Date,Open,High,Low,Close,Volume
2025-08-13 18:20:00,0.65497,0.65512,0.65478,0.65507,336
2025-08-13 18:25:00,0.65507,0.65531,0.65501,0.65529,396
2025-08-13 18:30:00,0.65529,0.65529,0.65485,0.65486,412
2025-08-13 18:35:00,0.65486,0.65501,0.65466,0.65476,291
2025-08-13 18:40:00,0.65476,0.65481,0.65442,0.65445,280
2025-08-13 18:45:00,0.65444,0.65459,0.65421,0.65443,222
2025-08-13 18:50:00,0.65442,0.65471,0.65441,0.65467,275
2025-08-13 18:55:00,0.65467,0.65481,0.65458,0.6546,175
2025-08-13 19:00:00,0.65463,0.65492,0.65462,0.65491,218
2025-08-13 19:05:00,0.65491,0.65493,0.65478,0.65484,188
2025-08-13 19:10:00,0.65484,0.65491,0.65472,0.65481,209
2025-08-13 19:15:00,0.65481,0.65485,0.65462,0.65466,206
2025-08-13 19:20:00,0.65467,0.65472,0.65444,0.65457,191
2025-08-13 19:25:00,0.65458,0.65458,0.6544,0.65443,174
2025-08-13 19:30:00,0.65442,0.65469,0.65436,0.65464,156
2025-08-13 19:35:00,0.65464,0.6547,0.65454,0.65466,120
2025-08-13 19:40:00,0.65466,0.65478,0.65466,0.65476,154
2025-08-13 19:45:00,0.65475,0.65478,0.6545,0.6545,154
2025-08-13 19:50:00,0.65451,0.6546,0.65441,0.6546,175
2025-08-13 19:55:00,0.6546,0.65479,0.6546,0.65471,165
2025-08-13 20:00:00,0.6547,0.65479,0.65459,0.65475,122
2025-08-13 20:05:00,0.65475,0.65488,0.65467,0.6547,126
2025-08-13 20:10:00,0.6547,0.65473,0.65454,0.65456,82
2025-08-13 20:15:00,0.65456,0.6546,0.65447,0.65455,123
2025-08-13 20:20:00,0.65456,0.65462,0.65449,0.65458,137
2025-08-13 20:25:00,0.65458,0.65458,0.65433,0.65436,157
2025-08-13 20:30:00,0.65436,0.65446,0.6543,0.6544,155
2025-08-13 20:35:00,0.65441,0.65449,0.65433,0.65447,125
2025-08-13 20:40:00,0.65447,0.65448,0.6542,0.65421,135
2025-08-13 20:45:00,0.65419,0.65425,0.65412,0.65424,130
2025-08-13 20:50:00,0.65424,0.65447,0.65422,0.65445,133
2025-08-13 20:55:00,0.65444,0.65445,0.65433,0.65435,131
2025-08-13 21:00:00,0.65435,0.65439,0.65415,0.65417,183
2025-08-13 21:05:00,0.65417,0.65426,0.6541,0.65422,103
2025-08-13 21:10:00,0.65422,0.65426,0.65415,0.65415,113
2025-08-13 21:15:00,0.65415,0.65421,0.65413,0.65417,60
2025-08-13 21:20:00,0.65417,0.65421,0.65411,0.65411,120
2025-08-13 21:25:00,0.65411,0.65419,0.65403,0.65406,124
2025-08-13 21:30:00,0.65406,0.65407,0.6539,0.65398,150
2025-08-13 21:35:00,0.65397,0.65411,0.65397,0.65406,126
2025-08-13 21:40:00,0.65406,0.65408,0.65397,0.65406,98
2025-08-13 21:45:00,0.65407,0.65412,0.65389,0.65393,175
2025-08-13 21:50:00,0.65393,0.654,0.6539,0.654,67
2025-08-13 21:55:00,0.654,0.65406,0.65394,0.65402,71
2025-08-13 22:00:00,0.65402,0.65413,0.65402,0.65413,77
2025-08-13 22:05:00,0.65413,0.65415,0.654,0.6541,132
2025-08-13 22:10:00,0.6541,0.6541,0.65389,0.65394,93
2025-08-13 22:15:00,0.65394,0.65405,0.65391,0.65405,86
2025-08-13 22:20:00,0.65405,0.65415,0.65401,0.65411,93
2025-08-13 22:25:00,0.65412,0.65415,0.65406,0.65409,126
2025-08-13 22:30:00,0.65409,0.65419,0.65403,0.65403,120
2025-08-13 22:35:00,0.65404,0.6541,0.654,0.65406,102
2025-08-13 22:40:00,0.65405,0.65416,0.65405,0.65416,44
2025-08-13 22:45:00,0.65416,0.65426,0.65416,0.6542,52
2025-08-13 22:50:00,0.65421,0.65441,0.65416,0.65437,102
2025-08-13 22:55:00,0.65437,0.65441,0.6543,0.65433,64
2025-08-13 23:00:00,0.65433,0.65438,0.65431,0.65435,60
2025-08-13 23:05:00,0.65435,0.65435,0.65423,0.65424,91
2025-08-13 23:10:00,0.65423,0.65433,0.65418,0.65429,94
2025-08-13 23:15:00,0.6543,0.6543,0.65422,0.65422,113
2025-08-13 23:20:00,0.65423,0.65436,0.65423,0.6543,99
2025-08-13 23:25:00,0.6543,0.65446,0.6543,0.65435,144
2025-08-13 23:30:00,0.65436,0.65445,0.65433,0.65443,58
2025-08-13 23:35:00,0.65443,0.65448,0.65439,0.6544,51
2025-08-13 23:40:00,0.6544,0.65445,0.65439,0.65443,27
2025-08-13 23:45:00,0.65444,0.65459,0.65444,0.65453,50
2025-08-13 23:50:00,0.65453,0.65463,0.65453,0.65461,41
2025-08-13 23:55:00,0.65461,0.65466,0.65458,0.65461,43
2025-08-14 00:00:00,0.6546,0.65462,0.65449,0.6545,35
2025-08-14 00:05:00,0.65449,0.65456,0.65447,0.65455,39
2025-08-14 00:10:00,0.65455,0.65465,0.65455,0.65462,59
2025-08-14 00:15:00,0.65462,0.65462,0.65454,0.65456,53
2025-08-14 00:20:00,0.65456,0.65459,0.65454,0.65459,31
2025-08-14 00:25:00,0.65457,0.6546,0.65448,0.65458,147
2025-08-14 00:30:00,0.65454,0.65454,0.65449,0.65449,6
2025-08-14 00:35:00,0.65449,0.65449,0.65449,0.65449,5
2025-08-14 00:40:00,0.65449,0.65449,0.65449,0.65449,3
2025-08-14 00:45:00,0.65449,0.65449,0.65447,0.65447,5
2025-08-14 00:50:00,0.65421,0.65424,0.65408,0.65421,119
2025-08-14 00:55:00,0.6542,0.65426,0.65405,0.65423,145
2025-08-14 01:00:00,0.6542,0.65448,0.65419,0.65424,242
2025-08-14 01:05:00,0.65427,0.6544,0.65418,0.65424,160
2025-08-14 01:10:00,0.65424,0.65429,0.65421,0.65429,110
2025-08-14 01:15:00,0.6543,0.65444,0.65425,0.6544,118
2025-08-14 01:20:00,0.6544,0.6544,0.65424,0.65433,115
2025-08-14 01:25:00,0.65432,0.65432,0.6542,0.65432,158
2025-08-14 01:30:00,0.65435,0.65448,0.65426,0.65445,106
2025-08-14 01:35:00,0.65445,0.65449,0.6544,0.65441,36
2025-08-14 01:40:00,0.65441,0.65446,0.65437,0.65438,57
2025-08-14 01:45:00,0.65437,0.65441,0.65425,0.65434,47
2025-08-14 01:50:00,0.65434,0.65443,0.65433,0.65442,41
2025-08-14 01:55:00,0.65442,0.65449,0.65442,0.65444,30
2025-08-14 02:00:00,0.65444,0.65448,0.65443,0.65445,48
2025-08-14 02:05:00,0.65446,0.65451,0.65442,0.65449,56
2025-08-14 02:10:00,0.65449,0.65454,0.65447,0.65452,71
2025-08-14 02:15:00,0.65452,0.65455,0.6545,0.65452,41
2025-08-14 02:20:00,0.65452,0.65455,0.65451,0.65451,36
2025-08-14 02:25:00,0.65451,0.65467,0.65451,0.65466,69
2025-08-14 02:30:00,0.65466,0.65469,0.65462,0.65467,62
2025-08-14 02:35:00,0.65467,0.65477,0.65465,0.65473,49
2025-08-14 02:40:00,0.65473,0.65474,0.65465,0.65465,45
2025-08-14 02:45:00,0.65464,0.65471,0.65464,0.65466,45
2025-08-14 02:50:00,0.65466,0.65477,0.65466,0.65477,60
2025-08-14 02:55:00,0.65477,0.65487,0.65474,0.65486,62
2025-08-14 03:00:00,0.65487,0.65501,0.65485,0.65499,51
2025-08-14 03:05:00,0.65498,0.65507,0.65498,0.65505,46
2025-08-14 03:10:00,0.65508,0.65516,0.65499,0.655,69
2025-08-14 03:15:00,0.65501,0.65515,0.65499,0.65514,52
2025-08-14 03:20:00,0.65515,0.65517,0.6551,0.65516,70
2025-08-14 03:25:00,0.65516,0.65524,0.65507,0.65509,84
2025-08-14 03:30:00,0.65509,0.65547,0.65509,0.65542,232
2025-08-14 03:35:00,0.65543,0.65552,0.65529,0.65547,219
2025-08-14 03:40:00,0.65546,0.6555,0.65534,0.6555,212
2025-08-14 03:45:00,0.6555,0.65552,0.65529,0.65529,174
2025-08-14 03:50:00,0.65529,0.65535,0.65507,0.65514,139
2025-08-14 03:55:00,0.65513,0.65533,0.65513,0.65526,175
2025-08-14 04:00:00,0.65527,0.65551,0.65524,0.65535,230
2025-08-14 04:05:00,0.65537,0.65543,0.65524,0.65537,171
2025-08-14 04:10:00,0.65536,0.65537,0.65508,0.65509,150
2025-08-14 04:15:00,0.65509,0.65516,0.655,0.65508,127
2025-08-14 04:20:00,0.65508,0.65521,0.65503,0.65518,190
2025-08-14 04:25:00,0.65518,0.65535,0.65507,0.65532,261
2025-08-14 04:30:00,0.65533,0.65565,0.65533,0.65554,232
2025-08-14 04:35:00,0.65554,0.65554,0.65528,0.65537,137
2025-08-14 04:40:00,0.65537,0.65564,0.65536,0.65556,178
2025-08-14 04:45:00,0.65555,0.65567,0.65542,0.65551,188
2025-08-14 04:50:00,0.65551,0.65574,0.65538,0.6557,176
2025-08-14 04:55:00,0.6557,0.65583,0.6553,0.65533,200
2025-08-14 05:00:00,0.65534,0.65671,0.65531,0.65645,514
2025-08-14 05:05:00,0.65645,0.65645,0.65613,0.6564,296
2025-08-14 05:10:00,0.6564,0.65646,0.65603,0.65625,227
2025-08-14 05:15:00,0.65624,0.65679,0.65624,0.65669,226
2025-08-14 05:20:00,0.65669,0.65689,0.65663,0.65688,219
2025-08-14 05:25:00,0.65687,0.65687,0.65649,0.65655,243
2025-08-14 05:30:00,0.65655,0.65659,0.65639,0.65648,192
2025-08-14 05:35:00,0.65649,0.65653,0.65624,0.65628,203
2025-08-14 05:40:00,0.65628,0.65646,0.65625,0.65644,159
2025-08-14 05:45:00,0.65644,0.65644,0.65578,0.6558,242
2025-08-14 05:50:00,0.6558,0.65599,0.65568,0.65596,268
2025-08-14 05:55:00,0.65596,0.656,0.65581,0.65582,211
2025-08-14 06:00:00,0.65581,0.65581,0.65552,0.65555,219
2025-08-14 06:05:00,0.65555,0.65578,0.65555,0.65568,182
2025-08-14 06:10:00,0.65568,0.65569,0.65556,0.65558,141
2025-08-14 06:15:00,0.65558,0.65561,0.65539,0.6554,144
2025-08-14 06:20:00,0.65541,0.65547,0.65528,0.65538,164
2025-08-14 06:25:00,0.65538,0.65584,0.65534,0.65579,158
2025-08-14 06:30:00,0.65579,0.6558,0.65532,0.65536,142
2025-08-14 06:35:00,0.65536,0.65545,0.65523,0.65532,119
2025-08-14 06:40:00,0.65532,0.65545,0.65527,0.65544,125
2025-08-14 06:45:00,0.65544,0.65544,0.65514,0.65527,174
2025-08-14 06:50:00,0.65526,0.6555,0.65524,0.65532,137
2025-08-14 06:55:00,0.65532,0.65532,0.65496,0.65511,198
2025-08-14 07:00:00,0.65512,0.65514,0.65489,0.65508,129
2025-08-14 07:05:00,0.65508,0.65525,0.65506,0.65519,141
2025-08-14 07:10:00,0.65519,0.65526,0.65503,0.65504,146
2025-08-14 07:15:00,0.65504,0.65509,0.65493,0.65505,158
2025-08-14 07:20:00,0.65504,0.65504,0.65469,0.65482,189
2025-08-14 07:25:00,0.65483,0.65496,0.65477,0.65478,143
2025-08-14 07:30:00,0.65477,0.65485,0.65475,0.65478,115
2025-08-14 07:35:00,0.65478,0.65481,0.65466,0.65468,96
2025-08-14 07:40:00,0.65468,0.65504,0.65461,0.65502,127
2025-08-14 07:45:00,0.65502,0.65517,0.65501,0.65509,120
2025-08-14 07:50:00,0.6551,0.65516,0.65499,0.65514,154
2025-08-14 07:55:00,0.65515,0.65515,0.65499,0.65499,103
2025-08-14 08:00:00,0.65499,0.65505,0.65493,0.65495,93
2025-08-14 08:05:00,0.65496,0.65529,0.65496,0.65522,98
2025-08-14 08:10:00,0.65521,0.65529,0.65515,0.65518,102
2025-08-14 08:15:00,0.65517,0.65524,0.6551,0.65517,109
2025-08-14 08:20:00,0.65517,0.65534,0.65514,0.65527,123
2025-08-14 08:25:00,0.65527,0.65528,0.6551,0.6551,130
2025-08-14 08:30:00,0.65511,0.6552,0.65504,0.65518,156
2025-08-14 08:35:00,0.65518,0.65527,0.65513,0.65517,116
2025-08-14 08:40:00,0.65516,0.65526,0.65513,0.65525,147
2025-08-14 08:45:00,0.65525,0.6553,0.65517,0.65529,92
2025-08-14 08:50:00,0.65529,0.65533,0.65508,0.6551,130
2025-08-14 08:55:00,0.6551,0.6551,0.65472,0.65478,161
2025-08-14 09:00:00,0.65475,0.65477,0.65464,0.65472,196
2025-08-14 09:05:00,0.65473,0.65486,0.65468,0.65486,180
2025-08-14 09:10:00,0.65486,0.65494,0.65479,0.65493,145
2025-08-14 09:15:00,0.65493,0.65514,0.65484,0.65485,191
2025-08-14 09:20:00,0.65485,0.6549,0.65458,0.65461,212
2025-08-14 09:25:00,0.65463,0.65494,0.65463,0.65492,258
2025-08-14 09:30:00,0.65492,0.65502,0.65457,0.65462,277
2025-08-14 09:35:00,0.65462,0.65508,0.65459,0.65496,278
2025-08-14 09:40:00,0.65496,0.6551,0.65487,0.65497,320
2025-08-14 09:45:00,0.65496,0.65498,0.65466,0.65476,251
2025-08-14 09:50:00,0.65476,0.65476,0.65433,0.65472,283
2025-08-14 09:55:00,0.65472,0.65514,0.65465,0.6551,241
2025-08-14 10:00:00,0.6551,0.6552,0.65474,0.65488,325
2025-08-14 10:05:00,0.65488,0.65507,0.6548,0.65488,233
2025-08-14 10:10:00,0.65488,0.65492,0.65433,0.65435,267
2025-08-14 10:15:00,0.65435,0.65444,0.65406,0.65413,312
2025-08-14 10:20:00,0.65413,0.65421,0.65395,0.65412,290
2025-08-14 10:25:00,0.65412,0.65414,0.65363,0.65371,330
2025-08-14 10:30:00,0.6537,0.65432,0.65367,0.65413,392
2025-08-14 10:35:00,0.65413,0.65421,0.65377,0.6539,321
2025-08-14 10:40:00,0.6539,0.65398,0.6538,0.65387,286
2025-08-14 10:45:00,0.65386,0.65415,0.65375,0.65402,306
2025-08-14 10:50:00,0.65402,0.65402,0.65355,0.65373,315
2025-08-14 10:55:00,0.65373,0.65392,0.65372,0.65384,258
2025-08-14 11:00:00,0.65384,0.65395,0.65362,0.6538,218
2025-08-14 11:05:00,0.65379,0.65391,0.65359,0.65374,245
2025-08-14 11:10:00,0.65373,0.65374,0.6534,0.6534,239
2025-08-14 11:15:00,0.65341,0.65345,0.65314,0.65324,273
2025-08-14 11:20:00,0.65323,0.65323,0.65292,0.6531,258
2025-08-14 11:25:00,0.65311,0.65329,0.65301,0.65329,227
2025-08-14 11:30:00,0.6533,0.65341,0.65321,0.65341,266
2025-08-14 11:35:00,0.6534,0.65353,0.65323,0.65331,249
2025-08-14 11:40:00,0.65331,0.65362,0.65324,0.65358,243
2025-08-14 11:45:00,0.65357,0.65368,0.65345,0.65366,180
2025-08-14 11:50:00,0.65367,0.65375,0.65352,0.65366,192
2025-08-14 11:55:00,0.65366,0.65385,0.65354,0.65378,178
2025-08-14 12:00:00,0.65378,0.65385,0.65363,0.6538,239
2025-08-14 12:05:00,0.65379,0.65382,0.65347,0.65355,225
2025-08-14 12:10:00,0.65355,0.65355,0.65323,0.65324,162
2025-08-14 12:15:00,0.65324,0.65324,0.65283,0.65284,206
2025-08-14 12:20:00,0.65284,0.6529,0.65273,0.65279,219
2025-08-14 12:25:00,0.6528,0.65288,0.65253,0.65256,195
2025-08-14 12:30:00,0.65256,0.65294,0.65248,0.6529,232
2025-08-14 12:35:00,0.65291,0.65304,0.65279,0.65303,170
2025-08-14 12:40:00,0.65303,0.65324,0.65291,0.65318,227
2025-08-14 12:45:00,0.65317,0.65334,0.6531,0.65331,190
2025-08-14 12:50:00,0.65332,0.65334,0.65308,0.6531,146
2025-08-14 12:55:00,0.6531,0.65323,0.6531,0.65311,151
2025-08-14 13:00:00,0.65312,0.6533,0.65305,0.65318,166
2025-08-14 13:05:00,0.65318,0.65323,0.65313,0.65319,169
2025-08-14 13:10:00,0.65319,0.6532,0.65305,0.6531,138
2025-08-14 13:15:00,0.6531,0.6531,0.65289,0.65304,168
2025-08-14 13:20:00,0.65304,0.65313,0.65299,0.65311,144
2025-08-14 13:25:00,0.6531,0.65311,0.65275,0.65281,175
2025-08-14 13:30:00,0.6528,0.65288,0.6527,0.65276,194
2025-08-14 13:35:00,0.65275,0.65277,0.6526,0.65271,159
2025-08-14 13:40:00,0.65271,0.65273,0.65256,0.65259,224
2025-08-14 13:45:00,0.65259,0.65284,0.65258,0.65274,144
2025-08-14 13:50:00,0.65274,0.65296,0.65274,0.65293,138
2025-08-14 13:55:00,0.65293,0.65324,0.65293,0.65312,200
2025-08-14 14:00:00,0.65313,0.65316,0.65295,0.65314,191
2025-08-14 14:05:00,0.65314,0.65325,0.65304,0.65315,163
2025-08-14 14:10:00,0.65316,0.65316,0.6529,0.65298,163
2025-08-14 14:15:00,0.65298,0.65299,0.65283,0.6529,101
2025-08-14 14:20:00,0.6529,0.65295,0.65265,0.65266,152
2025-08-14 14:25:00,0.65266,0.65275,0.65255,0.65274,179
2025-08-14 14:30:00,0.65274,0.6529,0.65273,0.65285,199
2025-08-14 14:35:00,0.65285,0.653,0.65278,0.6529,186
2025-08-14 14:40:00,0.6529,0.65293,0.65278,0.65283,158
2025-08-14 14:45:00,0.65283,0.65288,0.65257,0.65261,143
2025-08-14 14:50:00,0.65261,0.65273,0.65251,0.65269,176
2025-08-14 14:55:00,0.65269,0.6527,0.6523,0.65248,161
2025-08-14 15:00:00,0.65249,0.65265,0.65249,0.65264,119
2025-08-14 15:05:00,0.65265,0.6527,0.65245,0.65248,159
2025-08-14 15:10:00,0.65247,0.65265,0.65243,0.65246,171
2025-08-14 15:15:00,0.65246,0.65252,0.65222,0.65225,149
2025-08-14 15:20:00,0.65225,0.6526,0.65222,0.6526,150
2025-08-14 15:25:00,0.65258,0.65258,0.65226,0.65248,261
2025-08-14 15:30:00,0.6525,0.65261,0.65237,0.65249,238
2025-08-14 15:35:00,0.65249,0.65258,0.65235,0.65242,207
2025-08-14 15:40:00,0.65242,0.6526,0.65218,0.65219,162
2025-08-14 15:45:00,0.65221,0.6523,0.65199,0.65206,266
2025-08-14 15:50:00,0.65208,0.65244,0.65208,0.65231,233
2025-08-14 15:55:00,0.65232,0.65244,0.65219,0.65223,170
2025-08-14 16:00:00,0.65223,0.65227,0.65038,0.65078,1261
2025-08-14 16:05:00,0.65077,0.65162,0.65077,0.65151,985
2025-08-14 16:10:00,0.65154,0.65201,0.65123,0.65196,716
2025-08-14 16:15:00,0.65196,0.65223,0.65145,0.65148,629
2025-08-14 16:20:00,0.65148,0.65187,0.65085,0.65085,544
2025-08-14 16:25:00,0.65086,0.65093,0.65027,0.65058,617
2025-08-14 16:30:00,0.65057,0.6506,0.64998,0.6503,690
2025-08-14 16:35:00,0.65029,0.65032,0.64984,0.65006,572
2025-08-14 16:40:00,0.65005,0.65028,0.64981,0.65002,506
2025-08-14 16:45:00,0.65,0.65055,0.64987,0.6502,488
2025-08-14 16:50:00,0.6502,0.65025,0.64949,0.6495,560
2025-08-14 16:55:00,0.6495,0.64971,0.6494,0.64943,445
2025-08-14 17:00:00,0.64943,0.64981,0.6494,0.6496,572
2025-08-14 17:05:00,0.6496,0.65,0.64959,0.64999,411
2025-08-14 17:10:00,0.64998,0.65006,0.64957,0.64972,404
2025-08-14 17:15:00,0.64971,0.64973,0.64942,0.64944,389
2025-08-14 17:20:00,0.64944,0.64956,0.64932,0.64945,284
2025-08-14 17:25:00,0.64945,0.64961,0.64915,0.64916,403
2025-08-14 17:30:00,0.64917,0.6494,0.64904,0.64925,404
2025-08-14 17:35:00,0.64926,0.64926,0.64894,0.64911,454
2025-08-14 17:40:00,0.64911,0.64931,0.64891,0.64927,387
2025-08-14 17:45:00,0.64929,0.64989,0.64927,0.64982,465
2025-08-14 17:50:00,0.64983,0.64997,0.64946,0.6496,381
2025-08-14 17:55:00,0.6496,0.65001,0.6495,0.64997,410
2025-08-14 18:00:00,0.64998,0.65028,0.64998,0.65006,383
2025-08-14 18:05:00,0.65006,0.65042,0.65004,0.65015,311
2025-08-14 18:10:00,0.65015,0.65031,0.6501,0.65023,293
2025-08-14 18:15:00,0.65024,0.6507,0.65022,0.65056,322
2025-08-14 18:20:00,0.65056,0.65065,0.65018,0.65025,380
2025-08-14 18:25:00,0.65026,0.65041,0.65012,0.65024,398
2025-08-14 18:30:00,0.65024,0.65029,0.64979,0.6498,383
2025-08-14 18:35:00,0.6498,0.64984,0.64933,0.64946,417
2025-08-14 18:40:00,0.64946,0.64955,0.64928,0.64948,311
2025-08-14 18:45:00,0.64948,0.64976,0.64945,0.64945,264
2025-08-14 18:50:00,0.64945,0.64967,0.64939,0.64952,286
2025-08-14 18:55:00,0.64951,0.64957,0.6492,0.64929,253
2025-08-14 19:00:00,0.64929,0.64938,0.6491,0.64911,277
2025-08-14 19:05:00,0.64913,0.64913,0.64874,0.64875,345
2025-08-14 19:10:00,0.64875,0.64876,0.64858,0.64865,342
2025-08-14 19:15:00,0.64865,0.64893,0.64852,0.6489,302
2025-08-14 19:20:00,0.6489,0.64913,0.64876,0.64876,271
2025-08-14 19:25:00,0.64876,0.64889,0.64866,0.64884,314
2025-08-14 19:30:00,0.64884,0.64901,0.64872,0.64898,299
2025-08-14 19:35:00,0.64897,0.64902,0.64864,0.6487,230
2025-08-14 19:40:00,0.64869,0.64871,0.64838,0.6484,276
2025-08-14 19:45:00,0.6484,0.64855,0.64827,0.64855,269
2025-08-14 19:50:00,0.64854,0.64867,0.64839,0.6486,242
2025-08-14 19:55:00,0.6486,0.64876,0.64855,0.64861,201
2025-08-14 20:00:00,0.64861,0.64861,0.64846,0.64855,220
2025-08-14 20:05:00,0.64855,0.64883,0.64854,0.64871,251
2025-08-14 20:10:00,0.64872,0.64882,0.64863,0.64866,188
2025-08-14 20:15:00,0.64866,0.64878,0.6486,0.64876,201
2025-08-14 20:20:00,0.64876,0.64891,0.64875,0.6488,185
2025-08-14 20:25:00,0.6488,0.64883,0.64863,0.64881,207
2025-08-14 20:30:00,0.64881,0.64902,0.6488,0.64901,174
2025-08-14 20:35:00,0.64901,0.64932,0.64896,0.64927,175
2025-08-14 20:40:00,0.64928,0.64938,0.64928,0.64936,89
2025-08-14 20:45:00,0.64936,0.64941,0.64919,0.64922,160
2025-08-14 20:50:00,0.64921,0.64946,0.64914,0.64946,216
2025-08-14 20:55:00,0.64946,0.64951,0.64931,0.64936,115
2025-08-14 21:00:00,0.64936,0.64937,0.64918,0.64927,121
2025-08-14 21:05:00,0.64926,0.64926,0.649,0.64914,175
2025-08-14 21:10:00,0.64913,0.64914,0.6489,0.64901,210
2025-08-14 21:15:00,0.64901,0.64926,0.64897,0.64922,216
2025-08-14 21:20:00,0.64922,0.64922,0.64909,0.64917,155
2025-08-14 21:25:00,0.64918,0.64929,0.64915,0.64927,161
2025-08-14 21:30:00,0.64928,0.64935,0.64917,0.6492,169
2025-08-14 21:35:00,0.6492,0.64921,0.64899,0.64905,216
2025-08-14 21:40:00,0.64906,0.64917,0.64904,0.6491,186
2025-08-14 21:45:00,0.6491,0.6492,0.64903,0.64919,204
2025-08-14 21:50:00,0.6492,0.64929,0.64912,0.64928,195
2025-08-14 21:55:00,0.64929,0.64942,0.64922,0.64941,127
2025-08-14 22:00:00,0.64941,0.64946,0.64935,0.64946,129
2025-08-14 22:05:00,0.64945,0.64952,0.64938,0.64949,165
2025-08-14 22:10:00,0.64949,0.64951,0.64935,0.64936,116
2025-08-14 22:15:00,0.64936,0.64945,0.64929,0.64944,68
2025-08-14 22:20:00,0.64943,0.64958,0.64936,0.64936,107
2025-08-14 22:25:00,0.64937,0.64949,0.64937,0.64949,147
2025-08-14 22:30:00,0.64949,0.64967,0.64945,0.64966,218
2025-08-14 22:35:00,0.64965,0.64977,0.64955,0.64976,130
2025-08-14 22:40:00,0.64976,0.64979,0.64971,0.64976,112
2025-08-14 22:45:00,0.64976,0.64983,0.64968,0.64981,97
2025-08-14 22:50:00,0.64981,0.64986,0.64976,0.64979,113
2025-08-14 22:55:00,0.64979,0.64981,0.64968,0.64975,93
2025-08-14 23:00:00,0.64975,0.64982,0.64971,0.64979,92
2025-08-14 23:05:00,0.64979,0.64991,0.64975,0.6499,88
2025-08-14 23:10:00,0.6499,0.64992,0.64982,0.64989,96
2025-08-14 23:15:00,0.6499,0.64991,0.64979,0.64989,123
2025-08-14 23:20:00,0.6499,0.6499,0.64976,0.64979,119
2025-08-14 23:25:00,0.64977,0.64988,0.64971,0.64979,182
2025-08-14 23:30:00,0.64978,0.64978,0.64967,0.6497,95
2025-08-14 23:35:00,0.64971,0.64972,0.64963,0.64967,75
2025-08-14 23:40:00,0.64967,0.64969,0.64953,0.64954,54
2025-08-14 23:45:00,0.64954,0.64957,0.6495,0.64955,38
2025-08-14 23:50:00,0.64954,0.64965,0.64954,0.64959,42
2025-08-14 23:55:00,0.64959,0.64964,0.64958,0.64963,35
2025-08-15 00:00:00,0.64963,0.64969,0.64963,0.64964,69
2025-08-15 00:05:00,0.64964,0.64968,0.64962,0.64966,43
2025-08-15 00:10:00,0.64966,0.64969,0.64963,0.64969,70
2025-08-15 00:15:00,0.64968,0.64973,0.64968,0.64968,61
2025-08-15 00:20:00,0.64968,0.64974,0.64963,0.64966,36
2025-08-15 00:25:00,0.64966,0.64974,0.64929,0.64929,136
2025-08-15 00:30:00,0.64927,0.64927,0.64858,0.64903,19
2025-08-15 00:35:00,0.64903,0.64938,0.64895,0.64936,48
2025-08-15 00:40:00,0.64938,0.64959,0.64938,0.64945,45
2025-08-15 00:45:00,0.64946,0.64962,0.64944,0.6496,51
2025-08-15 00:50:00,0.6496,0.64971,0.6496,0.64968,46
2025-08-15 00:55:00,0.64968,0.64999,0.64967,0.64982,155
2025-08-15 01:00:00,0.64984,0.65019,0.64973,0.64979,99
2025-08-15 01:05:00,0.64978,0.6498,0.64973,0.64974,51
2025-08-15 01:10:00,0.64974,0.64974,0.64971,0.64972,128
2025-08-15 01:15:00,0.64972,0.64986,0.64969,0.64969,105
2025-08-15 01:20:00,0.64969,0.64983,0.64968,0.64982,78
2025-08-15 01:25:00,0.64982,0.6499,0.64973,0.64974,88
2025-08-15 01:30:00,0.64975,0.64996,0.64959,0.64996,121
2025-08-15 01:35:00,0.64998,0.65007,0.64997,0.65005,98
2025-08-15 01:40:00,0.65005,0.65009,0.64992,0.64996,115
2025-08-15 01:45:00,0.64996,0.64996,0.64977,0.64984,79
2025-08-15 01:50:00,0.64984,0.64991,0.64979,0.64991,77
2025-08-15 01:55:00,0.64991,0.64993,0.64979,0.6498,55
2025-08-15 02:00:00,0.6498,0.64984,0.64975,0.64976,85
2025-08-15 02:05:00,0.64977,0.64978,0.64967,0.64976,63
2025-08-15 02:10:00,0.64976,0.64978,0.64968,0.64973,66
2025-08-15 02:15:00,0.64973,0.64979,0.64969,0.64979,60
2025-08-15 02:20:00,0.64979,0.64981,0.64967,0.64978,68
2025-08-15 02:25:00,0.64978,0.64985,0.64977,0.64983,56
2025-08-15 02:30:00,0.64983,0.64983,0.64969,0.64983,98
2025-08-15 02:35:00,0.64983,0.64991,0.6498,0.64989,78
2025-08-15 02:40:00,0.64989,0.64989,0.64973,0.64974,97
2025-08-15 02:45:00,0.64974,0.64981,0.6497,0.64979,71
2025-08-15 02:50:00,0.6498,0.64987,0.64978,0.64981,40
2025-08-15 02:55:00,0.64981,0.64982,0.64976,0.6498,35
2025-08-15 03:00:00,0.6498,0.64991,0.64978,0.64979,68
2025-08-15 03:05:00,0.6498,0.64997,0.64979,0.64995,60
2025-08-15 03:10:00,0.64995,0.64998,0.64991,0.64996,55
2025-08-15 03:15:00,0.64996,0.64997,0.6499,0.64991,39
2025-08-15 03:20:00,0.64991,0.64997,0.64967,0.64969,65
2025-08-15 03:25:00,0.6497,0.64976,0.64962,0.64975,82
2025-08-15 03:30:00,0.64975,0.64981,0.64926,0.64935,215
