Date,Open,High,Low,Close,Volume
2023-12-14 04:30:00,2254.19,2262.27,2246.0,2261.81,4860
2023-12-14 08:30:00,2261.81,2288.4,2258.25,2285.43,7545
2023-12-14 12:30:00,2285.43,2318.59,2229.75,2279.2,14042
2023-12-14 16:30:00,2279.2,2313.76,2267.35,2304.63,14379
2023-12-14 20:30:00,2304.63,2304.63,2282.99,2298.98,5604
2023-12-15 00:30:00,2298.98,2331.68,2295.58,2298.3,5630
2023-12-15 04:30:00,2298.3,2299.93,2263.15,2265.48,6391
2023-12-15 08:30:00,2265.48,2286.59,2256.8,2278.32,6284
2023-12-15 12:30:00,2278.32,2281.24,2241.64,2248.8,7754
2023-12-15 16:30:00,2248.8,2253.73,2224.86,2230.17,11420
2023-12-15 20:30:00,2230.17,2252.17,2229.41,2246.58,4835
2023-12-16 00:30:00,2246.58,2246.58,2200.0,2241.39,8817
2023-12-16 04:30:00,2241.39,2258.99,2240.81,2247.59,4097
2023-12-16 08:30:00,2247.59,2251.04,2237.75,2246.3,3869
2023-12-16 12:30:00,2246.3,2259.29,2240.0,2245.91,3648
2023-12-16 16:30:00,2245.91,2263.39,2241.57,2249.76,5441
2023-12-16 20:30:00,2249.76,2249.98,2227.94,2230.38,5573
2023-12-17 00:30:00,2230.38,2234.59,2220.12,2225.68,3433
2023-12-17 04:30:00,2213.74,2223.91,2205.83,2214.19,3756
2023-12-17 08:30:00,2214.19,2220.02,2200.77,2219.22,5994
2023-12-17 12:30:00,2219.22,2220.14,2206.0,2209.86,3738
2023-12-17 16:30:00,2209.86,2241.7,2200.28,2226.57,7280
2023-12-17 20:30:00,2226.55,2248.67,2210.8,2240.43,5885
2023-12-18 00:30:00,2240.43,2240.7,2170.04,2170.04,10257
2023-12-18 04:30:00,2170.27,2179.82,2161.84,2166.62,7756
2023-12-18 08:30:00,2166.62,2184.55,2147.0,2158.69,9019
2023-12-18 12:30:00,2158.69,2160.42,2116.6,2156.91,13314
2023-12-18 16:30:00,2156.8,2173.72,2149.47,2163.0,9845
2023-12-18 20:30:00,2163.0,2217.49,2158.34,2216.13,8651
2023-12-19 00:30:00,2216.13,2248.57,2210.7,2247.4,9676
2023-12-19 04:30:00,2247.4,2252.65,2231.2,2243.81,6641
2023-12-19 08:30:00,2243.81,2254.96,2237.12,2244.8,6219
2023-12-19 12:30:00,2244.8,2246.78,2225.25,2225.4,6225
2023-12-19 16:30:00,2225.38,2227.39,2139.19,2140.76,16608
2023-12-19 20:30:00,2140.76,2186.56,2135.97,2185.94,8674
2023-12-20 00:30:00,2185.95,2190.84,2170.07,2176.45,7004
2023-12-20 04:30:00,2176.45,2217.43,2171.05,2209.71,7616
2023-12-20 08:30:00,2209.71,2222.79,2203.09,2214.94,6591
2023-12-20 12:30:00,2214.94,2249.99,2202.99,2248.26,9750
2023-12-20 16:30:00,2248.26,2265.99,2213.3,2232.16,15709
2023-12-20 20:30:00,2232.16,2238.38,2156.0,2180.41,14312
2023-12-21 00:30:00,2180.41,2202.59,2178.0,2194.28,6748
2023-12-21 04:30:00,2194.28,2206.59,2186.51,2194.88,5729
2023-12-21 08:30:00,2194.76,2220.31,2193.6,2220.31,6481
2023-12-21 12:30:00,2220.31,2279.3,2219.08,2251.68,11696
2023-12-21 16:30:00,2251.68,2252.86,2201.0,2232.33,15981
2023-12-21 20:30:00,2232.33,2262.61,2217.75,2248.2,11213
2023-12-22 00:30:00,2248.41,2261.15,2230.57,2254.99,6813
2023-12-22 04:30:00,2254.99,2264.99,2232.56,2259.16,6547
2023-12-22 08:30:00,2259.16,2330.99,2246.37,2315.33,24350
2023-12-22 12:30:00,2315.33,2319.99,2290.0,2308.44,10117
2023-12-22 16:30:00,2308.44,2342.71,2298.76,2327.13,15337
2023-12-22 20:30:00,2327.13,2341.46,2305.88,2313.61,7716
2023-12-23 00:30:00,2313.61,2330.64,2291.88,2292.4,6802
2023-12-23 04:30:00,2292.4,2299.92,2265.0,2290.99,9976
2023-12-23 08:30:00,2290.99,2295.56,2281.0,2289.72,3883
2023-12-23 12:30:00,2289.72,2298.12,2281.32,2294.94,3353
2023-12-23 16:30:00,2294.94,2298.5,2283.26,2294.79,3270
2023-12-23 20:30:00,2294.79,2312.37,2285.31,2290.13,4084
2023-12-24 00:30:00,2290.13,2315.62,2287.56,2303.34,4034
2023-12-24 04:30:00,2320.23,2324.59,2275.07,2285.75,5144
2023-12-24 08:30:00,2285.75,2298.12,2278.2,2295.82,5078
2023-12-24 12:30:00,2295.82,2297.49,2273.57,2295.14,5106
2023-12-24 16:30:00,2295.14,2306.88,2284.6,2289.42,5741
2023-12-24 20:30:00,2289.42,2293.27,2271.0,2277.37,4803
2023-12-25 00:30:00,2277.37,2279.98,2245.0,2270.47,9140
2023-12-25 04:30:00,2270.47,2286.17,2259.31,2285.47,3861
2023-12-25 08:30:00,2285.47,2289.99,2264.44,2273.51,4120
2023-12-25 12:30:00,2273.51,2304.79,2271.86,2289.31,6347
2023-12-25 16:30:00,2289.31,2293.79,2269.02,2279.27,7790
2023-12-25 20:30:00,2279.27,2283.39,2256.61,2272.17,6406
2023-12-26 00:30:00,2272.17,2286.42,2263.73,2272.31,5185
2023-12-26 04:30:00,2272.31,2274.98,2220.0,2234.8,7456
2023-12-26 08:30:00,2234.76,2243.74,2218.32,2221.29,9497
2023-12-26 12:30:00,2221.29,2250.46,2220.8,2247.29,4689
2023-12-26 16:30:00,2247.29,2250.65,2178.65,2199.16,14307
2023-12-26 20:30:00,2199.16,2224.53,2194.35,2224.01,8345
2023-12-27 00:30:00,2224.01,2233.83,2221.81,2230.67,4358
2023-12-27 04:30:00,2230.67,2231.2,2211.88,2226.2,5996
2023-12-27 08:30:00,2226.2,2253.86,2221.8,2251.02,5627
2023-12-27 12:30:00,2251.02,2300.59,2248.5,2293.41,12041
2023-12-27 16:30:00,2293.41,2376.46,2290.5,2346.12,22245
2023-12-27 20:30:00,2346.12,2360.3,2334.5,2359.73,7996
2023-12-28 00:30:00,2359.73,2445.79,2358.45,2414.5,16364
2023-12-28 04:30:00,2414.56,2425.57,2379.07,2390.65,9955
2023-12-28 08:30:00,2390.65,2395.86,2365.64,2386.77,11417
2023-12-28 12:30:00,2386.79,2412.87,2360.56,2394.68,12934
2023-12-28 16:30:00,2394.68,2398.59,2345.0,2356.79,20183
2023-12-28 20:30:00,2356.79,2372.35,2336.5,2344.67,10225
2023-12-29 00:30:00,2344.98,2363.76,2311.16,2333.49,14934
2023-12-29 04:30:00,2333.49,2358.9,2324.2,2358.0,7386
2023-12-29 08:30:00,2358.0,2371.33,2331.0,2367.6,8211
2023-12-29 12:30:00,2367.6,2378.19,2350.8,2363.43,7098
2023-12-29 16:30:00,2363.48,2385.4,2283.0,2298.66,21487
2023-12-29 20:30:00,2298.66,2319.28,2276.11,2285.82,8289
2023-12-30 00:30:00,2285.82,2309.67,2265.0,2307.05,6286
2023-12-30 04:30:00,2307.05,2307.99,2287.24,2307.93,4882
2023-12-30 08:30:00,2307.93,2308.61,2268.0,2277.6,7493
2023-12-30 12:30:00,2277.6,2297.81,2277.16,2294.19,5407
2023-12-30 16:30:00,2294.19,2322.84,2288.75,2308.06,9673
2023-12-30 20:30:00,2308.06,2310.94,2294.95,2301.47,5593
2023-12-31 00:30:00,2301.47,2304.54,2277.0,2301.02,3916
2023-12-31 04:30:00,2285.63,2291.23,2277.77,2280.71,3165
2023-12-31 08:30:00,2280.71,2311.99,2279.28,2310.19,5285
2023-12-31 12:30:00,2310.19,2321.31,2295.39,2302.94,6447
2023-12-31 16:30:00,2302.94,2309.41,2290.69,2298.33,5118
2023-12-31 20:30:00,2298.33,2305.78,2280.11,2283.2,5379
2024-01-01 00:30:00,2283.2,2306.59,2258.88,2303.72,6504
2024-01-01 04:30:00,2303.72,2304.71,2265.24,2275.88,5751
2024-01-01 08:30:00,2275.88,2299.99,2274.15,2299.79,3836
2024-01-01 12:30:00,2299.79,2308.18,2297.4,2304.27,3458
2024-01-01 16:30:00,2304.27,2319.54,2294.91,2313.76,6447
2024-01-01 20:30:00,2313.76,2348.77,2313.76,2337.83,8500
2024-01-02 00:30:00,2337.83,2397.55,2323.66,2378.08,13232
2024-01-02 04:30:00,2378.08,2392.39,2371.47,2377.47,6964
2024-01-02 08:30:00,2377.47,2431.29,2373.69,2413.77,10666
2024-01-02 12:30:00,2413.77,2416.39,2380.36,2398.0,9479
2024-01-02 16:30:00,2398.0,2402.64,2350.19,2357.43,14477
2024-01-02 20:30:00,2357.43,2379.99,2341.0,2366.33,9813
2024-01-03 00:30:00,2366.33,2374.99,2347.39,2372.98,7061
2024-01-03 04:30:00,2373.01,2384.5,2363.21,2376.93,4275
2024-01-03 08:30:00,2376.93,2385.23,2356.99,2376.01,5687
2024-01-03 12:30:00,2376.01,2380.83,2100.0,2223.79,39120
2024-01-03 16:30:00,2223.79,2245.33,2190.0,2223.3,30298
2024-01-03 20:30:00,2223.3,2229.09,2188.0,2226.02,13872
2024-01-04 00:30:00,2226.02,2226.44,2196.23,2205.91,7413
2024-01-04 04:30:00,2205.91,2244.03,2204.63,2235.93,7331
2024-01-04 08:30:00,2235.93,2244.92,2211.13,2223.4,8905
2024-01-04 12:30:00,2223.4,2247.35,2205.0,2238.29,10236
2024-01-04 16:30:00,2238.29,2289.26,2230.66,2274.72,18390
2024-01-04 20:30:00,2274.72,2294.07,2268.28,2273.17,11539
2024-01-05 00:30:00,2273.17,2286.74,2213.0,2237.93,11691
2024-01-05 04:30:00,2237.93,2251.19,2231.7,2246.67,9366
2024-01-05 08:30:00,2246.64,2268.99,2240.48,2264.59,6678
2024-01-05 12:30:00,2264.59,2265.88,2233.28,2247.41,10319
2024-01-05 16:30:00,2247.41,2252.71,2206.17,2232.1,16842
2024-01-05 20:30:00,2232.1,2260.02,2224.2,2246.39,7653
2024-01-06 00:30:00,2246.39,2277.2,2238.22,2254.91,6892
2024-01-06 04:30:00,2254.91,2258.0,2229.63,2235.06,5017
2024-01-06 08:30:00,2235.06,2239.44,2216.4,2234.59,7065
2024-01-06 12:30:00,2234.59,2241.75,2228.37,2237.0,4037
2024-01-06 16:30:00,2237.0,2252.44,2236.4,2248.66,4277
2024-01-06 20:30:00,2248.66,2254.76,2233.35,2240.15,4043
2024-01-07 00:30:00,2240.15,2253.99,2230.62,2249.6,3121
2024-01-07 04:30:00,2240.19,2250.66,2240.19,2242.99,2489
2024-01-07 08:30:00,2242.99,2252.94,2230.27,2233.54,4790
2024-01-07 12:30:00,2233.54,2258.0,2231.6,2252.09,4842
2024-01-07 16:30:00,2252.09,2254.99,2221.0,2239.23,9104
2024-01-07 20:30:00,2239.23,2251.26,2234.67,2239.75,3701
2024-01-08 00:30:00,2239.75,2239.75,2189.0,2203.97,15991
2024-01-08 04:30:00,2203.97,2207.99,2166.38,2196.59,13818
2024-01-08 08:30:00,2196.59,2233.99,2194.67,2211.06,9146
2024-01-08 12:30:00,2211.06,2274.99,2208.08,2265.47,15038
2024-01-08 16:30:00,2265.47,2307.68,2256.07,2307.59,13369
2024-01-08 20:30:00,2307.17,2358.19,2305.3,2337.07,17454
2024-01-09 00:30:00,2337.07,2342.57,2290.0,2309.35,10834
2024-01-09 04:30:00,2309.35,2318.8,2300.4,2308.76,6338
2024-01-09 08:30:00,2308.76,2311.29,2285.39,2291.36,8128
2024-01-09 12:30:00,2291.36,2304.2,2226.78,2275.24,14373
2024-01-09 16:30:00,2275.24,2283.01,2241.03,2263.99,15724
2024-01-09 20:30:00,2263.99,2370.99,2247.72,2317.65,24361
2024-01-10 00:30:00,2317.39,2400.52,2314.61,2376.77,20554
2024-01-10 04:30:00,2376.77,2393.21,2343.78,2386.79,11311
2024-01-10 08:30:00,2386.8,2430.62,2362.64,2425.61,13576
2024-01-10 12:30:00,2425.61,2427.16,2342.0,2377.83,23258
2024-01-10 16:30:00,2377.83,2457.59,2369.6,2436.69,26452
2024-01-10 20:30:00,2436.69,2533.63,2411.0,2528.13,41224
2024-01-11 00:30:00,2528.13,2642.25,2510.17,2568.13,33340
2024-01-11 04:30:00,2568.2,2629.99,2566.22,2596.71,15967
2024-01-11 08:30:00,2596.71,2619.99,2573.01,2608.68,11109
2024-01-11 12:30:00,2608.68,2665.62,2607.55,2635.97,20557
2024-01-11 16:30:00,2635.97,2689.38,2570.0,2602.45,42875
2024-01-11 20:30:00,2602.45,2632.27,2587.72,2603.88,16267
2024-01-12 00:30:00,2603.88,2624.8,2580.06,2593.01,11809
2024-01-12 04:30:00,2593.01,2615.82,2585.62,2608.79,12080
2024-01-12 08:30:00,2608.79,2625.99,2584.11,2614.77,15693
2024-01-12 12:30:00,2614.77,2691.3,2611.39,2673.77,19068
2024-01-12 16:30:00,2673.77,2717.31,2561.0,2603.05,43859
2024-01-12 20:30:00,2603.05,2613.95,2501.17,2526.05,23124
2024-01-13 00:30:00,2526.05,2538.0,2458.0,2525.39,26719
2024-01-13 04:30:00,2525.39,2557.06,2519.47,2554.33,13760
2024-01-13 08:30:00,2554.33,2561.37,2537.94,2540.78,9945
2024-01-13 12:30:00,2540.78,2551.49,2521.18,2542.08,11396
2024-01-13 16:30:00,2542.08,2572.19,2531.19,2556.43,14193
2024-01-13 20:30:00,2555.74,2580.94,2552.01,2573.28,10190
2024-01-14 00:30:00,2573.28,2589.99,2561.08,2564.04,6613
2024-01-14 04:30:00,2560.5,2564.51,2541.8,2552.6,5097
2024-01-14 08:30:00,2552.64,2555.78,2539.49,2553.7,4369
2024-01-14 12:30:00,2553.7,2553.79,2524.39,2533.8,4689
2024-01-14 16:30:00,2533.8,2544.92,2521.35,2530.95,7955
2024-01-14 20:30:00,2530.95,2537.99,2480.41,2527.2,16123
2024-01-15 00:30:00,2527.2,2531.93,2470.0,2506.11,18429
2024-01-15 04:30:00,2506.11,2519.28,2491.98,2518.49,6005
2024-01-15 08:30:00,2518.49,2533.62,2503.57,2528.15,5617
2024-01-15 12:30:00,2528.16,2549.01,2526.05,2538.78,8484
2024-01-15 16:30:00,2538.78,2539.99,2505.8,2532.38,10488
2024-01-15 20:30:00,2532.38,2553.81,2521.33,2522.13,7899
2024-01-16 00:30:00,2522.13,2525.11,2500.33,2514.01,7978
2024-01-16 04:30:00,2514.1,2542.13,2512.06,2531.03,6086
2024-01-16 08:30:00,2531.03,2549.37,2522.3,2542.99,8107
2024-01-16 12:30:00,2542.98,2547.79,2522.2,2525.8,8163
2024-01-16 16:30:00,2525.8,2579.54,2500.04,2564.04,16908
2024-01-16 20:30:00,2564.04,2614.13,2554.8,2607.29,9672
2024-01-17 00:30:00,2607.29,2611.59,2576.99,2578.57,7768
2024-01-17 04:30:00,2578.57,2581.77,2561.29,2562.73,5303
2024-01-17 08:30:00,2562.73,2570.65,2535.15,2544.35,7929
2024-01-17 12:30:00,2544.35,2553.66,2532.78,2543.76,8113
2024-01-17 16:30:00,2543.76,2574.56,2522.0,2529.69,14858
2024-01-17 20:30:00,2529.69,2544.8,2517.52,2526.58,8308
2024-01-18 00:30:00,2526.58,2533.43,2506.75,2522.68,7473
2024-01-18 04:30:00,2522.68,2540.59,2522.26,2529.68,5158
2024-01-18 08:30:00,2529.68,2549.46,2528.24,2539.49,4817
2024-01-18 12:30:00,2539.49,2541.25,2503.77,2515.55,8131
2024-01-18 16:30:00,2515.55,2535.26,2467.16,2481.3,14620
2024-01-18 20:30:00,2481.3,2485.19,2428.56,2457.35,19162
2024-01-19 00:30:00,2457.35,2474.58,2455.37,2463.15,7735
2024-01-19 04:30:00,2463.15,2468.21,2443.12,2464.57,6131
2024-01-19 08:30:00,2464.57,2483.56,2460.44,2482.4,4714
2024-01-19 12:30:00,2482.4,2497.16,2481.23,2497.16,4552
2024-01-19 16:30:00,2497.16,2499.86,2415.36,2471.37,24659
2024-01-19 20:30:00,2471.37,2504.19,2461.87,2489.12,12944
2024-01-20 00:30:00,2489.12,2495.4,2475.16,2489.79,4138
2024-01-20 04:30:00,2489.79,2489.79,2475.19,2477.54,3071
2024-01-20 08:30:00,2477.54,2486.26,2463.31,2465.95,2979
2024-01-20 12:30:00,2465.95,2475.87,2465.59,2471.87,2529
2024-01-20 16:30:00,2471.87,2473.98,2456.29,2462.08,3639
2024-01-20 20:30:00,2462.08,2472.78,2454.24,2465.6,2762
2024-01-21 00:30:00,2465.6,2474.6,2465.0,2465.77,1773
2024-01-21 04:30:00,2477.11,2480.99,2472.42,2473.17,1108
2024-01-21 08:30:00,2473.17,2479.35,2466.64,2477.41,1546
2024-01-21 12:30:00,2477.41,2482.17,2471.27,2479.35,1863
2024-01-21 16:30:00,2479.35,2481.04,2464.08,2474.52,2778
2024-01-21 20:30:00,2474.52,2478.48,2465.51,2473.41,1892
2024-01-22 00:30:00,2473.41,2473.71,2435.47,2439.38,6399
2024-01-22 04:30:00,2439.38,2446.31,2402.5,2427.13,7567
2024-01-22 08:30:00,2427.13,2436.15,2385.0,2389.31,7733
2024-01-22 12:30:00,2389.31,2404.95,2361.6,2387.85,11120
2024-01-22 16:30:00,2387.85,2391.16,2353.61,2376.59,16453
2024-01-22 20:30:00,2376.59,2381.61,2305.27,2327.4,20957
2024-01-23 00:30:00,2327.4,2335.99,2303.59,2334.3,8905
2024-01-23 04:30:00,2334.3,2352.01,2329.29,2348.21,3735
2024-01-23 08:30:00,2348.21,2350.69,2213.18,2216.1,19010
2024-01-23 12:30:00,2216.1,2240.41,2200.0,2200.27,17233
2024-01-23 16:30:00,2200.27,2232.6,2168.07,2208.29,26169
2024-01-23 20:30:00,2208.29,2225.08,2181.06,2203.37,12904
2024-01-24 00:30:00,2203.25,2255.6,2202.61,2222.92,10513
2024-01-24 04:30:00,2222.92,2232.45,2211.88,2227.41,6839
2024-01-24 08:30:00,2227.41,2246.64,2220.52,2238.82,7954
2024-01-24 12:30:00,2238.82,2264.59,2222.35,2228.19,8752
2024-01-24 16:30:00,2228.19,2245.18,2218.3,2237.04,11325
2024-01-24 20:30:00,2237.04,2237.37,2196.12,2217.17,11387
2024-01-25 00:30:00,2217.29,2239.79,2209.28,2213.32,7354
2024-01-25 04:30:00,2213.32,2221.0,2203.37,2210.76,6196
2024-01-25 08:30:00,2210.76,2232.83,2209.59,2222.34,5578
2024-01-25 12:30:00,2222.34,2242.89,2198.01,2205.69,10179
2024-01-25 16:30:00,2205.69,2215.92,2171.3,2203.27,13152
2024-01-25 20:30:00,2203.27,2231.08,2203.27,2219.49,9787
2024-01-26 00:30:00,2219.49,2226.46,2211.12,2223.77,4126
2024-01-26 04:30:00,2223.77,2237.73,2218.59,2221.01,4810
2024-01-26 08:30:00,2221.01,2224.59,2195.84,2206.41,5870
2024-01-26 12:30:00,2206.2,2265.18,2205.78,2240.89,12847
2024-01-26 16:30:00,2240.89,2282.35,2240.0,2268.96,12110
2024-01-26 20:30:00,2268.96,2276.75,2251.06,2259.86,7438
2024-01-27 00:30:00,2259.86,2282.93,2258.01,2270.56,4389
2024-01-27 04:30:00,2270.56,2276.83,2261.15,2263.79,3138
2024-01-27 08:30:00,2263.79,2268.19,2251.4,2265.99,3570
2024-01-27 12:30:00,2265.99,2271.48,2261.44,2267.79,2758
2024-01-27 16:30:00,2267.79,2275.09,2261.35,2265.64,2852
2024-01-27 20:30:00,2265.64,2277.48,2263.68,2272.73,3001
2024-01-28 00:30:00,2272.73,2273.33,2261.47,2267.27,2304
2024-01-28 04:30:00,2279.21,2308.23,2278.74,2290.8,4910
2024-01-28 08:30:00,2290.8,2301.41,2277.87,2294.86,4240
2024-01-28 12:30:00,2294.86,2295.98,2268.65,2279.06,5010
2024-01-28 16:30:00,2279.06,2286.07,2262.29,2269.27,5491
2024-01-28 20:30:00,2269.27,2270.51,2245.03,2263.5,6381
2024-01-29 00:30:00,2263.5,2274.2,2239.89,2264.45,5105
2024-01-29 04:30:00,2264.45,2278.18,2263.2,2264.6,3122
2024-01-29 08:30:00,2264.6,2273.75,2253.98,2273.75,4530
2024-01-29 12:30:00,2273.75,2276.99,2239.0,2244.42,5328
2024-01-29 16:30:00,2244.42,2314.79,2233.8,2302.58,13578
2024-01-29 20:30:00,2302.58,2312.93,2292.21,2306.31,7188
2024-01-30 00:30:00,2306.31,2324.98,2304.0,2314.7,5001
2024-01-30 04:30:00,2314.7,2327.96,2304.41,2304.89,4181
2024-01-30 08:30:00,2304.89,2313.99,2301.07,2304.39,3350
2024-01-30 12:30:00,2304.39,2332.8,2297.02,2305.72,8111
2024-01-30 16:30:00,2305.72,2379.78,2298.8,2370.3,13908
2024-01-30 20:30:00,2370.3,2391.97,2364.42,2380.02,7625
2024-01-31 00:30:00,2380.02,2381.78,2327.59,2332.46,9531
2024-01-31 04:30:00,2332.46,2344.54,2327.31,2338.74,4540
2024-01-31 08:30:00,2338.74,2343.16,2309.19,2311.19,4990
2024-01-31 12:30:00,2311.19,2318.13,2280.76,2312.86,8019
2024-01-31 16:30:00,2312.86,2350.29,2291.69,2347.38,13430
2024-01-31 20:30:00,2347.27,2348.04,2263.56,2278.99,15830
2024-02-01 00:30:00,2278.99,2289.54,2240.11,2245.19,10290
2024-02-01 04:30:00,2245.19,2268.86,2242.99,2268.8,6463
2024-02-01 08:30:00,2268.8,2277.77,2265.2,2267.84,3875
2024-02-01 12:30:00,2267.84,2278.11,2263.2,2272.08,5679
2024-02-01 16:30:00,2272.08,2311.71,2269.05,2304.7,12353
2024-02-01 20:30:00,2304.7,2309.77,2291.75,2304.35,8350
2024-02-02 00:30:00,2304.35,2320.47,2287.01,2306.61,5577
2024-02-02 04:30:00,2306.61,2307.81,2296.87,2305.17,2509
2024-02-02 08:30:00,2305.17,2319.8,2304.23,2309.88,3871
2024-02-02 12:30:00,2309.88,2324.73,2289.04,2292.02,5746
2024-02-02 16:30:00,2292.02,2323.87,2281.94,2292.92,10132
2024-02-02 20:30:00,2292.92,2303.59,2286.69,2296.66,4799
2024-02-03 00:30:00,2296.66,2329.97,2296.33,2325.9,2862
2024-02-03 04:30:00,2325.9,2327.24,2319.21,2324.2,2516
2024-02-03 08:30:00,2324.2,2324.2,2307.0,2315.11,1980
2024-02-03 12:30:00,2315.11,2315.11,2300.24,2307.36,2128
2024-02-03 16:30:00,2307.36,2313.46,2292.75,2308.99,3983
2024-02-03 20:30:00,2308.99,2309.04,2297.0,2300.55,2434
2024-02-04 00:30:00,2300.55,2301.82,2291.0,2299.38,1906
2024-02-04 04:30:00,2303.49,2305.37,2294.14,2300.03,1243
2024-02-04 08:30:00,2300.03,2305.46,2286.71,2303.39,2824
2024-02-04 12:30:00,2303.39,2309.98,2297.6,2304.34,1999
2024-02-04 16:30:00,2304.38,2308.12,2297.46,2306.47,2502
2024-02-04 20:30:00,2306.47,2310.99,2266.0,2300.47,6110
2024-02-05 00:30:00,2300.47,2302.79,2269.11,2282.8,5902
2024-02-05 04:30:00,2282.8,2299.39,2277.42,2295.46,2624
2024-02-05 08:30:00,2295.46,2325.32,2294.0,2320.8,4389
2024-02-05 12:30:00,2320.8,2338.4,2320.8,2330.44,4739
2024-02-05 16:30:00,2330.44,2333.91,2291.0,2302.36,9293
2024-02-05 20:30:00,2302.36,2312.55,2283.63,2289.09,5482
2024-02-06 00:30:00,2289.09,2312.33,2286.24,2307.68,2988
2024-02-06 04:30:00,2307.68,2329.77,2306.34,2314.01,3707
2024-02-06 08:30:00,2314.01,2337.93,2309.29,2334.44,5296
2024-02-06 12:30:00,2334.44,2348.99,2311.9,2337.62,9273
2024-02-06 16:30:00,2337.62,2365.41,2331.03,2353.83,9593
2024-02-06 20:30:00,2353.83,2392.39,2349.06,2380.73,8463
2024-02-07 00:30:00,2380.73,2390.65,2371.91,2376.1,5019
2024-02-07 04:30:00,2376.1,2380.59,2357.06,2365.6,4550
2024-02-07 08:30:00,2365.6,2377.42,2356.98,2371.6,3128
2024-02-07 12:30:00,2371.6,2376.63,2354.0,2372.82,4826
2024-02-07 16:30:00,2372.82,2424.31,2361.57,2410.25,13298
2024-02-07 20:30:00,2410.25,2444.43,2406.26,2430.17,9667
2024-02-08 00:30:00,2430.17,2443.79,2422.23,2441.88,5520
2024-02-08 04:30:00,2441.88,2444.24,2422.42,2423.1,3432
2024-02-08 08:30:00,2423.1,2427.84,2411.01,2424.24,3179
2024-02-08 12:30:00,2424.24,2429.48,2416.06,2424.54,4772
2024-02-08 16:30:00,2424.78,2463.1,2413.44,2424.73,13823
2024-02-08 20:30:00,2424.73,2434.22,2421.12,2425.74,6586
2024-02-09 00:30:00,2425.74,2431.44,2418.49,2425.17,3364
2024-02-09 04:30:00,2425.17,2465.63,2423.72,2453.69,8352
2024-02-09 08:30:00,2453.69,2479.87,2446.35,2466.89,6280
2024-02-09 12:30:00,2466.89,2523.98,2462.01,2513.27,9485
2024-02-09 16:30:00,2513.27,2519.65,2476.57,2497.19,12204
2024-02-09 20:30:00,2497.19,2523.37,2481.67,2502.81,10186
2024-02-10 00:30:00,2502.81,2505.78,2483.09,2498.26,5837
2024-02-10 04:30:00,2498.26,2515.99,2496.56,2504.23,2985
2024-02-10 08:30:00,2504.23,2507.49,2485.2,2487.53,3209
2024-02-10 12:30:00,2487.53,2492.77,2471.61,2490.07,4840
2024-02-10 16:30:00,2490.07,2496.97,2483.72,2484.42,3250
2024-02-10 20:30:00,2484.42,2516.44,2483.4,2510.99,4493
2024-02-11 00:30:00,2510.99,2511.4,2492.21,2504.07,3895
2024-02-11 04:30:00,2505.77,2537.57,2504.06,2523.2,4838
2024-02-11 08:30:00,2523.22,2539.62,2521.31,2523.17,3917
2024-02-11 12:30:00,2523.17,2532.3,2509.6,2510.69,4691
2024-02-11 16:30:00,2510.69,2520.34,2501.41,2511.16,5639
2024-02-11 20:30:00,2511.16,2514.3,2493.44,2503.99,4660
2024-02-12 00:30:00,2503.99,2524.99,2498.0,2515.08,4950
2024-02-12 04:30:00,2515.08,2517.99,2493.22,2494.26,3916
2024-02-12 08:30:00,2494.26,2505.39,2472.0,2477.05,5333
2024-02-12 12:30:00,2477.05,2489.54,2472.6,2487.35,4843
2024-02-12 16:30:00,2487.35,2616.38,2485.05,2608.93,18942
2024-02-12 20:30:00,2608.93,2652.31,2603.07,2631.52,12395
2024-02-13 00:30:00,2631.55,2685.9,2631.55,2677.61,8422
2024-02-13 04:30:00,2677.61,2680.84,2635.8,2651.87,5445
2024-02-13 08:30:00,2651.87,2682.03,2640.8,2677.39,5401
2024-02-13 12:30:00,2677.39,2686.11,2611.0,2643.61,12688
2024-02-13 16:30:00,2643.61,2654.16,2590.0,2618.95,22422
2024-02-13 20:30:00,2618.95,2648.49,2610.0,2631.54,10001
2024-02-14 00:30:00,2631.54,2642.33,2615.02,2622.3,6508
2024-02-14 04:30:00,2622.42,2643.99,2618.4,2641.17,5059
2024-02-14 08:30:00,2641.17,2749.0,2639.2,2746.48,11583
2024-02-14 12:30:00,2746.48,2772.04,2732.64,2764.91,12694
2024-02-14 16:30:00,2764.91,2771.68,2728.51,2741.24,15500
2024-02-14 20:30:00,2741.24,2785.99,2726.54,2778.39,9807
2024-02-15 00:30:00,2778.39,2825.74,2763.66,2778.14,12208
2024-02-15 04:30:00,2778.14,2803.8,2759.25,2771.07,9401
2024-02-15 08:30:00,2771.07,2793.89,2761.85,2789.86,8903
2024-02-15 12:30:00,2789.86,2814.88,2775.91,2810.51,12064
2024-02-15 16:30:00,2810.51,2867.53,2799.54,2814.99,24439
2024-02-15 20:30:00,2814.99,2845.58,2786.2,2794.04,13763
2024-02-16 00:30:00,2794.04,2857.39,2791.82,2842.78,9123
2024-02-16 04:30:00,2842.78,2856.54,2835.61,2841.99,7188
2024-02-16 08:30:00,2841.99,2852.39,2794.31,2809.37,9525
2024-02-16 12:30:00,2809.37,2847.21,2804.74,2840.15,10322
2024-02-16 16:30:00,2840.15,2843.95,2740.0,2777.15,19330
