Date,Open,High,Low,Close,Volume
2025-08-30 21:12:00,4354.5,4355.99,4353.09,4355.5,24
2025-08-30 21:13:00,4355.5,4356.13,4354.39,4354.99,23
2025-08-30 21:14:00,4354.99,4355.7,4354.92,4355.7,9
2025-08-30 21:15:00,4355.7,4356.13,4348.48,4350.6,58
2025-08-30 21:16:00,4350.6,4353.47,4350.1,4353.26,39
2025-08-30 21:17:00,4353.26,4355.05,4353.25,4355.05,18
2025-08-30 21:18:00,4355.05,4358.24,4355.05,4358.22,28
2025-08-30 21:19:00,4358.22,4359.79,4357.88,4357.88,20
2025-08-30 21:20:00,4357.88,4359.99,4356.06,4358.99,34
2025-08-30 21:21:00,4358.99,4359.46,4358.18,4358.38,15
2025-08-30 21:22:00,4358.38,4360.39,4358.22,4360.39,18
2025-08-30 21:23:00,4360.39,4362.48,4358.4,4358.4,34
2025-08-30 21:24:00,4358.4,4358.74,4357.1,4357.1,16
2025-08-30 21:25:00,4357.1,4357.42,4356.77,4356.85,9
2025-08-30 21:26:00,4356.85,4362.29,4356.85,4362.24,25
2025-08-30 21:27:00,4362.24,4362.24,4360.95,4360.95,9
2025-08-30 21:28:00,4360.95,4362.94,4360.95,4362.94,11
2025-08-30 21:29:00,4362.94,4363.37,4362.45,4362.45,9
2025-08-30 21:30:00,4362.45,4364.12,4362.0,4364.11,22
2025-08-30 21:31:00,4364.11,4364.11,4362.32,4363.73,20
2025-08-30 21:32:00,4363.73,4365.54,4363.55,4365.47,11
2025-08-30 21:33:00,4365.47,4365.8,4364.58,4365.68,18
2025-08-30 21:34:00,4365.68,4365.99,4365.26,4365.42,12
2025-08-30 21:35:00,4365.42,4366.39,4365.09,4366.11,11
2025-08-30 21:36:00,4366.11,4366.61,4364.87,4365.29,20
2025-08-30 21:37:00,4365.29,4365.73,4362.47,4362.47,22
2025-08-30 21:38:00,4362.47,4362.84,4361.05,4361.05,16
2025-08-30 21:39:00,4361.05,4362.08,4361.05,4362.08,9
2025-08-30 21:40:00,4362.08,4362.52,4359.97,4361.28,20
2025-08-30 21:41:00,4361.28,4362.64,4357.1,4357.1,29
2025-08-30 21:42:00,4357.1,4357.98,4357.1,4357.1,9
2025-08-30 21:43:00,4357.1,4357.28,4356.79,4357.28,5
2025-08-30 21:44:00,4357.28,4358.39,4357.28,4358.39,6
2025-08-30 21:45:00,4358.39,4358.92,4351.9,4352.54,33
2025-08-30 21:46:00,4352.54,4354.82,4352.54,4354.82,17
2025-08-30 21:47:00,4354.82,4355.95,4354.82,4355.77,8
2025-08-30 21:48:00,4355.77,4355.77,4354.4,4355.19,18
2025-08-30 21:49:00,4355.19,4355.99,4355.19,4355.99,5
2025-08-30 21:50:00,4355.99,4355.99,4350.67,4351.0,26
2025-08-30 21:51:00,4351.0,4351.3,4349.71,4350.57,15
2025-08-30 21:52:00,4350.57,4351.19,4348.89,4349.5,18
2025-08-30 21:53:00,4349.5,4350.34,4349.5,4349.52,10
2025-08-30 21:54:00,4349.52,4349.52,4348.36,4348.36,7
2025-08-30 21:55:00,4348.36,4349.07,4348.1,4348.67,6
2025-08-30 21:56:00,4348.67,4350.64,4347.82,4350.41,31
2025-08-30 21:57:00,4350.41,4352.21,4350.09,4350.39,23
2025-08-30 21:58:00,4350.39,4353.08,4350.39,4353.08,17
2025-08-30 21:59:00,4353.08,4353.29,4352.77,4352.77,7
2025-08-30 22:00:00,4352.77,4353.41,4351.5,4352.13,16
2025-08-30 22:01:00,4352.13,4352.13,4348.67,4348.67,23
2025-08-30 22:02:00,4348.67,4350.24,4347.91,4347.91,21
2025-08-30 22:03:00,4347.91,4347.91,4346.23,4346.82,11
2025-08-30 22:04:00,4346.82,4347.7,4346.82,4346.91,8
2025-08-30 22:05:00,4346.91,4350.04,4346.91,4350.04,10
2025-08-30 22:06:00,4350.04,4353.01,4350.04,4353.01,17
2025-08-30 22:07:00,4353.01,4353.44,4352.75,4353.44,7
2025-08-30 22:08:00,4353.44,4353.44,4350.0,4350.38,22
2025-08-30 22:09:00,4350.38,4352.88,4350.38,4352.88,12
2025-08-30 22:10:00,4352.88,4354.39,4352.48,4352.89,24
2025-08-30 22:11:00,4352.89,4352.89,4349.31,4349.31,24
2025-08-30 22:12:00,4349.31,4349.94,4348.93,4349.07,13
2025-08-30 22:13:00,4349.07,4349.52,4347.12,4349.52,24
2025-08-30 22:14:00,4349.52,4349.73,4349.23,4349.63,7
2025-08-30 22:15:00,4349.63,4353.91,4349.63,4353.91,21
2025-08-30 22:16:00,4354.0,4354.49,4353.65,4353.65,16
2025-08-30 22:17:00,4353.65,4357.1,4353.65,4356.0,17
2025-08-30 22:18:00,4356.0,4356.61,4355.71,4356.61,6
2025-08-30 22:19:00,4356.61,4357.1,4355.8,4356.41,24
2025-08-30 22:20:00,4356.41,4357.41,4355.0,4355.0,17
2025-08-30 22:21:00,4355.0,4356.92,4355.0,4356.92,10
2025-08-30 22:22:00,4356.92,4357.77,4356.92,4357.1,8
2025-08-30 22:23:00,4357.1,4358.28,4357.1,4358.28,10
2025-08-30 22:24:00,4358.28,4358.38,4357.5,4358.03,7
2025-08-30 22:25:00,4358.03,4358.03,4354.27,4354.27,21
2025-08-30 22:26:00,4354.27,4354.27,4353.23,4353.64,8
2025-08-30 22:27:00,4353.64,4353.64,4349.43,4350.0,22
2025-08-30 22:28:00,4350.0,4350.46,4350.0,4350.46,3
2025-08-30 22:29:00,4350.46,4351.2,4349.99,4349.99,11
2025-08-30 22:30:00,4349.99,4351.47,4348.5,4351.47,24
2025-08-30 22:31:00,4351.47,4353.84,4351.47,4353.01,19
2025-08-30 22:32:00,4353.01,4353.01,4349.83,4349.83,24
2025-08-30 22:33:00,4349.83,4350.59,4349.07,4349.07,14
2025-08-30 22:34:00,4349.07,4349.77,4348.06,4349.77,15
2025-08-30 22:35:00,4349.77,4351.53,4349.77,4350.73,12
2025-08-30 22:36:00,4350.73,4351.91,4348.93,4348.93,18
2025-08-30 22:37:00,4348.93,4348.93,4347.93,4347.93,7
2025-08-30 22:38:00,4347.93,4348.97,4347.5,4347.55,18
2025-08-30 22:39:00,4347.55,4347.55,4345.6,4345.6,13
2025-08-30 22:40:00,4345.6,4346.12,4341.66,4344.28,21
2025-08-30 22:41:00,4344.28,4346.83,4343.81,4346.73,24
2025-08-30 22:42:00,4346.73,4346.73,4346.73,4346.73,1
2025-08-30 22:43:00,4346.73,4347.73,4345.6,4347.73,16
2025-08-30 22:44:00,4347.58,4347.58,4346.56,4346.56,9
2025-08-30 22:45:00,4346.56,4348.2,4345.17,4348.2,20
2025-08-30 22:46:00,4348.2,4348.79,4347.77,4347.77,9
2025-08-30 22:47:00,4347.77,4349.07,4347.77,4348.79,11
2025-08-30 22:48:00,4348.79,4348.79,4347.54,4348.73,12
2025-08-30 22:49:00,4348.73,4349.99,4348.73,4349.99,9
2025-08-30 22:50:00,4349.99,4349.99,4347.99,4348.63,13
2025-08-30 22:51:00,4348.63,4349.08,4346.73,4346.73,13
2025-08-30 22:52:00,4346.73,4346.73,4343.91,4343.91,18
2025-08-30 22:53:00,4343.91,4345.38,4335.82,4335.82,41
2025-08-30 22:54:00,4335.82,4339.96,4335.82,4339.96,23
2025-08-30 22:55:00,4339.96,4342.72,4339.96,4342.72,21
2025-08-30 22:56:00,4342.72,4344.47,4342.72,4344.47,12
2025-08-30 22:57:00,4344.47,4347.73,4344.47,4347.73,18
2025-08-30 22:58:00,4347.73,4347.76,4346.7,4346.7,8
2025-08-30 22:59:00,4346.7,4347.99,4346.7,4347.99,7
2025-08-30 23:00:00,4347.99,4350.67,4347.99,4350.67,25
2025-08-30 23:01:00,4350.67,4350.67,4347.35,4347.35,23
2025-08-30 23:02:00,4347.35,4347.35,4342.48,4343.86,26
2025-08-30 23:03:00,4343.86,4345.21,4343.86,4345.0,12
2025-08-30 23:04:00,4345.0,4346.73,4345.0,4346.73,12
2025-08-30 23:05:00,4346.73,4347.81,4346.73,4347.59,8
2025-08-30 23:06:00,4347.59,4349.99,4347.54,4349.99,14
2025-08-30 23:07:00,4349.99,4349.99,4349.05,4349.05,5
2025-08-30 23:08:00,4349.05,4350.04,4349.04,4349.89,8
2025-08-30 23:09:00,4349.89,4351.47,4349.89,4351.47,4
2025-08-30 23:10:00,4351.47,4352.65,4351.47,4352.65,12
2025-08-30 23:11:00,4352.65,4353.52,4352.65,4353.52,8
2025-08-30 23:12:00,4353.52,4353.74,4353.52,4353.74,2
2025-08-30 23:13:00,4353.74,4353.74,4353.24,4353.72,3
2025-08-30 23:14:00,4353.72,4354.89,4353.72,4354.89,9
2025-08-30 23:15:00,4354.89,4354.9,4351.09,4351.09,20
2025-08-30 23:16:00,4351.09,4351.09,4347.56,4347.56,26
2025-08-30 23:17:00,4347.56,4348.57,4346.73,4346.73,17
2025-08-30 23:18:00,4346.73,4350.74,4346.73,4350.74,25
2025-08-30 23:19:00,4350.74,4353.01,4350.74,4352.23,24
2025-08-30 23:20:00,4352.23,4354.26,4352.23,4354.26,9
2025-08-30 23:21:00,4354.26,4354.26,4352.04,4352.04,10
2025-08-30 23:22:00,4352.04,4352.9,4351.69,4352.55,13
2025-08-30 23:23:00,4352.55,4354.02,4352.55,4352.79,14
2025-08-30 23:24:00,4352.79,4353.08,4351.78,4351.78,14
2025-08-30 23:25:00,4351.78,4351.78,4348.94,4348.94,15
2025-08-30 23:26:00,4348.94,4349.81,4348.94,4349.5,7
2025-08-30 23:27:00,4349.5,4351.63,4349.5,4351.63,9
2025-08-30 23:28:00,4351.63,4354.22,4351.63,4354.22,15
2025-08-30 23:29:00,4354.22,4354.9,4354.22,4354.62,4
2025-08-30 23:30:00,4354.62,4354.9,4354.22,4354.22,6
2025-08-30 23:31:00,4354.22,4354.22,4350.88,4350.88,17
2025-08-30 23:32:00,4350.88,4351.31,4350.48,4350.5,10
2025-08-30 23:33:00,4350.5,4350.5,4350.49,4350.49,2
2025-08-30 23:34:00,4350.49,4350.49,4348.86,4348.86,10
2025-08-30 23:35:00,4348.86,4352.12,4348.86,4352.12,26
2025-08-30 23:36:00,4352.12,4352.94,4351.7,4351.7,9
2025-08-30 23:37:00,4351.7,4353.52,4350.27,4352.99,22
2025-08-30 23:38:00,4352.99,4352.99,4348.86,4348.86,17
2025-08-30 23:39:00,4348.86,4349.49,4347.43,4347.43,11
2025-08-30 23:40:00,4347.43,4347.86,4342.76,4344.03,20
2025-08-30 23:41:00,4344.03,4344.94,4340.97,4340.97,18
2025-08-30 23:42:00,4340.97,4342.12,4340.0,4342.0,26
2025-08-30 23:43:00,4342.0,4344.33,4342.0,4344.33,18
2025-08-30 23:44:00,4344.33,4344.84,4343.6,4344.28,13
2025-08-30 23:45:00,4344.28,4345.59,4342.56,4345.59,27
2025-08-30 23:46:00,4345.59,4345.59,4341.0,4342.43,30
2025-08-30 23:47:00,4342.43,4345.59,4342.43,4345.21,20
2025-08-30 23:48:00,4345.21,4345.21,4340.85,4340.85,16
2025-08-30 23:49:00,4340.85,4341.33,4338.67,4338.67,17
2025-08-30 23:50:00,4338.67,4340.79,4338.67,4340.25,11
2025-08-30 23:51:00,4340.25,4341.89,4340.25,4341.6,19
2025-08-30 23:52:00,4341.6,4346.49,4341.3,4345.94,21
2025-08-30 23:53:00,4345.94,4348.25,4345.94,4347.59,17
2025-08-30 23:54:00,4347.19,4347.57,4346.5,4346.5,11
2025-08-30 23:55:00,4346.5,4349.17,4346.5,4348.57,18
2025-08-30 23:56:00,4348.57,4348.57,4347.14,4347.14,8
2025-08-30 23:57:00,4347.14,4348.49,4347.14,4347.92,13
2025-08-30 23:58:00,4347.92,4349.89,4347.82,4349.89,10
2025-08-30 23:59:00,4349.89,4350.1,4349.67,4349.67,5
2025-08-31 00:00:00,4349.67,4349.67,4346.62,4347.22,12
2025-08-31 00:01:00,4347.22,4349.07,4346.05,4348.93,21
2025-08-31 00:02:00,4348.93,4348.93,4343.44,4343.44,31
2025-08-31 00:03:00,4343.44,4343.44,4340.48,4340.8,35
2025-08-31 00:04:00,4340.79,4341.24,4340.26,4341.24,11
2025-08-31 00:05:00,4341.24,4342.39,4334.4,4338.64,53
2025-08-31 00:06:00,4338.64,4341.02,4338.64,4339.87,24
2025-08-31 00:07:00,4339.87,4341.29,4339.87,4340.5,16
2025-08-31 00:08:00,4340.5,4341.53,4340.5,4341.46,14
2025-08-31 00:09:00,4341.46,4341.46,4339.33,4341.24,24
2025-08-31 00:10:00,4341.24,4341.83,4340.04,4340.04,18
2025-08-31 00:11:00,4340.04,4340.53,4339.6,4340.53,8
2025-08-31 00:12:00,4340.53,4340.53,4338.22,4339.94,22
2025-08-31 00:13:00,4339.94,4340.53,4339.73,4340.0,7
2025-08-31 00:14:00,4340.0,4344.01,4339.73,4343.64,13
2025-08-31 00:15:00,4343.64,4343.9,4342.64,4342.98,14
2025-08-31 00:16:00,4342.98,4343.86,4341.7,4343.86,20
2025-08-31 00:17:00,4343.86,4344.5,4342.37,4342.37,10
2025-08-31 00:18:00,4342.37,4343.7,4342.12,4342.12,18
2025-08-31 00:19:00,4342.12,4342.12,4340.0,4340.0,12
2025-08-31 00:20:00,4340.0,4340.97,4339.14,4340.97,8
2025-08-31 00:21:00,4340.97,4341.68,4340.97,4340.97,6
2025-08-31 00:22:00,4340.97,4342.98,4340.97,4342.98,14
2025-08-31 00:23:00,4342.98,4343.79,4342.98,4343.51,7
2025-08-31 00:24:00,4343.51,4344.84,4343.51,4344.59,13
2025-08-31 00:25:00,4344.59,4344.84,4343.76,4343.76,8
2025-08-31 00:26:00,4343.76,4343.76,4342.21,4342.98,10
2025-08-31 00:27:00,4342.98,4342.98,4341.35,4341.35,7
2025-08-31 00:28:00,4341.35,4341.6,4340.81,4341.6,7
2025-08-31 00:29:00,4341.6,4343.9,4341.6,4343.9,17
2025-08-31 00:30:00,4343.9,4343.9,4341.77,4341.77,13
2025-08-31 00:31:00,4341.77,4346.43,4341.77,4346.43,21
2025-08-31 00:32:00,4346.43,4347.7,4346.43,4347.7,6
2025-08-31 00:33:00,4347.7,4347.7,4345.85,4347.7,20
2025-08-31 00:34:00,4347.7,4347.7,4345.95,4345.95,4
2025-08-31 00:35:00,4345.95,4346.28,4343.58,4343.87,20
2025-08-31 00:36:00,4343.87,4344.18,4340.31,4340.76,33
2025-08-31 00:37:00,4340.76,4345.49,4340.76,4345.49,23
2025-08-31 00:38:00,4345.49,4346.51,4345.49,4346.03,6
2025-08-31 00:39:00,4346.03,4346.99,4346.01,4346.01,7
2025-08-31 00:40:00,4346.01,4346.46,4346.01,4346.46,3
2025-08-31 00:41:00,4346.46,4348.41,4346.46,4347.8,14
2025-08-31 00:42:00,4347.8,4350.34,4347.8,4350.34,19
2025-08-31 00:43:00,4350.34,4350.82,4350.34,4350.82,5
2025-08-31 00:44:00,4350.82,4355.82,4350.82,4354.83,37
2025-08-31 00:45:00,4354.83,4354.83,4347.7,4347.7,35
2025-08-31 00:46:00,4347.7,4351.99,4347.7,4351.18,20
2025-08-31 00:47:00,4350.85,4350.85,4347.0,4347.0,23
2025-08-31 00:48:00,4347.0,4348.63,4346.06,4348.63,18
2025-08-31 00:49:00,4348.63,4348.99,4344.14,4344.14,31
2025-08-31 00:50:00,4344.14,4344.49,4343.42,4344.43,11
2025-08-31 00:51:00,4344.43,4344.43,4341.93,4342.56,14
2025-08-31 00:52:00,4342.56,4346.06,4342.56,4346.06,27
2025-08-31 00:53:00,4346.06,4348.93,4346.06,4347.97,21
2025-08-31 00:54:00,4347.97,4347.97,4344.69,4344.69,18
2025-08-31 00:55:00,4344.69,4348.0,4344.69,4348.0,14
2025-08-31 00:56:00,4348.0,4348.0,4345.85,4346.82,17
2025-08-31 00:57:00,4346.82,4348.13,4346.44,4346.44,16
2025-08-31 00:58:00,4346.44,4346.44,4345.21,4346.39,9
2025-08-31 00:59:00,4346.39,4346.48,4346.39,4346.48,3
2025-08-31 01:00:00,4346.48,4346.75,4344.84,4346.46,28
2025-08-31 01:01:00,4346.46,4348.02,4346.27,4346.27,15
2025-08-31 01:02:00,4346.27,4346.27,4342.82,4342.82,21
2025-08-31 01:03:00,4342.82,4342.82,4341.62,4341.62,7
2025-08-31 01:04:00,4341.62,4341.62,4340.82,4340.82,7
2025-08-31 01:05:00,4340.79,4343.36,4340.47,4343.36,19
2025-08-31 01:06:00,4343.36,4343.36,4341.09,4341.09,13
2025-08-31 01:07:00,4341.09,4341.09,4340.42,4340.42,8
2025-08-31 01:08:00,4340.42,4341.35,4339.5,4341.35,10
2025-08-31 01:09:00,4341.35,4343.42,4341.35,4343.02,15
2025-08-31 01:10:00,4343.02,4343.02,4341.77,4341.99,8
2025-08-31 01:11:00,4341.99,4343.41,4341.99,4343.41,10
2025-08-31 01:12:00,4343.41,4344.84,4343.41,4344.84,10
2025-08-31 01:13:00,4344.84,4345.48,4344.43,4345.48,5
2025-08-31 01:14:00,4345.48,4345.5,4345.48,4345.48,3
2025-08-31 01:15:00,4345.48,4345.92,4345.48,4345.92,6
2025-08-31 01:16:00,4345.92,4347.43,4345.92,4347.43,8
2025-08-31 01:17:00,4347.43,4348.61,4346.33,4346.33,21
2025-08-31 01:18:00,4346.33,4346.33,4346.03,4346.03,2
2025-08-31 01:19:00,4346.03,4346.03,4344.35,4344.35,9
2025-08-31 01:20:00,4344.35,4347.15,4344.35,4347.15,18
2025-08-31 01:21:00,4347.15,4348.55,4347.15,4348.55,7
2025-08-31 01:22:00,4348.55,4349.14,4348.23,4348.23,11
2025-08-31 01:23:00,4348.23,4348.23,4347.68,4347.68,6
2025-08-31 01:24:00,4347.68,4350.66,4347.68,4350.2,20
2025-08-31 01:25:00,4350.2,4350.82,4350.2,4350.82,6
2025-08-31 01:26:00,4350.82,4350.82,4350.57,4350.57,3
2025-08-31 01:27:00,4350.57,4350.68,4349.46,4350.53,12
2025-08-31 01:28:00,4350.53,4350.53,4350.51,4350.51,2
2025-08-31 01:29:00,4350.51,4351.33,4345.26,4346.91,72
2025-08-31 01:30:00,4346.91,4348.35,4346.44,4346.44,18
2025-08-31 01:31:00,4346.44,4346.44,4344.25,4344.25,13
2025-08-31 01:32:00,4344.25,4350.45,4344.11,4350.45,96
2025-08-31 01:33:00,4350.45,4350.45,4347.43,4347.91,31
2025-08-31 01:34:00,4347.91,4347.91,4342.27,4343.98,65
2025-08-31 01:35:00,4343.98,4345.43,4342.64,4343.02,36
2025-08-31 01:36:00,4343.02,4343.78,4342.2,4342.3,25
2025-08-31 01:37:00,4342.3,4342.34,4340.87,4342.34,13
2025-08-31 01:38:00,4342.34,4344.25,4342.34,4343.64,20
2025-08-31 01:39:00,4343.64,4344.15,4342.64,4344.15,12
2025-08-31 01:40:00,4344.15,4344.75,4342.96,4343.03,19
2025-08-31 01:41:00,4343.03,4344.22,4343.03,4343.46,11
2025-08-31 01:42:00,4343.46,4343.46,4342.2,4342.26,9
2025-08-31 01:43:00,4342.26,4342.26,4341.0,4341.68,10
2025-08-31 01:44:00,4341.68,4342.29,4341.68,4342.29,7
2025-08-31 01:45:00,4342.29,4344.59,4341.5,4344.59,20
2025-08-31 01:46:00,4344.59,4346.73,4344.59,4346.72,13
2025-08-31 01:47:00,4346.72,4348.99,4346.44,4348.99,15
2025-08-31 01:48:00,4348.99,4350.0,4348.99,4350.0,6
2025-08-31 01:49:00,4350.0,4350.28,4348.93,4350.28,10
2025-08-31 01:50:00,4350.43,4351.59,4350.43,4351.0,13
2025-08-31 01:51:00,4351.0,4351.0,4347.76,4347.76,15
2025-08-31 01:52:00,4347.76,4347.76,4346.44,4346.86,7
2025-08-31 01:53:00,4346.86,4346.9,4346.58,4346.9,5
2025-08-31 01:54:00,4346.9,4350.47,4346.9,4350.47,17
2025-08-31 01:55:00,4350.47,4351.98,4350.47,4351.98,7
2025-08-31 01:56:00,4351.98,4351.98,4350.82,4351.69,10
2025-08-31 01:57:00,4351.69,4352.07,4351.69,4352.07,4
2025-08-31 01:58:00,4352.07,4353.35,4352.07,4353.35,7
2025-08-31 01:59:00,4353.35,4353.37,4353.14,4353.14,3
2025-08-31 02:00:00,4353.14,4354.9,4352.93,4354.75,16
2025-08-31 02:01:00,4354.75,4355.17,4353.17,4353.17,11
2025-08-31 02:02:00,4353.17,4353.17,4352.0,4352.69,9
2025-08-31 02:03:00,4352.69,4352.98,4351.35,4351.35,11
2025-08-31 02:04:00,4351.35,4351.35,4351.35,4351.35,1
2025-08-31 02:05:00,4351.35,4351.35,4350.0,4350.0,10
2025-08-31 02:06:00,4350.0,4354.63,4350.0,4354.63,22
2025-08-31 02:07:00,4354.63,4358.01,4354.63,4357.43,24
2025-08-31 02:08:00,4357.43,4358.14,4356.5,4358.14,13
2025-08-31 02:09:00,4358.14,4358.14,4357.3,4357.3,6
2025-08-31 02:10:00,4357.3,4358.75,4357.1,4358.75,11
2025-08-31 02:11:00,4358.75,4358.75,4358.75,4358.75,1
2025-08-31 02:12:00,4358.75,4358.99,4358.75,4358.99,4
2025-08-31 02:13:00,4358.99,4359.98,4358.99,4359.96,6
2025-08-31 02:14:00,4359.96,4359.96,4358.75,4358.75,7
2025-08-31 02:15:00,4358.75,4358.75,4356.0,4357.97,15
2025-08-31 02:16:00,4357.97,4359.54,4357.97,4359.54,6
2025-08-31 02:17:00,4359.54,4360.42,4359.54,4359.69,14
2025-08-31 02:18:00,4359.69,4360.42,4355.7,4356.79,34
2025-08-31 02:19:00,4356.79,4356.79,4355.0,4355.0,11
2025-08-31 02:20:00,4355.0,4357.07,4355.0,4356.99,13
2025-08-31 02:21:00,4356.99,4356.99,4354.7,4354.87,16
2025-08-31 02:22:00,4354.87,4354.87,4354.1,4354.79,7
2025-08-31 02:23:00,4354.79,4359.95,4354.79,4358.19,27
2025-08-31 02:24:00,4358.19,4358.19,4356.4,4357.78,15
2025-08-31 02:25:00,4357.78,4359.14,4357.66,4359.14,18
2025-08-31 02:26:00,4359.14,4359.15,4355.48,4356.06,18
2025-08-31 02:27:00,4356.06,4357.18,4356.06,4357.18,13
2025-08-31 02:28:00,4357.18,4358.51,4357.18,4358.5,9
2025-08-31 02:29:00,4358.5,4359.15,4358.5,4358.68,7
2025-08-31 02:30:00,4358.68,4359.87,4357.83,4359.87,14
2025-08-31 02:31:00,4359.87,4363.08,4359.87,4361.83,18
2025-08-31 02:32:00,4361.83,4363.46,4361.58,4363.46,20
2025-08-31 02:33:00,4363.46,4367.26,4363.08,4364.79,19
2025-08-31 02:34:00,4364.79,4366.17,4364.02,4365.48,21
2025-08-31 02:35:00,4365.48,4365.99,4362.78,4365.45,25
2025-08-31 02:36:00,4365.45,4366.42,4365.04,4366.41,15
2025-08-31 02:37:00,4366.41,4367.38,4365.51,4367.38,14
2025-08-31 02:38:00,4367.38,4367.99,4367.38,4367.99,5
2025-08-31 02:39:00,4367.99,4368.12,4366.87,4366.87,10
2025-08-31 02:40:00,4366.87,4367.62,4366.87,4367.62,3
2025-08-31 02:41:00,4367.62,4369.09,4367.62,4369.09,9
2025-08-31 02:42:00,4369.09,4370.68,4368.9,4370.68,17
2025-08-31 02:43:00,4370.68,4370.99,4367.17,4368.16,21
2025-08-31 02:44:00,4368.16,4368.71,4368.16,4368.71,7
2025-08-31 02:45:00,4368.71,4369.79,4367.29,4367.29,17
2025-08-31 02:46:00,4367.29,4370.0,4366.88,4370.0,13
2025-08-31 02:47:00,4370.0,4373.03,4370.0,4372.2,20
2025-08-31 02:48:00,4372.2,4372.71,4372.2,4372.71,2
2025-08-31 02:49:00,4372.71,4372.71,4367.17,4367.17,19
2025-08-31 02:50:00,4367.17,4367.55,4366.88,4367.4,9
2025-08-31 02:51:00,4367.4,4369.49,4366.88,4369.49,21
2025-08-31 02:52:00,4369.49,4369.98,4369.49,4369.98,4
2025-08-31 02:53:00,4369.98,4369.98,4365.42,4365.42,28
2025-08-31 02:54:00,4365.42,4366.45,4365.42,4366.45,8
2025-08-31 02:55:00,4366.45,4367.66,4366.12,4367.66,18
2025-08-31 02:56:00,4367.96,4373.23,4367.96,4372.8,28
2025-08-31 02:57:00,4372.8,4374.32,4372.64,4373.79,23
2025-08-31 02:58:00,4373.79,4378.3,4373.79,4374.01,45
2025-08-31 02:59:00,4374.01,4374.33,4373.15,4374.33,18
2025-08-31 03:00:00,4374.16,4376.66,4372.14,4373.3,35
2025-08-31 03:01:00,4373.3,4373.3,4369.4,4369.67,16
2025-08-31 03:02:00,4369.67,4371.75,4369.41,4371.75,20
2025-08-31 03:03:00,4371.75,4373.95,4371.62,4373.29,17
2025-08-31 03:04:00,4373.29,4373.87,4372.73,4373.8,11
2025-08-31 03:05:00,4373.8,4373.8,4371.85,4373.06,16
2025-08-31 03:06:00,4373.06,4373.67,4372.1,4373.62,16
2025-08-31 03:07:00,4373.62,4374.61,4373.31,4374.61,11
2025-08-31 03:08:00,4374.61,4375.71,4372.1,4372.1,16
2025-08-31 03:09:00,4372.1,4373.06,4372.01,4373.06,7
2025-08-31 03:10:00,4373.06,4373.99,4371.42,4371.42,8
2025-08-31 03:11:00,4371.42,4371.42,4369.4,4370.72,18
2025-08-31 03:12:00,4370.72,4370.98,4370.67,4370.69,7
2025-08-31 03:13:00,4370.69,4374.99,4370.69,4374.04,13
2025-08-31 03:14:00,4374.04,4375.35,4373.43,4373.43,26
2025-08-31 03:15:00,4373.43,4373.43,4369.55,4370.22,20
2025-08-31 03:16:00,4370.22,4370.23,4370.01,4370.01,4
2025-08-31 03:17:00,4370.01,4370.01,4369.35,4369.57,6
2025-08-31 03:18:00,4369.57,4371.79,4369.57,4371.79,12
2025-08-31 03:19:00,4371.79,4371.79,4370.9,4371.7,10
2025-08-31 03:20:00,4371.7,4371.7,4369.57,4369.57,10
2025-08-31 03:21:00,4369.57,4370.0,4369.37,4370.0,6
2025-08-31 03:22:00,4370.0,4371.79,4370.0,4371.79,16
2025-08-31 03:23:00,4371.79,4372.79,4371.79,4372.0,7
2025-08-31 03:24:00,4372.0,4373.14,4370.44,4373.14,19
2025-08-31 03:25:00,4373.14,4374.84,4373.14,4374.84,10
2025-08-31 03:26:00,4374.84,4376.08,4374.47,4376.08,16
2025-08-31 03:27:00,4376.08,4376.08,4374.24,4374.24,17
2025-08-31 03:28:00,4374.24,4374.24,4373.7,4374.16,8
2025-08-31 03:29:00,4374.16,4374.16,4373.61,4373.7,7
2025-08-31 03:30:00,4373.7,4374.34,4372.63,4372.76,27
2025-08-31 03:31:00,4372.76,4376.12,4372.76,4376.12,23
2025-08-31 03:32:00,4376.12,4378.38,4376.12,4378.38,18
2025-08-31 03:33:00,4378.38,4379.69,4376.75,4377.07,28
2025-08-31 03:34:00,4377.07,4378.66,4375.0,4375.0,25
2025-08-31 03:35:00,4375.0,4375.0,4374.8,4374.8,2
2025-08-31 03:37:00,4378.66,4379.08,4378.66,4379.08,2
2025-08-31 03:38:00,4379.08,4381.39,4379.08,4381.39,15
2025-08-31 03:39:00,4381.39,4381.39,4379.81,4380.79,12
2025-08-31 03:40:00,4380.79,4384.06,4380.79,4383.23,18
2025-08-31 03:41:00,4383.23,4384.49,4382.29,4384.49,20
2025-08-31 03:42:00,4384.55,4385.43,4381.32,4381.32,15
2025-08-31 03:43:00,4380.94,4380.94,4378.65,4379.32,19
2025-08-31 03:44:00,4379.32,4382.92,4379.32,4382.92,15
2025-08-31 03:45:00,4382.92,4382.92,4379.67,4379.67,17
2025-08-31 03:46:00,4379.67,4384.47,4378.32,4384.47,30
2025-08-31 03:47:00,4384.47,4384.47,4382.63,4383.49,17
2025-08-31 03:48:00,4383.49,4385.99,4382.64,4382.64,21
2025-08-31 03:49:00,4382.64,4382.64,4380.42,4380.42,18
2025-08-31 03:50:00,4380.42,4382.63,4380.0,4382.63,21
2025-08-31 03:51:00,4382.63,4383.49,4380.32,4382.64,26
