Date,Open,High,Low,Close,Volume
2022-08-18 16:30:00,1.28921,1.29626,1.28858,1.29616,32754
2022-08-18 20:30:00,1.29616,1.29666,1.29292,1.29473,14716
2022-08-19 00:30:00,1.29472,1.29628,1.29422,1.29598,5598
2022-08-19 04:30:00,1.29598,1.29667,1.29467,1.2961,9008
2022-08-19 08:30:00,1.2961,1.2981,1.2957,1.2975,16814
2022-08-19 12:30:00,1.2975,1.30035,1.29711,1.2978,19540
2022-08-19 16:30:00,1.2978,1.30089,1.29707,1.29818,25867
2022-08-19 20:30:00,1.29818,1.29988,1.29802,1.29924,11178
2022-08-22 00:30:00,1.29809,1.30053,1.29809,1.30027,4884
2022-08-22 04:30:00,1.30027,1.30035,1.29855,1.29895,9763
2022-08-22 08:30:00,1.29896,1.3019,1.2988,1.2995,17615
2022-08-22 12:30:00,1.2995,1.30027,1.29712,1.29926,18498
2022-08-22 16:30:00,1.29925,1.30487,1.29925,1.30455,29649
2022-08-22 20:30:00,1.30454,1.3061,1.30421,1.30563,13006
2022-08-23 00:30:00,1.30567,1.30567,1.30365,1.30509,6365
2022-08-23 04:30:00,1.3051,1.30514,1.30246,1.30347,8994
2022-08-23 08:30:00,1.30347,1.30631,1.30056,1.30172,21697
2022-08-23 12:30:00,1.30172,1.30352,1.30126,1.30256,17452
2022-08-23 16:30:00,1.30256,1.30304,1.29332,1.29478,44790
2022-08-23 20:30:00,1.29477,1.29674,1.29456,1.29517,16060
2022-08-24 00:30:00,1.29476,1.29723,1.29456,1.29708,4972
2022-08-24 04:30:00,1.29708,1.2986,1.29637,1.29732,10064
2022-08-24 08:30:00,1.29731,1.29846,1.29603,1.29628,17519
2022-08-24 12:30:00,1.29627,1.30127,1.29562,1.30073,23423
2022-08-24 16:30:00,1.30073,1.30183,1.29587,1.29804,37942
2022-08-24 20:30:00,1.29804,1.29834,1.29606,1.29636,11830
2022-08-25 00:30:00,1.29623,1.29756,1.29548,1.29582,5291
2022-08-25 04:30:00,1.29582,1.29624,1.29352,1.29388,9182
2022-08-25 08:30:00,1.29388,1.29484,1.28998,1.29005,19607
2022-08-25 12:30:00,1.29005,1.29473,1.28948,1.29357,19350
2022-08-25 16:30:00,1.29357,1.29567,1.29113,1.29421,31472
2022-08-25 20:30:00,1.29421,1.29444,1.29222,1.29232,11851
2022-08-26 00:30:00,1.29237,1.29551,1.29198,1.29526,4956
2022-08-26 04:30:00,1.29526,1.29559,1.29437,1.29554,7308
2022-08-26 08:30:00,1.29554,1.29589,1.29438,1.29501,12311
2022-08-26 12:30:00,1.29501,1.29531,1.29147,1.29153,19942
2022-08-26 16:30:00,1.29155,1.30276,1.29036,1.30203,62443
2022-08-26 20:30:00,1.30203,1.30427,1.30155,1.30284,15940
2022-08-29 00:30:00,1.30318,1.30684,1.30288,1.30622,9005
2022-08-29 04:30:00,1.30623,1.3073,1.30508,1.30703,8243
2022-08-29 08:30:00,1.30702,1.30756,1.30588,1.30752,13372
2022-08-29 12:30:00,1.30754,1.30754,1.301,1.30216,13884
2022-08-29 16:30:00,1.30216,1.30294,1.29903,1.29964,20486
2022-08-29 20:30:00,1.29964,1.30128,1.2992,1.30106,10021
2022-08-30 00:30:00,1.3003,1.3015,1.30006,1.30059,3706
2022-08-30 04:30:00,1.30061,1.30251,1.29966,1.30078,8450
2022-08-30 08:30:00,1.30079,1.3014,1.29717,1.2975,14781
2022-08-30 12:30:00,1.29751,1.30199,1.29717,1.30194,14519
2022-08-30 16:30:00,1.30194,1.31071,1.30107,1.31005,34494
2022-08-30 20:30:00,1.31006,1.31079,1.30885,1.30904,15362
2022-08-31 00:30:00,1.30908,1.30943,1.30813,1.30883,4181
2022-08-31 04:30:00,1.30883,1.30964,1.3067,1.307,8288
2022-08-31 08:30:00,1.30701,1.31082,1.30628,1.31065,15498
2022-08-31 12:30:00,1.31067,1.31313,1.30975,1.31116,19220
2022-08-31 16:30:00,1.31116,1.31405,1.30726,1.30941,34468
2022-08-31 20:30:00,1.30941,1.31377,1.30934,1.31265,16305
2022-09-01 00:30:00,1.31293,1.31666,1.31197,1.31597,6028
2022-09-01 04:30:00,1.31598,1.31712,1.31496,1.31645,9155
2022-09-01 08:30:00,1.31645,1.31942,1.31522,1.31922,17714
2022-09-01 12:30:00,1.31922,1.31922,1.31512,1.31582,16969
2022-09-01 16:30:00,1.3158,1.32076,1.31531,1.31689,32696
2022-09-01 20:30:00,1.31689,1.31705,1.31403,1.31552,15931
2022-09-02 00:30:00,1.31551,1.31591,1.31399,1.31476,4452
2022-09-02 04:30:00,1.31476,1.31632,1.3145,1.31537,6765
2022-09-02 08:30:00,1.31538,1.31696,1.31334,1.31388,12114
2022-09-02 12:30:00,1.31388,1.31565,1.31128,1.31275,17806
2022-09-02 16:30:00,1.31277,1.31392,1.30743,1.31301,36053
2022-09-02 20:30:00,1.313,1.31482,1.31188,1.31253,16690
2022-09-05 00:30:00,1.31264,1.31528,1.31264,1.31479,6353
2022-09-05 04:30:00,1.3148,1.31619,1.31382,1.31496,11131
2022-09-05 08:30:00,1.31498,1.31733,1.31427,1.31642,14006
2022-09-05 12:30:00,1.31642,1.31652,1.31374,1.314,13629
2022-09-05 16:30:00,1.314,1.31455,1.31291,1.31365,9350
2022-09-05 20:30:00,1.31366,1.31471,1.31352,1.31411,1250
2022-09-06 00:30:00,1.31443,1.31443,1.3096,1.30978,5767
2022-09-06 04:30:00,1.30978,1.3124,1.30968,1.31227,9078
2022-09-06 08:30:00,1.31227,1.31311,1.31008,1.31196,15287
2022-09-06 12:30:00,1.31196,1.31421,1.3112,1.31342,13406
2022-09-06 16:30:00,1.31341,1.317,1.31135,1.31402,33289
2022-09-06 20:30:00,1.31401,1.31591,1.31399,1.31517,16354
2022-09-07 00:30:00,1.31514,1.31799,1.31488,1.31746,6146
2022-09-07 04:30:00,1.31746,1.31998,1.31745,1.31843,14530
2022-09-07 08:30:00,1.31843,1.32052,1.31642,1.31742,16185
2022-09-07 12:30:00,1.31742,1.3198,1.315,1.31905,18526
2022-09-07 16:30:00,1.31905,1.32085,1.31554,1.31564,33269
2022-09-07 20:30:00,1.31564,1.31577,1.311,1.31174,15990
2022-09-08 00:30:00,1.31163,1.31365,1.31107,1.31346,4010
2022-09-08 04:30:00,1.31346,1.31385,1.31212,1.31249,11848
2022-09-08 08:30:00,1.31249,1.31479,1.31048,1.31339,14961
2022-09-08 12:30:00,1.3134,1.315,1.31091,1.31481,19257
2022-09-08 16:30:00,1.31482,1.31591,1.31092,1.3113,35073
2022-09-08 20:30:00,1.31129,1.31169,1.30769,1.30885,16928
2022-09-09 00:30:00,1.3088,1.30937,1.30515,1.3055,4538
2022-09-09 04:30:00,1.30553,1.30643,1.30224,1.3023,9352
2022-09-09 08:30:00,1.3023,1.30366,1.29861,1.29904,14670
2022-09-09 12:30:00,1.29903,1.30401,1.29816,1.30272,17674
2022-09-09 16:30:00,1.30277,1.30545,1.3023,1.30272,30711
2022-09-09 20:30:00,1.30272,1.30375,1.3017,1.30205,10077
2022-09-12 00:30:00,1.30313,1.30445,1.30171,1.30199,4102
2022-09-12 04:30:00,1.302,1.30362,1.30114,1.30337,4174
2022-09-12 08:30:00,1.30338,1.30338,1.29779,1.29806,13585
2022-09-12 12:30:00,1.29806,1.30065,1.29799,1.29877,13538
2022-09-12 16:30:00,1.29881,1.2992,1.29637,1.29705,21087
2022-09-12 20:30:00,1.29707,1.29906,1.29635,1.29852,9411
2022-09-13 00:30:00,1.29862,1.29887,1.29747,1.29804,3840
2022-09-13 04:30:00,1.29806,1.29933,1.29792,1.29904,5755
2022-09-13 08:30:00,1.29905,1.29939,1.29691,1.29743,10503
2022-09-13 12:30:00,1.29744,1.30747,1.29535,1.30719,20190
2022-09-13 16:30:00,1.30722,1.31391,1.30617,1.31347,33330
2022-09-13 20:30:00,1.31348,1.3175,1.3122,1.31728,15531
2022-09-14 00:30:00,1.31694,1.31811,1.3159,1.31679,5970
2022-09-14 04:30:00,1.31679,1.3177,1.31571,1.3162,9805
2022-09-14 08:30:00,1.31619,1.31942,1.31478,1.3164,17042
2022-09-14 12:30:00,1.31642,1.32058,1.31519,1.31823,19043
2022-09-14 16:30:00,1.31823,1.31903,1.31388,1.31463,27017
2022-09-14 20:30:00,1.31464,1.31898,1.31417,1.31643,14524
2022-09-15 00:30:00,1.31641,1.31701,1.31532,1.31663,4368
2022-09-15 04:30:00,1.31665,1.31751,1.3154,1.317,8980
2022-09-15 08:30:00,1.317,1.31841,1.31553,1.31575,13820
2022-09-15 12:30:00,1.31574,1.31919,1.31569,1.31723,16607
2022-09-15 16:30:00,1.31723,1.32136,1.31669,1.31991,31907
2022-09-15 20:30:00,1.31991,1.32399,1.31821,1.32267,15378
2022-09-16 00:30:00,1.3227,1.32516,1.32255,1.32395,4355
2022-09-16 04:30:00,1.32396,1.32468,1.32278,1.32395,7292
2022-09-16 08:30:00,1.32395,1.3295,1.32393,1.32881,11178
2022-09-16 12:30:00,1.3288,1.3307,1.32635,1.33066,13404
2022-09-16 16:30:00,1.33066,1.33077,1.32617,1.32782,36059
2022-09-16 20:30:00,1.32782,1.32997,1.32613,1.32622,15520
2022-09-19 00:30:00,1.32605,1.32771,1.32497,1.32579,4803
2022-09-19 04:30:00,1.32585,1.32905,1.32555,1.32794,6890
2022-09-19 08:30:00,1.32794,1.33183,1.32793,1.33179,10539
2022-09-19 12:30:00,1.3318,1.33238,1.32958,1.33135,13841
2022-09-19 16:30:00,1.33134,1.33437,1.32709,1.32773,29268
2022-09-19 20:30:00,1.32772,1.32856,1.3245,1.32497,14214
2022-09-20 00:30:00,1.3249,1.32531,1.3227,1.32499,5089
2022-09-20 04:30:00,1.32499,1.3262,1.32442,1.32538,6197
2022-09-20 08:30:00,1.32539,1.32885,1.32389,1.32838,12224
2022-09-20 12:30:00,1.32835,1.33241,1.32738,1.33201,14438
2022-09-20 16:30:00,1.33203,1.33535,1.33118,1.33432,23593
2022-09-20 20:30:00,1.33432,1.33748,1.33419,1.33615,13500
2022-09-21 00:30:00,1.33614,1.33715,1.33572,1.33682,6174
2022-09-21 04:30:00,1.3368,1.33764,1.33619,1.33754,12370
2022-09-21 08:30:00,1.33754,1.33936,1.33588,1.33858,21350
2022-09-21 12:30:00,1.33859,1.33933,1.33594,1.33848,13923
2022-09-21 16:30:00,1.33848,1.34089,1.33731,1.33985,22534
2022-09-21 20:30:00,1.33985,1.34673,1.33573,1.3464,36760
2022-09-22 00:30:00,1.34532,1.35143,1.34528,1.35128,7022
2022-09-22 04:30:00,1.35127,1.35323,1.34972,1.35013,13772
2022-09-22 08:30:00,1.35013,1.3544,1.34146,1.34425,24866
2022-09-22 12:30:00,1.34426,1.34873,1.34088,1.34257,24095
2022-09-22 16:30:00,1.34258,1.35126,1.34249,1.34848,34465
2022-09-22 20:30:00,1.34848,1.34998,1.3459,1.34864,15517
2022-09-23 00:30:00,1.34869,1.34881,1.34676,1.34719,4047
2022-09-23 04:30:00,1.3472,1.34967,1.34682,1.3493,8674
2022-09-23 08:30:00,1.34931,1.35328,1.3476,1.35294,16287
2022-09-23 12:30:00,1.35294,1.35512,1.35004,1.35259,25080
2022-09-23 16:30:00,1.3526,1.35883,1.35141,1.35733,31526
2022-09-23 20:30:00,1.35733,1.36121,1.35681,1.35862,21324
2022-09-26 00:30:00,1.35992,1.36229,1.35689,1.36058,11429
2022-09-26 04:30:00,1.36058,1.36377,1.35586,1.36327,20570
2022-09-26 08:30:00,1.3633,1.36384,1.35674,1.3589,27146
2022-09-26 12:30:00,1.3589,1.36958,1.35841,1.36328,27978
2022-09-26 16:30:00,1.36327,1.38079,1.36238,1.37499,37911
2022-09-26 20:30:00,1.37499,1.37969,1.37217,1.3726,23852
2022-09-27 00:30:00,1.37283,1.37412,1.36866,1.36873,10331
2022-09-27 04:30:00,1.36873,1.37092,1.36794,1.36922,25521
2022-09-27 08:30:00,1.36922,1.36969,1.36395,1.36955,26821
2022-09-27 12:30:00,1.36956,1.37198,1.36705,1.37195,23491
2022-09-27 16:30:00,1.37195,1.37755,1.36729,1.3762,42320
2022-09-27 20:30:00,1.37624,1.377,1.37072,1.37227,22398
2022-09-28 00:30:00,1.37205,1.37429,1.37144,1.37393,7941
2022-09-28 04:30:00,1.37394,1.37877,1.37342,1.37722,15975
2022-09-28 08:30:00,1.37723,1.38007,1.37579,1.37922,30008
2022-09-28 12:30:00,1.37922,1.38329,1.37085,1.37112,42030
2022-09-28 16:30:00,1.37112,1.37348,1.36205,1.36384,43373
2022-09-28 20:30:00,1.36384,1.36414,1.36024,1.36042,18090
2022-09-29 00:30:00,1.36054,1.3653,1.36025,1.365,7374
2022-09-29 04:30:00,1.36501,1.36707,1.36343,1.36543,11157
2022-09-29 08:30:00,1.36541,1.37554,1.36531,1.3733,30697
2022-09-29 12:30:00,1.37332,1.37333,1.36569,1.37107,36571
2022-09-29 16:30:00,1.37107,1.37552,1.36556,1.37078,43011
2022-09-29 20:30:00,1.37079,1.37367,1.36762,1.36762,21428
2022-09-30 00:30:00,1.36758,1.36908,1.36657,1.3678,8940
2022-09-30 04:30:00,1.36781,1.37235,1.36757,1.37183,15785
2022-09-30 08:30:00,1.37183,1.37189,1.36581,1.36682,28006
2022-09-30 12:30:00,1.36665,1.37516,1.36655,1.37268,30835
2022-09-30 16:30:00,1.3727,1.37854,1.36873,1.37846,39960
2022-09-30 20:30:00,1.37846,1.38373,1.37778,1.38298,21466
2022-10-03 00:30:00,1.38163,1.3826,1.37778,1.37964,10121
2022-10-03 04:30:00,1.37962,1.37962,1.37362,1.37711,13422
2022-10-03 08:30:00,1.37709,1.37857,1.37303,1.37499,27467
2022-10-03 12:30:00,1.37498,1.3783,1.36932,1.37062,24397
2022-10-03 16:30:00,1.37059,1.37133,1.36338,1.36477,36405
2022-10-03 20:30:00,1.36477,1.36604,1.36201,1.36217,14632
2022-10-04 00:30:00,1.36214,1.36428,1.36189,1.36346,8838
2022-10-04 04:30:00,1.36346,1.36528,1.35967,1.36072,17201
2022-10-04 08:30:00,1.36072,1.3622,1.35677,1.36154,28332
2022-10-04 12:30:00,1.36152,1.36641,1.36108,1.36428,29326
2022-10-04 16:30:00,1.3643,1.3655,1.35218,1.35592,34758
2022-10-04 20:30:00,1.35588,1.35659,1.35028,1.35107,20919
2022-10-05 00:30:00,1.35104,1.35307,1.35025,1.35238,7583
2022-10-05 04:30:00,1.35238,1.35428,1.35084,1.35359,17004
2022-10-05 08:30:00,1.35359,1.35842,1.35031,1.35649,22709
2022-10-05 12:30:00,1.35648,1.36311,1.35618,1.36177,24626
2022-10-05 16:30:00,1.36175,1.36956,1.36043,1.36469,35034
2022-10-05 20:30:00,1.36469,1.365,1.35902,1.36162,17464
2022-10-06 00:30:00,1.36159,1.36208,1.35796,1.35933,7900
2022-10-06 04:30:00,1.35933,1.36077,1.35642,1.35694,14249
2022-10-06 08:30:00,1.35692,1.36553,1.35669,1.36539,24906
2022-10-06 12:30:00,1.36538,1.36849,1.36392,1.36738,27187
2022-10-06 16:30:00,1.36738,1.37448,1.36722,1.37331,43348
2022-10-06 20:30:00,1.37331,1.3755,1.3728,1.37483,22085
2022-10-07 00:30:00,1.37473,1.37504,1.37377,1.37458,7229
2022-10-07 04:30:00,1.37457,1.37494,1.37241,1.3749,11135
2022-10-07 08:30:00,1.3749,1.37604,1.37152,1.37244,21897
2022-10-07 12:30:00,1.37244,1.37602,1.37033,1.37336,25285
2022-10-07 16:30:00,1.37338,1.37444,1.36754,1.37071,46596
2022-10-07 20:30:00,1.37071,1.37534,1.36994,1.37331,19754
2022-10-10 00:30:00,1.37248,1.37542,1.37149,1.37319,15094
2022-10-10 04:30:00,1.37319,1.37425,1.37161,1.3732,17229
2022-10-10 08:30:00,1.3732,1.37613,1.37264,1.37458,35172
2022-10-10 12:30:00,1.37458,1.37462,1.37027,1.37064,36170
2022-10-10 16:30:00,1.37064,1.37726,1.37031,1.37723,49047
2022-10-10 20:30:00,1.37724,1.3782,1.37419,1.37744,25641
2022-10-11 00:30:00,1.37744,1.3795,1.37704,1.37767,9147
2022-10-11 04:30:00,1.37767,1.38497,1.37688,1.3845,22387
2022-10-11 08:30:00,1.38451,1.38549,1.38159,1.38392,48051
2022-10-11 12:30:00,1.38392,1.38502,1.37596,1.37762,44885
2022-10-11 16:30:00,1.37762,1.38388,1.37141,1.37369,68203
2022-10-11 20:30:00,1.37369,1.38226,1.37254,1.37951,48263
2022-10-12 00:30:00,1.37953,1.38094,1.37807,1.37893,12464
2022-10-12 04:30:00,1.37893,1.38297,1.37832,1.38033,23887
2022-10-12 08:30:00,1.38033,1.38241,1.37748,1.37923,54224
2022-10-12 12:30:00,1.37923,1.3827,1.37598,1.38072,42682
2022-10-12 16:30:00,1.38072,1.38306,1.37693,1.38064,64939
2022-10-12 20:30:00,1.38065,1.38254,1.3774,1.38152,42468
2022-10-13 00:30:00,1.38089,1.38229,1.38002,1.3807,6972
2022-10-13 04:30:00,1.3807,1.3824,1.38044,1.38208,11807
2022-10-13 08:30:00,1.38208,1.38365,1.3804,1.38057,26858
2022-10-13 12:30:00,1.38057,1.39776,1.37771,1.39233,61648
2022-10-13 16:30:00,1.39232,1.39697,1.37327,1.3759,129026
2022-10-13 20:30:00,1.3759,1.37631,1.37067,1.37477,40650
2022-10-14 00:30:00,1.37497,1.3769,1.37428,1.37643,9618
2022-10-14 04:30:00,1.37643,1.37644,1.37095,1.37243,20735
2022-10-14 08:30:00,1.37243,1.37922,1.37035,1.37863,47663
2022-10-14 12:30:00,1.37862,1.38265,1.37375,1.37453,58293
2022-10-14 16:30:00,1.37453,1.389,1.37413,1.38817,102634
2022-10-14 20:30:00,1.38817,1.3898,1.38712,1.38772,41238
2022-10-17 00:30:00,1.38712,1.38784,1.384,1.38546,11816
2022-10-17 04:30:00,1.38546,1.38589,1.38208,1.38337,16003
2022-10-17 08:30:00,1.38339,1.3842,1.38009,1.3827,46109
2022-10-17 12:30:00,1.3827,1.38285,1.37532,1.37573,36939
2022-10-17 16:30:00,1.37573,1.37604,1.37005,1.37119,49147
2022-10-17 20:30:00,1.37119,1.37358,1.36987,1.37153,25233
2022-10-18 00:30:00,1.37148,1.37199,1.37029,1.37164,9416
2022-10-18 04:30:00,1.37162,1.37369,1.3657,1.36706,19106
2022-10-18 08:30:00,1.36706,1.37515,1.36633,1.37515,34078
2022-10-18 12:30:00,1.37515,1.37793,1.36987,1.37048,37123
2022-10-18 16:30:00,1.37048,1.38106,1.36931,1.37805,68438
2022-10-18 20:30:00,1.37806,1.37991,1.37275,1.37326,36539
2022-10-19 00:30:00,1.37397,1.37408,1.37179,1.37278,10723
2022-10-19 04:30:00,1.37278,1.37529,1.37187,1.37487,12619
2022-10-19 08:30:00,1.37487,1.3785,1.3744,1.37669,29178
2022-10-19 12:30:00,1.37667,1.38,1.37237,1.3763,37820
2022-10-19 16:30:00,1.37631,1.38087,1.37397,1.37925,61752
2022-10-19 20:30:00,1.37925,1.38094,1.37592,1.37622,30966
2022-10-20 00:30:00,1.37597,1.37825,1.37584,1.37729,9904
2022-10-20 04:30:00,1.37729,1.38064,1.37634,1.37729,24405
2022-10-20 08:30:00,1.37729,1.37792,1.37439,1.37643,38301
2022-10-20 12:30:00,1.37643,1.37643,1.36959,1.37271,44219
2022-10-20 16:30:00,1.37271,1.37361,1.36508,1.37227,65872
2022-10-20 20:30:00,1.37227,1.37882,1.3721,1.37643,43529
2022-10-21 00:30:00,1.37643,1.37904,1.37617,1.37797,12578
2022-10-21 04:30:00,1.37797,1.37965,1.37684,1.37806,19350
2022-10-21 08:30:00,1.37806,1.38303,1.37657,1.38219,30200
2022-10-21 12:30:00,1.38218,1.38542,1.37927,1.38028,45183
2022-10-21 16:30:00,1.38033,1.38054,1.36546,1.3666,146601
2022-10-21 20:30:00,1.3666,1.36811,1.36294,1.36369,34326
2022-10-24 00:30:00,1.36296,1.36751,1.36059,1.36689,45333
2022-10-24 04:30:00,1.36689,1.3696,1.36623,1.36791,26954
2022-10-24 08:30:00,1.36792,1.37462,1.36713,1.37299,48784
2022-10-24 12:30:00,1.37299,1.37541,1.36832,1.37156,51581
2022-10-24 16:30:00,1.37156,1.37742,1.36867,1.37159,90306
2022-10-24 20:30:00,1.37159,1.37432,1.37033,1.37045,23411
2022-10-25 00:30:00,1.37043,1.37102,1.36788,1.36872,12010
2022-10-25 04:30:00,1.36872,1.37158,1.368,1.37045,26993
2022-10-25 08:30:00,1.37045,1.37226,1.36938,1.37189,32783
2022-10-25 12:30:00,1.37189,1.37476,1.37042,1.37061,29902
2022-10-25 16:30:00,1.37062,1.3709,1.36038,1.36356,61292
2022-10-25 20:30:00,1.36356,1.3643,1.3601,1.36078,24113
2022-10-26 00:30:00,1.3607,1.36389,1.36035,1.36355,13066
2022-10-26 04:30:00,1.36357,1.36379,1.35954,1.36027,20727
2022-10-26 08:30:00,1.36027,1.36107,1.35173,1.35197,38362
2022-10-26 12:30:00,1.35197,1.35739,1.35075,1.35654,40337
2022-10-26 16:30:00,1.35654,1.3651,1.35328,1.35616,77730
2022-10-26 20:30:00,1.35617,1.35803,1.35469,1.355,38515
2022-10-27 00:30:00,1.35453,1.35693,1.35438,1.35663,12393
2022-10-27 04:30:00,1.35664,1.35799,1.3545,1.35482,23983
2022-10-27 08:30:00,1.35482,1.35929,1.35381,1.35785,36097
2022-10-27 12:30:00,1.35784,1.36262,1.3576,1.35812,53205
2022-10-27 16:30:00,1.35812,1.35971,1.3495,1.35394,85431
2022-10-27 20:30:00,1.35394,1.35794,1.3518,1.35636,37719
2022-10-28 00:30:00,1.35635,1.35693,1.35551,1.35612,12088
2022-10-28 04:30:00,1.35612,1.35622,1.35247,1.35346,27080
2022-10-28 08:30:00,1.35347,1.36162,1.35329,1.36068,32955
2022-10-28 12:30:00,1.36068,1.36299,1.35819,1.36168,45365
2022-10-28 16:30:00,1.36168,1.36345,1.35899,1.3622,63801
2022-10-28 20:30:00,1.3622,1.36269,1.35987,1.35987,16181
2022-10-30 20:30:00,1.36113,1.36134,1.35905,1.35987,255
2022-10-31 00:30:00,1.3599,1.36294,1.35978,1.36131,16077
2022-10-31 04:30:00,1.36131,1.3628,1.36067,1.36222,12479
2022-10-31 08:30:00,1.36222,1.36587,1.36141,1.3642,20099
2022-10-31 12:30:00,1.3642,1.3685,1.36419,1.36759,36856
2022-10-31 16:30:00,1.36759,1.36765,1.3627,1.36392,41580
2022-10-31 20:30:00,1.36392,1.36456,1.36167,1.36191,16174
2022-11-01 00:30:00,1.36191,1.36257,1.36025,1.36041,9279
2022-11-01 04:30:00,1.36042,1.36053,1.356,1.35658,12848
2022-11-01 08:30:00,1.35658,1.3583,1.35415,1.35506,23868
2022-11-01 12:30:00,1.35506,1.35957,1.35302,1.35845,26443
2022-11-01 16:30:00,1.3585,1.36686,1.35843,1.36231,58467
2022-11-01 20:30:00,1.36231,1.3636,1.36156,1.36272,11355
2022-11-02 00:30:00,1.36281,1.36356,1.36056,1.36074,14169
2022-11-02 04:30:00,1.36073,1.36164,1.35879,1.35936,13384
2022-11-02 08:30:00,1.35935,1.36134,1.35863,1.35957,17423
2022-11-02 12:30:00,1.35958,1.36405,1.3592,1.36316,29304
2022-11-02 16:30:00,1.36318,1.36499,1.36231,1.36287,27552
2022-11-02 20:30:00,1.36287,1.37138,1.35479,1.37059,66115
2022-11-03 00:30:00,1.37063,1.37244,1.36833,1.36932,14594
2022-11-03 04:30:00,1.36932,1.37013,1.36825,1.36952,9440
2022-11-03 08:30:00,1.36949,1.37749,1.36938,1.3765,29358
2022-11-03 12:30:00,1.37648,1.38082,1.37584,1.37889,50285
2022-11-03 16:30:00,1.37888,1.37969,1.37159,1.37327,51136
2022-11-03 20:30:00,1.37327,1.37497,1.37211,1.3743,15749
2022-11-04 00:30:00,1.37428,1.37511,1.37185,1.37191,10478
2022-11-04 04:30:00,1.3719,1.3725,1.36609,1.36684,14672
2022-11-04 08:30:00,1.36681,1.36746,1.36286,1.36456,30531
2022-11-04 12:30:00,1.36457,1.36578,1.35124,1.35366,56222
2022-11-04 16:30:00,1.35366,1.35491,1.34687,1.35089,60841
2022-11-04 20:30:00,1.35091,1.35188,1.34712,1.34796,23554
2022-11-07 00:30:00,1.35278,1.35446,1.34979,1.35274,18169
2022-11-07 04:30:00,1.35274,1.35393,1.35076,1.35267,17048
2022-11-07 08:30:00,1.35268,1.35535,1.34656,1.34889,28827
2022-11-07 12:30:00,1.34889,1.34981,1.34651,1.34859,28703
2022-11-07 16:30:00,1.34859,1.35271,1.34795,1.34964,41249
2022-11-07 20:30:00,1.34964,1.35007,1.34828,1.34933,16015
2022-11-08 00:30:00,1.3494,1.35042,1.34755,1.35005,9973
2022-11-08 04:30:00,1.35005,1.35268,1.34973,1.35209,11863
2022-11-08 08:30:00,1.35209,1.35268,1.34965,1.34973,21115
2022-11-08 12:30:00,1.34972,1.35056,1.34799,1.34951,22739
2022-11-08 16:30:00,1.34951,1.35074,1.33874,1.33992,36145
2022-11-08 20:30:00,1.33992,1.34743,1.33951,1.34261,28965
2022-11-09 00:30:00,1.3426,1.34478,1.34135,1.34453,15142
2022-11-09 04:30:00,1.34453,1.34496,1.34213,1.34447,19491
2022-11-09 08:30:00,1.34447,1.34559,1.3413,1.34468,28510
2022-11-09 12:30:00,1.34468,1.34668,1.34292,1.34477,28210
2022-11-09 16:30:00,1.34477,1.34936,1.34107,1.34743,51570
2022-11-09 20:30:00,1.34743,1.35416,1.34688,1.35254,31369
2022-11-10 00:30:00,1.35271,1.35332,1.35153,1.35295,10375
2022-11-10 04:30:00,1.35295,1.35481,1.35231,1.35302,13941
2022-11-10 08:30:00,1.35301,1.35617,1.35106,1.35399,26123
2022-11-10 12:30:00,1.35396,1.35711,1.33688,1.34009,40577
2022-11-10 16:30:00,1.34009,1.34229,1.33332,1.33947,61563
2022-11-10 20:30:00,1.33948,1.33953,1.33084,1.33191,25674
2022-11-11 00:30:00,1.33191,1.33609,1.33163,1.33551,14433
2022-11-11 04:30:00,1.33551,1.33558,1.33027,1.33048,17653
2022-11-11 08:30:00,1.33048,1.33245,1.32841,1.32999,33985
2022-11-11 12:30:00,1.32999,1.33176,1.32626,1.32655,35005
2022-11-11 16:30:00,1.32654,1.33049,1.32565,1.32646,42438
2022-11-11 20:30:00,1.32645,1.32655,1.32358,1.32616,21010
2022-11-14 00:30:00,1.32742,1.33066,1.3239,1.32623,18598
2022-11-14 04:30:00,1.32617,1.32819,1.3247,1.32813,17668
2022-11-14 08:30:00,1.32811,1.32942,1.32485,1.32831,23173
2022-11-14 12:30:00,1.32833,1.33044,1.32727,1.32836,22339
2022-11-14 16:30:00,1.32836,1.33095,1.32616,1.32981,33815
2022-11-14 20:30:00,1.32981,1.33171,1.32827,1.33134,17057
2022-11-15 00:30:00,1.33109,1.3326,1.33044,1.3316,8408
2022-11-15 04:30:00,1.33161,1.33207,1.32925,1.32941,10941
2022-11-15 08:30:00,1.32943,1.32964,1.32502,1.32746,22106
2022-11-15 12:30:00,1.3274,1.33038,1.32259,1.32585,28914
2022-11-15 16:30:00,1.32585,1.33363,1.32526,1.32736,45563
2022-11-15 20:30:00,1.32733,1.3328,1.3264,1.32783,39601
2022-11-16 00:30:00,1.32781,1.33039,1.32685,1.32949,16917
2022-11-16 04:30:00,1.32947,1.33061,1.32713,1.32737,22021
2022-11-16 08:30:00,1.32738,1.32809,1.32301,1.32393,26874
2022-11-16 12:30:00,1.3239,1.3281,1.32278,1.32689,25837
2022-11-16 16:30:00,1.32689,1.33467,1.32671,1.33195,36076
2022-11-16 20:30:00,1.33195,1.33398,1.33169,1.33272,21346
2022-11-17 00:30:00,1.3327,1.3353,1.33201,1.3348,7841
2022-11-17 04:30:00,1.33482,1.33616,1.33408,1.33518,12764
