Date,Open,High,Low,Close,Volume
2024-11-04 01:30:00,2460.16,2460.35,2447.61,2457.72,2209
2024-11-04 02:30:00,2457.72,2457.99,2434.99,2450.15,2313
2024-11-04 03:30:00,2450.15,2474.76,2445.71,2466.39,3650
2024-11-04 04:30:00,2466.39,2485.22,2462.53,2483.79,2613
2024-11-04 05:30:00,2483.79,2491.38,2472.97,2473.76,1796
2024-11-04 06:30:00,2473.76,2482.42,2471.2,2472.64,1061
2024-11-04 07:30:00,2472.64,2473.92,2460.16,2462.44,1226
2024-11-04 08:30:00,2462.44,2480.73,2462.44,2477.39,1393
2024-11-04 09:30:00,2477.39,2479.69,2457.21,2459.67,1507
2024-11-04 10:30:00,2459.67,2467.59,2451.48,2457.91,2313
2024-11-04 11:30:00,2457.91,2464.86,2447.34,2457.61,1929
2024-11-04 12:30:00,2457.61,2472.84,2455.44,2467.12,2172
2024-11-04 13:30:00,2467.12,2477.99,2463.54,2470.19,1966
2024-11-04 14:30:00,2470.19,2478.59,2466.65,2476.63,2200
2024-11-04 15:30:00,2476.63,2485.99,2458.66,2458.92,2625
2024-11-04 16:30:00,2458.92,2464.55,2445.41,2450.35,3683
2024-11-04 17:30:00,2450.35,2454.93,2431.51,2442.59,3669
2024-11-04 18:30:00,2442.59,2446.19,2408.49,2414.55,3521
2024-11-04 19:30:00,2414.55,2429.11,2406.0,2424.98,3158
2024-11-04 20:30:00,2424.98,2435.8,2417.91,2425.39,2298
2024-11-04 21:30:00,2425.42,2436.76,2425.2,2430.42,1852
2024-11-04 22:30:00,2430.42,2432.07,2419.83,2422.71,2044
2024-11-04 23:30:00,2422.71,2429.68,2357.99,2371.25,6634
2024-11-05 00:30:00,2371.21,2414.39,2365.82,2406.2,3520
2024-11-05 01:30:00,2406.2,2411.05,2392.24,2398.21,2774
2024-11-05 02:30:00,2398.21,2410.79,2396.64,2401.0,2946
2024-11-05 03:30:00,2401.0,2413.59,2380.74,2410.89,3382
2024-11-05 04:30:00,2410.89,2415.79,2400.68,2405.18,1988
2024-11-05 05:30:00,2405.19,2421.18,2405.0,2420.41,1642
2024-11-05 06:30:00,2420.4,2434.23,2417.21,2428.88,1811
2024-11-05 07:30:00,2428.88,2434.99,2424.0,2432.25,1307
2024-11-05 08:30:00,2432.25,2433.59,2424.6,2430.15,1353
2024-11-05 09:30:00,2430.15,2445.69,2422.0,2443.4,1955
2024-11-05 10:30:00,2443.4,2445.45,2433.48,2442.5,1724
2024-11-05 11:30:00,2442.5,2447.99,2435.22,2435.41,1862
2024-11-05 12:30:00,2435.41,2439.53,2430.31,2435.49,1377
2024-11-05 13:30:00,2435.49,2443.29,2435.49,2440.62,1249
2024-11-05 14:30:00,2440.62,2448.17,2435.52,2443.9,1524
2024-11-05 15:30:00,2443.9,2445.85,2436.82,2442.11,1948
2024-11-05 16:30:00,2442.1,2479.99,2438.61,2469.9,5086
2024-11-05 17:30:00,2469.9,2473.59,2427.4,2441.19,6583
2024-11-05 18:30:00,2441.19,2469.37,2437.79,2462.29,3752
2024-11-05 19:30:00,2462.39,2474.99,2451.27,2451.43,2700
2024-11-05 20:30:00,2451.43,2459.39,2446.65,2452.63,2029
2024-11-05 21:30:00,2452.63,2454.99,2401.6,2408.39,3593
2024-11-05 22:30:00,2408.39,2436.81,2401.7,2426.57,4220
2024-11-05 23:30:00,2426.57,2429.64,2413.05,2415.44,2067
2024-11-06 00:30:00,2415.44,2435.26,2407.71,2434.78,1720
2024-11-06 01:30:00,2434.78,2439.98,2420.24,2422.55,2538
2024-11-06 02:30:00,2422.55,2494.02,2420.3,2484.9,6533
2024-11-06 03:30:00,2484.9,2510.39,2470.47,2482.4,7344
2024-11-06 04:30:00,2482.4,2577.67,2476.67,2568.39,8192
2024-11-06 05:30:00,2568.3,2634.37,2564.2,2579.3,11364
2024-11-06 06:30:00,2579.3,2604.51,2575.21,2583.29,5579
2024-11-06 07:30:00,2583.29,2597.39,2561.0,2596.66,5371
2024-11-06 08:30:00,2596.66,2623.7,2583.73,2583.95,7239
2024-11-06 09:30:00,2583.95,2643.19,2583.43,2593.99,8745
2024-11-06 10:30:00,2593.99,2606.48,2571.0,2605.69,8089
2024-11-06 11:30:00,2605.78,2628.67,2604.49,2622.03,4484
2024-11-06 12:30:00,2622.03,2630.39,2609.82,2623.72,2915
2024-11-06 13:30:00,2623.72,2636.99,2617.54,2629.02,2739
2024-11-06 14:30:00,2629.02,2647.99,2628.23,2633.38,3158
2024-11-06 15:30:00,2633.38,2635.19,2608.33,2618.0,4000
2024-11-06 16:30:00,2618.0,2642.7,2608.43,2613.59,5724
2024-11-06 17:30:00,2613.79,2666.65,2611.21,2634.19,6841
2024-11-06 18:30:00,2634.19,2664.99,2633.43,2656.21,4887
2024-11-06 19:30:00,2656.21,2660.54,2643.4,2652.32,3372
2024-11-06 20:30:00,2652.32,2678.78,2651.0,2677.39,3147
2024-11-06 21:30:00,2677.39,2687.25,2658.6,2687.25,3954
2024-11-06 22:30:00,2687.25,2699.99,2669.25,2689.6,4458
2024-11-06 23:30:00,2689.6,2703.49,2682.55,2686.61,3841
2024-11-07 00:30:00,2686.61,2744.69,2684.0,2735.3,3054
2024-11-07 01:30:00,2735.3,2741.59,2711.58,2721.87,3439
2024-11-07 02:30:00,2721.87,2725.69,2699.49,2725.69,3585
2024-11-07 03:30:00,2725.69,2836.99,2723.8,2813.46,8004
2024-11-07 04:30:00,2813.46,2877.42,2810.9,2871.8,4948
2024-11-07 05:30:00,2871.8,2879.99,2837.01,2852.42,4908
2024-11-07 06:30:00,2852.42,2854.99,2825.3,2838.59,3311
2024-11-07 07:30:00,2838.59,2849.85,2833.4,2838.89,2498
2024-11-07 08:30:00,2838.89,2839.19,2779.91,2802.5,4145
2024-11-07 09:30:00,2802.5,2825.39,2796.76,2820.29,2441
2024-11-07 10:30:00,2820.29,2829.99,2804.62,2821.29,2708
2024-11-07 11:30:00,2821.29,2829.98,2816.26,2822.14,2292
2024-11-07 12:30:00,2822.14,2822.14,2805.71,2818.32,2526
2024-11-07 13:30:00,2818.32,2825.3,2790.0,2792.27,2145
2024-11-07 14:30:00,2792.27,2820.6,2790.49,2818.56,2299
2024-11-07 15:30:00,2818.56,2822.81,2803.0,2804.99,3321
2024-11-07 16:30:00,2804.99,2818.99,2776.82,2792.9,5099
2024-11-07 17:30:00,2792.62,2848.92,2780.9,2847.49,5398
2024-11-07 18:30:00,2847.49,2852.46,2824.03,2844.64,4695
2024-11-07 19:30:00,2844.64,2870.99,2833.34,2860.86,4625
2024-11-07 20:30:00,2860.99,2889.99,2837.55,2879.16,4989
2024-11-07 21:30:00,2879.16,2893.6,2851.31,2884.99,7118
2024-11-07 22:30:00,2884.99,2907.37,2876.6,2896.68,4152
2024-11-07 23:30:00,2896.68,2916.1,2888.11,2890.84,3723
2024-11-08 00:30:00,2890.84,2895.76,2864.47,2881.41,2717
2024-11-08 01:30:00,2881.41,2902.49,2867.54,2895.46,3238
2024-11-08 02:30:00,2895.46,2954.93,2895.4,2906.99,6018
2024-11-08 03:30:00,2906.99,2927.83,2897.49,2922.41,4127
2024-11-08 04:30:00,2922.41,2928.29,2886.4,2889.65,3767
2024-11-08 05:30:00,2889.65,2908.99,2886.5,2902.41,2535
2024-11-08 06:30:00,2902.41,2916.57,2900.0,2901.9,1842
2024-11-08 07:30:00,2901.8,2924.19,2901.0,2924.19,2104
2024-11-08 08:30:00,2924.19,2924.19,2904.25,2908.63,1869
2024-11-08 09:30:00,2908.63,2919.79,2892.0,2911.88,2527
2024-11-08 10:30:00,2911.88,2913.49,2893.33,2899.17,3123
2024-11-08 11:30:00,2899.17,2917.98,2897.6,2913.58,2135
2024-11-08 12:30:00,2913.58,2930.85,2903.0,2923.23,2141
2024-11-08 13:30:00,2923.49,2926.92,2913.8,2914.39,1940
2024-11-08 14:30:00,2914.39,2940.79,2910.11,2936.48,2897
2024-11-08 15:30:00,2936.48,2952.79,2924.6,2946.8,3868
2024-11-08 16:30:00,2946.8,2956.37,2909.2,2913.09,5372
2024-11-08 17:30:00,2913.09,2946.24,2903.0,2937.03,6914
2024-11-08 18:30:00,2937.03,2944.65,2905.31,2906.36,4713
2024-11-08 19:30:00,2906.36,2925.74,2890.27,2919.49,4554
2024-11-08 20:30:00,2919.49,2971.19,2915.51,2958.4,4571
2024-11-08 21:30:00,2958.28,2981.68,2949.94,2949.95,4917
2024-11-08 22:30:00,2949.95,2958.7,2925.26,2934.92,4474
2024-11-08 23:30:00,2934.92,2942.26,2915.8,2942.0,2466
2024-11-09 00:30:00,2942.0,2975.44,2940.62,2958.86,2588
2024-11-09 01:30:00,2958.86,2962.42,2952.77,2961.75,1559
2024-11-09 02:30:00,2961.75,2994.99,2954.56,2982.45,2692
2024-11-09 03:30:00,2982.45,2995.21,2975.61,2986.06,3853
2024-11-09 04:30:00,2986.06,2987.07,2962.45,2976.33,2654
2024-11-09 05:30:00,2976.33,2980.39,2962.2,2965.49,1717
2024-11-09 06:30:00,2965.49,2973.25,2955.0,2972.31,1476
2024-11-09 07:30:00,2972.31,3051.08,2969.01,3039.8,3793
2024-11-09 08:30:00,3039.6,3058.76,3033.18,3036.46,3741
2024-11-09 09:30:00,3036.46,3042.52,3020.6,3030.37,2013
2024-11-09 10:30:00,3030.37,3034.49,3021.46,3025.61,1907
2024-11-09 11:30:00,3025.61,3048.93,3025.28,3045.99,2352
2024-11-09 12:30:00,3045.99,3055.87,3040.18,3048.87,2224
2024-11-09 13:30:00,3048.87,3054.99,3044.61,3051.59,2046
2024-11-09 14:30:00,3051.59,3054.16,3030.0,3031.07,2236
2024-11-09 15:30:00,3031.07,3052.53,3031.07,3046.72,1878
2024-11-09 16:30:00,3046.72,3046.72,3028.4,3040.95,2208
2024-11-09 17:30:00,3040.95,3048.99,3031.2,3040.84,1999
2024-11-09 18:30:00,3040.84,3044.39,3019.8,3028.28,2483
2024-11-09 19:30:00,3028.28,3036.69,2990.58,3036.59,3686
2024-11-09 20:30:00,3036.59,3049.99,3031.65,3049.51,2092
2024-11-09 21:30:00,3049.51,3094.54,3048.5,3070.39,4021
2024-11-09 22:30:00,3070.39,3090.11,3065.56,3086.27,2182
2024-11-09 23:30:00,3086.27,3086.99,3072.6,3076.97,1712
2024-11-10 00:30:00,3076.97,3142.66,3073.13,3134.36,2603
2024-11-10 01:30:00,3134.36,3157.39,3117.22,3126.5,4670
2024-11-10 02:30:00,3126.2,3134.3,3112.0,3121.59,3388
2024-11-10 03:30:00,3121.59,3122.99,3103.85,3119.24,3365
2024-11-10 04:30:00,3119.24,3150.37,3118.76,3126.99,3066
2024-11-10 05:30:00,3126.99,3144.26,3119.09,3134.81,2526
2024-11-10 06:30:00,3134.81,3186.6,3129.99,3181.34,4889
2024-11-10 07:30:00,3181.02,3216.39,3166.82,3180.4,6039
2024-11-10 08:30:00,3180.4,3182.39,3163.19,3178.39,3668
2024-11-10 09:30:00,3178.64,3202.82,3178.64,3185.88,2235
2024-11-10 10:30:00,3185.88,3190.98,3168.81,3182.59,2079
2024-11-10 11:30:00,3182.59,3199.39,3180.5,3187.6,2164
2024-11-10 12:30:00,3187.6,3212.57,3183.6,3200.26,3477
2024-11-10 13:30:00,3200.26,3229.46,3191.93,3220.0,4035
2024-11-10 14:30:00,3220.0,3236.63,3178.8,3195.05,5558
2024-11-10 15:30:00,3195.05,3207.99,3191.0,3201.8,3188
2024-11-10 16:30:00,3201.8,3208.99,3167.56,3195.41,4612
2024-11-10 17:30:00,3195.41,3209.99,3185.5,3209.52,4289
2024-11-10 18:30:00,3209.52,3221.99,3190.8,3212.0,3599
2024-11-10 19:30:00,3212.0,3240.79,3205.56,3210.0,4045
2024-11-10 20:30:00,3210.0,3248.5,3210.0,3218.09,5611
2024-11-10 21:30:00,3218.09,3233.6,3150.0,3164.27,6260
2024-11-10 22:30:00,3164.27,3184.01,3115.26,3117.59,7355
2024-11-10 23:30:00,3117.36,3185.19,3069.08,3169.33,8765
2024-11-11 00:30:00,3169.33,3225.79,3148.18,3183.8,7047
2024-11-11 01:30:00,3184.35,3195.46,3172.09,3183.2,5531
2024-11-11 02:30:00,3183.2,3204.79,3174.62,3193.37,6405
2024-11-11 03:30:00,3193.48,3221.79,3183.04,3199.19,5697
2024-11-11 04:30:00,3199.19,3213.99,3192.0,3202.28,4103
2024-11-11 05:30:00,3202.28,3202.93,3171.16,3195.07,3592
2024-11-11 06:30:00,3195.07,3196.97,3164.48,3180.19,2607
2024-11-11 07:30:00,3180.19,3183.99,3105.0,3129.98,5515
2024-11-11 08:30:00,3129.63,3149.72,3117.46,3137.64,5746
2024-11-11 09:30:00,3137.64,3146.04,3127.24,3140.15,4308
2024-11-11 10:30:00,3140.15,3152.93,3132.1,3149.27,3246
2024-11-11 11:30:00,3149.27,3185.3,3142.0,3173.85,3570
2024-11-11 12:30:00,3173.99,3211.98,3170.58,3190.98,5440
2024-11-11 13:30:00,3190.98,3204.06,3180.5,3197.77,3179
2024-11-11 14:30:00,3197.79,3208.42,3152.44,3172.64,6093
2024-11-11 15:30:00,3172.64,3176.95,3139.76,3152.19,5072
2024-11-11 16:30:00,3152.19,3190.11,3144.69,3182.8,8115
2024-11-11 17:30:00,3182.8,3256.39,3174.51,3236.38,10910
2024-11-11 18:30:00,3236.97,3311.47,3233.63,3276.7,10864
2024-11-11 19:30:00,3276.7,3321.89,3275.4,3293.99,7412
2024-11-11 20:30:00,3294.19,3328.18,3271.05,3323.6,6891
2024-11-11 21:30:00,3323.6,3346.2,3295.01,3300.34,7861
2024-11-11 22:30:00,3300.21,3368.05,3292.35,3353.79,7149
2024-11-11 23:30:00,3353.77,3365.91,3316.27,3323.48,7111
2024-11-12 00:30:00,3323.48,3342.55,3280.0,3341.8,4612
2024-11-12 01:30:00,3341.8,3387.6,3335.99,3371.59,8078
2024-11-12 02:30:00,3371.59,3374.78,3250.24,3342.45,9874
2024-11-12 03:30:00,3342.45,3345.76,3299.0,3317.99,7809
2024-11-12 04:30:00,3317.99,3335.21,3281.38,3306.2,6227
2024-11-12 05:30:00,3306.03,3337.99,3292.51,3335.59,5666
2024-11-12 06:30:00,3335.59,3350.91,3314.99,3326.56,5171
2024-11-12 07:30:00,3326.56,3347.72,3316.87,3329.0,5139
2024-11-12 08:30:00,3329.0,3393.12,3321.47,3379.86,4991
2024-11-12 09:30:00,3379.86,3383.43,3349.0,3368.71,5213
2024-11-12 10:30:00,3368.71,3424.92,3361.55,3421.11,5380
2024-11-12 11:30:00,3420.93,3442.5,3348.59,3358.53,8280
2024-11-12 12:30:00,3358.53,3373.48,3209.92,3281.13,15223
2024-11-12 13:30:00,3281.13,3314.31,3259.4,3282.41,9238
2024-11-12 14:30:00,3282.16,3296.92,3225.0,3251.0,8073
2024-11-12 15:30:00,3251.0,3273.99,3208.33,3261.53,10641
2024-11-12 16:30:00,3261.53,3291.45,3230.0,3285.25,10797
2024-11-12 17:30:00,3285.25,3292.49,3250.56,3261.3,8366
2024-11-12 18:30:00,3261.3,3272.28,3209.5,3252.99,7924
2024-11-12 19:30:00,3252.99,3271.59,3226.68,3228.43,4877
2024-11-12 20:30:00,3228.43,3288.54,3226.13,3282.41,4709
2024-11-12 21:30:00,3282.41,3304.22,3271.04,3272.77,4842
2024-11-12 22:30:00,3272.77,3304.78,3258.52,3286.0,4446
2024-11-12 23:30:00,3286.0,3291.81,3252.14,3278.23,4150
2024-11-13 00:30:00,3278.23,3291.71,3253.32,3288.39,2616
2024-11-13 01:30:00,3288.39,3288.39,3239.0,3243.79,5016
2024-11-13 02:30:00,3244.17,3267.33,3222.28,3249.25,6682
2024-11-13 03:30:00,3249.25,3285.51,3239.51,3271.0,7060
2024-11-13 04:30:00,3271.0,3276.65,3207.05,3251.6,5818
2024-11-13 05:30:00,3252.0,3258.19,3202.63,3207.99,6189
2024-11-13 06:30:00,3207.99,3230.18,3150.0,3190.06,7772
2024-11-13 07:30:00,3190.06,3190.18,3132.32,3140.9,6144
2024-11-13 08:30:00,3140.9,3156.24,3116.69,3126.96,5606
2024-11-13 09:30:00,3126.96,3164.31,3126.14,3160.88,5196
2024-11-13 10:30:00,3160.88,3182.34,3144.0,3158.74,4654
2024-11-13 11:30:00,3158.74,3169.79,3141.59,3161.99,4108
2024-11-13 12:30:00,3161.99,3168.78,3143.0,3167.61,3688
2024-11-13 13:30:00,3167.61,3191.7,3163.7,3168.0,3547
2024-11-13 14:30:00,3168.0,3178.38,3152.81,3164.4,3474
2024-11-13 15:30:00,3164.4,3241.76,3155.11,3215.83,8288
2024-11-13 16:30:00,3215.83,3327.43,3194.52,3320.16,12627
2024-11-13 17:30:00,3320.19,3320.26,3261.29,3309.5,11315
2024-11-13 18:30:00,3309.28,3330.99,3257.01,3285.0,9082
2024-11-13 19:30:00,3285.0,3303.99,3262.59,3274.21,5972
2024-11-13 20:30:00,3274.21,3286.32,3253.73,3270.22,5720
2024-11-13 21:30:00,3270.22,3273.19,3155.0,3158.8,13019
2024-11-13 22:30:00,3158.8,3197.99,3127.0,3168.3,8510
2024-11-13 23:30:00,3168.38,3172.49,3118.39,3151.33,8279
2024-11-14 00:30:00,3151.44,3187.06,3140.7,3179.79,3126
2024-11-14 01:30:00,3179.79,3195.99,3160.64,3187.15,3839
2024-11-14 02:30:00,3187.15,3205.8,3178.81,3180.01,5114
2024-11-14 03:30:00,3180.01,3217.01,3163.64,3215.81,5458
2024-11-14 04:30:00,3215.81,3227.76,3182.79,3210.5,5269
2024-11-14 05:30:00,3210.5,3217.96,3180.41,3217.21,3607
2024-11-14 06:30:00,3217.21,3240.2,3204.29,3236.4,4135
2024-11-14 07:30:00,3236.4,3236.4,3213.33,3222.52,2787
2024-11-14 08:30:00,3222.52,3239.31,3185.09,3185.59,2773
2024-11-14 09:30:00,3184.46,3224.17,3174.37,3217.62,5081
2024-11-14 10:30:00,3217.62,3230.72,3193.18,3202.73,4828
2024-11-14 11:30:00,3202.73,3217.81,3193.96,3204.12,3699
2024-11-14 12:30:00,3204.12,3219.58,3179.0,3180.36,4449
2024-11-14 13:30:00,3180.36,3190.71,3155.0,3185.22,6376
2024-11-14 14:30:00,3185.22,3193.79,3176.68,3182.52,4061
2024-11-14 15:30:00,3182.52,3198.98,3157.38,3166.59,5448
2024-11-14 16:30:00,3166.59,3194.98,3108.01,3109.39,9606
2024-11-14 17:30:00,3109.39,3127.73,3060.0,3077.68,10580
2024-11-14 18:30:00,3077.68,3180.99,3070.84,3170.64,7386
2024-11-14 19:30:00,3170.64,3171.45,3123.39,3130.33,4563
2024-11-14 20:30:00,3130.33,3143.84,3123.12,3132.17,3620
2024-11-14 21:30:00,3132.17,3148.99,3127.62,3145.4,3312
2024-11-14 22:30:00,3145.4,3145.4,3094.51,3099.21,5762
2024-11-14 23:30:00,3099.05,3120.83,3082.79,3118.99,4330
2024-11-15 00:30:00,3118.99,3122.29,3068.56,3088.0,3773
2024-11-15 01:30:00,3088.0,3094.39,3028.54,3058.81,8587
2024-11-15 02:30:00,3058.81,3092.53,3056.28,3061.0,5919
2024-11-15 03:30:00,3061.0,3078.39,3034.87,3064.32,6892
2024-11-15 04:30:00,3064.32,3084.56,3048.92,3081.73,4423
2024-11-15 05:30:00,3081.73,3090.39,3068.34,3082.43,2717
2024-11-15 06:30:00,3082.43,3082.43,3015.01,3025.99,4624
2024-11-15 07:30:00,3025.99,3059.75,3017.5,3056.71,4754
2024-11-15 08:30:00,3056.71,3072.99,3044.4,3064.0,3132
2024-11-15 09:30:00,3064.0,3073.14,3038.94,3039.48,3003
2024-11-15 10:30:00,3039.48,3072.64,3022.0,3069.94,4065
2024-11-15 11:30:00,3069.94,3113.99,3068.75,3096.24,5173
2024-11-15 12:30:00,3096.24,3109.78,3088.5,3100.79,3042
2024-11-15 13:30:00,3100.79,3106.03,3084.09,3104.28,2837
2024-11-15 14:30:00,3104.28,3131.05,3086.66,3103.67,4615
2024-11-15 15:30:00,3103.67,3114.28,3080.87,3102.84,4627
2024-11-15 16:30:00,3102.84,3107.22,3043.13,3059.37,7039
2024-11-15 17:30:00,3059.37,3061.19,3014.5,3023.62,7910
2024-11-15 18:30:00,3023.62,3049.99,3016.0,3034.99,6513
2024-11-15 19:30:00,3034.99,3055.77,3031.5,3036.52,4641
2024-11-15 20:30:00,3036.52,3045.74,3017.73,3020.53,4894
2024-11-15 21:30:00,3020.53,3059.79,3015.6,3039.57,4184
2024-11-15 22:30:00,3039.57,3091.21,3038.24,3090.38,5363
2024-11-15 23:30:00,3090.45,3099.99,3078.42,3090.0,3609
2024-11-16 00:30:00,3090.0,3119.99,3081.32,3100.48,2724
2024-11-16 01:30:00,3100.48,3111.57,3086.6,3090.0,2768
2024-11-16 02:30:00,3090.0,3090.39,3072.0,3084.91,3146
2024-11-16 03:30:00,3084.91,3111.46,3081.99,3098.0,2627
2024-11-16 04:30:00,3098.0,3122.71,3094.06,3110.77,2330
2024-11-16 05:30:00,3110.77,3157.12,3108.2,3154.77,2926
2024-11-16 06:30:00,3154.77,3164.99,3127.0,3133.49,2641
2024-11-16 07:30:00,3133.49,3136.99,3123.97,3130.51,2228
2024-11-16 08:30:00,3130.51,3131.39,3110.55,3113.8,2078
2024-11-16 09:30:00,3113.8,3122.93,3101.49,3106.66,1856
2024-11-16 10:30:00,3106.66,3121.3,3103.36,3120.36,1617
2024-11-16 11:30:00,3120.36,3127.06,3107.0,3116.6,2297
2024-11-16 12:30:00,3116.6,3134.69,3113.03,3127.1,2114
2024-11-16 13:30:00,3127.1,3195.62,3121.56,3195.34,3927
2024-11-16 14:30:00,3195.34,3219.82,3166.68,3175.83,5501
2024-11-16 15:30:00,3175.83,3189.8,3158.1,3172.72,3085
2024-11-16 16:30:00,3172.72,3182.99,3156.32,3168.19,3367
2024-11-16 17:30:00,3168.19,3171.39,3121.25,3141.1,5061
2024-11-16 18:30:00,3141.1,3157.28,3128.08,3145.18,3316
2024-11-16 19:30:00,3145.18,3176.29,3141.18,3167.4,2229
2024-11-16 20:30:00,3167.4,3182.32,3163.63,3180.75,1793
2024-11-16 21:30:00,3180.75,3184.59,3164.58,3169.0,1668
2024-11-16 22:30:00,3169.0,3174.99,3144.65,3150.11,2432
2024-11-16 23:30:00,3150.11,3159.48,3147.5,3154.19,1923
2024-11-17 00:30:00,3154.19,3164.59,3132.4,3132.99,1293
2024-11-17 01:30:00,3132.99,3146.19,3122.0,3132.49,3425
2024-11-17 02:30:00,3132.99,3153.99,3131.2,3149.13,3263
2024-11-17 03:30:00,3149.13,3149.13,3073.09,3084.99,4617
2024-11-17 04:30:00,3084.99,3084.99,3034.99,3065.35,6797
2024-11-17 05:30:00,3065.35,3080.96,3053.07,3080.67,2661
2024-11-17 06:30:00,3080.67,3136.63,3076.2,3126.55,4264
2024-11-17 07:30:00,3126.58,3135.46,3093.76,3103.45,3673
2024-11-17 08:30:00,3103.45,3141.42,3102.51,3134.26,2559
2024-11-17 09:30:00,3134.26,3147.56,3120.58,3136.78,2382
2024-11-17 10:30:00,3136.78,3161.48,3130.37,3145.33,3073
2024-11-17 11:30:00,3145.33,3162.1,3131.99,3140.32,2703
2024-11-17 12:30:00,3140.32,3151.31,3130.37,3137.99,2277
2024-11-17 13:30:00,3137.99,3138.56,3100.97,3105.52,3543
2024-11-17 14:30:00,3105.52,3126.71,3101.2,3121.59,2963
2024-11-17 15:30:00,3121.59,3122.25,3077.05,3103.34,4362
2024-11-17 16:30:00,3103.34,3111.34,3067.33,3088.26,3800
2024-11-17 17:30:00,3088.26,3102.67,3078.07,3086.2,2838
2024-11-17 18:30:00,3086.2,3098.35,3071.6,3093.16,2777
2024-11-17 19:30:00,3093.16,3115.71,3081.0,3107.0,2550
2024-11-17 20:30:00,3107.0,3107.89,3072.34,3081.0,3050
2024-11-17 21:30:00,3081.0,3097.89,3071.87,3097.73,2685
2024-11-17 22:30:00,3097.73,3106.98,3057.96,3073.36,3281
2024-11-17 23:30:00,3073.36,3086.17,3055.26,3062.25,3203
2024-11-18 00:30:00,3062.25,3089.58,3042.92,3068.07,3454
2024-11-18 01:30:00,3068.07,3078.19,3050.56,3075.99,3680
2024-11-18 02:30:00,3075.99,3124.19,3069.0,3097.99,4877
2024-11-18 03:30:00,3097.99,3121.79,3093.0,3115.05,3766
2024-11-18 04:30:00,3115.05,3124.12,3104.17,3110.39,2977
2024-11-18 05:30:00,3110.39,3112.27,3094.6,3111.95,2147
2024-11-18 06:30:00,3111.95,3116.05,3096.07,3100.64,1590
2024-11-18 07:30:00,3100.64,3118.59,3097.0,3118.42,1653
2024-11-18 08:30:00,3118.42,3146.92,3113.2,3146.33,3147
2024-11-18 09:30:00,3146.33,3149.7,3123.38,3130.49,2831
2024-11-18 10:30:00,3130.55,3139.77,3116.22,3121.48,2517
2024-11-18 11:30:00,3121.51,3123.79,3102.0,3107.25,2764
2024-11-18 12:30:00,3107.25,3123.45,3105.0,3115.44,2117
2024-11-18 13:30:00,3115.44,3116.96,3050.23,3056.28,4950
2024-11-18 14:30:00,3056.28,3089.99,3053.86,3086.92,3551
2024-11-18 15:30:00,3086.92,3089.19,3052.19,3067.6,4608
2024-11-18 16:30:00,3067.6,3108.78,3058.82,3087.12,6465
2024-11-18 17:30:00,3087.12,3157.49,3083.62,3143.66,5619
2024-11-18 18:30:00,3143.4,3186.99,3134.62,3168.0,6946
2024-11-18 19:30:00,3168.0,3188.99,3152.29,3174.92,4344
2024-11-18 20:30:00,3174.92,3198.45,3156.0,3164.17,4798
2024-11-18 21:30:00,3164.17,3168.35,3090.4,3127.17,6601
2024-11-18 22:30:00,3127.17,3189.12,3122.22,3155.2,6086
2024-11-18 23:30:00,3155.2,3171.79,3144.0,3147.58,3404
2024-11-19 00:30:00,3147.58,3163.79,3146.04,3149.11,1620
2024-11-19 01:30:00,3149.11,3224.78,3140.1,3207.8,5453
2024-11-19 02:30:00,3207.8,3221.19,3154.45,3156.0,5687
2024-11-19 03:30:00,3156.0,3164.0,3142.54,3143.39,3075
2024-11-19 04:30:00,3143.39,3160.33,3143.22,3157.13,2040
2024-11-19 05:30:00,3157.13,3159.32,3145.38,3148.49,1845
2024-11-19 06:30:00,3148.49,3159.83,3120.81,3130.24,2464
2024-11-19 07:30:00,3130.24,3140.99,3115.78,3134.85,2214
2024-11-19 08:30:00,3134.85,3134.85,3116.13,3130.45,1713
2024-11-19 09:30:00,3130.45,3131.13,3107.71,3118.08,1860
2024-11-19 10:30:00,3118.08,3127.62,3104.25,3119.64,2232
2024-11-19 11:30:00,3119.64,3127.32,3091.34,3110.63,3223
2024-11-19 12:30:00,3110.63,3122.97,3101.8,3120.32,2062
2024-11-19 13:30:00,3120.32,3129.99,3111.96,3126.5,1701
2024-11-19 14:30:00,3126.5,3149.61,3126.5,3132.2,2401
2024-11-19 15:30:00,3132.2,3135.27,3079.0,3082.18,4522
2024-11-19 16:30:00,3082.18,3119.42,3076.0,3096.35,6059
2024-11-19 17:30:00,3096.57,3108.39,3087.25,3104.19,4900
2024-11-19 18:30:00,3104.19,3116.49,3099.49,3110.16,2621
2024-11-19 19:30:00,3110.16,3129.64,3105.93,3117.44,3034
2024-11-19 20:30:00,3117.44,3142.99,3113.91,3140.69,4325
2024-11-19 21:30:00,3140.69,3144.99,3118.0,3122.19,3717
2024-11-19 22:30:00,3122.19,3131.1,3085.0,3100.16,3940
2024-11-19 23:30:00,3100.16,3106.9,3068.0,3092.19,4253
2024-11-20 00:30:00,3092.19,3099.5,3065.4,3092.66,2140
2024-11-20 01:30:00,3092.66,3114.03,3087.8,3107.44,2206
2024-11-20 02:30:00,3107.44,3112.97,3090.39,3107.06,2385
2024-11-20 03:30:00,3107.06,3125.1,3093.63,3098.97,2649
2024-11-20 04:30:00,3098.97,3106.0,3084.43,3086.43,3057
