Date,Open,High,Low,Close,Volume
2024-12-03 18:30:00,0.58779,0.58811,0.58716,0.58809,3586
2024-12-03 19:30:00,0.58809,0.58886,0.58784,0.58877,2675
2024-12-03 20:30:00,0.58876,0.58919,0.58856,0.58914,1901
2024-12-03 21:30:00,0.58915,0.58921,0.58747,0.58747,1700
2024-12-03 22:30:00,0.58747,0.58834,0.58733,0.58789,1548
2024-12-03 23:30:00,0.58788,0.58822,0.58775,0.58807,851
2024-12-04 00:30:00,0.58808,0.58813,0.58746,0.588,316
2024-12-04 01:30:00,0.58806,0.58826,0.58788,0.58816,584
2024-12-04 02:30:00,0.58817,0.58844,0.58702,0.58712,2235
2024-12-04 03:30:00,0.58713,0.58742,0.58636,0.58646,3630
2024-12-04 04:30:00,0.58645,0.58679,0.58484,0.58486,3522
2024-12-04 05:30:00,0.58486,0.58493,0.58309,0.58416,3140
2024-12-04 06:30:00,0.58417,0.58575,0.58376,0.58555,2409
2024-12-04 07:30:00,0.58556,0.58608,0.58522,0.5858,2170
2024-12-04 08:30:00,0.5858,0.58643,0.58523,0.58589,2642
2024-12-04 09:30:00,0.58589,0.58595,0.58537,0.58566,3078
2024-12-04 10:30:00,0.58566,0.58574,0.58447,0.58451,3628
2024-12-04 11:30:00,0.58451,0.58461,0.58391,0.58423,3509
2024-12-04 12:30:00,0.58424,0.5844,0.58361,0.58378,2250
2024-12-04 13:30:00,0.58377,0.58443,0.58358,0.58391,2157
2024-12-04 14:30:00,0.58391,0.58398,0.58298,0.58318,2268
2024-12-04 15:30:00,0.58318,0.5841,0.5829,0.58365,4673
2024-12-04 16:30:00,0.58364,0.58433,0.58319,0.58376,4196
2024-12-04 17:30:00,0.58375,0.5862,0.58375,0.58602,8437
2024-12-04 18:30:00,0.58603,0.58665,0.58564,0.58624,3788
2024-12-04 19:30:00,0.58623,0.58679,0.58604,0.58659,2479
2024-12-04 20:30:00,0.58659,0.58684,0.5855,0.5855,1864
2024-12-04 21:30:00,0.58552,0.58676,0.58521,0.58601,3695
2024-12-04 22:30:00,0.58601,0.58615,0.58546,0.58599,2151
2024-12-04 23:30:00,0.58599,0.58603,0.5848,0.585,921
2024-12-05 00:30:00,0.58501,0.58508,0.58478,0.58492,378
2024-12-05 01:30:00,0.58492,0.58582,0.58483,0.58567,1187
2024-12-05 02:30:00,0.58567,0.58627,0.58518,0.58553,2150
2024-12-05 03:30:00,0.58555,0.58656,0.58547,0.58638,2873
2024-12-05 04:30:00,0.58637,0.58707,0.5862,0.58654,1994
2024-12-05 05:30:00,0.58654,0.587,0.58638,0.58698,1238
2024-12-05 06:30:00,0.58698,0.58706,0.58631,0.58648,1095
2024-12-05 07:30:00,0.58646,0.58729,0.58646,0.58725,1793
2024-12-05 08:30:00,0.58726,0.58729,0.58681,0.58702,1715
2024-12-05 09:30:00,0.58701,0.58783,0.58701,0.58765,2303
2024-12-05 10:30:00,0.58765,0.5881,0.58695,0.58698,2871
2024-12-05 11:30:00,0.587,0.58723,0.58636,0.58644,2221
2024-12-05 12:30:00,0.58644,0.58659,0.58614,0.58632,2296
2024-12-05 13:30:00,0.58632,0.58672,0.586,0.58645,1715
2024-12-05 14:30:00,0.58645,0.58654,0.5852,0.58603,2536
2024-12-05 15:30:00,0.58605,0.58691,0.58566,0.58661,5368
2024-12-05 16:30:00,0.58661,0.58813,0.58639,0.58746,4710
2024-12-05 17:30:00,0.58746,0.58748,0.58585,0.58705,4699
2024-12-05 18:30:00,0.58706,0.58753,0.58687,0.58696,3450
2024-12-05 19:30:00,0.58697,0.58739,0.58673,0.58717,2568
2024-12-05 20:30:00,0.58717,0.58734,0.58619,0.58729,2154
2024-12-05 21:30:00,0.58729,0.58873,0.58729,0.58839,2092
2024-12-05 22:30:00,0.58839,0.58872,0.58817,0.58852,1802
2024-12-05 23:30:00,0.58851,0.58876,0.58833,0.58843,1200
2024-12-06 00:30:00,0.58843,0.58863,0.58792,0.58835,452
2024-12-06 01:30:00,0.58836,0.58892,0.58813,0.58826,1413
2024-12-06 02:30:00,0.58825,0.58832,0.58756,0.58775,2316
2024-12-06 03:30:00,0.58774,0.58831,0.58624,0.58643,3295
2024-12-06 04:30:00,0.58643,0.58732,0.58623,0.58703,3182
2024-12-06 05:30:00,0.58704,0.58753,0.58668,0.58673,2178
2024-12-06 06:30:00,0.58672,0.5868,0.58574,0.58605,1365
2024-12-06 07:30:00,0.58605,0.58607,0.58545,0.58598,1770
2024-12-06 08:30:00,0.58598,0.58606,0.58551,0.58581,1894
2024-12-06 09:30:00,0.58581,0.58607,0.58544,0.58593,2256
2024-12-06 10:30:00,0.58593,0.58595,0.58484,0.58511,2626
2024-12-06 11:30:00,0.58511,0.58548,0.58484,0.58517,1868
2024-12-06 12:30:00,0.58517,0.58525,0.58428,0.58477,1728
2024-12-06 13:30:00,0.58477,0.58509,0.58416,0.58436,1727
2024-12-06 14:30:00,0.58436,0.58508,0.58427,0.58448,2292
2024-12-06 15:30:00,0.58448,0.58765,0.58403,0.58697,8212
2024-12-06 16:30:00,0.58697,0.58705,0.58472,0.58522,8304
2024-12-06 17:30:00,0.58522,0.58522,0.58268,0.58332,6212
2024-12-06 18:30:00,0.58332,0.58372,0.58273,0.58302,4523
2024-12-06 19:30:00,0.58301,0.58302,0.58215,0.58262,3119
2024-12-06 20:30:00,0.58261,0.58331,0.58244,0.58257,1782
2024-12-06 21:30:00,0.58259,0.58295,0.5821,0.58288,1606
2024-12-06 22:30:00,0.58288,0.58333,0.58282,0.58331,1674
2024-12-06 23:30:00,0.5833,0.58341,0.58239,0.58268,2351
2024-12-09 00:30:00,0.58355,0.58396,0.58317,0.58346,482
2024-12-09 01:30:00,0.58347,0.58399,0.58319,0.58379,1575
2024-12-09 02:30:00,0.58381,0.58383,0.58253,0.58316,2350
2024-12-09 03:30:00,0.58314,0.58361,0.58299,0.58324,2585
2024-12-09 04:30:00,0.58325,0.58375,0.58293,0.58317,2226
2024-12-09 05:30:00,0.58318,0.58324,0.58134,0.5814,1931
2024-12-09 06:30:00,0.5814,0.58144,0.58079,0.58081,1762
2024-12-09 07:30:00,0.58081,0.58104,0.58042,0.58084,1796
2024-12-09 08:30:00,0.58084,0.58129,0.58067,0.5811,1772
2024-12-09 09:30:00,0.5811,0.58427,0.58078,0.58411,4386
2024-12-09 10:30:00,0.58412,0.58594,0.58366,0.58591,4140
2024-12-09 11:30:00,0.58591,0.58682,0.58579,0.586,3073
2024-12-09 12:30:00,0.586,0.58685,0.58598,0.58626,2013
2024-12-09 13:30:00,0.58626,0.58662,0.58601,0.58613,1652
2024-12-09 14:30:00,0.58613,0.58635,0.58553,0.58605,1979
2024-12-09 15:30:00,0.58605,0.58802,0.58586,0.58788,3464
2024-12-09 16:30:00,0.58788,0.58809,0.58695,0.58743,3873
2024-12-09 17:30:00,0.58744,0.58879,0.58718,0.58844,4124
2024-12-09 18:30:00,0.58843,0.58879,0.58767,0.58787,2836
2024-12-09 19:30:00,0.58787,0.58826,0.58747,0.58748,1943
2024-12-09 20:30:00,0.58748,0.58766,0.58715,0.58735,1775
2024-12-09 21:30:00,0.58736,0.58736,0.58652,0.5868,1514
2024-12-09 22:30:00,0.5868,0.58692,0.58602,0.58638,1421
2024-12-09 23:30:00,0.58637,0.58657,0.58622,0.58641,722
2024-12-10 00:30:00,0.58633,0.58668,0.5861,0.58645,541
2024-12-10 01:30:00,0.58647,0.58661,0.58576,0.58578,1118
2024-12-10 02:30:00,0.58577,0.5858,0.58468,0.58512,1849
2024-12-10 03:30:00,0.58512,0.58513,0.58382,0.58464,3331
2024-12-10 04:30:00,0.58465,0.58528,0.58367,0.58378,3399
2024-12-10 05:30:00,0.58377,0.58388,0.58216,0.58307,4228
2024-12-10 06:30:00,0.58307,0.58357,0.58258,0.58266,2856
2024-12-10 07:30:00,0.58267,0.58355,0.58233,0.58344,2572
2024-12-10 08:30:00,0.58344,0.58367,0.58275,0.58326,2441
2024-12-10 09:30:00,0.58325,0.58353,0.5819,0.58194,2850
2024-12-10 10:30:00,0.58195,0.58263,0.58147,0.5823,3234
2024-12-10 11:30:00,0.5823,0.58293,0.58185,0.5821,2794
2024-12-10 12:30:00,0.5821,0.58292,0.58208,0.58251,2258
2024-12-10 13:30:00,0.58251,0.58256,0.58196,0.58232,1958
2024-12-10 14:30:00,0.58234,0.58241,0.58142,0.58227,2279
2024-12-10 15:30:00,0.58227,0.58232,0.58155,0.5817,2973
2024-12-10 16:30:00,0.5817,0.58213,0.58084,0.58095,3834
2024-12-10 17:30:00,0.58094,0.58111,0.5795,0.57972,4272
2024-12-10 18:30:00,0.57973,0.58,0.57913,0.57996,3267
2024-12-10 19:30:00,0.57995,0.58011,0.57934,0.57946,2113
2024-12-10 20:30:00,0.57945,0.58034,0.57942,0.5802,1524
2024-12-10 21:30:00,0.58019,0.58058,0.58003,0.58009,1359
2024-12-10 22:30:00,0.58009,0.58029,0.57979,0.5798,1297
2024-12-10 23:30:00,0.5798,0.58019,0.5798,0.57994,986
2024-12-11 00:30:00,0.57977,0.58014,0.57956,0.5801,440
2024-12-11 01:30:00,0.58018,0.58039,0.5801,0.58011,808
2024-12-11 02:30:00,0.58011,0.58032,0.57973,0.57983,1665
2024-12-11 03:30:00,0.57983,0.58014,0.57964,0.58,3121
2024-12-11 04:30:00,0.57999,0.58052,0.57969,0.58026,2315
2024-12-11 05:30:00,0.58026,0.58084,0.58017,0.58019,1863
2024-12-11 06:30:00,0.58019,0.58025,0.57887,0.57928,1393
2024-12-11 07:30:00,0.57928,0.57949,0.57865,0.57924,1628
2024-12-11 08:30:00,0.57924,0.57945,0.57888,0.57926,1721
2024-12-11 09:30:00,0.57928,0.57941,0.57661,0.57677,6628
2024-12-11 10:30:00,0.57677,0.57822,0.57636,0.57777,3453
2024-12-11 11:30:00,0.57777,0.57794,0.57665,0.57707,4173
2024-12-11 12:30:00,0.57707,0.57722,0.57613,0.57695,2583
2024-12-11 13:30:00,0.57694,0.57753,0.57655,0.57748,2181
2024-12-11 14:30:00,0.57748,0.57845,0.57729,0.57774,3118
2024-12-11 15:30:00,0.57775,0.58009,0.57769,0.57929,7152
2024-12-11 16:30:00,0.57928,0.57969,0.57823,0.5787,6910
2024-12-11 17:30:00,0.57869,0.57954,0.578,0.57866,6449
2024-12-11 18:30:00,0.57866,0.57975,0.57832,0.57959,3448
2024-12-11 19:30:00,0.57958,0.57962,0.5782,0.5783,2413
2024-12-11 20:30:00,0.57831,0.57945,0.5781,0.57819,3148
2024-12-11 21:30:00,0.57819,0.57906,0.57808,0.57859,2114
2024-12-11 22:30:00,0.57858,0.57887,0.57832,0.57865,1493
2024-12-11 23:30:00,0.57865,0.57876,0.57833,0.57838,804
2024-12-12 00:30:00,0.57839,0.57867,0.57791,0.57863,332
2024-12-12 01:30:00,0.57867,0.57935,0.5785,0.57927,1161
2024-12-12 02:30:00,0.57927,0.5804,0.5785,0.5799,3605
2024-12-12 03:30:00,0.5799,0.58081,0.57987,0.58061,3226
2024-12-12 04:30:00,0.58061,0.58071,0.57996,0.58019,2444
2024-12-12 05:30:00,0.58019,0.58093,0.58013,0.5806,1923
2024-12-12 06:30:00,0.58061,0.58087,0.58033,0.58062,1229
2024-12-12 07:30:00,0.58063,0.58088,0.58036,0.58063,2049
2024-12-12 08:30:00,0.58064,0.58104,0.58054,0.58103,1809
2024-12-12 09:30:00,0.58103,0.58174,0.58061,0.58082,3175
2024-12-12 10:30:00,0.58083,0.58098,0.58012,0.58053,3519
2024-12-12 11:30:00,0.58052,0.58106,0.58033,0.58088,2742
2024-12-12 12:30:00,0.58088,0.58113,0.57987,0.57997,2289
2024-12-12 13:30:00,0.57997,0.58071,0.57925,0.57963,3430
2024-12-12 14:30:00,0.57963,0.57966,0.57899,0.57907,2886
2024-12-12 15:30:00,0.57907,0.58021,0.57857,0.57973,6921
2024-12-12 16:30:00,0.57974,0.58019,0.57837,0.57966,7281
2024-12-12 17:30:00,0.57968,0.57983,0.57711,0.57807,6766
2024-12-12 18:30:00,0.57807,0.57898,0.57799,0.57884,4010
2024-12-12 19:30:00,0.57883,0.57936,0.57794,0.5783,3068
2024-12-12 20:30:00,0.57834,0.57844,0.5774,0.57747,2598
2024-12-12 21:30:00,0.57746,0.57771,0.57661,0.57662,2342
2024-12-12 22:30:00,0.57661,0.57695,0.57622,0.57637,1640
2024-12-12 23:30:00,0.57636,0.57699,0.5763,0.57699,1088
2024-12-13 00:30:00,0.57681,0.57692,0.57612,0.57625,805
2024-12-13 01:30:00,0.57627,0.57715,0.57616,0.57698,1019
2024-12-13 02:30:00,0.57698,0.57721,0.57622,0.57665,2690
2024-12-13 03:30:00,0.57664,0.57702,0.57597,0.57638,3553
2024-12-13 04:30:00,0.57639,0.57646,0.57577,0.57599,2647
2024-12-13 05:30:00,0.57599,0.57667,0.57597,0.57636,1699
2024-12-13 06:30:00,0.57635,0.57679,0.57625,0.57674,1204
2024-12-13 07:30:00,0.57674,0.57683,0.57605,0.57653,1700
2024-12-13 08:30:00,0.57655,0.57671,0.57563,0.57663,1974
2024-12-13 09:30:00,0.57664,0.57668,0.57587,0.57653,3414
2024-12-13 10:30:00,0.57653,0.57685,0.57556,0.57611,3040
2024-12-13 11:30:00,0.57611,0.57667,0.57586,0.5763,2844
2024-12-13 12:30:00,0.57631,0.57693,0.57603,0.57642,2595
2024-12-13 13:30:00,0.57642,0.57677,0.5763,0.57636,2039
2024-12-13 14:30:00,0.57635,0.5775,0.5761,0.57732,2729
2024-12-13 15:30:00,0.57732,0.57785,0.57717,0.57755,2960
2024-12-13 16:30:00,0.57755,0.57755,0.57622,0.57633,3399
2024-12-13 17:30:00,0.57634,0.57634,0.57544,0.57591,3611
2024-12-13 18:30:00,0.57592,0.57637,0.57556,0.57586,3016
2024-12-13 19:30:00,0.57586,0.57594,0.57535,0.5757,2384
2024-12-13 20:30:00,0.57569,0.57602,0.57547,0.57572,1694
2024-12-13 21:30:00,0.57572,0.57604,0.5755,0.57572,1225
2024-12-13 22:30:00,0.57573,0.57582,0.57543,0.57581,1054
2024-12-13 23:30:00,0.57581,0.57627,0.57541,0.57599,1689
2024-12-16 00:30:00,0.57571,0.5766,0.57563,0.57605,564
2024-12-16 01:30:00,0.57609,0.57743,0.57607,0.57692,1570
2024-12-16 02:30:00,0.57692,0.57735,0.57658,0.57668,2236
2024-12-16 03:30:00,0.57669,0.57752,0.57665,0.57735,2412
2024-12-16 04:30:00,0.57736,0.57775,0.57699,0.57726,2259
2024-12-16 05:30:00,0.57726,0.5777,0.57709,0.57765,1638
2024-12-16 06:30:00,0.57766,0.57833,0.57766,0.578,1435
2024-12-16 07:30:00,0.57801,0.57824,0.57785,0.57805,1374
2024-12-16 08:30:00,0.57805,0.57829,0.57747,0.57767,1596
2024-12-16 09:30:00,0.57768,0.57821,0.5775,0.57788,1805
2024-12-16 10:30:00,0.57788,0.57861,0.57777,0.57785,3092
2024-12-16 11:30:00,0.57785,0.57849,0.57743,0.57756,2082
2024-12-16 12:30:00,0.57756,0.57763,0.57648,0.57648,1695
2024-12-16 13:30:00,0.57649,0.57675,0.57618,0.57665,1635
2024-12-16 14:30:00,0.57665,0.57722,0.57646,0.57702,2001
2024-12-16 15:30:00,0.57702,0.57746,0.5769,0.57732,2517
2024-12-16 16:30:00,0.57732,0.57761,0.57586,0.57662,3721
2024-12-16 17:30:00,0.57663,0.57827,0.57644,0.57818,3960
2024-12-16 18:30:00,0.57818,0.57839,0.57757,0.57799,2929
2024-12-16 19:30:00,0.57799,0.57857,0.57775,0.57799,2670
2024-12-16 20:30:00,0.57797,0.57831,0.57764,0.57826,1508
2024-12-16 21:30:00,0.57826,0.57841,0.57753,0.57795,1568
2024-12-16 22:30:00,0.57794,0.57808,0.57765,0.5779,1253
2024-12-16 23:30:00,0.57789,0.57818,0.57763,0.5781,1008
2024-12-17 00:30:00,0.57794,0.57829,0.57724,0.57784,764
2024-12-17 01:30:00,0.57787,0.57919,0.57787,0.57912,893
2024-12-17 02:30:00,0.57912,0.57928,0.57824,0.57833,1831
2024-12-17 03:30:00,0.57833,0.57836,0.57745,0.57787,2200
2024-12-17 04:30:00,0.57786,0.57821,0.57751,0.5776,2213
2024-12-17 05:30:00,0.5776,0.57787,0.57705,0.57715,1389
2024-12-17 06:30:00,0.57715,0.57751,0.57681,0.57683,1278
2024-12-17 07:30:00,0.57683,0.57702,0.57637,0.57639,1737
2024-12-17 08:30:00,0.57639,0.57667,0.57565,0.57603,1936
2024-12-17 09:30:00,0.57603,0.57695,0.57599,0.57633,2993
2024-12-17 10:30:00,0.57633,0.57639,0.5755,0.57583,2649
2024-12-17 11:30:00,0.57583,0.57633,0.57563,0.57586,2183
2024-12-17 12:30:00,0.57584,0.57605,0.57541,0.57598,2186
2024-12-17 13:30:00,0.57598,0.5761,0.57563,0.57588,1688
2024-12-17 14:30:00,0.57588,0.57625,0.57572,0.57609,2104
2024-12-17 15:30:00,0.57609,0.57659,0.57568,0.57649,4097
2024-12-17 16:30:00,0.57649,0.5768,0.57563,0.576,3762
2024-12-17 17:30:00,0.576,0.57631,0.57542,0.57593,3899
2024-12-17 18:30:00,0.57592,0.57608,0.57516,0.57573,2537
2024-12-17 19:30:00,0.57573,0.57632,0.57541,0.57603,2884
2024-12-17 20:30:00,0.57602,0.57617,0.57567,0.57575,1882
2024-12-17 21:30:00,0.57577,0.57595,0.57542,0.57543,1358
2024-12-17 22:30:00,0.57543,0.57548,0.57497,0.57519,1258
2024-12-17 23:30:00,0.57518,0.57552,0.57505,0.57531,1132
2024-12-18 00:30:00,0.57514,0.5757,0.57514,0.5754,380
2024-12-18 01:30:00,0.57542,0.57582,0.57519,0.57579,831
2024-12-18 02:30:00,0.57579,0.57587,0.57541,0.57563,1605
2024-12-18 03:30:00,0.57563,0.57576,0.5746,0.57486,2289
2024-12-18 04:30:00,0.57487,0.57518,0.57421,0.57485,1873
2024-12-18 05:30:00,0.57486,0.57489,0.57392,0.57393,1755
2024-12-18 06:30:00,0.57392,0.57392,0.57341,0.57353,1314
2024-12-18 07:30:00,0.57352,0.57409,0.57309,0.57397,1529
2024-12-18 08:30:00,0.57397,0.57479,0.57383,0.5746,1460
2024-12-18 09:30:00,0.57465,0.57472,0.57368,0.57374,2585
2024-12-18 10:30:00,0.57373,0.57377,0.57304,0.5734,2423
2024-12-18 11:30:00,0.5734,0.57349,0.57229,0.57246,2266
2024-12-18 12:30:00,0.57245,0.57304,0.57245,0.57299,2043
2024-12-18 13:30:00,0.573,0.57307,0.57272,0.57292,1831
2024-12-18 14:30:00,0.57291,0.57343,0.57283,0.57326,2135
2024-12-18 15:30:00,0.57327,0.57359,0.57311,0.57342,2506
2024-12-18 16:30:00,0.57342,0.57372,0.57316,0.57352,3114
2024-12-18 17:30:00,0.57352,0.57354,0.57199,0.57204,3522
2024-12-18 18:30:00,0.57204,0.57214,0.57157,0.57173,2455
2024-12-18 19:30:00,0.57173,0.57229,0.57162,0.57194,1814
2024-12-18 20:30:00,0.57196,0.57248,0.57193,0.57214,1456
2024-12-18 21:30:00,0.57192,0.57193,0.56637,0.56654,11092
2024-12-18 22:30:00,0.56653,0.56676,0.56535,0.56583,7669
2024-12-18 23:30:00,0.56583,0.56624,0.56194,0.56232,3862
2024-12-19 00:30:00,0.56223,0.56236,0.56157,0.56207,1224
2024-12-19 01:30:00,0.56209,0.56348,0.56126,0.56163,3447
2024-12-19 02:30:00,0.56163,0.5627,0.56078,0.56236,4580
2024-12-19 03:30:00,0.56237,0.56299,0.56206,0.56239,4087
2024-12-19 04:30:00,0.56239,0.56288,0.56185,0.56284,2949
2024-12-19 05:30:00,0.56284,0.56308,0.56215,0.563,2533
2024-12-19 06:30:00,0.56301,0.56308,0.56241,0.56296,2010
2024-12-19 07:30:00,0.56297,0.5632,0.56231,0.56244,2190
2024-12-19 08:30:00,0.56243,0.56363,0.56219,0.56347,3280
2024-12-19 09:30:00,0.56348,0.56446,0.56348,0.56405,4109
2024-12-19 10:30:00,0.56405,0.56504,0.56377,0.56489,3844
2024-12-19 11:30:00,0.56489,0.56587,0.56462,0.56579,3527
2024-12-19 12:30:00,0.5658,0.56617,0.56543,0.56571,2669
2024-12-19 13:30:00,0.56571,0.56604,0.56552,0.56569,2492
2024-12-19 14:30:00,0.56569,0.56581,0.56513,0.56526,3917
2024-12-19 15:30:00,0.56525,0.56588,0.56496,0.5653,5168
2024-12-19 16:30:00,0.56529,0.56621,0.56507,0.56586,5051
2024-12-19 17:30:00,0.56588,0.56605,0.56491,0.56495,5236
2024-12-19 18:30:00,0.56496,0.56571,0.56416,0.56416,4196
2024-12-19 19:30:00,0.56416,0.56502,0.56399,0.56409,3140
2024-12-19 20:30:00,0.5641,0.5644,0.56342,0.56436,2757
2024-12-19 21:30:00,0.56436,0.56461,0.56347,0.56347,2349
2024-12-19 22:30:00,0.56349,0.56374,0.56329,0.56348,1547
2024-12-19 23:30:00,0.56347,0.56349,0.56294,0.56295,1078
2024-12-20 00:30:00,0.56275,0.56315,0.56269,0.56303,526
2024-12-20 01:30:00,0.56303,0.56304,0.56243,0.5626,1147
2024-12-20 02:30:00,0.56259,0.56276,0.56172,0.56187,2516
2024-12-20 03:30:00,0.56185,0.56328,0.56126,0.56292,3257
2024-12-20 04:30:00,0.56292,0.56315,0.56238,0.56276,2567
2024-12-20 05:30:00,0.56276,0.56315,0.56206,0.56238,2264
2024-12-20 06:30:00,0.5624,0.56263,0.56212,0.56233,1491
2024-12-20 07:30:00,0.56234,0.56272,0.56207,0.56244,1390
2024-12-20 08:30:00,0.56245,0.56383,0.56203,0.56361,3474
2024-12-20 09:30:00,0.5636,0.56408,0.56319,0.56399,3111
2024-12-20 10:30:00,0.56401,0.5646,0.56378,0.56398,3586
2024-12-20 11:30:00,0.56398,0.56406,0.56329,0.56358,3262
2024-12-20 12:30:00,0.56359,0.56391,0.56312,0.56325,2450
2024-12-20 13:30:00,0.56325,0.56333,0.56273,0.56286,2227
2024-12-20 14:30:00,0.56287,0.56398,0.56282,0.56354,2411
2024-12-20 15:30:00,0.56353,0.565,0.56323,0.5639,5362
2024-12-20 16:30:00,0.5639,0.56417,0.56332,0.56379,5139
2024-12-20 17:30:00,0.5638,0.56537,0.56363,0.56451,6022
2024-12-20 18:30:00,0.56451,0.56648,0.56421,0.56625,4534
2024-12-20 19:30:00,0.56625,0.56723,0.56613,0.56627,3532
2024-12-20 20:30:00,0.56627,0.56635,0.56564,0.56595,2085
2024-12-20 21:30:00,0.56592,0.56684,0.56584,0.56663,2119
2024-12-20 22:30:00,0.56664,0.56669,0.56564,0.56566,2014
2024-12-20 23:30:00,0.56566,0.56586,0.56407,0.56463,2924
2024-12-23 00:30:00,0.56518,0.56518,0.56405,0.56433,577
2024-12-23 01:30:00,0.56439,0.5657,0.56439,0.56519,1407
2024-12-23 02:30:00,0.5652,0.56526,0.56447,0.56455,2133
2024-12-23 03:30:00,0.56454,0.56572,0.56417,0.56553,2344
2024-12-23 04:30:00,0.56553,0.566,0.56538,0.56589,1418
2024-12-23 05:30:00,0.56588,0.56596,0.5652,0.56528,1069
2024-12-23 06:30:00,0.56528,0.56583,0.56508,0.56579,1146
2024-12-23 07:30:00,0.56578,0.56593,0.56557,0.56587,1252
2024-12-23 08:30:00,0.56587,0.56599,0.56534,0.56565,1600
2024-12-23 09:30:00,0.56565,0.56565,0.56451,0.56463,2022
2024-12-23 10:30:00,0.56464,0.56549,0.56449,0.56539,2548
2024-12-23 11:30:00,0.56539,0.56611,0.56537,0.56574,2301
2024-12-23 12:30:00,0.56574,0.56584,0.56469,0.56471,2080
2024-12-23 13:30:00,0.56471,0.56515,0.56431,0.5647,1880
2024-12-23 14:30:00,0.5647,0.56477,0.56392,0.56424,2458
2024-12-23 15:30:00,0.56423,0.56431,0.56351,0.56353,3052
2024-12-23 16:30:00,0.56354,0.56425,0.56351,0.56409,3484
2024-12-23 17:30:00,0.56407,0.56444,0.56318,0.564,4832
2024-12-23 18:30:00,0.564,0.56482,0.56343,0.56471,2959
2024-12-23 19:30:00,0.56471,0.56516,0.56462,0.56467,2752
2024-12-23 20:30:00,0.56467,0.56537,0.56464,0.56501,2424
2024-12-23 21:30:00,0.56501,0.56525,0.56468,0.56517,1804
2024-12-23 22:30:00,0.56517,0.56541,0.5647,0.56495,1640
2024-12-23 23:30:00,0.56496,0.56516,0.56471,0.56476,1002
2024-12-24 00:30:00,0.5646,0.56502,0.56249,0.56421,836
2024-12-24 01:30:00,0.56422,0.56498,0.56422,0.56456,792
2024-12-24 02:30:00,0.56456,0.56466,0.56404,0.56417,1739
2024-12-24 03:30:00,0.56417,0.56437,0.56386,0.56418,1798
2024-12-24 04:30:00,0.56419,0.56489,0.56397,0.56408,1765
2024-12-24 05:30:00,0.56408,0.56428,0.56351,0.56419,1307
2024-12-24 06:30:00,0.56421,0.56451,0.56408,0.56447,915
2024-12-24 07:30:00,0.56448,0.5648,0.56434,0.56468,826
2024-12-24 08:30:00,0.56468,0.56498,0.56445,0.56489,1081
2024-12-24 09:30:00,0.56489,0.56522,0.56432,0.56434,1471
2024-12-24 10:30:00,0.56434,0.56494,0.56422,0.56454,2025
2024-12-24 11:30:00,0.56453,0.56458,0.56391,0.56395,2241
2024-12-24 12:30:00,0.56395,0.56428,0.56373,0.56405,1838
2024-12-24 13:30:00,0.56405,0.56417,0.56372,0.56387,1567
2024-12-24 14:30:00,0.56387,0.56407,0.56351,0.56371,1759
2024-12-24 15:30:00,0.56371,0.56487,0.56364,0.56467,2357
2024-12-24 16:30:00,0.56467,0.56483,0.5642,0.56439,2433
2024-12-24 17:30:00,0.56439,0.56462,0.5636,0.5636,2464
2024-12-24 18:30:00,0.5636,0.56404,0.56338,0.56363,2157
2024-12-24 19:30:00,0.56363,0.56427,0.5635,0.56358,2225
2024-12-24 20:30:00,0.5636,0.5645,0.56356,0.56446,1931
2024-12-24 21:30:00,0.56446,0.56527,0.56364,0.56386,405
2024-12-24 22:30:00,0.56384,0.56453,0.56332,0.56378,579
2024-12-24 23:30:00,0.5638,0.56586,0.56267,0.56376,1157
2024-12-26 01:30:00,0.56352,0.5654,0.56304,0.56506,3902
2024-12-26 02:30:00,0.56506,0.5655,0.56485,0.56522,1769
2024-12-26 03:30:00,0.56521,0.56537,0.56477,0.56519,2189
2024-12-26 04:30:00,0.5652,0.5657,0.56505,0.56558,1085
2024-12-26 05:30:00,0.56557,0.56597,0.56542,0.56543,1107
2024-12-26 06:30:00,0.56542,0.56543,0.56486,0.56491,1182
2024-12-26 07:30:00,0.56491,0.56545,0.56461,0.56465,1525
2024-12-26 08:30:00,0.56464,0.56472,0.56384,0.56394,1017
2024-12-26 09:30:00,0.56394,0.56443,0.56349,0.56435,1702
2024-12-26 10:30:00,0.56436,0.56446,0.56337,0.56366,1527
2024-12-26 11:30:00,0.56366,0.56376,0.56335,0.56354,1640
2024-12-26 12:30:00,0.56355,0.56414,0.5634,0.56395,1131
2024-12-26 13:30:00,0.56395,0.56404,0.56369,0.56394,1382
2024-12-26 14:30:00,0.56394,0.56396,0.56303,0.56321,1703
2024-12-26 15:30:00,0.56321,0.56389,0.56308,0.5631,2468
2024-12-26 16:30:00,0.5631,0.56344,0.56242,0.56268,3396
2024-12-26 17:30:00,0.56268,0.56281,0.56216,0.56227,2985
2024-12-26 18:30:00,0.56227,0.56296,0.56219,0.56295,2453
2024-12-26 19:30:00,0.56295,0.56309,0.56222,0.56249,2421
2024-12-26 20:30:00,0.56248,0.5634,0.56246,0.56305,2787
2024-12-26 21:30:00,0.56306,0.56306,0.56234,0.56241,1677
2024-12-26 22:30:00,0.56241,0.5625,0.5621,0.56238,938
2024-12-26 23:30:00,0.56239,0.56242,0.56213,0.56217,582
