Date,Open,High,Low,Close,Volume
2025-04-22 19:00:00,0.59951,0.59967,0.59898,0.59928,1896
2025-04-22 19:30:00,0.59928,0.59996,0.59902,0.59959,3027
2025-04-22 20:00:00,0.5996,0.59978,0.59877,0.59885,1740
2025-04-22 20:30:00,0.59885,0.59931,0.59799,0.59821,3028
2025-04-22 21:00:00,0.59821,0.59882,0.59815,0.59854,1495
2025-04-22 21:30:00,0.59854,0.59877,0.59833,0.59848,1099
2025-04-22 22:00:00,0.59847,0.59874,0.59772,0.59786,1237
2025-04-22 22:30:00,0.59786,0.59808,0.59749,0.59759,895
2025-04-22 23:00:00,0.59759,0.59759,0.59656,0.59682,1293
2025-04-22 23:30:00,0.59682,0.59714,0.59656,0.59656,672
2025-04-23 00:00:00,0.59656,0.59729,0.59635,0.59638,471
2025-04-23 00:30:00,0.59638,0.59689,0.59619,0.59641,419
2025-04-23 01:00:00,0.5965,0.59712,0.59572,0.59609,779
2025-04-23 01:30:00,0.5961,0.59641,0.59392,0.5941,3105
2025-04-23 02:00:00,0.59409,0.59542,0.5937,0.59518,2981
2025-04-23 02:30:00,0.5952,0.59619,0.5951,0.59562,2527
2025-04-23 03:00:00,0.59559,0.5966,0.59549,0.59594,2265
2025-04-23 03:30:00,0.59595,0.59725,0.59593,0.59677,3001
2025-04-23 04:00:00,0.59678,0.59834,0.59678,0.59833,2137
2025-04-23 04:30:00,0.59832,0.59877,0.59787,0.59829,2576
2025-04-23 05:00:00,0.59826,0.59829,0.59751,0.59786,2236
2025-04-23 05:30:00,0.59788,0.59807,0.59694,0.59732,1894
2025-04-23 06:00:00,0.59731,0.59758,0.59669,0.59718,1638
2025-04-23 06:30:00,0.59717,0.59749,0.59615,0.59664,1600
2025-04-23 07:00:00,0.59662,0.59746,0.59647,0.59716,1550
2025-04-23 07:30:00,0.59715,0.59817,0.5966,0.59811,1461
2025-04-23 08:00:00,0.5981,0.59841,0.5977,0.59808,1321
2025-04-23 08:30:00,0.59808,0.59869,0.59769,0.59828,1482
2025-04-23 09:00:00,0.59827,0.59844,0.59743,0.59837,1991
2025-04-23 09:30:00,0.59838,0.5996,0.59821,0.59922,2523
2025-04-23 10:00:00,0.59924,0.59979,0.59881,0.59951,2164
2025-04-23 10:30:00,0.59955,0.59979,0.59863,0.5988,2244
2025-04-23 11:00:00,0.59881,0.59897,0.59815,0.59848,2225
2025-04-23 11:30:00,0.5985,0.59899,0.59791,0.5984,1857
2025-04-23 12:00:00,0.59839,0.59877,0.59772,0.59873,1828
2025-04-23 12:30:00,0.59874,0.59946,0.59872,0.59913,1746
2025-04-23 13:00:00,0.59914,0.59977,0.59914,0.59953,1271
2025-04-23 13:30:00,0.59952,0.59958,0.59844,0.59851,1625
2025-04-23 14:00:00,0.5985,0.59892,0.59817,0.59873,1435
2025-04-23 14:30:00,0.59873,0.5989,0.59801,0.59841,1430
2025-04-23 15:00:00,0.59841,0.59939,0.59841,0.59887,1678
2025-04-23 15:30:00,0.59887,0.59933,0.59861,0.59891,1841
2025-04-23 16:00:00,0.5989,0.59993,0.59889,0.59973,1584
2025-04-23 16:30:00,0.59973,0.60027,0.59953,0.59961,1925
2025-04-23 17:00:00,0.59961,0.60137,0.59741,0.59825,5833
2025-04-23 17:30:00,0.59824,0.59927,0.59756,0.59912,5024
2025-04-23 18:00:00,0.59912,0.59971,0.59827,0.59837,3908
2025-04-23 18:30:00,0.59838,0.59866,0.5971,0.59743,4055
2025-04-23 19:00:00,0.59746,0.59755,0.59629,0.59632,2868
2025-04-23 19:30:00,0.59632,0.59634,0.59524,0.5958,2843
2025-04-23 20:00:00,0.5958,0.59636,0.59579,0.59597,1563
2025-04-23 20:30:00,0.59597,0.59643,0.59564,0.59582,1984
2025-04-23 21:00:00,0.59582,0.59631,0.59561,0.59607,1749
2025-04-23 21:30:00,0.59605,0.59633,0.59537,0.59538,1607
2025-04-23 22:00:00,0.59539,0.59568,0.59514,0.59553,1278
2025-04-23 22:30:00,0.59552,0.59574,0.59525,0.59556,997
2025-04-23 23:00:00,0.59557,0.59561,0.59475,0.59511,1226
2025-04-23 23:30:00,0.59511,0.59517,0.59465,0.59474,775
2025-04-24 00:00:00,0.59474,0.59489,0.59442,0.59446,946
2025-04-24 00:30:00,0.5944,0.59507,0.5939,0.59454,183
2025-04-24 01:00:00,0.59453,0.59466,0.59448,0.59455,393
2025-04-24 01:30:00,0.59455,0.59574,0.59452,0.59513,1048
2025-04-24 02:00:00,0.59514,0.59562,0.59488,0.59508,910
2025-04-24 02:30:00,0.59508,0.59544,0.59497,0.59508,1041
2025-04-24 03:00:00,0.59505,0.59568,0.59504,0.59507,981
2025-04-24 03:30:00,0.59507,0.59556,0.59465,0.59505,1652
2025-04-24 04:00:00,0.59505,0.59526,0.59444,0.59502,1486
2025-04-24 04:30:00,0.59501,0.59546,0.59474,0.59515,1841
2025-04-24 05:00:00,0.59515,0.59541,0.59438,0.59479,2052
2025-04-24 05:30:00,0.59478,0.5957,0.59441,0.59568,1569
2025-04-24 06:00:00,0.59567,0.59627,0.59539,0.59626,1189
2025-04-24 06:30:00,0.59627,0.59632,0.59562,0.59564,1062
2025-04-24 07:00:00,0.59564,0.59572,0.59492,0.59529,1054
2025-04-24 07:30:00,0.59529,0.59584,0.59497,0.59513,1126
2025-04-24 08:00:00,0.59513,0.59563,0.59513,0.59544,971
2025-04-24 08:30:00,0.59545,0.59556,0.59494,0.59513,1267
2025-04-24 09:00:00,0.59513,0.59544,0.59416,0.59435,1684
2025-04-24 09:30:00,0.59436,0.5959,0.5943,0.59579,1636
2025-04-24 10:00:00,0.59579,0.5964,0.5955,0.59622,1518
2025-04-24 10:30:00,0.59621,0.59698,0.59619,0.5969,2264
2025-04-24 11:00:00,0.59691,0.5973,0.59653,0.5973,1473
2025-04-24 11:30:00,0.59729,0.59774,0.59713,0.59748,1597
2025-04-24 12:00:00,0.59749,0.59809,0.5972,0.59748,1851
2025-04-24 12:30:00,0.59748,0.59828,0.59736,0.59793,1321
2025-04-24 13:00:00,0.59792,0.59796,0.59726,0.59762,1297
2025-04-24 13:30:00,0.59762,0.59821,0.59758,0.59807,1183
2025-04-24 14:00:00,0.59807,0.59828,0.5977,0.59771,986
2025-04-24 14:30:00,0.59771,0.59826,0.59771,0.59809,1068
2025-04-24 15:00:00,0.59808,0.5981,0.59735,0.59742,1475
2025-04-24 15:30:00,0.59742,0.5982,0.59741,0.59802,1514
2025-04-24 16:00:00,0.59797,0.59819,0.59727,0.5974,1976
2025-04-24 16:30:00,0.5974,0.59799,0.59732,0.59778,1646
2025-04-24 17:00:00,0.59779,0.59811,0.59739,0.59795,2074
2025-04-24 17:30:00,0.59795,0.59877,0.59794,0.59856,1969
2025-04-24 18:00:00,0.59855,0.59924,0.59793,0.59869,2818
2025-04-24 18:30:00,0.59871,0.59916,0.5982,0.59861,2123
2025-04-24 19:00:00,0.59861,0.59866,0.59771,0.59839,1687
2025-04-24 19:30:00,0.5984,0.59893,0.59828,0.59881,1777
2025-04-24 20:00:00,0.59882,0.59946,0.59843,0.5994,1471
2025-04-24 20:30:00,0.59939,0.59963,0.59866,0.59884,1216
2025-04-24 21:00:00,0.59884,0.59899,0.59853,0.59873,1014
2025-04-24 21:30:00,0.59873,0.59893,0.59857,0.59869,939
2025-04-24 22:00:00,0.59869,0.59921,0.59868,0.59912,668
2025-04-24 22:30:00,0.5991,0.59965,0.59901,0.59959,663
2025-04-24 23:00:00,0.59959,0.5999,0.59956,0.59964,598
2025-04-24 23:30:00,0.59964,0.59988,0.59945,0.59981,430
2025-04-25 00:00:00,0.59981,0.60006,0.59934,0.59962,464
2025-04-25 00:30:00,0.59963,0.59963,0.59859,0.59865,18
2025-04-25 01:00:00,0.59865,0.59957,0.59865,0.59905,2173
2025-04-25 01:30:00,0.59904,0.60012,0.59896,0.59947,941
2025-04-25 02:00:00,0.59949,0.59983,0.59938,0.59948,569
2025-04-25 02:30:00,0.59948,0.59953,0.59888,0.59901,810
2025-04-25 03:00:00,0.599,0.59915,0.59871,0.59877,762
2025-04-25 03:30:00,0.59878,0.59906,0.59856,0.59881,1224
2025-04-25 04:00:00,0.59881,0.59898,0.59837,0.59857,1204
2025-04-25 04:30:00,0.59858,0.59912,0.59837,0.59885,1290
2025-04-25 05:00:00,0.59886,0.59894,0.59808,0.59823,1194
2025-04-25 05:30:00,0.59826,0.59876,0.59822,0.59834,1054
2025-04-25 06:00:00,0.59836,0.59866,0.59812,0.59858,897
2025-04-25 06:30:00,0.59858,0.59999,0.59858,0.59914,1630
2025-04-25 07:00:00,0.59917,0.59919,0.59831,0.59862,1757
2025-04-25 07:30:00,0.59861,0.59873,0.59797,0.59844,1428
2025-04-25 08:00:00,0.59843,0.59845,0.59778,0.59787,1030
2025-04-25 08:30:00,0.59786,0.59804,0.59714,0.59737,1129
2025-04-25 09:00:00,0.59736,0.59749,0.59643,0.59677,1498
2025-04-25 09:30:00,0.59677,0.59677,0.59602,0.59643,1961
2025-04-25 10:00:00,0.59643,0.59736,0.59639,0.59728,1624
2025-04-25 10:30:00,0.59729,0.59834,0.59727,0.59754,2663
2025-04-25 11:00:00,0.59754,0.59763,0.59704,0.59739,1711
2025-04-25 11:30:00,0.59738,0.59781,0.59649,0.59671,1622
2025-04-25 12:00:00,0.59671,0.59698,0.59616,0.59638,1274
2025-04-25 12:30:00,0.59638,0.59652,0.59589,0.59613,1236
2025-04-25 13:00:00,0.59613,0.59628,0.59511,0.59512,1341
2025-04-25 13:30:00,0.59511,0.59567,0.59487,0.5953,1888
2025-04-25 14:00:00,0.59529,0.59576,0.59518,0.59557,1689
2025-04-25 14:30:00,0.59556,0.59609,0.59514,0.59594,1056
2025-04-25 15:00:00,0.59594,0.596,0.59561,0.59561,1138
2025-04-25 15:30:00,0.5956,0.59605,0.59545,0.59552,1313
2025-04-25 16:00:00,0.5955,0.5961,0.59544,0.59568,1269
2025-04-25 16:30:00,0.59569,0.59596,0.59526,0.59535,1487
2025-04-25 17:00:00,0.59535,0.59571,0.59512,0.59569,1890
2025-04-25 17:30:00,0.59566,0.5969,0.5956,0.59642,1968
2025-04-25 18:00:00,0.59642,0.59687,0.59617,0.59623,1904
2025-04-25 18:30:00,0.59623,0.59639,0.59587,0.59597,1212
2025-04-25 19:00:00,0.59597,0.59682,0.59597,0.59673,1054
2025-04-25 19:30:00,0.59673,0.59687,0.59646,0.59684,830
2025-04-25 20:00:00,0.59684,0.59693,0.59657,0.59658,703
2025-04-25 20:30:00,0.59658,0.59699,0.59644,0.59667,717
2025-04-25 21:00:00,0.59665,0.59697,0.59619,0.59645,1317
2025-04-25 21:30:00,0.59645,0.59677,0.59641,0.59673,888
2025-04-25 22:00:00,0.59674,0.59702,0.59664,0.59699,474
2025-04-25 22:30:00,0.59698,0.59703,0.59671,0.59683,441
2025-04-25 23:00:00,0.59678,0.59696,0.59644,0.59648,654
2025-04-25 23:30:00,0.59649,0.59661,0.59621,0.59625,347
2025-04-26 00:00:00,0.59624,0.59644,0.5956,0.59574,1582
2025-04-28 00:30:00,0.59496,0.59596,0.59489,0.59595,87
2025-04-28 01:00:00,0.59595,0.59653,0.5957,0.59621,277
2025-04-28 01:30:00,0.5959,0.59658,0.5959,0.59594,691
2025-04-28 02:00:00,0.59594,0.59594,0.59527,0.59544,1272
2025-04-28 02:30:00,0.59545,0.5956,0.59493,0.59506,781
2025-04-28 03:00:00,0.59507,0.59557,0.59482,0.59493,918
2025-04-28 03:30:00,0.59494,0.59554,0.59489,0.59525,1301
2025-04-28 04:00:00,0.59527,0.59558,0.59514,0.5954,1186
2025-04-28 04:30:00,0.59541,0.59606,0.5954,0.59568,1075
2025-04-28 05:00:00,0.59569,0.59585,0.59465,0.59472,1390
2025-04-28 05:30:00,0.59472,0.59505,0.59443,0.59485,1281
2025-04-28 06:00:00,0.59485,0.59528,0.59464,0.59482,1015
2025-04-28 06:30:00,0.59483,0.5954,0.59433,0.59526,1022
2025-04-28 07:00:00,0.59521,0.5959,0.59519,0.5955,797
2025-04-28 07:30:00,0.59549,0.5965,0.59543,0.59628,911
2025-04-28 08:00:00,0.59627,0.59678,0.59614,0.59676,991
2025-04-28 08:30:00,0.59677,0.59702,0.59647,0.59682,1077
2025-04-28 09:00:00,0.59683,0.59698,0.59645,0.59676,1251
2025-04-28 09:30:00,0.59676,0.59679,0.59565,0.59565,1429
2025-04-28 10:00:00,0.59563,0.59565,0.59424,0.59452,1499
2025-04-28 10:30:00,0.59452,0.59463,0.59402,0.59445,1740
2025-04-28 11:00:00,0.59444,0.59488,0.59353,0.59365,1507
2025-04-28 11:30:00,0.5936,0.59378,0.59286,0.59339,1704
2025-04-28 12:00:00,0.59338,0.59402,0.59327,0.59387,1279
2025-04-28 12:30:00,0.59387,0.59537,0.59376,0.59525,1386
2025-04-28 13:00:00,0.59526,0.59587,0.59508,0.59521,1215
2025-04-28 13:30:00,0.59521,0.59556,0.59508,0.59546,1238
2025-04-28 14:00:00,0.59546,0.59564,0.59475,0.59491,1115
2025-04-28 14:30:00,0.59491,0.59497,0.59444,0.59471,1055
2025-04-28 15:00:00,0.5947,0.59517,0.59463,0.59466,1132
2025-04-28 15:30:00,0.59467,0.59589,0.59461,0.59574,1531
2025-04-28 16:00:00,0.59574,0.59586,0.59478,0.5948,1349
2025-04-28 16:30:00,0.5948,0.59548,0.59469,0.5954,1566
2025-04-28 17:00:00,0.5954,0.59655,0.5954,0.59598,2453
2025-04-28 17:30:00,0.59598,0.59683,0.59573,0.59664,1921
2025-04-28 18:00:00,0.59662,0.59826,0.5966,0.59776,3129
2025-04-28 18:30:00,0.59776,0.59795,0.59666,0.59692,2260
2025-04-28 19:00:00,0.59692,0.59711,0.59615,0.59635,1549
2025-04-28 19:30:00,0.59634,0.59699,0.59624,0.59638,1408
2025-04-28 20:00:00,0.59636,0.59712,0.59625,0.59691,1334
2025-04-28 20:30:00,0.5969,0.59691,0.59653,0.5966,1186
2025-04-28 21:00:00,0.59658,0.59665,0.59622,0.59628,986
2025-04-28 21:30:00,0.59628,0.59699,0.59622,0.59694,935
2025-04-28 22:00:00,0.59694,0.59703,0.59649,0.59677,813
2025-04-28 22:30:00,0.59676,0.59738,0.59671,0.59718,827
2025-04-28 23:00:00,0.59717,0.59806,0.597,0.59785,641
2025-04-28 23:30:00,0.59784,0.59794,0.59761,0.5978,398
2025-04-29 00:00:00,0.5978,0.59793,0.5976,0.5979,374
2025-04-29 00:30:00,0.59785,0.59791,0.5973,0.5974,211
2025-04-29 01:00:00,0.59743,0.59776,0.59731,0.59775,453
2025-04-29 01:30:00,0.59773,0.59803,0.59722,0.59742,506
2025-04-29 02:00:00,0.59743,0.59775,0.59727,0.59746,640
2025-04-29 02:30:00,0.59744,0.59771,0.59695,0.59707,1150
2025-04-29 03:00:00,0.59708,0.59741,0.59701,0.59707,732
2025-04-29 03:30:00,0.59707,0.59709,0.59618,0.5962,1312
2025-04-29 04:00:00,0.5962,0.5964,0.59596,0.59622,1080
2025-04-29 04:30:00,0.59622,0.59671,0.59605,0.59636,1210
2025-04-29 05:00:00,0.59636,0.59662,0.59622,0.59656,1204
2025-04-29 05:30:00,0.59655,0.59869,0.59655,0.59763,2072
2025-04-29 06:00:00,0.59763,0.59796,0.59616,0.59621,1847
2025-04-29 06:30:00,0.59621,0.59625,0.59529,0.59569,1687
2025-04-29 07:00:00,0.59571,0.59571,0.59506,0.59542,1191
2025-04-29 07:30:00,0.59543,0.5957,0.59511,0.59516,758
2025-04-29 08:00:00,0.59516,0.5953,0.59467,0.59507,1056
2025-04-29 08:30:00,0.59508,0.59538,0.59502,0.5951,969
2025-04-29 09:00:00,0.59511,0.59549,0.59479,0.59549,1034
2025-04-29 09:30:00,0.59547,0.59648,0.59541,0.59636,1595
2025-04-29 10:00:00,0.59636,0.59696,0.59598,0.59629,1335
2025-04-29 10:30:00,0.59629,0.59694,0.59601,0.59692,1889
2025-04-29 11:00:00,0.59692,0.59777,0.59649,0.59768,1973
2025-04-29 11:30:00,0.59769,0.5979,0.59679,0.59748,1820
2025-04-29 12:00:00,0.59748,0.59748,0.59655,0.59669,1203
2025-04-29 12:30:00,0.59666,0.59687,0.59603,0.5965,1251
2025-04-29 13:00:00,0.5965,0.59653,0.59569,0.59571,1182
2025-04-29 13:30:00,0.59571,0.59611,0.59548,0.59601,1056
2025-04-29 14:00:00,0.59601,0.59602,0.59487,0.59488,999
2025-04-29 14:30:00,0.59488,0.5955,0.59483,0.59501,1012
2025-04-29 15:00:00,0.59501,0.59537,0.59481,0.59502,1040
2025-04-29 15:30:00,0.59501,0.59571,0.59501,0.5955,1319
2025-04-29 16:00:00,0.59549,0.59604,0.59543,0.59566,1501
2025-04-29 16:30:00,0.59566,0.59573,0.59424,0.59483,2186
2025-04-29 17:00:00,0.59484,0.59505,0.59346,0.59402,2441
2025-04-29 17:30:00,0.594,0.59439,0.5929,0.5929,2676
2025-04-29 18:00:00,0.59291,0.59344,0.5927,0.59322,2264
2025-04-29 18:30:00,0.59322,0.5945,0.59315,0.5943,1487
2025-04-29 19:00:00,0.59431,0.59434,0.59385,0.59387,1236
2025-04-29 19:30:00,0.59387,0.59503,0.59385,0.59467,1389
2025-04-29 20:00:00,0.59465,0.59492,0.59405,0.59424,1224
2025-04-29 20:30:00,0.59424,0.59464,0.59386,0.59461,996
2025-04-29 21:00:00,0.5946,0.59471,0.59416,0.59435,818
2025-04-29 21:30:00,0.59436,0.59446,0.59358,0.59385,1040
2025-04-29 22:00:00,0.59385,0.59427,0.59379,0.59394,791
2025-04-29 22:30:00,0.59391,0.5944,0.59387,0.59389,631
2025-04-29 23:00:00,0.5939,0.594,0.59345,0.59376,595
2025-04-29 23:30:00,0.59376,0.59404,0.59363,0.59384,345
2025-04-30 00:00:00,0.59384,0.5939,0.59273,0.59303,361
2025-04-30 00:30:00,0.59302,0.59414,0.59288,0.59337,165
2025-04-30 01:00:00,0.59339,0.59353,0.59297,0.59305,624
2025-04-30 01:30:00,0.59303,0.5936,0.59298,0.59344,522
2025-04-30 02:00:00,0.59344,0.59345,0.59305,0.59325,505
2025-04-30 02:30:00,0.59327,0.59377,0.59315,0.59375,563
2025-04-30 03:00:00,0.59374,0.59397,0.59355,0.59387,569
2025-04-30 03:30:00,0.59387,0.59396,0.59339,0.59355,1085
2025-04-30 04:00:00,0.59355,0.59357,0.59274,0.59294,1016
2025-04-30 04:30:00,0.59294,0.59339,0.59274,0.59325,1105
2025-04-30 05:00:00,0.59325,0.59434,0.5927,0.59298,2375
2025-04-30 05:30:00,0.59297,0.59366,0.59285,0.59334,1311
2025-04-30 06:00:00,0.59335,0.59339,0.59241,0.59279,1137
2025-04-30 06:30:00,0.59279,0.59325,0.59269,0.59308,995
2025-04-30 07:00:00,0.59308,0.5932,0.59238,0.59305,861
2025-04-30 07:30:00,0.59305,0.59361,0.5929,0.59357,872
2025-04-30 08:00:00,0.59358,0.59369,0.59309,0.59341,778
2025-04-30 08:30:00,0.59342,0.59381,0.59327,0.59375,637
2025-04-30 09:00:00,0.59375,0.5945,0.59362,0.59443,692
2025-04-30 09:30:00,0.59443,0.59499,0.5939,0.59486,1212
2025-04-30 10:00:00,0.59486,0.59486,0.59362,0.59388,1335
2025-04-30 10:30:00,0.59388,0.59391,0.5928,0.59283,1610
2025-04-30 11:00:00,0.59283,0.59283,0.59185,0.59249,1425
2025-04-30 11:30:00,0.5925,0.59284,0.59177,0.5918,1669
2025-04-30 12:00:00,0.5918,0.59238,0.59168,0.59191,1297
2025-04-30 12:30:00,0.59192,0.59259,0.59192,0.59259,1186
2025-04-30 13:00:00,0.59259,0.59291,0.59241,0.59256,1177
2025-04-30 13:30:00,0.59256,0.59271,0.59171,0.59215,1015
2025-04-30 14:00:00,0.59216,0.59229,0.59198,0.59205,970
2025-04-30 14:30:00,0.59205,0.59246,0.59163,0.59246,1014
2025-04-30 15:00:00,0.59246,0.59249,0.59215,0.59216,1001
2025-04-30 15:30:00,0.59216,0.59242,0.59169,0.59225,1601
2025-04-30 16:00:00,0.59217,0.59217,0.59028,0.59107,3790
2025-04-30 16:30:00,0.59107,0.5917,0.59037,0.5915,2377
2025-04-30 17:00:00,0.5915,0.59154,0.59025,0.59057,2524
2025-04-30 17:30:00,0.59058,0.59174,0.58985,0.59172,2887
2025-04-30 18:00:00,0.59173,0.59382,0.59173,0.59343,3324
2025-04-30 18:30:00,0.5934,0.59371,0.59297,0.59309,2345
2025-04-30 19:00:00,0.59309,0.5932,0.59236,0.59318,2013
2025-04-30 19:30:00,0.59318,0.59343,0.59277,0.59301,1439
2025-04-30 20:00:00,0.59303,0.59328,0.59275,0.59313,1005
2025-04-30 20:30:00,0.59314,0.59394,0.59308,0.59387,954
2025-04-30 21:00:00,0.59387,0.59403,0.59336,0.59336,1044
2025-04-30 21:30:00,0.59336,0.59462,0.59323,0.59367,2111
2025-04-30 22:00:00,0.59368,0.5941,0.59356,0.59382,1075
2025-04-30 22:30:00,0.59383,0.59466,0.59376,0.59402,1129
2025-04-30 23:00:00,0.59403,0.59462,0.59393,0.59395,1237
2025-04-30 23:30:00,0.59397,0.59415,0.59354,0.59367,1088
2025-05-01 00:00:00,0.59367,0.59377,0.59333,0.59339,627
2025-05-01 00:30:00,0.59334,0.59334,0.5928,0.59289,17
2025-05-01 01:00:00,0.59303,0.59355,0.59276,0.59349,917
2025-05-01 01:30:00,0.59356,0.59385,0.5934,0.59364,883
2025-05-01 02:00:00,0.59362,0.5941,0.59362,0.59377,549
2025-05-01 02:30:00,0.59381,0.59381,0.59315,0.59349,820
2025-05-01 03:00:00,0.59348,0.59413,0.59333,0.5936,671
2025-05-01 03:30:00,0.5936,0.59427,0.59355,0.59407,1199
2025-05-01 04:00:00,0.59406,0.5945,0.59391,0.59447,952
2025-05-01 04:30:00,0.59447,0.59451,0.59371,0.59376,1201
2025-05-01 05:00:00,0.59376,0.59403,0.59334,0.59356,1002
2025-05-01 05:30:00,0.59356,0.59418,0.5935,0.59413,699
2025-05-01 06:00:00,0.59414,0.59514,0.59414,0.59472,1162
2025-05-01 06:30:00,0.59471,0.59477,0.59346,0.59386,1490
2025-05-01 07:00:00,0.59386,0.59449,0.59354,0.59428,1318
2025-05-01 07:30:00,0.59428,0.59452,0.5937,0.59402,1258
2025-05-01 08:00:00,0.59402,0.59434,0.59389,0.59415,811
2025-05-01 08:30:00,0.59415,0.59423,0.59282,0.59289,1204
2025-05-01 09:00:00,0.59289,0.5933,0.5926,0.59267,806
2025-05-01 09:30:00,0.59311,0.5938,0.59308,0.59379,1016
2025-05-01 10:00:00,0.59379,0.59379,0.59318,0.59336,1487
2025-05-01 10:30:00,0.59334,0.59335,0.59229,0.59253,1779
2025-05-01 11:00:00,0.59254,0.59295,0.59235,0.59246,1379
2025-05-01 11:30:00,0.59246,0.59344,0.59235,0.5934,1302
2025-05-01 12:00:00,0.59341,0.59342,0.59271,0.59282,1011
2025-05-01 12:30:00,0.59282,0.59333,0.59253,0.59258,976
2025-05-01 13:00:00,0.59258,0.59261,0.59159,0.59166,941
2025-05-01 13:30:00,0.59167,0.59219,0.59129,0.59182,1141
2025-05-01 14:00:00,0.59182,0.59306,0.59181,0.59303,1170
2025-05-01 14:30:00,0.59302,0.5931,0.59248,0.59292,1137
2025-05-01 15:00:00,0.59292,0.59336,0.59229,0.59247,1177
2025-05-01 15:30:00,0.59247,0.5925,0.59178,0.59189,1267
2025-05-01 16:00:00,0.59189,0.59281,0.59163,0.59172,2834
2025-05-01 16:30:00,0.59172,0.59243,0.59141,0.59238,1901
2025-05-01 17:00:00,0.59239,0.59253,0.59178,0.59188,2171
2025-05-01 17:30:00,0.59172,0.59225,0.59093,0.5911,3386
2025-05-01 18:00:00,0.5911,0.59127,0.59044,0.59086,2510
2025-05-01 18:30:00,0.59085,0.59161,0.59078,0.59117,2029
2025-05-01 19:00:00,0.59116,0.59121,0.58949,0.58996,1311
2025-05-01 19:30:00,0.58996,0.58997,0.58939,0.58989,1285
2025-05-01 20:00:00,0.58989,0.59036,0.58982,0.59031,726
2025-05-01 20:30:00,0.59032,0.59066,0.5901,0.59023,776
2025-05-01 21:00:00,0.59023,0.59029,0.58977,0.59,756
2025-05-01 21:30:00,0.59,0.59062,0.58962,0.59025,1131
2025-05-01 22:00:00,0.59025,0.59142,0.59021,0.59075,1035
2025-05-01 22:30:00,0.59074,0.59107,0.59058,0.59104,821
2025-05-01 23:00:00,0.59104,0.59124,0.59073,0.59077,728
2025-05-01 23:30:00,0.59077,0.5909,0.59044,0.59048,504
2025-05-02 00:00:00,0.59047,0.59094,0.59038,0.59065,516
2025-05-02 00:30:00,0.59061,0.59079,0.59033,0.59033,123
2025-05-02 01:00:00,0.59037,0.59087,0.59021,0.59069,599
2025-05-02 01:30:00,0.59072,0.59093,0.59044,0.59083,519
2025-05-02 02:00:00,0.59083,0.59085,0.5905,0.59058,606
2025-05-02 02:30:00,0.59059,0.59105,0.59036,0.5909,470
2025-05-02 03:00:00,0.59089,0.59152,0.59062,0.59124,717
2025-05-02 03:30:00,0.59126,0.59167,0.59074,0.59157,1786
2025-05-02 04:00:00,0.59157,0.59251,0.59135,0.59242,2063
2025-05-02 04:30:00,0.59242,0.5927,0.59197,0.59207,1689
2025-05-02 05:00:00,0.59206,0.59245,0.59162,0.59231,1630
2025-05-02 05:30:00,0.59231,0.59307,0.59229,0.5928,1350
2025-05-02 06:00:00,0.59281,0.59317,0.59239,0.5926,958
2025-05-02 06:30:00,0.59259,0.59341,0.59231,0.59316,1242
2025-05-02 07:00:00,0.59314,0.5936,0.5927,0.59323,1536
2025-05-02 07:30:00,0.59322,0.59373,0.59219,0.59358,1785
2025-05-02 08:00:00,0.59358,0.59358,0.59262,0.59323,1186
2025-05-02 08:30:00,0.59323,0.59336,0.59285,0.5933,937
2025-05-02 09:00:00,0.59329,0.59366,0.59309,0.59321,1003
2025-05-02 09:30:00,0.5932,0.59343,0.59234,0.5934,1856
2025-05-02 10:00:00,0.59339,0.59384,0.59307,0.59336,1649
2025-05-02 10:30:00,0.59336,0.59416,0.59297,0.59352,1664
2025-05-02 11:00:00,0.59352,0.59362,0.59209,0.5921,1527
2025-05-02 11:30:00,0.59209,0.59229,0.59141,0.59193,1372
2025-05-02 12:00:00,0.59194,0.59257,0.59188,0.59253,1032
2025-05-02 12:30:00,0.59253,0.59308,0.59214,0.59305,1316
2025-05-02 13:00:00,0.59306,0.59491,0.59302,0.59439,2220
2025-05-02 13:30:00,0.5944,0.59447,0.59383,0.59401,1627
2025-05-02 14:00:00,0.59401,0.59406,0.59344,0.59389,1305
2025-05-02 14:30:00,0.59389,0.59447,0.59381,0.59435,1238
2025-05-02 15:00:00,0.59436,0.59468,0.59397,0.59413,1238
2025-05-02 15:30:00,0.59413,0.59464,0.59393,0.5942,1277
2025-05-02 16:00:00,0.59416,0.59574,0.59307,0.59504,5162
2025-05-02 16:30:00,0.59504,0.59637,0.59486,0.59608,3341
2025-05-02 17:00:00,0.59608,0.59747,0.59604,0.59682,3522
2025-05-02 17:30:00,0.59683,0.59777,0.59659,0.59754,3033
2025-05-02 18:00:00,0.59754,0.5977,0.5972,0.59727,2239
2025-05-02 18:30:00,0.59724,0.59736,0.5953,0.59541,2645
2025-05-02 19:00:00,0.59541,0.59567,0.59519,0.59536,2061
2025-05-02 19:30:00,0.59536,0.59613,0.59509,0.59586,2672
2025-05-02 20:00:00,0.59586,0.59598,0.59508,0.59516,1667
2025-05-02 20:30:00,0.59516,0.59516,0.59448,0.59489,1560
2025-05-02 21:00:00,0.59489,0.59535,0.59465,0.59478,1425
2025-05-02 21:30:00,0.59479,0.5951,0.59442,0.59473,1045
2025-05-02 22:00:00,0.59473,0.59476,0.59402,0.59429,992
