Date,Open,High,Low,Close,Volume
2024-12-02 08:30:00,1.05217,1.05363,1.05213,1.05329,3423
2024-12-02 09:30:00,1.05332,1.05372,1.05019,1.05029,7037
2024-12-02 10:30:00,1.05028,1.05124,1.0496,1.05022,7166
2024-12-02 11:30:00,1.05021,1.05191,1.05021,1.05136,5235
2024-12-02 12:30:00,1.05136,1.05238,1.05061,1.05216,5475
2024-12-02 13:30:00,1.05217,1.05286,1.05201,1.05231,3958
2024-12-02 14:30:00,1.0523,1.05382,1.0495,1.05009,5686
2024-12-02 15:30:00,1.05009,1.05143,1.04961,1.05056,6587
2024-12-02 16:30:00,1.05056,1.05148,1.04726,1.04738,7640
2024-12-02 17:30:00,1.04739,1.04812,1.04621,1.0469,9456
2024-12-02 18:30:00,1.0469,1.04977,1.04606,1.04831,7910
2024-12-02 19:30:00,1.04834,1.0499,1.04802,1.04876,4425
2024-12-02 20:30:00,1.04876,1.04931,1.04846,1.04898,3027
2024-12-02 21:30:00,1.04899,1.04944,1.04873,1.04904,2790
2024-12-02 22:30:00,1.04903,1.0516,1.04887,1.04999,5124
2024-12-02 23:30:00,1.05002,1.0503,1.0497,1.04977,1354
2024-12-03 00:30:00,1.04973,1.05003,1.04933,1.04965,526
2024-12-03 01:30:00,1.04966,1.05014,1.04966,1.05008,1089
2024-12-03 02:30:00,1.05005,1.05014,1.04886,1.04911,2431
2024-12-03 03:30:00,1.04913,1.04971,1.04842,1.04879,3773
2024-12-03 04:30:00,1.04879,1.04921,1.04824,1.04893,2752
2024-12-03 05:30:00,1.04892,1.04945,1.04869,1.04904,2160
2024-12-03 06:30:00,1.04904,1.04913,1.04844,1.04855,1635
2024-12-03 07:30:00,1.04854,1.04925,1.04806,1.04915,1721
2024-12-03 08:30:00,1.04914,1.04947,1.04834,1.04879,2381
2024-12-03 09:30:00,1.04879,1.05116,1.04863,1.04979,4356
2024-12-03 10:30:00,1.0498,1.05279,1.04974,1.05253,6529
2024-12-03 11:30:00,1.05253,1.05308,1.05164,1.05205,4978
2024-12-03 12:30:00,1.05205,1.05298,1.05121,1.05149,3673
2024-12-03 13:30:00,1.05148,1.05274,1.0514,1.05225,3768
2024-12-03 14:30:00,1.05226,1.05244,1.05071,1.05076,4053
2024-12-03 15:30:00,1.05076,1.05269,1.05063,1.05239,5044
2024-12-03 16:30:00,1.05243,1.05289,1.05171,1.05197,7079
2024-12-03 17:30:00,1.05196,1.05197,1.04921,1.05168,8701
2024-12-03 18:30:00,1.05165,1.05195,1.05032,1.05175,5259
2024-12-03 19:30:00,1.05176,1.05303,1.05083,1.05285,4262
2024-12-03 20:30:00,1.05283,1.0535,1.05248,1.05278,3424
2024-12-03 21:30:00,1.05278,1.05289,1.05046,1.05046,2797
2024-12-03 22:30:00,1.05043,1.05127,1.05029,1.05091,2642
2024-12-03 23:30:00,1.0509,1.05118,1.05063,1.05063,1299
2024-12-04 00:30:00,1.05064,1.05088,1.05039,1.05085,706
2024-12-04 01:30:00,1.05087,1.0511,1.05059,1.051,990
2024-12-04 02:30:00,1.051,1.05121,1.04973,1.04992,2311
2024-12-04 03:30:00,1.04992,1.05126,1.04972,1.05061,3197
2024-12-04 04:30:00,1.0506,1.05082,1.04977,1.05003,2948
2024-12-04 05:30:00,1.05004,1.05005,1.0488,1.04937,2449
2024-12-04 06:30:00,1.04938,1.05136,1.04909,1.05109,2251
2024-12-04 07:30:00,1.05108,1.05202,1.05096,1.0515,2083
2024-12-04 08:30:00,1.05152,1.05291,1.05103,1.05229,2446
2024-12-04 09:30:00,1.05229,1.05266,1.05075,1.05094,4099
2024-12-04 10:30:00,1.05092,1.0515,1.04904,1.04912,5239
2024-12-04 11:30:00,1.04913,1.05062,1.04826,1.05028,5757
2024-12-04 12:30:00,1.05029,1.05094,1.04958,1.04993,4051
2024-12-04 13:30:00,1.04993,1.05124,1.04973,1.05049,3565
2024-12-04 14:30:00,1.0505,1.0505,1.0488,1.04913,3830
2024-12-04 15:30:00,1.04912,1.04974,1.04792,1.04836,6677
2024-12-04 16:30:00,1.04836,1.04987,1.04723,1.04944,6240
2024-12-04 17:30:00,1.04945,1.05441,1.04945,1.05293,11477
2024-12-04 18:30:00,1.05292,1.05367,1.05202,1.05268,6059
2024-12-04 19:30:00,1.05268,1.05426,1.05252,1.05373,3758
2024-12-04 20:30:00,1.05373,1.05389,1.05155,1.05157,3201
2024-12-04 21:30:00,1.05161,1.05293,1.05073,1.05138,6093
2024-12-04 22:30:00,1.05138,1.05174,1.05049,1.05129,2980
2024-12-04 23:30:00,1.0513,1.05158,1.05078,1.05084,1321
2024-12-05 00:30:00,1.05088,1.05124,1.05055,1.05104,526
2024-12-05 01:30:00,1.05104,1.05155,1.05078,1.05126,905
2024-12-05 02:30:00,1.05126,1.05158,1.05082,1.05141,1964
2024-12-05 03:30:00,1.05143,1.05158,1.05091,1.05122,2462
2024-12-05 04:30:00,1.05122,1.05227,1.05104,1.05198,2050
2024-12-05 05:30:00,1.05198,1.05232,1.05157,1.0523,1388
2024-12-05 06:30:00,1.0523,1.05256,1.05171,1.05183,1014
2024-12-05 07:30:00,1.05182,1.05289,1.05171,1.05265,1919
2024-12-05 08:30:00,1.05265,1.05298,1.05229,1.05257,1873
2024-12-05 09:30:00,1.05257,1.05387,1.05249,1.05354,3476
2024-12-05 10:30:00,1.05354,1.05464,1.05292,1.05302,4651
2024-12-05 11:30:00,1.05304,1.05347,1.05213,1.05286,3707
2024-12-05 12:30:00,1.05283,1.05353,1.05252,1.05259,3597
2024-12-05 13:30:00,1.05259,1.0538,1.05235,1.05363,3202
2024-12-05 14:30:00,1.05365,1.05387,1.05238,1.05368,3975
2024-12-05 15:30:00,1.05368,1.05683,1.05332,1.0567,8151
2024-12-05 16:30:00,1.05672,1.05895,1.05658,1.05756,7615
2024-12-05 17:30:00,1.05756,1.05799,1.0551,1.05724,7091
2024-12-05 18:30:00,1.05723,1.05784,1.05648,1.05704,5105
2024-12-05 19:30:00,1.05703,1.05746,1.05574,1.05678,3778
2024-12-05 20:30:00,1.05674,1.05697,1.0557,1.0568,2984
2024-12-05 21:30:00,1.0568,1.05886,1.0568,1.05873,3310
2024-12-05 22:30:00,1.05873,1.05882,1.05809,1.05845,2374
2024-12-05 23:30:00,1.05844,1.05884,1.0582,1.05843,1076
2024-12-06 00:30:00,1.0584,1.05883,1.05822,1.05872,1012
2024-12-06 01:30:00,1.05872,1.0588,1.05839,1.05865,1294
2024-12-06 02:30:00,1.05865,1.05865,1.05764,1.05773,2059
2024-12-06 03:30:00,1.05772,1.05782,1.0566,1.05687,2373
2024-12-06 04:30:00,1.05686,1.05782,1.05683,1.0577,2535
2024-12-06 05:30:00,1.05771,1.05802,1.05729,1.0576,2004
2024-12-06 06:30:00,1.0576,1.05771,1.05725,1.05753,1144
2024-12-06 07:30:00,1.05753,1.05753,1.05688,1.05723,1477
2024-12-06 08:30:00,1.05723,1.0578,1.05692,1.05744,1671
2024-12-06 09:30:00,1.05745,1.05845,1.05674,1.05836,3684
2024-12-06 10:30:00,1.05837,1.0594,1.05765,1.0582,4194
2024-12-06 11:30:00,1.05819,1.05835,1.05712,1.05772,3492
2024-12-06 12:30:00,1.05773,1.05848,1.05714,1.05826,3126
2024-12-06 13:30:00,1.05825,1.05889,1.05767,1.05869,3011
2024-12-06 14:30:00,1.05869,1.05886,1.05805,1.05813,3527
2024-12-06 15:30:00,1.05813,1.06298,1.05791,1.06046,10317
2024-12-06 16:30:00,1.06045,1.06072,1.05679,1.05783,10682
2024-12-06 17:30:00,1.05777,1.05788,1.05441,1.05634,7552
2024-12-06 18:30:00,1.05634,1.05756,1.05539,1.05619,5176
2024-12-06 19:30:00,1.05622,1.05624,1.0547,1.05511,3948
2024-12-06 20:30:00,1.05511,1.05611,1.05461,1.05495,2542
2024-12-06 21:30:00,1.05495,1.05552,1.05422,1.05543,2217
2024-12-06 22:30:00,1.0555,1.0564,1.05541,1.05637,2199
2024-12-06 23:30:00,1.05635,1.05694,1.05616,1.05682,1240
2024-12-09 00:30:00,1.05576,1.05631,1.05576,1.05622,707
2024-12-09 01:30:00,1.05624,1.05694,1.05596,1.05657,1266
2024-12-09 02:30:00,1.05656,1.05659,1.05556,1.05593,1876
2024-12-09 03:30:00,1.05594,1.0561,1.05511,1.05519,2294
2024-12-09 04:30:00,1.05519,1.05562,1.05505,1.05549,1972
2024-12-09 05:30:00,1.05548,1.05565,1.05366,1.05373,1698
2024-12-09 06:30:00,1.05374,1.054,1.05321,1.05348,1791
2024-12-09 07:30:00,1.05348,1.05383,1.05337,1.05373,1739
2024-12-09 08:30:00,1.05373,1.05449,1.05366,1.05444,2199
2024-12-09 09:30:00,1.05443,1.05666,1.05412,1.05643,5131
2024-12-09 10:30:00,1.05642,1.05706,1.05566,1.05676,6074
2024-12-09 11:30:00,1.05675,1.05753,1.05616,1.05662,4350
2024-12-09 12:30:00,1.05662,1.05853,1.05662,1.05803,3929
2024-12-09 13:30:00,1.05803,1.05851,1.05676,1.05689,2947
2024-12-09 14:30:00,1.05689,1.05714,1.05579,1.05656,3425
2024-12-09 15:30:00,1.05656,1.05777,1.05582,1.05761,5713
2024-12-09 16:30:00,1.05761,1.05847,1.05715,1.05782,5697
2024-12-09 17:30:00,1.05781,1.05928,1.05717,1.05911,5603
2024-12-09 18:30:00,1.05911,1.05943,1.05681,1.05705,3757
2024-12-09 19:30:00,1.05704,1.05745,1.05666,1.05669,2457
2024-12-09 20:30:00,1.05669,1.05676,1.05604,1.05637,2320
2024-12-09 21:30:00,1.05637,1.05646,1.05516,1.05552,2336
2024-12-09 22:30:00,1.05554,1.05577,1.05472,1.05501,2151
2024-12-09 23:30:00,1.055,1.0555,1.055,1.05534,1241
2024-12-10 00:30:00,1.05528,1.05558,1.05512,1.05546,1098
2024-12-10 01:30:00,1.0555,1.05572,1.05527,1.05543,810
2024-12-10 02:30:00,1.05543,1.05545,1.0549,1.0553,1590
2024-12-10 03:30:00,1.05532,1.05538,1.05452,1.0553,2296
2024-12-10 04:30:00,1.0553,1.05615,1.05516,1.05536,2705
2024-12-10 05:30:00,1.05534,1.05577,1.0549,1.05565,2492
2024-12-10 06:30:00,1.05565,1.05601,1.05562,1.05576,1761
2024-12-10 07:30:00,1.05576,1.05627,1.05542,1.05621,1880
2024-12-10 08:30:00,1.05621,1.05681,1.05609,1.05666,2117
2024-12-10 09:30:00,1.05666,1.05666,1.05469,1.05487,3326
2024-12-10 10:30:00,1.05486,1.05517,1.05377,1.05377,4297
2024-12-10 11:30:00,1.05377,1.05383,1.05232,1.05312,4820
2024-12-10 12:30:00,1.05311,1.0538,1.0526,1.05282,3415
2024-12-10 13:30:00,1.05282,1.0533,1.0524,1.05314,3201
2024-12-10 14:30:00,1.05315,1.05339,1.05203,1.05307,3862
2024-12-10 15:30:00,1.05307,1.0532,1.05158,1.05231,4799
2024-12-10 16:30:00,1.05228,1.05313,1.05194,1.05197,5129
2024-12-10 17:30:00,1.05197,1.05258,1.04985,1.05038,6832
2024-12-10 18:30:00,1.05039,1.05126,1.04997,1.05118,4604
2024-12-10 19:30:00,1.05118,1.05167,1.05047,1.05097,2904
2024-12-10 20:30:00,1.05097,1.05268,1.05087,1.05255,2683
2024-12-10 21:30:00,1.05255,1.05312,1.05241,1.05268,2193
2024-12-10 22:30:00,1.05269,1.05307,1.05239,1.05264,1920
2024-12-10 23:30:00,1.05265,1.05288,1.05237,1.05275,1073
2024-12-11 00:30:00,1.05263,1.05288,1.0525,1.05286,421
2024-12-11 01:30:00,1.05285,1.05319,1.0528,1.05312,825
2024-12-11 02:30:00,1.05312,1.05323,1.05276,1.05288,1400
2024-12-11 03:30:00,1.05288,1.05356,1.05281,1.05347,2290
2024-12-11 04:30:00,1.05346,1.05393,1.0533,1.05368,1987
2024-12-11 05:30:00,1.05368,1.05378,1.05277,1.05282,1541
2024-12-11 06:30:00,1.05281,1.05305,1.05206,1.05247,1358
2024-12-11 07:30:00,1.05247,1.0527,1.0521,1.0524,1402
2024-12-11 08:30:00,1.0524,1.05281,1.05223,1.05258,1624
2024-12-11 09:30:00,1.05261,1.05285,1.04881,1.049,6992
2024-12-11 10:30:00,1.04901,1.05127,1.04897,1.05056,4620
2024-12-11 11:30:00,1.05056,1.05098,1.04966,1.05006,5620
2024-12-11 12:30:00,1.05004,1.05015,1.04871,1.04952,4339
2024-12-11 13:30:00,1.04951,1.05054,1.04902,1.05036,3650
2024-12-11 14:30:00,1.05036,1.05181,1.05,1.0503,4490
2024-12-11 15:30:00,1.0503,1.05374,1.05027,1.05243,9103
2024-12-11 16:30:00,1.05241,1.05292,1.04942,1.05011,9178
2024-12-11 17:30:00,1.0501,1.05082,1.04802,1.04907,8301
2024-12-11 18:30:00,1.04907,1.0512,1.04853,1.05078,4996
2024-12-11 19:30:00,1.05078,1.05118,1.04889,1.04891,2669
2024-12-11 20:30:00,1.04884,1.05,1.04832,1.04844,4217
2024-12-11 21:30:00,1.04843,1.04942,1.04815,1.04913,2900
2024-12-11 22:30:00,1.04913,1.04952,1.04883,1.04927,2137
2024-12-11 23:30:00,1.04924,1.04974,1.04924,1.04935,1280
2024-12-12 00:30:00,1.04932,1.04972,1.0491,1.04966,559
2024-12-12 01:30:00,1.04976,1.05066,1.0497,1.05054,813
2024-12-12 02:30:00,1.05054,1.05086,1.05023,1.05057,2329
2024-12-12 03:30:00,1.05058,1.05088,1.05032,1.05061,2350
2024-12-12 04:30:00,1.05061,1.05074,1.05019,1.05035,1708
2024-12-12 05:30:00,1.05035,1.05086,1.05008,1.05053,1514
2024-12-12 06:30:00,1.05054,1.0509,1.05044,1.0509,1069
2024-12-12 07:30:00,1.05091,1.05095,1.05033,1.05065,1716
2024-12-12 08:30:00,1.05064,1.05142,1.05044,1.05141,1661
2024-12-12 09:30:00,1.05142,1.05309,1.05126,1.05163,4691
2024-12-12 10:30:00,1.05163,1.05208,1.05047,1.05091,5592
2024-12-12 11:30:00,1.05091,1.05174,1.05055,1.051,4313
2024-12-12 12:30:00,1.051,1.05143,1.04954,1.04966,3614
2024-12-12 13:30:00,1.04967,1.05078,1.04944,1.05025,4244
2024-12-12 14:30:00,1.05024,1.0504,1.04889,1.04891,3876
2024-12-12 15:30:00,1.04891,1.0502,1.04694,1.04849,10520
2024-12-12 16:30:00,1.04849,1.05203,1.04721,1.05186,11240
2024-12-12 17:30:00,1.0519,1.0521,1.04638,1.04731,9800
2024-12-12 18:30:00,1.04732,1.05157,1.04718,1.05133,5947
2024-12-12 19:30:00,1.05132,1.05174,1.04951,1.05007,4519
2024-12-12 20:30:00,1.0501,1.05025,1.0482,1.04826,4205
2024-12-12 21:30:00,1.04825,1.04853,1.04723,1.04726,3143
2024-12-12 22:30:00,1.04727,1.04748,1.04647,1.04673,2474
2024-12-12 23:30:00,1.04672,1.04723,1.04642,1.0466,1270
2024-12-13 00:30:00,1.04665,1.04707,1.04644,1.04697,1100
2024-12-13 01:30:00,1.04697,1.04741,1.04647,1.04738,1017
2024-12-13 02:30:00,1.04738,1.04804,1.047,1.04794,2286
2024-12-13 03:30:00,1.04794,1.04808,1.04634,1.04653,3022
2024-12-13 04:30:00,1.04652,1.04668,1.04603,1.04606,2355
2024-12-13 05:30:00,1.04606,1.04652,1.04597,1.04603,1632
2024-12-13 06:30:00,1.04603,1.04638,1.04564,1.04638,1508
2024-12-13 07:30:00,1.04638,1.04659,1.04604,1.04653,1369
2024-12-13 08:30:00,1.04654,1.04661,1.04566,1.04657,2121
2024-12-13 09:30:00,1.04657,1.04657,1.04531,1.04595,4840
2024-12-13 10:30:00,1.04594,1.04717,1.04565,1.04687,4444
2024-12-13 11:30:00,1.04687,1.04941,1.04663,1.04866,4122
2024-12-13 12:30:00,1.04868,1.04958,1.04834,1.04871,4959
2024-12-13 13:30:00,1.04871,1.04945,1.04862,1.0489,3489
2024-12-13 14:30:00,1.04889,1.05194,1.0488,1.05161,4827
2024-12-13 15:30:00,1.0516,1.05242,1.05088,1.05102,5627
2024-12-13 16:30:00,1.05103,1.05104,1.04886,1.04907,5115
2024-12-13 17:30:00,1.04907,1.04955,1.04822,1.04891,5834
2024-12-13 18:30:00,1.0489,1.05061,1.04868,1.04977,4585
2024-12-13 19:30:00,1.04977,1.05042,1.04911,1.04963,3797
2024-12-13 20:30:00,1.04963,1.04987,1.04891,1.04959,2973
2024-12-13 21:30:00,1.04959,1.05026,1.0492,1.04947,2261
2024-12-13 22:30:00,1.0495,1.04976,1.04927,1.04972,2052
2024-12-13 23:30:00,1.04971,1.05043,1.0496,1.04974,1145
2024-12-16 00:30:00,1.04867,1.05011,1.04846,1.04937,1606
2024-12-16 01:30:00,1.04984,1.05109,1.04978,1.05096,1400
2024-12-16 02:30:00,1.05095,1.05189,1.05094,1.05144,2071
2024-12-16 03:30:00,1.05143,1.05213,1.05124,1.05189,2093
2024-12-16 04:30:00,1.0519,1.05229,1.05097,1.05126,1936
2024-12-16 05:30:00,1.05126,1.05152,1.05098,1.05119,1575
2024-12-16 06:30:00,1.05119,1.05165,1.05119,1.05159,1088
2024-12-16 07:30:00,1.0516,1.05215,1.05158,1.05196,1271
2024-12-16 08:30:00,1.05196,1.05207,1.05116,1.05136,1976
2024-12-16 09:30:00,1.05135,1.05209,1.05044,1.05049,3452
2024-12-16 10:30:00,1.05047,1.05249,1.05001,1.05087,5894
2024-12-16 11:30:00,1.05087,1.05209,1.05036,1.05052,4590
2024-12-16 12:30:00,1.05053,1.05063,1.04886,1.04891,3457
2024-12-16 13:30:00,1.04891,1.04926,1.04833,1.04906,2743
2024-12-16 14:30:00,1.04906,1.05,1.04898,1.04907,3302
2024-12-16 15:30:00,1.04905,1.05082,1.04905,1.05077,4234
2024-12-16 16:30:00,1.05075,1.05081,1.04745,1.04828,6125
2024-12-16 17:30:00,1.04828,1.05127,1.04828,1.05066,5749
2024-12-16 18:30:00,1.05066,1.05133,1.04953,1.05113,4899
2024-12-16 19:30:00,1.05113,1.05206,1.05055,1.05111,3828
2024-12-16 20:30:00,1.05112,1.05216,1.05058,1.05204,2511
2024-12-16 21:30:00,1.05204,1.05226,1.05066,1.051,2388
2024-12-16 22:30:00,1.051,1.05112,1.05067,1.05081,1782
2024-12-16 23:30:00,1.05081,1.05155,1.05069,1.05101,997
2024-12-17 00:30:00,1.05101,1.05122,1.05084,1.05094,1127
2024-12-17 01:30:00,1.05095,1.05186,1.05091,1.0517,801
2024-12-17 02:30:00,1.05169,1.05344,1.05151,1.05287,1850
2024-12-17 03:30:00,1.05288,1.05301,1.05188,1.05214,2209
2024-12-17 04:30:00,1.05213,1.0527,1.05168,1.05171,1973
2024-12-17 05:30:00,1.05171,1.05194,1.05114,1.05123,1283
2024-12-17 06:30:00,1.05123,1.05126,1.05079,1.05083,877
2024-12-17 07:30:00,1.05083,1.05101,1.05026,1.05047,1546
2024-12-17 08:30:00,1.05047,1.05079,1.04976,1.05029,2550
2024-12-17 09:30:00,1.05029,1.05092,1.04956,1.04976,4052
2024-12-17 10:30:00,1.04976,1.05003,1.04853,1.04894,4497
2024-12-17 11:30:00,1.04894,1.04894,1.04806,1.04854,4303
2024-12-17 12:30:00,1.04854,1.04897,1.04792,1.0488,4099
2024-12-17 13:30:00,1.0488,1.0494,1.04838,1.04913,3383
2024-12-17 14:30:00,1.04913,1.05015,1.04882,1.05012,3628
2024-12-17 15:30:00,1.05013,1.05066,1.04919,1.05049,5925
2024-12-17 16:30:00,1.05048,1.05116,1.04978,1.0505,6227
2024-12-17 17:30:00,1.05051,1.05094,1.04957,1.04988,6032
2024-12-17 18:30:00,1.04989,1.05063,1.04945,1.05052,4617
2024-12-17 19:30:00,1.05052,1.05158,1.04981,1.04998,4024
2024-12-17 20:30:00,1.04997,1.05042,1.04902,1.04935,3063
2024-12-17 21:30:00,1.04936,1.04954,1.04881,1.04884,2391
2024-12-17 22:30:00,1.04885,1.04907,1.04852,1.04883,1974
2024-12-17 23:30:00,1.04883,1.04929,1.04868,1.04913,901
2024-12-18 00:30:00,1.04909,1.04949,1.049,1.04926,384
2024-12-18 01:30:00,1.04932,1.04953,1.04918,1.04946,723
2024-12-18 02:30:00,1.04946,1.05028,1.04928,1.04993,1642
2024-12-18 03:30:00,1.04992,1.05026,1.04955,1.05022,2071
2024-12-18 04:30:00,1.05024,1.05036,1.04962,1.05009,1717
2024-12-18 05:30:00,1.05009,1.05028,1.04988,1.04992,1435
2024-12-18 06:30:00,1.04993,1.05057,1.0496,1.0503,1295
2024-12-18 07:30:00,1.0503,1.05047,1.05002,1.05023,1246
2024-12-18 08:30:00,1.05022,1.05118,1.05016,1.05112,1777
2024-12-18 09:30:00,1.05116,1.05127,1.04937,1.04971,3792
2024-12-18 10:30:00,1.0497,1.04991,1.04875,1.04935,4268
2024-12-18 11:30:00,1.04934,1.04985,1.04913,1.04944,3414
2024-12-18 12:30:00,1.04944,1.05003,1.0489,1.04986,3049
2024-12-18 13:30:00,1.04985,1.05036,1.04947,1.04967,3051
2024-12-18 14:30:00,1.04967,1.05022,1.04858,1.04905,3356
2024-12-18 15:30:00,1.04906,1.04986,1.04826,1.0492,4894
2024-12-18 16:30:00,1.0492,1.05032,1.04874,1.04965,5475
2024-12-18 17:30:00,1.04965,1.04987,1.04701,1.04739,5095
2024-12-18 18:30:00,1.04739,1.04809,1.04671,1.04692,4106
2024-12-18 19:30:00,1.04692,1.048,1.0469,1.04753,3057
2024-12-18 20:30:00,1.04753,1.04924,1.04737,1.04867,2984
2024-12-18 21:30:00,1.04866,1.04866,1.03734,1.03774,14808
2024-12-18 22:30:00,1.03773,1.03804,1.03438,1.0365,11460
2024-12-18 23:30:00,1.03651,1.03761,1.03485,1.03523,4135
2024-12-19 00:30:00,1.03524,1.03528,1.03472,1.03505,1140
2024-12-19 01:30:00,1.03505,1.03606,1.03475,1.03507,2837
2024-12-19 02:30:00,1.03506,1.03799,1.03505,1.03732,4185
2024-12-19 03:30:00,1.03731,1.038,1.03711,1.0378,3717
2024-12-19 04:30:00,1.03783,1.03905,1.03725,1.03902,3317
2024-12-19 05:30:00,1.03901,1.03909,1.03745,1.03783,2561
2024-12-19 06:30:00,1.03782,1.03821,1.03747,1.0379,1882
2024-12-19 07:30:00,1.0379,1.03856,1.0376,1.03819,2383
2024-12-19 08:30:00,1.03818,1.03882,1.03773,1.03852,4098
2024-12-19 09:30:00,1.03852,1.04094,1.03851,1.03949,6416
2024-12-19 10:30:00,1.0395,1.04094,1.03904,1.04085,6985
2024-12-19 11:30:00,1.04085,1.04224,1.0408,1.04125,6420
2024-12-19 12:30:00,1.04125,1.04158,1.04041,1.04053,4961
2024-12-19 13:30:00,1.04052,1.04155,1.03999,1.04034,4407
2024-12-19 14:30:00,1.04035,1.04103,1.03908,1.03937,6715
2024-12-19 15:30:00,1.03938,1.04141,1.03859,1.03991,8117
2024-12-19 16:30:00,1.0399,1.04072,1.0394,1.03959,7189
2024-12-19 17:30:00,1.03958,1.04019,1.03768,1.03799,7811
2024-12-19 18:30:00,1.03799,1.03845,1.03562,1.03567,7116
2024-12-19 19:30:00,1.03567,1.03763,1.03547,1.03616,5313
2024-12-19 20:30:00,1.03616,1.03755,1.03553,1.03741,4611
2024-12-19 21:30:00,1.0374,1.03773,1.03612,1.03612,3805
2024-12-19 22:30:00,1.03614,1.03692,1.03587,1.0368,3151
2024-12-19 23:30:00,1.03681,1.03681,1.03609,1.03624,1256
2024-12-20 00:30:00,1.03637,1.03657,1.0362,1.03651,702
2024-12-20 01:30:00,1.03656,1.03659,1.03611,1.03645,1055
2024-12-20 02:30:00,1.03645,1.03692,1.03616,1.03651,2240
2024-12-20 03:30:00,1.03651,1.03675,1.03587,1.03634,3005
2024-12-20 04:30:00,1.03634,1.03648,1.03599,1.03636,2208
2024-12-20 05:30:00,1.03636,1.03656,1.03591,1.03619,1890
2024-12-20 06:30:00,1.0362,1.0363,1.03585,1.03588,1611
2024-12-20 07:30:00,1.03587,1.03667,1.03566,1.03663,1707
2024-12-20 08:30:00,1.03663,1.03774,1.03431,1.03751,4860
2024-12-20 09:30:00,1.03748,1.03853,1.03726,1.03828,5307
2024-12-20 10:30:00,1.03828,1.03985,1.0378,1.03921,5150
2024-12-20 11:30:00,1.03922,1.03923,1.03759,1.03827,4526
2024-12-20 12:30:00,1.03828,1.03931,1.03814,1.03918,3566
2024-12-20 13:30:00,1.03919,1.03975,1.03797,1.03915,3746
2024-12-20 14:30:00,1.03915,1.04003,1.0388,1.03896,3849
2024-12-20 15:30:00,1.03896,1.04191,1.03878,1.04075,7023
2024-12-20 16:30:00,1.04075,1.0409,1.0386,1.03939,7408
2024-12-20 17:30:00,1.0394,1.04074,1.03912,1.03968,8263
2024-12-20 18:30:00,1.03968,1.04354,1.0396,1.04281,6568
2024-12-20 19:30:00,1.04281,1.04448,1.04256,1.04285,5635
2024-12-20 20:30:00,1.04285,1.0443,1.04224,1.04368,3758
2024-12-20 21:30:00,1.04364,1.04475,1.04339,1.04447,3133
2024-12-20 22:30:00,1.04447,1.04471,1.04287,1.04288,2915
2024-12-20 23:30:00,1.04288,1.04336,1.04221,1.04292,1825
2024-12-23 00:30:00,1.04289,1.04457,1.04287,1.04337,987
2024-12-23 01:30:00,1.04349,1.04439,1.04304,1.04337,1859
2024-12-23 02:30:00,1.04338,1.04368,1.04306,1.04319,1570
2024-12-23 03:30:00,1.0432,1.04383,1.04267,1.0436,1960
2024-12-23 04:30:00,1.0436,1.04432,1.0436,1.04406,1612
2024-12-23 05:30:00,1.04406,1.04427,1.04384,1.04394,1124
2024-12-23 06:30:00,1.04394,1.04454,1.04388,1.0443,953
2024-12-23 07:30:00,1.0443,1.04443,1.04394,1.04402,1267
2024-12-23 08:30:00,1.04401,1.0442,1.04331,1.04339,1760
2024-12-23 09:30:00,1.04339,1.04368,1.04113,1.04129,3113
2024-12-23 10:30:00,1.04129,1.04189,1.04073,1.0418,3534
2024-12-23 11:30:00,1.0418,1.04196,1.04074,1.04078,3008
2024-12-23 12:30:00,1.04078,1.041,1.03868,1.039,3338
2024-12-23 13:30:00,1.03899,1.04012,1.03874,1.04001,2820
2024-12-23 14:30:00,1.04001,1.04015,1.03856,1.03955,3454
2024-12-23 15:30:00,1.03953,1.04029,1.03882,1.03992,4295
2024-12-23 16:30:00,1.03993,1.04085,1.03916,1.03938,4653
2024-12-23 17:30:00,1.03937,1.03968,1.03842,1.03909,5252
2024-12-23 18:30:00,1.03907,1.04104,1.03893,1.04078,3958
2024-12-23 19:30:00,1.04078,1.0418,1.03963,1.03975,2877
2024-12-23 20:30:00,1.03975,1.04125,1.03975,1.04088,2244
2024-12-23 21:30:00,1.04085,1.04123,1.03992,1.04114,2115
2024-12-23 22:30:00,1.04113,1.04142,1.04032,1.04059,1709
2024-12-23 23:30:00,1.04061,1.04082,1.04042,1.04051,1158
2024-12-24 00:30:00,1.04045,1.04064,1.04025,1.04046,1741
2024-12-24 01:30:00,1.04046,1.04086,1.04035,1.04042,848
2024-12-24 02:30:00,1.04042,1.04047,1.0398,1.04002,1132
2024-12-24 03:30:00,1.04003,1.04048,1.03998,1.04027,1358
2024-12-24 04:30:00,1.04027,1.04088,1.03965,1.03996,1386
2024-12-24 05:30:00,1.03998,1.04004,1.03886,1.03909,1565
2024-12-24 06:30:00,1.03908,1.03971,1.03908,1.03966,893
2024-12-24 07:30:00,1.03966,1.03976,1.03937,1.0397,965
2024-12-24 08:30:00,1.0397,1.03985,1.03925,1.03962,1124
2024-12-24 09:30:00,1.03959,1.03985,1.03902,1.03905,1799
2024-12-24 10:30:00,1.03908,1.04055,1.039,1.03954,2408
2024-12-24 11:30:00,1.03954,1.03988,1.03902,1.03919,2172
2024-12-24 12:30:00,1.03919,1.03975,1.03892,1.03967,1860
