Date,Open,High,Low,Close,Volume
2025-06-11 16:00:00,0.65036,0.65459,0.65029,0.65289,4338
2025-06-11 16:30:00,0.65289,0.65304,0.65125,0.65125,2943
2025-06-11 17:00:00,0.65125,0.65196,0.65095,0.65186,2346
2025-06-11 17:30:00,0.65186,0.65259,0.65177,0.65222,1889
2025-06-11 18:00:00,0.65222,0.65258,0.65172,0.65186,1610
2025-06-11 18:30:00,0.65184,0.6521,0.65171,0.65178,1488
2025-06-11 19:00:00,0.65178,0.65219,0.6516,0.65201,1373
2025-06-11 19:30:00,0.65201,0.6522,0.65152,0.65205,1046
2025-06-11 20:00:00,0.65206,0.6524,0.65193,0.65221,818
2025-06-11 20:30:00,0.65221,0.65297,0.65213,0.65276,871
2025-06-11 21:00:00,0.65276,0.65277,0.65186,0.65191,855
2025-06-11 21:30:00,0.65191,0.65206,0.65034,0.65046,1760
2025-06-11 22:00:00,0.65046,0.65097,0.65031,0.65081,1484
2025-06-11 22:30:00,0.65081,0.65081,0.6496,0.64971,989
2025-06-11 23:00:00,0.64971,0.65001,0.64964,0.64997,776
2025-06-11 23:30:00,0.64997,0.65024,0.64974,0.65016,447
2025-06-12 00:00:00,0.65017,0.65031,0.65004,0.65005,597
2025-06-12 00:30:00,0.65001,0.65102,0.64983,0.65022,147
2025-06-12 01:00:00,0.65022,0.65029,0.65015,0.65019,353
2025-06-12 01:30:00,0.6502,0.65061,0.65005,0.65038,367
2025-06-12 02:00:00,0.65038,0.65088,0.65036,0.65079,686
2025-06-12 02:30:00,0.65079,0.65113,0.6505,0.6505,682
2025-06-12 03:00:00,0.65051,0.65113,0.65042,0.65088,717
2025-06-12 03:30:00,0.65087,0.65111,0.65037,0.65063,1562
2025-06-12 04:00:00,0.65062,0.65092,0.65027,0.65033,1522
2025-06-12 04:30:00,0.65033,0.65089,0.65,0.65002,1586
2025-06-12 05:00:00,0.65002,0.65018,0.64839,0.64927,1937
2025-06-12 05:30:00,0.64927,0.64938,0.64851,0.64881,1347
2025-06-12 06:00:00,0.64881,0.64927,0.64847,0.64926,1287
2025-06-12 06:30:00,0.64926,0.65023,0.64908,0.65022,1186
2025-06-12 07:00:00,0.65022,0.65075,0.65014,0.65025,1275
2025-06-12 07:30:00,0.65025,0.6504,0.64955,0.64966,911
2025-06-12 08:00:00,0.64966,0.64988,0.64943,0.64946,909
2025-06-12 08:30:00,0.64944,0.65029,0.64923,0.65023,1045
2025-06-12 09:00:00,0.65025,0.65048,0.6499,0.65035,1326
2025-06-12 09:30:00,0.65034,0.65044,0.64952,0.65007,1810
2025-06-12 10:00:00,0.65007,0.65053,0.64975,0.64985,1596
2025-06-12 10:30:00,0.64985,0.6499,0.64884,0.64921,1899
2025-06-12 11:00:00,0.64921,0.6494,0.64774,0.64822,1883
2025-06-12 11:30:00,0.64822,0.64905,0.64812,0.6485,1640
2025-06-12 12:00:00,0.64849,0.65025,0.64827,0.65016,1541
2025-06-12 12:30:00,0.65014,0.65062,0.6499,0.65008,1466
2025-06-12 13:00:00,0.65008,0.65034,0.64949,0.64992,1515
2025-06-12 13:30:00,0.64991,0.65152,0.64966,0.6515,1919
2025-06-12 14:00:00,0.6515,0.65188,0.65117,0.65167,1900
2025-06-12 14:30:00,0.65166,0.65196,0.65123,0.65146,1360
2025-06-12 15:00:00,0.65146,0.65202,0.65123,0.65148,1377
2025-06-12 15:30:00,0.65149,0.65239,0.65136,0.65137,1583
2025-06-12 16:00:00,0.65137,0.65338,0.65137,0.65268,3083
2025-06-12 16:30:00,0.65267,0.65291,0.65163,0.65191,2238
2025-06-12 17:00:00,0.65193,0.65264,0.65164,0.65187,2511
2025-06-12 17:30:00,0.65186,0.6527,0.65176,0.65226,2148
2025-06-12 18:00:00,0.65227,0.65285,0.65226,0.65276,1400
2025-06-12 18:30:00,0.65275,0.65307,0.65191,0.65223,1849
2025-06-12 19:00:00,0.65224,0.6527,0.65222,0.65234,1507
2025-06-12 19:30:00,0.65234,0.65292,0.65224,0.65275,1050
2025-06-12 20:00:00,0.65276,0.65282,0.65231,0.65276,994
2025-06-12 20:30:00,0.65276,0.65299,0.65221,0.6524,990
2025-06-12 21:00:00,0.6524,0.65297,0.6524,0.65281,778
2025-06-12 21:30:00,0.65281,0.65294,0.65265,0.65282,660
2025-06-12 22:00:00,0.65284,0.65295,0.65266,0.65295,684
2025-06-12 22:30:00,0.65291,0.65291,0.65272,0.65281,500
2025-06-12 23:00:00,0.65281,0.65289,0.65263,0.65284,604
2025-06-12 23:30:00,0.65284,0.65316,0.65277,0.65292,314
2025-06-13 00:00:00,0.65293,0.65329,0.65284,0.65326,419
2025-06-13 00:30:00,0.65329,0.6533,0.65279,0.65306,215
2025-06-13 01:00:00,0.65306,0.65325,0.65286,0.65289,190
2025-06-13 01:30:00,0.65289,0.65336,0.65289,0.65313,362
2025-06-13 02:00:00,0.65313,0.65321,0.65306,0.6531,379
2025-06-13 02:30:00,0.6531,0.65323,0.65292,0.65316,535
2025-06-13 03:00:00,0.65316,0.65328,0.65272,0.65273,756
2025-06-13 03:30:00,0.65272,0.65272,0.64857,0.64937,5064
2025-06-13 04:00:00,0.64938,0.6496,0.64684,0.64772,4289
2025-06-13 04:30:00,0.64773,0.64786,0.64565,0.64739,3592
2025-06-13 05:00:00,0.64739,0.64884,0.64653,0.6483,2859
2025-06-13 05:30:00,0.64831,0.64975,0.64814,0.64878,2487
2025-06-13 06:00:00,0.64877,0.64918,0.64738,0.64793,2543
2025-06-13 06:30:00,0.64793,0.64849,0.64723,0.64778,2113
2025-06-13 07:00:00,0.64779,0.64872,0.6472,0.64812,1703
2025-06-13 07:30:00,0.64812,0.64828,0.647,0.64706,1390
2025-06-13 08:00:00,0.64706,0.64774,0.64674,0.64698,1417
2025-06-13 08:30:00,0.64699,0.64833,0.64663,0.64703,1846
2025-06-13 09:00:00,0.64703,0.64787,0.64678,0.64734,1585
2025-06-13 09:30:00,0.64734,0.64855,0.64727,0.64737,2319
2025-06-13 10:00:00,0.64737,0.64775,0.64667,0.64752,2462
2025-06-13 10:30:00,0.64753,0.64852,0.64714,0.64771,2976
2025-06-13 11:00:00,0.64771,0.64899,0.64771,0.64821,2058
2025-06-13 11:30:00,0.64821,0.64965,0.64806,0.64947,1885
2025-06-13 12:00:00,0.64947,0.6495,0.64834,0.64895,1769
2025-06-13 12:30:00,0.64895,0.64921,0.64819,0.6482,1845
2025-06-13 13:00:00,0.64821,0.64851,0.64788,0.64823,1697
2025-06-13 13:30:00,0.64823,0.64839,0.64745,0.64764,1862
2025-06-13 14:00:00,0.64764,0.64766,0.64625,0.64673,1999
2025-06-13 14:30:00,0.64674,0.64727,0.64655,0.64716,1885
2025-06-13 15:00:00,0.64719,0.64824,0.64711,0.64755,1355
2025-06-13 15:30:00,0.64755,0.64809,0.6473,0.64767,1562
2025-06-13 16:00:00,0.64767,0.64811,0.64734,0.64791,1535
2025-06-13 16:30:00,0.64788,0.64795,0.64685,0.64726,1510
2025-06-13 17:00:00,0.64727,0.64856,0.647,0.64837,2590
2025-06-13 17:30:00,0.64839,0.65009,0.64835,0.64967,2715
2025-06-13 18:00:00,0.64966,0.65026,0.64936,0.64994,2098
2025-06-13 18:30:00,0.64994,0.65126,0.64968,0.65104,1920
2025-06-13 19:00:00,0.65105,0.65155,0.6509,0.65111,1424
2025-06-13 19:30:00,0.65111,0.65184,0.65107,0.65162,1107
2025-06-13 20:00:00,0.65162,0.65196,0.65109,0.65132,1110
2025-06-13 20:30:00,0.65133,0.65135,0.65048,0.6506,1205
2025-06-13 21:00:00,0.6506,0.65069,0.6498,0.65021,1048
2025-06-13 21:30:00,0.65021,0.65047,0.6491,0.64918,1513
2025-06-13 22:00:00,0.64918,0.64931,0.64828,0.64906,1737
2025-06-13 22:30:00,0.64905,0.64934,0.64872,0.64887,1226
2025-06-13 23:00:00,0.64887,0.64937,0.64868,0.64936,1237
2025-06-13 23:30:00,0.64936,0.64947,0.64884,0.64885,733
2025-06-14 00:00:00,0.64884,0.64917,0.64852,0.6487,1165
2025-06-16 00:30:00,0.64865,0.64865,0.64819,0.64825,185
2025-06-16 01:00:00,0.64825,0.64898,0.64798,0.64836,654
2025-06-16 01:30:00,0.64836,0.64862,0.6479,0.64853,2541
2025-06-16 02:00:00,0.64853,0.64945,0.6485,0.64873,1930
2025-06-16 02:30:00,0.64876,0.64886,0.6482,0.64855,1646
2025-06-16 03:00:00,0.64855,0.64927,0.64855,0.6492,965
2025-06-16 03:30:00,0.6492,0.64964,0.64885,0.64939,1758
2025-06-16 04:00:00,0.64939,0.64965,0.64886,0.64905,1479
2025-06-16 04:30:00,0.64905,0.64906,0.64802,0.64806,1740
2025-06-16 05:00:00,0.64806,0.64842,0.6476,0.64816,1843
2025-06-16 05:30:00,0.64816,0.6487,0.6477,0.64845,1733
2025-06-16 06:00:00,0.64845,0.64848,0.64773,0.64778,1416
2025-06-16 06:30:00,0.64778,0.64818,0.64665,0.64713,1674
2025-06-16 07:00:00,0.64714,0.6474,0.64682,0.64736,1451
2025-06-16 07:30:00,0.64737,0.64832,0.64737,0.64827,1182
2025-06-16 08:00:00,0.64828,0.64837,0.64764,0.64812,1034
2025-06-16 08:30:00,0.64812,0.64961,0.64811,0.64944,1641
2025-06-16 09:00:00,0.64944,0.64999,0.64941,0.64984,1615
2025-06-16 09:30:00,0.64984,0.65014,0.64906,0.64922,2050
2025-06-16 10:00:00,0.64921,0.6508,0.64912,0.65036,2060
2025-06-16 10:30:00,0.65035,0.65114,0.6501,0.65112,2085
2025-06-16 11:00:00,0.65111,0.65136,0.65065,0.65072,1555
2025-06-16 11:30:00,0.65073,0.65097,0.65045,0.65084,1342
2025-06-16 12:00:00,0.65084,0.65159,0.65074,0.65125,1357
2025-06-16 12:30:00,0.65128,0.65155,0.65105,0.65145,1407
2025-06-16 13:00:00,0.65145,0.65163,0.65117,0.65157,1168
2025-06-16 13:30:00,0.65156,0.65181,0.65136,0.65161,1167
2025-06-16 14:00:00,0.65161,0.65215,0.65153,0.65164,1220
2025-06-16 14:30:00,0.65164,0.65225,0.65158,0.65194,1004
2025-06-16 15:00:00,0.65194,0.65258,0.65145,0.65243,1217
2025-06-16 15:30:00,0.65243,0.65282,0.65203,0.65212,1468
2025-06-16 16:00:00,0.65211,0.6529,0.65199,0.65273,1586
2025-06-16 16:30:00,0.65274,0.65356,0.65255,0.65353,1635
2025-06-16 17:00:00,0.65353,0.65444,0.65338,0.65425,2701
2025-06-16 17:30:00,0.65429,0.6552,0.65422,0.65462,2539
2025-06-16 18:00:00,0.65461,0.65484,0.6535,0.65401,2284
2025-06-16 18:30:00,0.65401,0.65426,0.6534,0.65355,1703
2025-06-16 19:00:00,0.65354,0.65401,0.65322,0.65351,1628
2025-06-16 19:30:00,0.65351,0.6546,0.65351,0.65445,1105
2025-06-16 20:00:00,0.65445,0.65481,0.65403,0.65454,1131
2025-06-16 20:30:00,0.65455,0.65465,0.65394,0.65439,959
2025-06-16 21:00:00,0.65439,0.65453,0.65388,0.65392,1014
2025-06-16 21:30:00,0.65391,0.65405,0.65378,0.65384,876
2025-06-16 22:00:00,0.65384,0.654,0.65354,0.65365,739
2025-06-16 22:30:00,0.65364,0.65365,0.65294,0.65295,875
2025-06-16 23:00:00,0.65295,0.65316,0.65217,0.65225,833
2025-06-16 23:30:00,0.65226,0.65281,0.65221,0.65255,402
2025-06-17 00:00:00,0.65256,0.65256,0.65222,0.65236,347
2025-06-17 00:30:00,0.65227,0.65227,0.65189,0.65216,581
2025-06-17 01:00:00,0.65215,0.65256,0.65206,0.65254,330
2025-06-17 01:30:00,0.65257,0.65261,0.65216,0.6523,957
2025-06-17 02:00:00,0.6523,0.65237,0.65161,0.65182,1109
2025-06-17 02:30:00,0.6518,0.65258,0.65172,0.65202,853
2025-06-17 03:00:00,0.65201,0.65205,0.65072,0.65124,1071
2025-06-17 03:30:00,0.65125,0.65129,0.65027,0.651,2212
2025-06-17 04:00:00,0.651,0.65143,0.65055,0.65137,1761
2025-06-17 04:30:00,0.65137,0.6518,0.65094,0.65147,1807
2025-06-17 05:00:00,0.65147,0.65255,0.65128,0.65239,1676
2025-06-17 05:30:00,0.6524,0.65241,0.65168,0.65224,1516
2025-06-17 06:00:00,0.65224,0.65298,0.65164,0.65293,1949
2025-06-17 06:30:00,0.65294,0.65311,0.65238,0.65302,1721
2025-06-17 07:00:00,0.65302,0.65325,0.65284,0.65317,1378
2025-06-17 07:30:00,0.65317,0.65361,0.65293,0.65322,1096
2025-06-17 08:00:00,0.65322,0.65376,0.65307,0.65351,1102
2025-06-17 08:30:00,0.65352,0.65382,0.65296,0.65351,1426
2025-06-17 09:00:00,0.6535,0.65363,0.65289,0.65309,1317
2025-06-17 09:30:00,0.65308,0.65371,0.65269,0.65356,1633
2025-06-17 10:00:00,0.65357,0.65439,0.65338,0.65371,2050
2025-06-17 10:30:00,0.6537,0.65413,0.65319,0.65349,2258
2025-06-17 11:00:00,0.65349,0.65424,0.65307,0.65382,1611
2025-06-17 11:30:00,0.65383,0.65416,0.65375,0.65414,1505
2025-06-17 12:00:00,0.65415,0.65418,0.65317,0.65338,1405
2025-06-17 12:30:00,0.65337,0.65415,0.653,0.6532,1929
2025-06-17 13:00:00,0.65319,0.65337,0.65271,0.65283,1407
2025-06-17 13:30:00,0.65282,0.65349,0.65281,0.65324,1167
2025-06-17 14:00:00,0.65324,0.65369,0.65322,0.65361,1188
2025-06-17 14:30:00,0.65361,0.65423,0.65356,0.65379,1174
2025-06-17 15:00:00,0.65378,0.65412,0.65332,0.65369,1332
2025-06-17 15:30:00,0.65369,0.6541,0.65355,0.65356,1311
2025-06-17 16:00:00,0.65354,0.65392,0.65199,0.6522,2438
2025-06-17 16:30:00,0.6522,0.65351,0.65215,0.65315,1768
2025-06-17 17:00:00,0.65315,0.65381,0.65278,0.65346,2214
2025-06-17 17:30:00,0.65346,0.65355,0.65156,0.65185,2366
2025-06-17 18:00:00,0.65186,0.65201,0.65053,0.65084,2944
2025-06-17 18:30:00,0.65083,0.6512,0.65029,0.6503,1965
2025-06-17 19:00:00,0.6503,0.65134,0.65025,0.65132,1535
2025-06-17 19:30:00,0.65132,0.65195,0.65089,0.65091,1577
2025-06-17 20:00:00,0.6509,0.6513,0.64921,0.64935,1928
2025-06-17 20:30:00,0.64935,0.64975,0.64855,0.64893,2099
2025-06-17 21:00:00,0.64894,0.64921,0.64721,0.6476,2143
2025-06-17 21:30:00,0.64761,0.64791,0.64671,0.64684,1759
2025-06-17 22:00:00,0.64684,0.64746,0.64663,0.64715,1807
2025-06-17 22:30:00,0.64715,0.64756,0.64695,0.64746,1145
2025-06-17 23:00:00,0.64745,0.64765,0.64716,0.64743,1269
2025-06-17 23:30:00,0.64744,0.6476,0.64711,0.64741,890
2025-06-18 00:00:00,0.64739,0.64779,0.64718,0.64742,1280
2025-06-18 00:30:00,0.64737,0.64842,0.64737,0.64766,149
2025-06-18 01:00:00,0.64766,0.64782,0.6475,0.64762,282
2025-06-18 01:30:00,0.64765,0.64769,0.64725,0.64742,486
2025-06-18 02:00:00,0.64741,0.64741,0.64686,0.64691,472
2025-06-18 02:30:00,0.64692,0.64722,0.64687,0.64721,502
2025-06-18 03:00:00,0.64713,0.64813,0.64702,0.64806,863
2025-06-18 03:30:00,0.64805,0.64864,0.6477,0.64844,2255
2025-06-18 04:00:00,0.64843,0.64882,0.64814,0.64826,1781
2025-06-18 04:30:00,0.64826,0.64916,0.64826,0.64901,2127
2025-06-18 05:00:00,0.64901,0.64939,0.64831,0.6486,1828
2025-06-18 05:30:00,0.6486,0.64914,0.64808,0.64904,1578
2025-06-18 06:00:00,0.64903,0.64915,0.64858,0.64883,1277
2025-06-18 06:30:00,0.64883,0.64933,0.6488,0.64887,1049
2025-06-18 07:00:00,0.6489,0.64933,0.64886,0.64915,929
2025-06-18 07:30:00,0.64916,0.64943,0.64902,0.64934,855
2025-06-18 08:00:00,0.64935,0.65058,0.64928,0.65039,1128
2025-06-18 08:30:00,0.65039,0.65064,0.64993,0.65028,1065
2025-06-18 09:00:00,0.6503,0.65058,0.65005,0.65022,1215
2025-06-18 09:30:00,0.65022,0.65107,0.64997,0.65097,2038
2025-06-18 10:00:00,0.65096,0.65136,0.65061,0.65067,1642
2025-06-18 10:30:00,0.65066,0.65115,0.65006,0.65022,1696
2025-06-18 11:00:00,0.65022,0.65038,0.64964,0.64978,1390
2025-06-18 11:30:00,0.64978,0.65033,0.64935,0.6495,1462
2025-06-18 12:00:00,0.6495,0.65002,0.64933,0.64979,1326
2025-06-18 12:30:00,0.64979,0.65016,0.6495,0.65014,1151
2025-06-18 13:00:00,0.65014,0.65026,0.64948,0.65,1199
2025-06-18 13:30:00,0.64999,0.65018,0.64982,0.64993,1225
2025-06-18 14:00:00,0.64994,0.64994,0.64871,0.64881,1549
2025-06-18 14:30:00,0.64881,0.6495,0.64879,0.6493,1033
2025-06-18 15:00:00,0.64929,0.65016,0.64928,0.65009,1071
2025-06-18 15:30:00,0.65009,0.65061,0.64986,0.65,1425
2025-06-18 16:00:00,0.6501,0.6505,0.64969,0.64996,1538
2025-06-18 16:30:00,0.64994,0.65051,0.64975,0.65031,1525
2025-06-18 17:00:00,0.65031,0.65064,0.64942,0.64993,2506
2025-06-18 17:30:00,0.64994,0.65208,0.64975,0.65058,4031
2025-06-18 18:00:00,0.65057,0.65199,0.65055,0.65156,2551
2025-06-18 18:30:00,0.65156,0.65217,0.65147,0.65216,1938
2025-06-18 19:00:00,0.65217,0.65236,0.6518,0.65183,1868
2025-06-18 19:30:00,0.65182,0.65241,0.65174,0.65176,1343
2025-06-18 20:00:00,0.65176,0.65193,0.65144,0.6515,1125
2025-06-18 20:30:00,0.65149,0.65182,0.65129,0.65135,1025
2025-06-18 21:00:00,0.65135,0.65146,0.6508,0.65136,1348
2025-06-18 21:30:00,0.65137,0.65376,0.65129,0.6523,5862
2025-06-18 22:00:00,0.65232,0.65271,0.64998,0.65003,4647
2025-06-18 22:30:00,0.65005,0.65115,0.64942,0.64963,4481
2025-06-18 23:00:00,0.64963,0.65086,0.64945,0.65045,2627
2025-06-18 23:30:00,0.6504,0.65096,0.65035,0.65084,671
2025-06-19 00:00:00,0.65084,0.65103,0.65079,0.65081,510
2025-06-19 00:30:00,0.65076,0.65107,0.65019,0.65066,257
2025-06-19 01:00:00,0.65067,0.65081,0.65014,0.65073,463
2025-06-19 01:30:00,0.65071,0.65111,0.65064,0.65108,569
2025-06-19 02:00:00,0.65108,0.6511,0.65048,0.65079,596
2025-06-19 02:30:00,0.65079,0.65106,0.65053,0.65057,587
2025-06-19 03:00:00,0.65055,0.65098,0.65053,0.65064,878
2025-06-19 03:30:00,0.65064,0.65094,0.65016,0.65055,1630
2025-06-19 04:00:00,0.65056,0.6506,0.6496,0.6498,1147
2025-06-19 04:30:00,0.64979,0.64986,0.64801,0.64911,2675
2025-06-19 05:00:00,0.64911,0.64972,0.64819,0.6483,2206
2025-06-19 05:30:00,0.64829,0.64881,0.64775,0.64778,1844
2025-06-19 06:00:00,0.64778,0.64833,0.64754,0.64821,1409
2025-06-19 06:30:00,0.64821,0.64923,0.64814,0.64916,1088
2025-06-19 07:00:00,0.64919,0.64939,0.64894,0.64922,1106
2025-06-19 07:30:00,0.64921,0.64935,0.64879,0.64906,1095
2025-06-19 08:00:00,0.64906,0.64911,0.64849,0.64889,829
2025-06-19 08:30:00,0.64888,0.64893,0.64776,0.64783,1215
2025-06-19 09:00:00,0.64783,0.64792,0.64628,0.64672,1598
2025-06-19 09:30:00,0.64672,0.64695,0.64614,0.64641,2166
2025-06-19 10:00:00,0.64641,0.64722,0.64603,0.64714,1913
2025-06-19 10:30:00,0.64714,0.64759,0.64634,0.64754,1876
2025-06-19 11:00:00,0.64755,0.64769,0.64617,0.64642,1886
2025-06-19 11:30:00,0.64642,0.64775,0.64629,0.64757,1919
2025-06-19 12:00:00,0.64757,0.64788,0.64731,0.6475,1471
2025-06-19 12:30:00,0.6475,0.64789,0.64689,0.64713,1327
2025-06-19 13:00:00,0.64717,0.64721,0.64655,0.64655,1315
2025-06-19 13:30:00,0.64655,0.64732,0.64642,0.6471,1200
2025-06-19 14:00:00,0.6471,0.64722,0.64626,0.64635,1118
2025-06-19 14:30:00,0.64635,0.6471,0.64575,0.64703,1692
2025-06-19 15:00:00,0.64702,0.64734,0.6465,0.64681,1434
2025-06-19 15:30:00,0.64681,0.64711,0.64623,0.6464,1598
2025-06-19 16:00:00,0.6464,0.64651,0.64582,0.64623,1551
2025-06-19 16:30:00,0.64623,0.64703,0.64613,0.64665,1378
2025-06-19 17:00:00,0.64665,0.64666,0.64575,0.64587,1988
2025-06-19 17:30:00,0.64587,0.64636,0.64476,0.64477,1703
2025-06-19 18:00:00,0.64477,0.64558,0.64457,0.64536,2145
2025-06-19 18:30:00,0.64536,0.64577,0.64528,0.64531,1222
2025-06-19 19:00:00,0.6453,0.64582,0.64529,0.64544,887
2025-06-19 19:30:00,0.64544,0.64556,0.64515,0.6454,592
2025-06-19 20:00:00,0.6454,0.64548,0.64514,0.64528,407
2025-06-19 20:30:00,0.64527,0.6459,0.64527,0.64563,385
2025-06-19 21:00:00,0.64565,0.64731,0.64565,0.64719,772
2025-06-19 21:30:00,0.64719,0.6474,0.647,0.64725,466
2025-06-19 22:00:00,0.64725,0.6474,0.64717,0.6473,328
2025-06-19 22:30:00,0.64731,0.64769,0.64723,0.64765,440
2025-06-19 23:00:00,0.64766,0.64789,0.64747,0.64776,561
2025-06-19 23:30:00,0.64774,0.64776,0.64742,0.64774,310
2025-06-20 00:00:00,0.64775,0.64813,0.64773,0.64807,584
2025-06-20 00:30:00,0.64792,0.64794,0.64634,0.64698,23
2025-06-20 01:00:00,0.64709,0.6478,0.64709,0.64744,419
2025-06-20 01:30:00,0.64746,0.64841,0.64746,0.64803,719
2025-06-20 02:00:00,0.64802,0.64823,0.64789,0.64817,602
2025-06-20 02:30:00,0.64821,0.64864,0.64817,0.64833,534
2025-06-20 03:00:00,0.64833,0.64867,0.64825,0.64855,688
2025-06-20 03:30:00,0.64855,0.64942,0.6485,0.64859,1644
2025-06-20 04:00:00,0.64859,0.64907,0.64845,0.64872,1441
2025-06-20 04:30:00,0.64872,0.64896,0.64764,0.64822,1904
2025-06-20 05:00:00,0.64822,0.64835,0.64754,0.64762,1660
2025-06-20 05:30:00,0.64761,0.64811,0.64745,0.64806,1289
2025-06-20 06:00:00,0.64807,0.64858,0.648,0.64848,1207
2025-06-20 06:30:00,0.64847,0.64901,0.64839,0.64883,1228
2025-06-20 07:00:00,0.64883,0.64933,0.64879,0.64919,1145
2025-06-20 07:30:00,0.64919,0.6495,0.64899,0.64918,859
2025-06-20 08:00:00,0.64917,0.64951,0.64906,0.64921,776
2025-06-20 08:30:00,0.64921,0.64943,0.64889,0.64903,935
2025-06-20 09:00:00,0.64904,0.64931,0.64871,0.64926,944
2025-06-20 09:30:00,0.64926,0.64932,0.64829,0.64839,1735
2025-06-20 10:00:00,0.6484,0.64845,0.64743,0.6476,1765
2025-06-20 10:30:00,0.6476,0.64837,0.64726,0.64826,1551
2025-06-20 11:00:00,0.64826,0.64859,0.648,0.64854,1263
2025-06-20 11:30:00,0.64855,0.64875,0.64824,0.64831,1324
2025-06-20 12:00:00,0.6483,0.649,0.64806,0.64876,1290
2025-06-20 12:30:00,0.64875,0.6494,0.6487,0.64903,1134
2025-06-20 13:00:00,0.64903,0.64954,0.64884,0.64929,881
2025-06-20 13:30:00,0.6493,0.64941,0.64887,0.64891,797
2025-06-20 14:00:00,0.64891,0.64907,0.6485,0.64884,857
2025-06-20 14:30:00,0.64884,0.64891,0.6484,0.64846,909
2025-06-20 15:00:00,0.64845,0.64943,0.64819,0.64884,1629
2025-06-20 15:30:00,0.64884,0.64906,0.64852,0.64887,1368
2025-06-20 16:00:00,0.64888,0.64957,0.64864,0.64896,2814
2025-06-20 16:30:00,0.64899,0.64912,0.64859,0.64891,1558
2025-06-20 17:00:00,0.64891,0.64891,0.64717,0.64735,2114
2025-06-20 17:30:00,0.64735,0.64765,0.64657,0.6468,2069
2025-06-20 18:00:00,0.6468,0.6468,0.64586,0.64661,2499
2025-06-20 18:30:00,0.64662,0.64692,0.64616,0.6462,2109
2025-06-20 19:00:00,0.64619,0.64635,0.64521,0.64537,1678
2025-06-20 19:30:00,0.64538,0.64604,0.64536,0.64591,1439
2025-06-20 20:00:00,0.64591,0.64617,0.64576,0.64587,1059
2025-06-20 20:30:00,0.64586,0.64605,0.64548,0.6455,962
2025-06-20 21:00:00,0.6455,0.64567,0.64516,0.64566,1366
2025-06-20 21:30:00,0.64566,0.64591,0.64541,0.64585,862
2025-06-20 22:00:00,0.64585,0.64596,0.64541,0.64543,1262
2025-06-20 22:30:00,0.64544,0.6456,0.64532,0.64541,661
2025-06-20 23:00:00,0.64541,0.64542,0.6448,0.64491,840
2025-06-20 23:30:00,0.6449,0.64527,0.64486,0.64498,640
2025-06-21 00:00:00,0.64498,0.64521,0.64464,0.64475,1029
2025-06-23 00:30:00,0.64276,0.64337,0.64271,0.64308,169
2025-06-23 01:00:00,0.64309,0.64309,0.64228,0.64239,286
2025-06-23 01:30:00,0.64236,0.64401,0.64154,0.6434,1988
2025-06-23 02:00:00,0.6434,0.64428,0.6432,0.64403,1173
2025-06-23 02:30:00,0.64401,0.64479,0.64393,0.6446,1260
2025-06-23 03:00:00,0.64459,0.6449,0.64427,0.6446,1049
2025-06-23 03:30:00,0.6446,0.64469,0.64334,0.64354,1976
2025-06-23 04:00:00,0.64355,0.64368,0.64278,0.64367,1859
2025-06-23 04:30:00,0.64367,0.64426,0.64203,0.64215,1990
2025-06-23 05:00:00,0.64215,0.64311,0.64194,0.64266,1979
2025-06-23 05:30:00,0.64267,0.6432,0.64209,0.64254,1757
2025-06-23 06:00:00,0.64254,0.64262,0.64109,0.64125,1661
2025-06-23 06:30:00,0.64125,0.64148,0.64002,0.64013,1967
2025-06-23 07:00:00,0.64012,0.64065,0.63979,0.64036,1669
2025-06-23 07:30:00,0.64036,0.64097,0.64035,0.64049,1415
2025-06-23 08:00:00,0.6405,0.64066,0.64001,0.64051,1314
2025-06-23 08:30:00,0.64048,0.64088,0.64019,0.64044,1453
2025-06-23 09:00:00,0.64044,0.64126,0.64028,0.64126,1826
2025-06-23 09:30:00,0.64125,0.64179,0.64102,0.64115,2240
2025-06-23 10:00:00,0.64115,0.64223,0.64108,0.64213,1782
2025-06-23 10:30:00,0.64214,0.64263,0.64175,0.64235,2253
2025-06-23 11:00:00,0.64236,0.64277,0.64192,0.64206,1740
2025-06-23 11:30:00,0.64207,0.64217,0.64167,0.64199,1445
2025-06-23 12:00:00,0.64199,0.64207,0.64012,0.64024,1558
2025-06-23 12:30:00,0.64025,0.64031,0.63822,0.6383,2127
2025-06-23 13:00:00,0.6383,0.63891,0.63795,0.63802,2019
2025-06-23 13:30:00,0.63801,0.63837,0.6376,0.63805,1771
2025-06-23 14:00:00,0.63805,0.63852,0.63783,0.63796,1450
2025-06-23 14:30:00,0.63796,0.63828,0.63764,0.63807,1423
2025-06-23 15:00:00,0.63808,0.63879,0.63727,0.63877,1667
2025-06-23 15:30:00,0.63877,0.63903,0.63834,0.6385,2055
2025-06-23 16:00:00,0.6385,0.6392,0.63803,0.63912,1818
2025-06-23 16:30:00,0.63912,0.63935,0.63854,0.63881,1920
2025-06-23 17:00:00,0.63881,0.64072,0.63853,0.64037,2912
2025-06-23 17:30:00,0.64038,0.64315,0.64037,0.64257,3716
2025-06-23 18:00:00,0.64256,0.64337,0.64217,0.64306,2916
2025-06-23 18:30:00,0.64305,0.6439,0.64293,0.64371,2182
2025-06-23 19:00:00,0.64371,0.64395,0.64204,0.64212,2154
