Date,Open,High,Low,Close,Volume
2025-04-09 14:30:00,1.28198,1.28253,1.27987,1.28152,7419
2025-04-09 15:00:00,1.28152,1.2819,1.27726,1.27738,6227
2025-04-09 15:30:00,1.27739,1.28051,1.27705,1.28046,6098
2025-04-09 16:00:00,1.28045,1.28151,1.27984,1.28034,5921
2025-04-09 16:30:00,1.28035,1.28147,1.27775,1.27913,6063
2025-04-09 17:00:00,1.27914,1.27937,1.27718,1.27767,6799
2025-04-09 17:30:00,1.27764,1.27791,1.27515,1.27641,5508
2025-04-09 18:00:00,1.27639,1.27797,1.27522,1.27579,5009
2025-04-09 18:30:00,1.27579,1.27875,1.27526,1.27865,3951
2025-04-09 19:00:00,1.27864,1.27876,1.2764,1.27696,3867
2025-04-09 19:30:00,1.27697,1.27786,1.27596,1.27698,3401
2025-04-09 20:00:00,1.27698,1.27741,1.27605,1.27654,2670
2025-04-09 20:30:00,1.27652,1.28002,1.27438,1.27637,9257
2025-04-09 21:00:00,1.2764,1.28213,1.27458,1.27889,9872
2025-04-09 21:30:00,1.27889,1.28044,1.27432,1.28018,9849
2025-04-09 22:00:00,1.28019,1.2825,1.27951,1.28035,7341
2025-04-09 22:30:00,1.28034,1.28374,1.27998,1.28318,5780
2025-04-09 23:00:00,1.28318,1.28375,1.28016,1.28031,5921
2025-04-09 23:30:00,1.28036,1.28161,1.27932,1.28093,3377
2025-04-10 00:00:00,1.28092,1.28328,1.28059,1.28196,2049
2025-04-10 00:30:00,1.28233,1.28268,1.28097,1.2818,49
2025-04-10 01:00:00,1.28183,1.28199,1.2816,1.28179,271
2025-04-10 01:30:00,1.28173,1.28307,1.28089,1.28296,2203
2025-04-10 02:00:00,1.28296,1.28339,1.28187,1.28235,2137
2025-04-10 02:30:00,1.28238,1.28246,1.28101,1.28126,1661
2025-04-10 03:00:00,1.28126,1.28255,1.2811,1.28251,2245
2025-04-10 03:30:00,1.28251,1.28408,1.2823,1.28374,4027
2025-04-10 04:00:00,1.28375,1.28468,1.28313,1.28441,3639
2025-04-10 04:30:00,1.28442,1.28448,1.28309,1.28336,4111
2025-04-10 05:00:00,1.28337,1.28355,1.28229,1.28287,3309
2025-04-10 05:30:00,1.28287,1.28363,1.28222,1.28356,3096
2025-04-10 06:00:00,1.28356,1.28409,1.28263,1.28382,2112
2025-04-10 06:30:00,1.28382,1.28526,1.28373,1.2845,2483
2025-04-10 07:00:00,1.28452,1.28516,1.28402,1.28468,2004
2025-04-10 07:30:00,1.28467,1.28529,1.28412,1.28504,1816
2025-04-10 08:00:00,1.28504,1.2861,1.28499,1.28595,1564
2025-04-10 08:30:00,1.28595,1.28686,1.2855,1.28685,1868
2025-04-10 09:00:00,1.28685,1.28702,1.2855,1.28591,2525
2025-04-10 09:30:00,1.28588,1.28647,1.28474,1.2861,3754
2025-04-10 10:00:00,1.28611,1.28766,1.28581,1.28677,4833
2025-04-10 10:30:00,1.28677,1.2872,1.28454,1.28472,5762
2025-04-10 11:00:00,1.28473,1.28817,1.28451,1.28768,5527
2025-04-10 11:30:00,1.28768,1.28792,1.28657,1.28756,4577
2025-04-10 12:00:00,1.28756,1.2879,1.28604,1.28692,4654
2025-04-10 12:30:00,1.28692,1.28785,1.28612,1.28665,4106
2025-04-10 13:00:00,1.28665,1.28939,1.28614,1.28916,3658
2025-04-10 13:30:00,1.28916,1.29143,1.2883,1.29105,4594
2025-04-10 14:00:00,1.29106,1.29247,1.29022,1.29133,4794
2025-04-10 14:30:00,1.29134,1.2929,1.29124,1.29249,4342
2025-04-10 15:00:00,1.29249,1.29383,1.29223,1.29316,4431
2025-04-10 15:30:00,1.29317,1.29331,1.2916,1.2916,4460
2025-04-10 16:00:00,1.29161,1.29569,1.2916,1.29249,7723
2025-04-10 16:30:00,1.29252,1.29264,1.29045,1.29099,5633
2025-04-10 17:00:00,1.29097,1.29319,1.28922,1.29238,6290
2025-04-10 17:30:00,1.29235,1.29278,1.29079,1.29203,5850
2025-04-10 18:00:00,1.29205,1.29602,1.29187,1.29602,5705
2025-04-10 18:30:00,1.29601,1.29695,1.29485,1.29626,6039
2025-04-10 19:00:00,1.29627,1.2979,1.29365,1.29382,7234
2025-04-10 19:30:00,1.29385,1.29482,1.29283,1.29352,6358
2025-04-10 20:00:00,1.29352,1.29613,1.29254,1.29543,5267
2025-04-10 20:30:00,1.29543,1.29562,1.29316,1.29391,5285
2025-04-10 21:00:00,1.29392,1.29765,1.2938,1.29751,4160
2025-04-10 21:30:00,1.29751,1.29915,1.29702,1.29901,4233
2025-04-10 22:00:00,1.29901,1.29961,1.29736,1.29816,3642
2025-04-10 22:30:00,1.29816,1.29881,1.29451,1.29457,4921
2025-04-10 23:00:00,1.29457,1.29725,1.29381,1.29704,4570
2025-04-10 23:30:00,1.29687,1.29729,1.2957,1.29579,2177
2025-04-11 00:00:00,1.2958,1.29726,1.29534,1.29678,1916
2025-04-11 00:30:00,1.2965,1.29687,1.2964,1.29663,92
2025-04-11 01:00:00,1.29663,1.29692,1.29647,1.29657,235
2025-04-11 01:30:00,1.29666,1.29875,1.29666,1.29746,1996
2025-04-11 02:00:00,1.29743,1.29908,1.29732,1.29878,2194
2025-04-11 02:30:00,1.29883,1.29884,1.2967,1.29755,2602
2025-04-11 03:00:00,1.29755,1.29977,1.29718,1.29916,3536
2025-04-11 03:30:00,1.29913,1.30086,1.29877,1.30037,4998
2025-04-11 04:00:00,1.30034,1.30476,1.30025,1.30168,8275
2025-04-11 04:30:00,1.30168,1.30221,1.29944,1.30184,6477
2025-04-11 05:00:00,1.30183,1.3029,1.30008,1.30102,5755
2025-04-11 05:30:00,1.30103,1.30247,1.30083,1.30165,4706
2025-04-11 06:00:00,1.30166,1.30206,1.30082,1.30147,3912
2025-04-11 06:30:00,1.30147,1.30398,1.30117,1.3037,3219
2025-04-11 07:00:00,1.3037,1.30474,1.30344,1.30359,3429
2025-04-11 07:30:00,1.30359,1.30363,1.3013,1.30153,3145
2025-04-11 08:00:00,1.30153,1.30234,1.30119,1.30214,3255
2025-04-11 08:30:00,1.30214,1.30224,1.30095,1.3014,3423
2025-04-11 09:00:00,1.30137,1.30152,1.29948,1.30044,4227
2025-04-11 09:30:00,1.3005,1.3014,1.29863,1.29946,5059
2025-04-11 10:00:00,1.29941,1.30206,1.29851,1.30188,4816
2025-04-11 10:30:00,1.30187,1.30587,1.30165,1.30501,6074
2025-04-11 11:00:00,1.305,1.30753,1.30441,1.30674,5938
2025-04-11 11:30:00,1.30674,1.30892,1.30546,1.3085,7818
2025-04-11 12:00:00,1.30851,1.31337,1.30817,1.3109,7122
2025-04-11 12:30:00,1.31088,1.31097,1.30838,1.30867,6397
2025-04-11 13:00:00,1.30867,1.31453,1.30837,1.31223,5515
2025-04-11 13:30:00,1.31223,1.31223,1.30837,1.30891,5483
2025-04-11 14:00:00,1.30893,1.30916,1.30565,1.30735,5211
2025-04-11 14:30:00,1.30735,1.30967,1.30644,1.30886,4087
2025-04-11 15:00:00,1.30887,1.30984,1.30801,1.3088,4068
2025-04-11 15:30:00,1.30881,1.31207,1.30835,1.30955,5734
2025-04-11 16:00:00,1.30953,1.31242,1.30919,1.3123,6844
2025-04-11 16:30:00,1.3123,1.31344,1.31107,1.31142,5851
2025-04-11 17:00:00,1.31143,1.31168,1.30604,1.30934,8688
2025-04-11 17:30:00,1.30954,1.31156,1.30745,1.30753,7712
2025-04-11 18:00:00,1.30749,1.30798,1.30551,1.30585,7168
2025-04-11 18:30:00,1.30584,1.30658,1.30391,1.30496,6693
2025-04-11 19:00:00,1.30495,1.30629,1.30436,1.30476,5226
2025-04-11 19:30:00,1.30475,1.30568,1.30305,1.30388,4991
2025-04-11 20:00:00,1.30387,1.30595,1.30387,1.30514,4504
2025-04-11 20:30:00,1.30514,1.30652,1.30494,1.30552,3035
2025-04-11 21:00:00,1.30548,1.30767,1.30442,1.30496,4549
2025-04-11 21:30:00,1.30495,1.30661,1.30483,1.30627,3897
2025-04-11 22:00:00,1.30626,1.30708,1.30543,1.30596,3706
2025-04-11 22:30:00,1.30591,1.30837,1.30575,1.30783,2989
2025-04-11 23:00:00,1.30783,1.30804,1.30687,1.30753,2631
2025-04-11 23:30:00,1.30754,1.30807,1.30683,1.30696,1842
2025-04-12 00:00:00,1.30696,1.30973,1.30645,1.3085,2350
2025-04-14 00:30:00,1.30901,1.3098,1.30863,1.30964,297
2025-04-14 01:00:00,1.30963,1.30974,1.30795,1.30929,280
2025-04-14 01:30:00,1.30857,1.30877,1.30636,1.30843,2420
2025-04-14 02:00:00,1.30843,1.30907,1.30765,1.30805,2152
2025-04-14 02:30:00,1.30807,1.3086,1.30769,1.3079,2411
2025-04-14 03:00:00,1.3079,1.30912,1.30736,1.30842,2224
2025-04-14 03:30:00,1.30841,1.31063,1.30841,1.30945,3674
2025-04-14 04:00:00,1.30943,1.31013,1.3084,1.30972,2960
2025-04-14 04:30:00,1.30976,1.3117,1.30971,1.31128,3584
2025-04-14 05:00:00,1.31127,1.31285,1.31036,1.31072,3687
2025-04-14 05:30:00,1.31071,1.31145,1.31048,1.31093,2638
2025-04-14 06:00:00,1.31093,1.31124,1.31011,1.31059,2501
2025-04-14 06:30:00,1.3106,1.31127,1.30994,1.3104,2966
2025-04-14 07:00:00,1.31038,1.31073,1.30954,1.31067,2131
2025-04-14 07:30:00,1.31068,1.3118,1.31025,1.31119,1923
2025-04-14 08:00:00,1.3112,1.31156,1.31026,1.31046,1427
2025-04-14 08:30:00,1.31046,1.31146,1.30965,1.31144,1747
2025-04-14 09:00:00,1.31143,1.31282,1.31093,1.31249,2051
2025-04-14 09:30:00,1.31253,1.31544,1.31141,1.31508,4083
2025-04-14 10:00:00,1.31509,1.3174,1.31475,1.31679,3987
2025-04-14 10:30:00,1.3168,1.31715,1.31549,1.3165,4239
2025-04-14 11:00:00,1.31652,1.3169,1.31553,1.3166,3476
2025-04-14 11:30:00,1.3166,1.31876,1.31633,1.31869,3227
2025-04-14 12:00:00,1.31869,1.31875,1.31613,1.31713,3501
2025-04-14 12:30:00,1.31713,1.31921,1.31707,1.31804,2976
2025-04-14 13:00:00,1.31804,1.31847,1.31731,1.31786,2838
2025-04-14 13:30:00,1.31786,1.31787,1.3162,1.31757,2902
2025-04-14 14:00:00,1.31757,1.31983,1.31757,1.31978,2817
2025-04-14 14:30:00,1.31978,1.3201,1.31891,1.31954,2176
2025-04-14 15:00:00,1.31953,1.32002,1.31737,1.31757,2446
2025-04-14 15:30:00,1.31759,1.31783,1.31624,1.31628,3502
2025-04-14 16:00:00,1.31629,1.31751,1.31415,1.31457,3969
2025-04-14 16:30:00,1.31459,1.31469,1.31228,1.31347,5664
2025-04-14 17:00:00,1.31344,1.31589,1.31302,1.31572,5575
2025-04-14 17:30:00,1.31572,1.31773,1.3152,1.31748,3939
2025-04-14 18:00:00,1.3175,1.31924,1.3175,1.31873,3771
2025-04-14 18:30:00,1.31872,1.31882,1.31739,1.31835,4052
2025-04-14 19:00:00,1.31836,1.31865,1.31724,1.31738,4207
2025-04-14 19:30:00,1.31738,1.31816,1.31699,1.31745,3945
2025-04-14 20:00:00,1.31745,1.31925,1.3166,1.31664,3238
2025-04-14 20:30:00,1.31665,1.31867,1.31663,1.31836,3183
2025-04-14 21:00:00,1.31834,1.31878,1.31727,1.31825,2857
2025-04-14 21:30:00,1.31825,1.3191,1.31816,1.31894,2135
2025-04-14 22:00:00,1.31894,1.3198,1.31863,1.31969,2036
2025-04-14 22:30:00,1.31968,1.31992,1.31902,1.31984,1837
2025-04-14 23:00:00,1.31984,1.31997,1.31878,1.319,1939
2025-04-14 23:30:00,1.31902,1.31911,1.31816,1.31851,1332
2025-04-15 00:00:00,1.31851,1.31902,1.31835,1.31893,1850
2025-04-15 00:30:00,1.31891,1.31891,1.31822,1.31835,36
2025-04-15 01:00:00,1.31862,1.31888,1.31832,1.31854,262
2025-04-15 01:30:00,1.31849,1.31977,1.31805,1.31841,925
2025-04-15 02:00:00,1.31841,1.31869,1.31799,1.3181,731
2025-04-15 02:30:00,1.3181,1.31835,1.31723,1.31769,879
2025-04-15 03:00:00,1.3177,1.31807,1.31677,1.31724,1257
2025-04-15 03:30:00,1.31725,1.31768,1.31691,1.31713,1817
2025-04-15 04:00:00,1.31714,1.31745,1.31641,1.31735,1620
2025-04-15 04:30:00,1.31736,1.31846,1.31735,1.31823,1538
2025-04-15 05:00:00,1.31824,1.31825,1.31694,1.31777,1370
2025-04-15 05:30:00,1.31773,1.31905,1.31772,1.31901,1371
2025-04-15 06:00:00,1.31901,1.31974,1.31881,1.31957,1185
2025-04-15 06:30:00,1.31957,1.31979,1.31904,1.31944,1319
2025-04-15 07:00:00,1.31944,1.31994,1.31944,1.31977,959
2025-04-15 07:30:00,1.31977,1.32133,1.31951,1.32088,1062
2025-04-15 08:00:00,1.32088,1.32178,1.32074,1.32116,1361
2025-04-15 08:30:00,1.32116,1.32216,1.32092,1.3213,1285
2025-04-15 09:00:00,1.3213,1.3213,1.32023,1.32043,1612
2025-04-15 09:30:00,1.32027,1.32135,1.31956,1.32011,2930
2025-04-15 10:00:00,1.32011,1.32056,1.31843,1.31968,3427
2025-04-15 10:30:00,1.31969,1.32096,1.31877,1.31943,3752
2025-04-15 11:00:00,1.31942,1.32277,1.31914,1.32239,3069
2025-04-15 11:30:00,1.3224,1.32388,1.32213,1.3226,3742
2025-04-15 12:00:00,1.32261,1.32346,1.32184,1.32299,2887
2025-04-15 12:30:00,1.323,1.32449,1.32265,1.32447,2835
2025-04-15 13:00:00,1.32447,1.32474,1.32377,1.32377,2212
2025-04-15 13:30:00,1.32377,1.32484,1.32321,1.32482,1841
2025-04-15 14:00:00,1.32481,1.3252,1.32354,1.32409,2260
2025-04-15 14:30:00,1.32405,1.32414,1.32225,1.32261,2153
2025-04-15 15:00:00,1.32261,1.32319,1.32189,1.32319,2843
2025-04-15 15:30:00,1.32317,1.32444,1.32316,1.32366,3121
2025-04-15 16:00:00,1.32368,1.32413,1.32206,1.32235,4548
2025-04-15 16:30:00,1.32236,1.32331,1.32168,1.32183,3622
2025-04-15 17:00:00,1.32182,1.32358,1.32149,1.32274,4421
2025-04-15 17:30:00,1.32274,1.32333,1.32055,1.32276,5205
2025-04-15 18:00:00,1.32275,1.32464,1.32254,1.32446,4761
2025-04-15 18:30:00,1.32447,1.3246,1.32265,1.32345,3676
2025-04-15 19:00:00,1.32347,1.32389,1.32178,1.32203,3714
2025-04-15 19:30:00,1.32202,1.32248,1.32109,1.32131,2436
2025-04-15 20:00:00,1.32131,1.32181,1.32061,1.32124,2544
2025-04-15 20:30:00,1.32124,1.32281,1.3208,1.32256,2386
2025-04-15 21:00:00,1.32256,1.32275,1.32152,1.32175,1963
2025-04-15 21:30:00,1.32176,1.32179,1.32063,1.32146,1902
2025-04-15 22:00:00,1.32146,1.32187,1.32086,1.32168,1486
2025-04-15 22:30:00,1.32167,1.32297,1.32127,1.32257,1349
2025-04-15 23:00:00,1.32257,1.3229,1.32232,1.32265,1450
2025-04-15 23:30:00,1.32267,1.32337,1.32262,1.32336,742
2025-04-16 00:00:00,1.32335,1.32347,1.32275,1.32279,1231
2025-04-16 00:30:00,1.32289,1.32324,1.32166,1.32231,153
2025-04-16 01:00:00,1.32267,1.32285,1.32214,1.32225,547
2025-04-16 01:30:00,1.32228,1.32385,1.32221,1.32333,950
2025-04-16 02:00:00,1.32332,1.3238,1.32329,1.32365,623
2025-04-16 02:30:00,1.32366,1.32368,1.32244,1.32299,1260
2025-04-16 03:00:00,1.32297,1.32352,1.32283,1.32309,1020
2025-04-16 03:30:00,1.32309,1.32542,1.32296,1.32486,2159
2025-04-16 04:00:00,1.32486,1.32534,1.32451,1.32466,1928
2025-04-16 04:30:00,1.32467,1.32527,1.32462,1.32475,1691
2025-04-16 05:00:00,1.32475,1.32567,1.32431,1.32496,1377
2025-04-16 05:30:00,1.325,1.32563,1.32459,1.32524,1931
2025-04-16 06:00:00,1.32522,1.32566,1.32449,1.32485,1185
2025-04-16 06:30:00,1.32486,1.32539,1.32474,1.32511,1262
2025-04-16 07:00:00,1.32516,1.32634,1.32511,1.32632,1218
2025-04-16 07:30:00,1.32634,1.32649,1.32573,1.326,1192
2025-04-16 08:00:00,1.326,1.32669,1.32578,1.32643,1178
2025-04-16 08:30:00,1.32643,1.3266,1.32602,1.32625,1719
2025-04-16 09:00:00,1.32627,1.32901,1.32593,1.32855,2099
2025-04-16 09:30:00,1.32858,1.32861,1.32628,1.32763,3361
2025-04-16 10:00:00,1.3276,1.32805,1.32573,1.32626,2966
2025-04-16 10:30:00,1.32626,1.32841,1.3262,1.32827,3417
2025-04-16 11:00:00,1.32827,1.3286,1.32743,1.32838,2520
2025-04-16 11:30:00,1.32839,1.32882,1.32725,1.32836,3205
2025-04-16 12:00:00,1.32837,1.32912,1.32669,1.32892,4964
2025-04-16 12:30:00,1.32893,1.32923,1.32714,1.3272,2813
2025-04-16 13:00:00,1.3272,1.3278,1.32608,1.32686,2869
2025-04-16 13:30:00,1.32685,1.32784,1.32605,1.32696,2567
2025-04-16 14:00:00,1.32696,1.32758,1.32641,1.32647,2501
2025-04-16 14:30:00,1.32641,1.32744,1.32582,1.32736,2272
2025-04-16 15:00:00,1.32737,1.32758,1.32677,1.32721,2006
2025-04-16 15:30:00,1.32721,1.32728,1.32574,1.3262,2588
2025-04-16 16:00:00,1.32602,1.32706,1.32506,1.32598,4589
2025-04-16 16:30:00,1.326,1.32715,1.32548,1.3267,3018
2025-04-16 17:00:00,1.3267,1.32717,1.3257,1.32621,3717
2025-04-16 17:30:00,1.32622,1.32673,1.32389,1.32473,3720
2025-04-16 18:00:00,1.32473,1.326,1.32398,1.32575,3485
2025-04-16 18:30:00,1.32575,1.32585,1.32309,1.32318,3032
2025-04-16 19:00:00,1.32319,1.32478,1.32265,1.32449,2975
2025-04-16 19:30:00,1.32448,1.32473,1.32318,1.32351,2697
2025-04-16 20:00:00,1.32353,1.32421,1.32306,1.3234,1776
2025-04-16 20:30:00,1.32337,1.32337,1.32252,1.32298,1622
2025-04-16 21:00:00,1.32299,1.3238,1.32122,1.3217,5164
2025-04-16 21:30:00,1.32171,1.32275,1.32143,1.32212,3367
2025-04-16 22:00:00,1.32212,1.32318,1.32183,1.32303,2740
2025-04-16 22:30:00,1.32299,1.32497,1.32281,1.32413,2553
2025-04-16 23:00:00,1.3241,1.32422,1.32334,1.32378,2316
2025-04-16 23:30:00,1.32377,1.32394,1.32307,1.32343,1174
2025-04-17 00:00:00,1.32342,1.32474,1.32321,1.32449,1337
2025-04-17 00:30:00,1.32411,1.32505,1.32409,1.32466,11
2025-04-17 01:00:00,1.3238,1.32479,1.32347,1.32423,778
2025-04-17 01:30:00,1.3243,1.32435,1.32319,1.32345,928
2025-04-17 02:00:00,1.32342,1.32381,1.32328,1.32374,683
2025-04-17 02:30:00,1.32376,1.32397,1.32358,1.32364,806
2025-04-17 03:00:00,1.32364,1.32423,1.32317,1.32325,1297
2025-04-17 03:30:00,1.32326,1.32335,1.32146,1.32149,2792
2025-04-17 04:00:00,1.3215,1.32201,1.32112,1.32122,1840
2025-04-17 04:30:00,1.32122,1.32169,1.32061,1.32073,1759
2025-04-17 05:00:00,1.32074,1.32158,1.32028,1.32147,2475
2025-04-17 05:30:00,1.32148,1.32262,1.32143,1.32226,1480
2025-04-17 06:00:00,1.32226,1.32298,1.32215,1.32255,1191
2025-04-17 06:30:00,1.32257,1.32295,1.32216,1.32232,1361
2025-04-17 07:00:00,1.32232,1.32238,1.32135,1.32136,1143
2025-04-17 07:30:00,1.32136,1.32153,1.32115,1.32147,682
2025-04-17 08:00:00,1.32147,1.32154,1.32094,1.32098,986
2025-04-17 08:30:00,1.32098,1.32209,1.32088,1.32153,1112
2025-04-17 09:00:00,1.32153,1.32159,1.32047,1.32099,1948
2025-04-17 09:30:00,1.32098,1.32178,1.32036,1.32151,2733
2025-04-17 10:00:00,1.32152,1.32333,1.32137,1.32277,2491
2025-04-17 10:30:00,1.32275,1.32385,1.32235,1.32324,3457
2025-04-17 11:00:00,1.32325,1.32459,1.32307,1.32426,2799
2025-04-17 11:30:00,1.32426,1.32478,1.32357,1.32399,2433
2025-04-17 12:00:00,1.32399,1.32471,1.32357,1.32397,2329
2025-04-17 12:30:00,1.32396,1.32464,1.32392,1.32398,1800
2025-04-17 13:00:00,1.32398,1.32447,1.32387,1.32411,2185
2025-04-17 13:30:00,1.3241,1.32458,1.32299,1.3235,2734
2025-04-17 14:00:00,1.32349,1.32363,1.32217,1.32239,2498
2025-04-17 14:30:00,1.32242,1.32364,1.32198,1.32348,2308
2025-04-17 15:00:00,1.32347,1.32368,1.32269,1.32274,2052
2025-04-17 15:30:00,1.32273,1.3237,1.32192,1.32215,3877
2025-04-17 16:00:00,1.32226,1.32504,1.32198,1.32497,4547
2025-04-17 16:30:00,1.32497,1.32597,1.32454,1.32545,4347
2025-04-17 17:00:00,1.32552,1.326,1.32445,1.32572,4499
2025-04-17 17:30:00,1.32571,1.32732,1.32514,1.32649,3558
2025-04-17 18:00:00,1.32649,1.32671,1.32273,1.32328,4502
2025-04-17 18:30:00,1.32328,1.32564,1.32289,1.32561,3389
2025-04-17 19:00:00,1.32562,1.32592,1.32483,1.32577,2793
2025-04-17 19:30:00,1.32575,1.32684,1.32531,1.32545,3258
2025-04-17 20:00:00,1.32545,1.32637,1.3251,1.3258,2848
2025-04-17 20:30:00,1.32581,1.32588,1.32468,1.32509,1633
2025-04-17 21:00:00,1.32509,1.32582,1.32496,1.32573,1944
2025-04-17 21:30:00,1.32574,1.32666,1.32505,1.32609,2394
2025-04-17 22:00:00,1.32609,1.32729,1.3259,1.32696,1799
2025-04-17 22:30:00,1.32697,1.32697,1.3262,1.32657,1240
2025-04-17 23:00:00,1.32656,1.32687,1.32629,1.32667,1184
2025-04-17 23:30:00,1.32666,1.3271,1.32653,1.32682,514
2025-04-18 00:00:00,1.32686,1.32689,1.3264,1.32649,1052
2025-04-18 00:30:00,1.32646,1.32704,1.32571,1.32645,80
2025-04-18 01:00:00,1.32611,1.32651,1.32586,1.3263,327
2025-04-18 01:30:00,1.32623,1.32709,1.326,1.32624,2099
2025-04-18 02:00:00,1.32624,1.32662,1.32581,1.32618,1167
2025-04-18 02:30:00,1.32621,1.32678,1.32594,1.32617,1182
2025-04-18 03:00:00,1.32615,1.32679,1.32612,1.32678,1112
2025-04-18 03:30:00,1.32678,1.32818,1.32678,1.32815,1829
2025-04-18 04:00:00,1.32818,1.32838,1.32761,1.32812,9640
2025-04-18 04:30:00,1.32811,1.32838,1.32776,1.32798,13262
2025-04-18 05:00:00,1.32799,1.32801,1.32698,1.32702,12180
2025-04-18 05:30:00,1.32701,1.32743,1.32695,1.3274,11215
2025-04-18 06:00:00,1.32738,1.32755,1.32665,1.32724,10395
2025-04-18 06:30:00,1.32724,1.32759,1.32645,1.32668,11256
2025-04-18 07:00:00,1.32666,1.32706,1.32648,1.32698,10969
2025-04-18 07:30:00,1.32696,1.32708,1.3267,1.32694,12372
2025-04-18 08:00:00,1.32693,1.32709,1.32672,1.32691,12895
2025-04-18 08:30:00,1.32692,1.32739,1.3269,1.32734,12833
2025-04-18 09:00:00,1.32735,1.32735,1.32669,1.32693,12331
2025-04-18 09:30:00,1.32696,1.32719,1.3267,1.32691,10965
2025-04-18 10:00:00,1.3269,1.32725,1.32662,1.32685,11872
2025-04-18 10:30:00,1.32687,1.3279,1.32678,1.32776,8351
2025-04-18 11:00:00,1.32778,1.32783,1.3265,1.32658,8447
2025-04-18 11:30:00,1.32659,1.32666,1.32582,1.32594,9701
2025-04-18 12:00:00,1.32604,1.32735,1.32581,1.32723,7667
2025-04-18 12:30:00,1.32725,1.32742,1.32704,1.32723,9676
2025-04-18 13:00:00,1.32726,1.32739,1.32696,1.32714,7632
2025-04-18 13:30:00,1.32713,1.32725,1.32662,1.3268,10871
2025-04-18 14:00:00,1.3268,1.32761,1.32659,1.32759,10437
2025-04-18 14:30:00,1.32759,1.32802,1.32741,1.32761,9816
2025-04-18 15:00:00,1.3276,1.32763,1.32722,1.3275,8117
2025-04-18 15:30:00,1.3275,1.32789,1.32717,1.32787,10456
2025-04-18 16:00:00,1.32788,1.3281,1.32762,1.32768,8406
2025-04-18 16:30:00,1.32768,1.32773,1.32725,1.3276,5551
2025-04-18 17:00:00,1.3276,1.32785,1.32739,1.32749,7406
2025-04-18 17:30:00,1.32749,1.32808,1.32746,1.32804,8772
2025-04-18 18:00:00,1.32803,1.32862,1.32801,1.32831,7732
2025-04-18 18:30:00,1.32831,1.32832,1.32716,1.3273,10188
2025-04-18 19:00:00,1.3273,1.32781,1.32717,1.32771,11361
2025-04-18 19:30:00,1.3277,1.32828,1.32746,1.32826,9029
2025-04-18 20:00:00,1.32825,1.32843,1.32813,1.32843,4634
2025-04-18 20:30:00,1.32841,1.32846,1.32811,1.32827,4825
2025-04-18 21:00:00,1.32828,1.32831,1.32792,1.32822,4690
2025-04-18 21:30:00,1.32822,1.32844,1.32809,1.32836,4776
2025-04-18 22:00:00,1.32836,1.32865,1.3282,1.3286,4985
2025-04-18 22:30:00,1.32859,1.32887,1.32842,1.32872,4979
2025-04-18 23:00:00,1.32873,1.32923,1.3286,1.32884,5005
2025-04-18 23:30:00,1.32885,1.32984,1.32844,1.32982,6072
2025-04-19 00:00:00,1.32982,1.32989,1.32934,1.32947,2912
2025-04-21 00:30:00,1.32743,1.32812,1.32738,1.32786,192
2025-04-21 01:00:00,1.32842,1.32848,1.32836,1.32838,19
2025-04-21 01:30:00,1.32814,1.33035,1.32776,1.32931,2140
2025-04-21 02:00:00,1.32934,1.33049,1.32926,1.33046,1664
2025-04-21 02:30:00,1.33046,1.3307,1.33016,1.33043,1651
2025-04-21 03:00:00,1.33043,1.332,1.33043,1.33147,1999
2025-04-21 03:30:00,1.33147,1.33474,1.33145,1.3346,3099
2025-04-21 04:00:00,1.3346,1.33561,1.33437,1.33462,2269
2025-04-21 04:30:00,1.33462,1.33586,1.3346,1.33586,1976
2025-04-21 05:00:00,1.33585,1.33595,1.33425,1.33519,1399
2025-04-21 05:30:00,1.33518,1.33794,1.33481,1.3373,2241
2025-04-21 06:00:00,1.33729,1.33782,1.33676,1.33707,2548
2025-04-21 06:30:00,1.33706,1.33783,1.33705,1.33755,1460
2025-04-21 07:00:00,1.33755,1.33868,1.33752,1.33819,1633
2025-04-21 07:30:00,1.33819,1.33819,1.33665,1.33791,1881
2025-04-21 08:00:00,1.33792,1.33834,1.33741,1.33832,1100
2025-04-21 08:30:00,1.33831,1.33924,1.33815,1.33914,1379
2025-04-21 09:00:00,1.33915,1.33961,1.33884,1.33939,1800
2025-04-21 09:30:00,1.33938,1.33969,1.33748,1.33759,2444
2025-04-21 10:00:00,1.3376,1.33838,1.33721,1.33821,1984
2025-04-21 10:30:00,1.3382,1.33959,1.33769,1.3394,2764
2025-04-21 11:00:00,1.33943,1.34144,1.33943,1.34112,2933
2025-04-21 11:30:00,1.34113,1.34161,1.33958,1.33993,2873
2025-04-21 12:00:00,1.33993,1.34164,1.33955,1.3415,2099
2025-04-21 12:30:00,1.3415,1.34221,1.34114,1.3413,2387
2025-04-21 13:00:00,1.34129,1.34194,1.34005,1.34011,1931
2025-04-21 13:30:00,1.34013,1.34049,1.3393,1.33958,1912
2025-04-21 14:00:00,1.33958,1.33976,1.33861,1.33899,2111
2025-04-21 14:30:00,1.33899,1.33917,1.33795,1.33865,2383
2025-04-21 15:00:00,1.33866,1.33998,1.33865,1.33966,2522
2025-04-21 15:30:00,1.33966,1.34029,1.33874,1.33874,2547
2025-04-21 16:00:00,1.33875,1.34043,1.33816,1.34042,2705
2025-04-21 16:30:00,1.34043,1.34061,1.33869,1.33901,2705
