Date,Open,High,Low,Close,Volume
2012-04-20 03:30:00,1.31343,1.32262,1.31284,1.32168,71976
2012-04-23 03:30:00,1.3192,1.32098,1.31042,1.31554,68704
2012-04-24 03:30:00,1.31553,1.32174,1.31445,1.31944,68753
2012-04-25 03:30:00,1.31945,1.32356,1.3173,1.32224,72000
2012-04-26 03:30:00,1.32222,1.32623,1.31806,1.31919,70652
2012-04-27 03:30:00,1.31918,1.32695,1.31572,1.32529,75270
2012-04-30 03:30:00,1.32408,1.3266,1.32078,1.32417,63196
2012-05-01 03:30:00,1.32416,1.32828,1.32039,1.32378,50158
2012-05-02 03:30:00,1.32376,1.32408,1.3123,1.31538,68200
2012-05-03 03:30:00,1.31539,1.31795,1.30963,1.31513,62752
2012-05-04 03:30:00,1.31513,1.31775,1.30799,1.30833,63668
2012-05-07 03:30:00,1.30245,1.3064,1.29546,1.30573,76110
2012-05-08 03:30:00,1.30574,1.30645,1.29821,1.29985,78390
2012-05-09 03:30:00,1.29987,1.30053,1.2911,1.2934,85681
2012-05-10 03:30:00,1.29341,1.29783,1.29244,1.29314,76964
2012-05-11 03:30:00,1.29313,1.29569,1.29044,1.29164,76214
2012-05-14 03:30:00,1.28872,1.29038,1.28207,1.28256,71904
2012-05-15 03:30:00,1.28257,1.28689,1.27215,1.27337,74081
2012-05-16 03:30:00,1.27336,1.27579,1.26807,1.27158,81600
2012-05-17 03:30:00,1.27161,1.27488,1.26649,1.26812,78745
2012-05-18 03:30:00,1.26813,1.27933,1.26417,1.27828,87356
2012-05-21 03:30:00,1.27767,1.2823,1.27248,1.28069,82078
2012-05-22 03:30:00,1.28073,1.28168,1.26575,1.26798,81623
2012-05-23 03:30:00,1.26799,1.26864,1.25449,1.25863,95304
2012-05-24 03:30:00,1.25864,1.26188,1.25156,1.2536,92714
2012-05-25 03:30:00,1.25359,1.26015,1.24964,1.25154,82227
2012-05-28 03:30:00,1.25707,1.26235,1.25244,1.25394,65767
2012-05-29 03:30:00,1.25393,1.2574,1.24609,1.24864,86792
2012-05-30 03:30:00,1.24865,1.24932,1.23608,1.23675,91346
2012-05-31 03:30:00,1.23676,1.24278,1.23362,1.23597,90493
2012-06-01 03:30:00,1.23594,1.24537,1.22882,1.24328,99041
2012-06-04 03:30:00,1.24371,1.25087,1.23854,1.24943,81685
2012-06-05 03:30:00,1.24943,1.25411,1.24099,1.24507,83091
2012-06-06 03:30:00,1.24507,1.25848,1.24404,1.2577,91707
2012-06-07 03:30:00,1.2577,1.26243,1.25397,1.25631,89930
2012-06-08 03:30:00,1.2563,1.25742,1.24352,1.25164,93256
2012-06-11 03:30:00,1.26478,1.26677,1.24637,1.24653,89699
2012-06-12 03:30:00,1.24652,1.2528,1.24423,1.25045,89983
2012-06-13 03:30:00,1.25045,1.26094,1.24733,1.25659,89681
2012-06-14 03:30:00,1.25657,1.26354,1.25419,1.26281,87456
2012-06-15 03:30:00,1.2628,1.26643,1.25919,1.26385,83822
2012-06-18 03:30:00,1.27371,1.27468,1.25569,1.25767,93228
2012-06-19 03:30:00,1.25766,1.27297,1.25682,1.26877,88455
2012-06-20 03:30:00,1.26878,1.27418,1.26381,1.26974,88858
2012-06-21 03:30:00,1.26975,1.27009,1.25317,1.25474,92236
2012-06-22 03:30:00,1.25475,1.25827,1.25191,1.25679,78047
2012-06-25 03:30:00,1.2542,1.25575,1.2471,1.25008,84930
2012-06-26 03:30:00,1.25003,1.25298,1.24419,1.2491,82709
2012-06-27 03:30:00,1.24911,1.25074,1.24454,1.24686,78001
2012-06-28 03:30:00,1.24686,1.25236,1.24071,1.24403,87821
2012-06-29 03:30:00,1.24402,1.26918,1.24331,1.26611,102832
2012-07-02 03:30:00,1.26696,1.26703,1.2568,1.25846,75159
2012-07-03 03:30:00,1.25845,1.26257,1.25588,1.26058,72204
2012-07-04 03:30:00,1.26057,1.26063,1.2508,1.25261,67556
2012-07-05 03:30:00,1.25262,1.25375,1.23637,1.23901,82763
2012-07-06 03:30:00,1.23899,1.24008,1.22598,1.2288,81420
2012-07-09 03:30:00,1.22659,1.2323,1.22557,1.23135,73736
2012-07-10 03:30:00,1.23135,1.23331,1.22351,1.2251,76793
2012-07-11 03:30:00,1.22512,1.22957,1.22124,1.22422,76049
2012-07-12 03:30:00,1.22422,1.22475,1.2167,1.21989,79116
2012-07-13 03:30:00,1.21988,1.22554,1.21622,1.22486,75571
2012-07-16 03:30:00,1.22498,1.22889,1.21753,1.22695,66899
2012-07-17 03:30:00,1.22693,1.23156,1.2189,1.22887,77830
2012-07-18 03:30:00,1.2289,1.23052,1.22166,1.22802,77067
2012-07-19 03:30:00,1.22804,1.23214,1.2229,1.22742,81345
2012-07-20 03:30:00,1.22741,1.22823,1.2144,1.21555,78808
2012-07-23 03:30:00,1.21217,1.21438,1.20669,1.21153,86146
2012-07-24 03:30:00,1.21152,1.21368,1.20418,1.20602,85876
2012-07-25 03:30:00,1.20604,1.21681,1.20529,1.21479,86998
2012-07-26 03:30:00,1.2148,1.23276,1.21172,1.22788,86590
2012-07-27 03:30:00,1.22787,1.23889,1.22417,1.23174,91121
2012-07-30 03:30:00,1.23012,1.23099,1.22251,1.22548,71863
2012-07-31 03:30:00,1.22548,1.23289,1.22487,1.22989,79110
2012-08-01 03:30:00,1.22989,1.23357,1.22175,1.22287,75656
2012-08-02 03:30:00,1.22286,1.24011,1.21337,1.21822,89237
2012-08-03 03:30:00,1.2182,1.23918,1.21662,1.23847,83141
2012-08-06 03:30:00,1.23945,1.24422,1.23413,1.2398,76390
2012-08-07 03:30:00,1.23978,1.24414,1.23756,1.23972,74947
2012-08-08 03:30:00,1.23972,1.24016,1.23264,1.23645,74782
2012-08-09 03:30:00,1.23646,1.2386,1.22667,1.23037,77253
2012-08-10 03:30:00,1.23037,1.23156,1.22409,1.22908,72891
2012-08-13 03:30:00,1.22864,1.23729,1.22604,1.23322,69134
2012-08-14 03:30:00,1.23321,1.23849,1.23166,1.23183,70319
2012-08-15 03:30:00,1.23184,1.23429,1.22636,1.22861,62339
2012-08-16 03:30:00,1.22861,1.23718,1.22561,1.23558,68593
2012-08-17 03:30:00,1.23558,1.23814,1.22886,1.23354,67722
2012-08-20 03:30:00,1.2338,1.23683,1.22948,1.23459,64261
2012-08-21 03:30:00,1.23459,1.24868,1.23457,1.24701,70294
2012-08-22 03:30:00,1.24702,1.25367,1.2431,1.25297,74426
2012-08-23 03:30:00,1.25298,1.25885,1.25232,1.2564,74200
2012-08-24 03:30:00,1.25639,1.25675,1.24822,1.25117,63406
2012-08-27 03:30:00,1.25118,1.25349,1.24894,1.24971,44369
2012-08-28 03:30:00,1.2497,1.25753,1.24647,1.25635,55731
2012-08-29 03:30:00,1.25633,1.25723,1.25184,1.25305,51813
2012-08-30 03:30:00,1.25305,1.25632,1.24875,1.25056,53082
2012-08-31 03:30:00,1.25057,1.2636,1.24929,1.2574,67832
2012-09-03 03:30:00,1.25803,1.26098,1.25598,1.2587,49326
2012-09-04 03:30:00,1.25872,1.26267,1.2555,1.25668,61078
2012-09-05 03:30:00,1.25667,1.26234,1.25012,1.26021,69681
2012-09-06 03:30:00,1.2602,1.26501,1.25619,1.2632,69896
2012-09-07 03:30:00,1.26321,1.28165,1.26262,1.28154,69887
2012-09-10 03:30:00,1.28064,1.2808,1.27543,1.27579,58405
2012-09-11 03:30:00,1.27578,1.28705,1.27565,1.28507,66900
2012-09-12 03:30:00,1.28506,1.29358,1.28148,1.28984,72911
2012-09-13 03:30:00,1.28982,1.30008,1.28564,1.29862,73091
2012-09-14 03:30:00,1.29862,1.31676,1.29795,1.31291,80749
2012-09-17 03:30:00,1.31239,1.31706,1.30831,1.31134,68341
2012-09-18 03:30:00,1.31133,1.31182,1.30288,1.30434,71566
2012-09-19 03:30:00,1.30433,1.30844,1.29929,1.30455,72340
2012-09-20 03:30:00,1.30453,1.30584,1.29201,1.29649,77052
2012-09-21 03:30:00,1.2965,1.30471,1.29553,1.29782,73889
2012-09-24 03:30:00,1.29789,1.29798,1.28905,1.29304,61715
2012-09-25 03:30:00,1.29304,1.297,1.28863,1.29036,69273
2012-09-26 03:30:00,1.29034,1.29122,1.28349,1.28734,67119
2012-09-27 03:30:00,1.28735,1.29272,1.28293,1.29139,69776
2012-09-28 03:30:00,1.29139,1.29591,1.28382,1.28586,71040
2012-10-01 03:30:00,1.28488,1.29382,1.28031,1.2886,64709
2012-10-02 03:30:00,1.28859,1.29669,1.28797,1.29163,59051
2012-10-03 03:30:00,1.2916,1.29362,1.28769,1.29085,60410
2012-10-04 03:30:00,1.29084,1.3031,1.29075,1.30164,65442
2012-10-05 03:30:00,1.30163,1.30708,1.29934,1.30391,59996
2012-10-08 03:30:00,1.30231,1.30246,1.29373,1.29665,54366
2012-10-09 03:30:00,1.29675,1.29902,1.28585,1.28837,60200
2012-10-10 03:30:00,1.28835,1.29124,1.28352,1.2851,59630
2012-10-11 03:30:00,1.28511,1.29504,1.28253,1.29298,57031
2012-10-12 03:30:00,1.29297,1.2991,1.29219,1.29503,55646
2012-10-15 03:30:00,1.29545,1.29784,1.28908,1.29456,54667
2012-10-16 03:30:00,1.29459,1.30983,1.29424,1.30977,57973
2012-10-17 03:30:00,1.30975,1.31384,1.30828,1.31149,60690
2012-10-18 03:30:00,1.31149,1.3128,1.30553,1.30682,60847
2012-10-19 03:30:00,1.30679,1.30764,1.30128,1.3023,57098
2012-10-22 03:30:00,1.30231,1.30824,1.30154,1.30649,55092
2012-10-23 03:30:00,1.30649,1.30748,1.29515,1.29838,57382
2012-10-24 03:30:00,1.2984,1.29962,1.29201,1.29698,57707
2012-10-25 03:30:00,1.297,1.30224,1.29265,1.29416,55797
2012-10-26 03:30:00,1.29415,1.29556,1.28819,1.29385,52650
2012-10-29 03:30:00,1.29244,1.29356,1.28846,1.29032,33410
2012-10-30 03:30:00,1.29031,1.29828,1.28853,1.29662,36551
2012-10-31 03:30:00,1.2966,1.30199,1.29458,1.29582,51276
2012-11-01 03:30:00,1.29581,1.2982,1.29243,1.29467,50971
2012-11-02 03:30:00,1.29466,1.29476,1.28207,1.28333,56105
2012-11-05 03:30:00,1.28198,1.28418,1.27669,1.27967,55087
2012-11-06 03:30:00,1.27965,1.2826,1.27632,1.2809,58858
2012-11-07 03:30:00,1.28091,1.28757,1.27358,1.27705,75756
2012-11-08 03:30:00,1.27705,1.27754,1.27171,1.27435,63599
2012-11-09 03:30:00,1.27438,1.27895,1.26895,1.27106,64557
2012-11-12 03:30:00,1.27154,1.27385,1.2697,1.27069,47931
2012-11-13 03:30:00,1.27069,1.27261,1.26612,1.27017,62715
2012-11-14 03:30:00,1.27018,1.27758,1.27015,1.27324,64072
2012-11-15 03:30:00,1.27326,1.2801,1.27169,1.27801,59992
2012-11-16 03:30:00,1.27801,1.27837,1.26905,1.27418,59547
2012-11-19 03:30:00,1.27411,1.28188,1.27396,1.27808,56340
2012-11-20 03:30:00,1.27806,1.28276,1.27646,1.28134,58819
2012-11-21 03:30:00,1.28134,1.28324,1.27359,1.28268,61082
2012-11-22 03:30:00,1.28269,1.28983,1.28269,1.288,52576
2012-11-23 03:30:00,1.28799,1.29896,1.28677,1.29724,52548
2012-11-26 03:30:00,1.29731,1.30053,1.29435,1.29934,53834
2012-11-27 03:30:00,1.29931,1.30077,1.2915,1.29369,61254
2012-11-28 03:30:00,1.29369,1.29606,1.28796,1.29496,59525
2012-11-29 03:30:00,1.29499,1.30125,1.29385,1.29765,53842
2012-11-30 03:30:00,1.29763,1.30267,1.29679,1.29848,60366
2012-12-03 03:30:00,1.29934,1.30751,1.29882,1.30587,53932
2012-12-04 03:30:00,1.30584,1.31073,1.30453,1.30935,55870
2012-12-05 03:30:00,1.30934,1.31253,1.30596,1.30701,54075
2012-12-06 03:30:00,1.30702,1.30857,1.295,1.29571,57791
2012-12-07 03:30:00,1.29573,1.29718,1.28769,1.29261,54577
2012-12-10 03:30:00,1.28992,1.29458,1.28855,1.294,49425
2012-12-11 03:30:00,1.294,1.3014,1.29283,1.30078,51764
2012-12-12 03:30:00,1.3008,1.3096,1.29951,1.30698,52652
2012-12-13 03:30:00,1.307,1.30998,1.30405,1.30745,51967
2012-12-14 03:30:00,1.30748,1.31727,1.30657,1.31622,54171
2012-12-17 03:30:00,1.31821,1.31863,1.31437,1.31593,47536
2012-12-18 03:30:00,1.31594,1.32376,1.31558,1.32235,46294
2012-12-19 03:30:00,1.32237,1.33076,1.31889,1.31986,56575
2012-12-20 03:30:00,1.31988,1.32942,1.31988,1.32454,54315
2012-12-21 03:30:00,1.32461,1.32464,1.3157,1.31868,63010
2012-12-24 03:30:00,1.3179,1.32326,1.31706,1.3187,34715
2012-12-26 03:30:00,1.3179,1.3254,1.3177,1.32203,31634
2012-12-27 03:30:00,1.32204,1.32833,1.32014,1.32342,48243
2012-12-28 03:30:00,1.32344,1.32562,1.31654,1.32146,46587
2012-12-31 03:30:00,1.32157,1.32338,1.31716,1.31964,41750
2013-01-01 03:30:00,1.32036,1.32192,1.31977,1.32053,1377
2013-01-02 03:30:00,1.32049,1.32992,1.31567,1.31888,83431
2013-01-03 03:30:00,1.31889,1.31889,1.30246,1.30366,50519
2013-01-04 03:30:00,1.30364,1.30884,1.29975,1.30677,50578
2013-01-07 03:30:00,1.30779,1.31276,1.30165,1.31252,48815
2013-01-08 03:30:00,1.31253,1.31388,1.30569,1.30802,50086
2013-01-09 03:30:00,1.30804,1.30953,1.30364,1.3054,48758
2013-01-10 03:30:00,1.30538,1.32789,1.30383,1.32668,53915
2013-01-11 03:30:00,1.32669,1.33644,1.32481,1.33415,55978
2013-01-14 03:30:00,1.33621,1.34031,1.33357,1.33765,50048
2013-01-15 03:30:00,1.33762,1.3393,1.32664,1.32972,57596
2013-01-16 03:30:00,1.32972,1.33242,1.32564,1.32901,53389
2013-01-17 03:30:00,1.32905,1.33871,1.32696,1.33743,54847
2013-01-18 03:30:00,1.33741,1.33979,1.32798,1.33195,55346
2013-01-21 03:30:00,1.33107,1.33315,1.32991,1.33153,37620
2013-01-22 03:30:00,1.33149,1.33711,1.32667,1.33213,55080
2013-01-23 03:30:00,1.3321,1.33538,1.32642,1.33094,47766
2013-01-24 03:30:00,1.33095,1.33922,1.32859,1.3379,55147
2013-01-25 03:30:00,1.3379,1.34785,1.335,1.34629,59211
2013-01-28 03:30:00,1.34598,1.34765,1.34244,1.34447,50182
2013-01-29 03:30:00,1.34446,1.34963,1.3414,1.34867,53730
2013-01-30 03:30:00,1.34866,1.35857,1.34816,1.35677,57285
2013-01-31 03:30:00,1.35676,1.35931,1.35409,1.35869,53999
2013-02-01 03:30:00,1.35864,1.37106,1.35828,1.36391,64684
2013-02-04 03:30:00,1.36488,1.36532,1.34985,1.35026,57532
2013-02-05 03:30:00,1.35024,1.35969,1.34578,1.35816,64106
2013-02-06 03:30:00,1.35815,1.35953,1.34939,1.35175,58827
2013-02-07 03:30:00,1.35174,1.35765,1.33705,1.33943,63280
2013-02-08 03:30:00,1.33945,1.34282,1.33532,1.33614,58122
2013-02-11 03:30:00,1.33682,1.34265,1.33562,1.34016,50788
2013-02-12 03:30:00,1.34015,1.34751,1.3364,1.34518,55807
2013-02-13 03:30:00,1.34519,1.35193,1.3426,1.34484,52950
2013-02-14 03:30:00,1.34483,1.34546,1.33147,1.33573,57620
2013-02-15 03:30:00,1.33572,1.33929,1.33062,1.33585,45222
2013-02-18 03:30:00,1.33484,1.33782,1.33215,1.33515,30013
2013-02-19 03:30:00,1.33518,1.33954,1.33294,1.33847,34759
2013-02-20 03:30:00,1.33846,1.34316,1.32709,1.32874,40208
2013-02-21 03:30:00,1.32872,1.32888,1.31612,1.31916,41856
2013-02-22 03:30:00,1.31915,1.32443,1.31451,1.31907,37425
2013-02-25 03:30:00,1.31904,1.33183,1.30487,1.30574,51066
2013-02-26 03:30:00,1.30575,1.31209,1.3018,1.30645,54170
2013-02-27 03:30:00,1.30646,1.31465,1.30415,1.31352,47288
2013-02-28 03:30:00,1.31352,1.31605,1.30527,1.30665,40009
2013-03-01 03:30:00,1.30664,1.31006,1.29664,1.3018,41331
2013-03-04 03:30:00,1.30136,1.30304,1.29822,1.30241,15805
2013-03-05 03:30:00,1.30252,1.30742,1.30122,1.30439,14700
2013-03-06 03:30:00,1.30438,1.30698,1.29646,1.29765,24486
2013-03-07 03:30:00,1.29769,1.31181,1.29731,1.31042,47153
2013-03-08 03:30:00,1.31043,1.31341,1.2955,1.30035,37162
2013-03-11 03:30:00,1.29892,1.30535,1.29793,1.30344,36137
2013-03-12 03:30:00,1.30341,1.30742,1.29909,1.30277,47365
2013-03-13 03:30:00,1.30277,1.30646,1.29228,1.29568,47362
2013-03-14 03:30:00,1.29568,1.30311,1.2911,1.30124,53321
2013-03-15 03:30:00,1.30124,1.31069,1.30023,1.30754,51209
2013-03-18 03:30:00,1.29071,1.29954,1.28817,1.29425,59157
2013-03-19 03:30:00,1.29423,1.29694,1.28438,1.28578,60018
2013-03-20 03:30:00,1.28578,1.29776,1.28566,1.2933,52707
2013-03-21 03:30:00,1.29331,1.29551,1.28799,1.2898,54341
2013-03-22 03:30:00,1.28981,1.30095,1.2888,1.29867,48335
2013-03-25 03:30:00,1.29724,1.30479,1.28296,1.28593,56987
2013-03-26 03:30:00,1.28596,1.28895,1.28286,1.28633,48150
2013-03-27 03:30:00,1.28632,1.28668,1.27509,1.27785,47403
2013-03-28 03:30:00,1.27786,1.28443,1.2755,1.28144,44316
2013-03-29 03:30:00,1.28144,1.28368,1.2793,1.28148,21038
2013-04-01 03:30:00,1.28112,1.28677,1.2771,1.28435,27167
2013-04-02 03:30:00,1.28431,1.28775,1.28086,1.28223,41697
2013-04-03 03:30:00,1.28221,1.28639,1.27898,1.28427,39340
2013-04-04 03:30:00,1.28427,1.29487,1.27454,1.2933,51336
2013-04-05 03:30:00,1.2933,1.30397,1.29005,1.29915,50178
2013-04-08 03:30:00,1.29937,1.30376,1.29683,1.30184,42375
2013-04-09 03:30:00,1.30184,1.31029,1.30045,1.30812,46645
2013-04-10 03:30:00,1.30811,1.31214,1.30521,1.30667,41753
2013-04-11 03:30:00,1.30668,1.3138,1.30431,1.31065,45086
2013-04-12 03:30:00,1.31065,1.31262,1.30366,1.31082,47259
2013-04-15 03:30:00,1.31025,1.31094,1.3021,1.30466,55627
2013-04-16 03:30:00,1.30466,1.32015,1.30275,1.3179,59273
2013-04-17 03:30:00,1.3179,1.31995,1.30011,1.30355,57946
2013-04-18 03:30:00,1.30355,1.30961,1.30208,1.30483,55587
2013-04-19 03:30:00,1.30485,1.31282,1.3047,1.3051,46934
2013-04-22 03:30:00,1.30691,1.3084,1.3015,1.30615,40961
2013-04-23 03:30:00,1.30615,1.30831,1.2973,1.30006,49025
2013-04-24 03:30:00,1.3001,1.3034,1.29547,1.30111,44259
2013-04-25 03:30:00,1.30111,1.30933,1.29887,1.30088,44918
2013-04-26 03:30:00,1.3009,1.30475,1.29905,1.30267,50729
2013-04-29 03:30:00,1.30585,1.31163,1.30318,1.30929,39238
2013-04-30 03:30:00,1.30929,1.31858,1.3054,1.31664,42841
2013-05-01 03:30:00,1.31667,1.32427,1.31605,1.31836,38978
2013-05-02 03:30:00,1.31842,1.32176,1.30376,1.30618,47452
2013-05-03 03:30:00,1.3062,1.31582,1.30323,1.31131,42921
2013-05-06 03:30:00,1.3117,1.31406,1.30534,1.30727,29352
2013-05-07 03:30:00,1.30728,1.31315,1.30677,1.30787,35960
2013-05-08 03:30:00,1.30787,1.31944,1.30715,1.316,39917
2013-05-09 03:30:00,1.31592,1.31769,1.30098,1.30441,42819
2013-05-10 03:30:00,1.30446,1.30506,1.2935,1.29853,53486
2013-05-13 03:30:00,1.29756,1.29982,1.29415,1.2982,42328
2013-05-14 03:30:00,1.29817,1.30293,1.29129,1.29313,48751
2013-05-15 03:30:00,1.29313,1.29424,1.2843,1.28802,47559
2013-05-16 03:30:00,1.28808,1.29297,1.28463,1.28829,45602
2013-05-17 03:30:00,1.28835,1.28897,1.27962,1.28363,43314
2013-05-20 03:30:00,1.28446,1.29006,1.28192,1.28839,37774
2013-05-21 03:30:00,1.2884,1.29333,1.28413,1.29061,44374
2013-05-22 03:30:00,1.29055,1.2998,1.28335,1.28529,58662
2013-05-23 03:30:00,1.28527,1.29564,1.28214,1.29321,71861
2013-05-24 03:30:00,1.29322,1.29933,1.29043,1.29278,61583
2013-05-27 03:30:00,1.29363,1.29485,1.29152,1.29335,28779
2013-05-28 03:30:00,1.29332,1.29496,1.28493,1.28522,57231
2013-05-29 03:30:00,1.28522,1.29775,1.28378,1.29401,64374
2013-05-30 03:30:00,1.29398,1.30614,1.29334,1.3044,64449
2013-05-31 03:30:00,1.30458,1.30593,1.29442,1.29943,64815
2013-06-03 03:30:00,1.29922,1.31074,1.29555,1.307,57303
2013-06-04 03:30:00,1.30699,1.31012,1.30426,1.30823,56611
2013-06-05 03:30:00,1.30821,1.31157,1.30532,1.30923,62140
2013-06-06 03:30:00,1.30923,1.33045,1.30749,1.32453,65838
2013-06-07 03:30:00,1.32452,1.32844,1.31915,1.32168,70848
2013-06-10 03:30:00,1.31917,1.32687,1.31772,1.32566,55336
2013-06-11 03:30:00,1.32567,1.33171,1.32322,1.33137,67954
2013-06-12 03:30:00,1.33135,1.33589,1.32656,1.3337,60761
2013-06-13 03:30:00,1.33369,1.33898,1.32786,1.33756,65269
2013-06-14 03:30:00,1.33734,1.33734,1.32947,1.33445,57794
2013-06-17 03:30:00,1.33487,1.33803,1.33184,1.3362,45027
2013-06-18 03:30:00,1.33623,1.34156,1.33258,1.3394,54647
2013-06-19 03:30:00,1.33941,1.34158,1.32621,1.32959,53778
2013-06-20 03:30:00,1.32959,1.33015,1.31612,1.3227,80023
2013-06-21 03:30:00,1.32268,1.32541,1.30988,1.31209,67145
2013-06-24 03:30:00,1.31042,1.31438,1.30592,1.31232,66324
2013-06-25 03:30:00,1.31232,1.31508,1.30651,1.30821,62448
2013-06-26 03:30:00,1.30822,1.3087,1.29848,1.30067,62422
2013-06-27 03:30:00,1.30116,1.30545,1.29999,1.30377,48589
2013-06-28 03:30:00,1.30378,1.31022,1.29911,1.30078,50945
2013-07-01 03:30:00,1.30144,1.307,1.30052,1.30614,46839
2013-07-02 03:30:00,1.30614,1.3078,1.29636,1.29816,53009
2013-07-03 03:30:00,1.29815,1.30314,1.2923,1.30084,56369
2013-07-04 03:30:00,1.30084,1.30232,1.28831,1.2912,49943
2013-07-05 03:30:00,1.29114,1.29167,1.28061,1.28291,56717
2013-07-08 03:30:00,1.28204,1.28819,1.28117,1.28679,46248
2013-07-09 03:30:00,1.2868,1.28981,1.27553,1.27863,55562
2013-07-10 03:30:00,1.27862,1.30239,1.27647,1.30235,64954
2013-07-11 03:30:00,1.30236,1.32066,1.3006,1.30957,86326
2013-07-12 03:30:00,1.30958,1.31001,1.29992,1.30651,53235
2013-07-15 03:30:00,1.30664,1.30788,1.29934,1.3066,46584
2013-07-16 03:30:00,1.3066,1.31742,1.30524,1.31533,53612
2013-07-17 03:30:00,1.31541,1.31781,1.30831,1.31228,53120
2013-07-18 03:30:00,1.31228,1.31255,1.30668,1.31113,46144
2013-07-19 03:30:00,1.31115,1.31539,1.30891,1.31408,45137
2013-07-22 03:30:00,1.31366,1.32179,1.31358,1.31842,40714
2013-07-23 03:30:00,1.31839,1.32386,1.31634,1.32232,43313
2013-07-24 03:30:00,1.32233,1.3256,1.31772,1.31972,48714
2013-07-25 03:30:00,1.31969,1.32956,1.31655,1.32759,50029
2013-07-26 03:30:00,1.32758,1.32968,1.32526,1.32765,45112
2013-07-29 03:30:00,1.32792,1.32949,1.32393,1.3262,41842
2013-07-30 03:30:00,1.32622,1.33009,1.32346,1.32626,42668
2013-07-31 03:30:00,1.32625,1.33446,1.3214,1.32963,55017
2013-08-01 03:30:00,1.33022,1.33108,1.31943,1.32096,48646
2013-08-02 03:30:00,1.32097,1.32937,1.31877,1.32798,47709
2013-08-05 03:30:00,1.32813,1.33003,1.32327,1.32611,40112
2013-08-06 03:30:00,1.32612,1.33229,1.3246,1.33073,41828
2013-08-07 03:30:00,1.3308,1.33452,1.32655,1.33365,48724
2013-08-08 03:30:00,1.33365,1.34002,1.33282,1.33814,44997
2013-08-09 03:30:00,1.33809,1.33903,1.33326,1.33387,36330
2013-08-12 03:30:00,1.33366,1.33439,1.32772,1.3299,37002
2013-08-13 03:30:00,1.32991,1.33171,1.32335,1.32601,46684
2013-08-14 03:30:00,1.32605,1.32795,1.32388,1.32577,41701
2013-08-15 03:30:00,1.32575,1.33623,1.32058,1.33504,44459
2013-08-16 03:30:00,1.33503,1.33798,1.33109,1.33279,42116
2013-08-19 03:30:00,1.33354,1.33744,1.33152,1.33357,40707
2013-08-20 03:30:00,1.33357,1.34518,1.33233,1.34176,48604
2013-08-21 03:30:00,1.34178,1.34267,1.33355,1.33579,49058
2013-08-22 03:30:00,1.33577,1.3373,1.3298,1.33559,46373
2013-08-23 03:30:00,1.33557,1.34097,1.33334,1.33788,41266
2013-08-26 03:30:00,1.33819,1.33942,1.33566,1.33702,27975
2013-08-27 03:30:00,1.33701,1.33986,1.33232,1.33905,42804
2013-08-28 03:30:00,1.33906,1.33976,1.3305,1.33404,43352
2013-08-29 03:30:00,1.33404,1.33431,1.32195,1.32374,45328
2013-08-30 03:30:00,1.32389,1.32546,1.3175,1.32195,41644
2013-09-02 03:30:00,1.32122,1.3227,1.31837,1.31957,30797
2013-09-03 03:30:00,1.31954,1.31969,1.31386,1.31661,36876
2013-09-04 03:30:00,1.31667,1.32178,1.31571,1.32028,34779
2013-09-05 03:30:00,1.32043,1.32226,1.31104,1.31177,37308
2013-09-06 03:30:00,1.3118,1.3189,1.31047,1.31766,33739
2013-09-09 03:30:00,1.31735,1.32806,1.31651,1.32531,32250
2013-09-10 03:30:00,1.32534,1.32757,1.323,1.32655,34424
2013-09-11 03:30:00,1.32654,1.33244,1.32438,1.33108,34924
2013-09-12 03:30:00,1.3311,1.33241,1.32577,1.32998,34506
2013-09-13 03:30:00,1.33001,1.33211,1.32543,1.32931,33597
2013-09-16 03:30:00,1.33627,1.33854,1.333,1.33349,33097
2013-09-17 03:30:00,1.3335,1.33693,1.33251,1.33578,29552
2013-09-18 03:30:00,1.33578,1.35415,1.3338,1.35082,37727
2013-09-19 03:30:00,1.35083,1.35685,1.35009,1.35291,44450
2013-09-20 03:30:00,1.35286,1.35486,1.3498,1.35217,34843
2013-09-23 03:30:00,1.35318,1.35444,1.34792,1.34927,33641
2013-09-24 03:30:00,1.3493,1.35186,1.34643,1.34702,33971
2013-09-25 03:30:00,1.34709,1.35372,1.34622,1.35219,31354
2013-09-26 03:30:00,1.35222,1.3526,1.34722,1.34865,30502
2013-09-27 03:30:00,1.3487,1.35642,1.34741,1.35216,31185
2013-09-30 03:30:00,1.34819,1.35556,1.34775,1.35215,33824
2013-10-01 03:30:00,1.35215,1.35876,1.35168,1.35241,37764
2013-10-02 03:30:00,1.35241,1.36068,1.3506,1.35811,37266
2013-10-03 03:30:00,1.35812,1.36455,1.35774,1.36215,38034
2013-10-04 03:30:00,1.36219,1.36315,1.35384,1.35567,35417
2013-10-07 03:30:00,1.35629,1.35909,1.35425,1.35766,31485
2013-10-08 03:30:00,1.35767,1.3607,1.35573,1.35727,31661
2013-10-09 03:30:00,1.35729,1.36044,1.34857,1.35232,39161
2013-10-10 03:30:00,1.35232,1.35463,1.34877,1.35253,33814
2013-10-11 03:30:00,1.35254,1.35813,1.35193,1.35365,32267
2013-10-14 03:30:00,1.35569,1.35974,1.35453,1.35591,25966
2013-10-15 03:30:00,1.35592,1.35708,1.34794,1.35256,37245
2013-10-16 03:30:00,1.35254,1.35673,1.34734,1.35334,38403
