Date,Open,High,Low,Close,Volume
2025-06-24 05:15:00,1.15932,1.15955,1.159,1.15908,795
2025-06-24 05:30:00,1.15907,1.15933,1.15866,1.15924,743
2025-06-24 05:45:00,1.15924,1.15951,1.15883,1.1595,696
2025-06-24 06:00:00,1.15951,1.15996,1.15951,1.15982,610
2025-06-24 06:15:00,1.15982,1.16017,1.15967,1.16002,654
2025-06-24 06:30:00,1.16003,1.16072,1.16,1.16066,537
2025-06-24 06:45:00,1.16066,1.16078,1.16036,1.16057,555
2025-06-24 07:00:00,1.16057,1.16063,1.16008,1.16025,591
2025-06-24 07:15:00,1.16025,1.16097,1.16025,1.16057,595
2025-06-24 07:30:00,1.16058,1.16076,1.16024,1.16039,632
2025-06-24 07:45:00,1.1604,1.16077,1.16028,1.1607,436
2025-06-24 08:00:00,1.1607,1.16095,1.16063,1.16086,349
2025-06-24 08:15:00,1.16086,1.16142,1.16063,1.16064,690
2025-06-24 08:30:00,1.16063,1.16091,1.16025,1.16025,716
2025-06-24 08:45:00,1.16026,1.16062,1.16023,1.16029,404
2025-06-24 09:00:00,1.16029,1.16102,1.16014,1.16044,872
2025-06-24 09:15:00,1.16043,1.16139,1.16023,1.16108,907
2025-06-24 09:30:00,1.16108,1.16137,1.16014,1.16033,1372
2025-06-24 09:45:00,1.16033,1.16224,1.16032,1.16156,1831
2025-06-24 10:00:00,1.16154,1.16179,1.16053,1.16104,1312
2025-06-24 10:15:00,1.16103,1.16128,1.16023,1.16051,1337
2025-06-24 10:30:00,1.16052,1.16098,1.16015,1.16086,1788
2025-06-24 10:45:00,1.16086,1.16106,1.15967,1.1603,1249
2025-06-24 11:00:00,1.16033,1.16038,1.15816,1.15976,1777
2025-06-24 11:15:00,1.15976,1.15976,1.158,1.15922,1566
2025-06-24 11:30:00,1.15916,1.15956,1.15856,1.15922,1333
2025-06-24 11:45:00,1.15923,1.15996,1.15895,1.1594,1402
2025-06-24 12:00:00,1.1594,1.15955,1.15887,1.15916,1232
2025-06-24 12:15:00,1.15916,1.15958,1.15899,1.15926,1138
2025-06-24 12:30:00,1.15926,1.16033,1.1592,1.16007,1101
2025-06-24 12:45:00,1.16007,1.16122,1.16004,1.16105,1189
2025-06-24 13:00:00,1.16105,1.16167,1.16093,1.16143,1024
2025-06-24 13:15:00,1.16144,1.1618,1.16096,1.16097,1035
2025-06-24 13:30:00,1.16094,1.16094,1.15988,1.16014,667
2025-06-24 13:45:00,1.16014,1.16018,1.15957,1.15982,675
2025-06-24 14:00:00,1.15982,1.15998,1.15947,1.15955,694
2025-06-24 14:15:00,1.1596,1.15988,1.15943,1.15967,842
2025-06-24 14:30:00,1.15967,1.16052,1.15966,1.16045,769
2025-06-24 14:45:00,1.16045,1.16096,1.16008,1.16093,988
2025-06-24 15:00:00,1.16093,1.1615,1.16066,1.16072,916
2025-06-24 15:15:00,1.16072,1.16088,1.16043,1.16084,833
2025-06-24 15:30:00,1.16083,1.16113,1.16031,1.16053,937
2025-06-24 15:45:00,1.16053,1.16059,1.15985,1.16005,822
2025-06-24 16:00:00,1.16005,1.16112,1.15937,1.16062,1611
2025-06-24 16:15:00,1.16062,1.16069,1.15985,1.16007,1017
2025-06-24 16:30:00,1.16007,1.16032,1.15899,1.15919,1201
2025-06-24 16:45:00,1.15919,1.15946,1.15828,1.15832,1267
2025-06-24 17:00:00,1.15831,1.15883,1.15821,1.15839,1323
2025-06-24 17:15:00,1.15839,1.15924,1.15838,1.1592,1273
2025-06-24 17:30:00,1.15921,1.16079,1.15908,1.1607,1733
2025-06-24 17:45:00,1.1607,1.16417,1.16069,1.16331,2881
2025-06-24 18:00:00,1.16331,1.16357,1.16218,1.16292,2044
2025-06-24 18:15:00,1.16292,1.16307,1.16118,1.16169,2103
2025-06-24 18:30:00,1.16168,1.16299,1.16155,1.16251,1837
2025-06-24 18:45:00,1.16251,1.16364,1.16245,1.16251,1378
2025-06-24 19:00:00,1.16252,1.16289,1.1617,1.16171,1227
2025-06-24 19:15:00,1.16171,1.16193,1.16065,1.16072,1165
2025-06-24 19:30:00,1.16071,1.16113,1.16052,1.16106,1022
2025-06-24 19:45:00,1.16105,1.16183,1.16092,1.16174,945
2025-06-24 20:00:00,1.16174,1.16225,1.16158,1.16182,899
2025-06-24 20:15:00,1.16182,1.1625,1.16156,1.16241,918
2025-06-24 20:30:00,1.16241,1.16268,1.16223,1.16253,717
2025-06-24 20:45:00,1.16253,1.16312,1.16253,1.16273,868
2025-06-24 21:00:00,1.16274,1.16327,1.16262,1.16296,622
2025-06-24 21:15:00,1.16296,1.16308,1.16246,1.16261,645
2025-06-24 21:30:00,1.1626,1.16291,1.16235,1.16269,652
2025-06-24 21:45:00,1.16269,1.16282,1.16214,1.16238,616
2025-06-24 22:00:00,1.16238,1.16241,1.16199,1.16221,548
2025-06-24 22:15:00,1.16221,1.16243,1.16204,1.16236,619
2025-06-24 22:30:00,1.16237,1.1625,1.16178,1.16187,586
2025-06-24 22:45:00,1.16186,1.16233,1.16186,1.16198,483
2025-06-24 23:00:00,1.16198,1.16205,1.16174,1.16174,592
2025-06-24 23:15:00,1.16174,1.16182,1.16121,1.16128,468
2025-06-24 23:30:00,1.16128,1.16154,1.16101,1.16102,615
2025-06-24 23:45:00,1.16102,1.16133,1.16091,1.16121,356
2025-06-25 00:00:00,1.16121,1.1613,1.16085,1.16104,303
2025-06-25 00:15:00,1.16104,1.16113,1.16081,1.16091,561
2025-06-25 00:30:00,1.1609,1.16134,1.16052,1.16082,179
2025-06-25 00:45:00,1.16083,1.1613,1.16051,1.16058,256
2025-06-25 01:00:00,1.16057,1.16099,1.16057,1.16074,169
2025-06-25 01:15:00,1.16074,1.16118,1.16074,1.16088,246
2025-06-25 01:30:00,1.16091,1.16114,1.16056,1.16058,281
2025-06-25 01:45:00,1.16059,1.16075,1.16043,1.16062,357
2025-06-25 02:00:00,1.16062,1.16086,1.16062,1.1607,230
2025-06-25 02:15:00,1.1607,1.1609,1.16064,1.16078,204
2025-06-25 02:30:00,1.16079,1.16105,1.16076,1.16105,319
2025-06-25 02:45:00,1.16104,1.16147,1.16103,1.16123,295
2025-06-25 03:00:00,1.16123,1.16155,1.1611,1.16134,282
2025-06-25 03:15:00,1.16133,1.16152,1.16115,1.16123,440
2025-06-25 03:30:00,1.16123,1.16217,1.16112,1.16179,819
2025-06-25 03:45:00,1.16182,1.16229,1.16163,1.16228,603
2025-06-25 04:00:00,1.16229,1.16236,1.16179,1.16187,616
2025-06-25 04:15:00,1.16187,1.16268,1.16186,1.16252,822
2025-06-25 04:30:00,1.16252,1.16318,1.16227,1.16278,882
2025-06-25 04:45:00,1.16278,1.1629,1.16194,1.16197,715
2025-06-25 05:00:00,1.16197,1.16268,1.16177,1.16261,971
2025-06-25 05:15:00,1.16262,1.16295,1.16248,1.16286,921
2025-06-25 05:30:00,1.16287,1.16296,1.16224,1.16254,876
2025-06-25 05:45:00,1.16254,1.16269,1.16208,1.16246,613
2025-06-25 06:00:00,1.16246,1.16253,1.16198,1.16214,538
2025-06-25 06:15:00,1.16214,1.16221,1.16177,1.16207,525
2025-06-25 06:30:00,1.16207,1.16213,1.16177,1.16194,621
2025-06-25 06:45:00,1.16194,1.16232,1.16188,1.1622,521
2025-06-25 07:00:00,1.1622,1.16223,1.16192,1.16209,353
2025-06-25 07:15:00,1.16209,1.16211,1.16112,1.16118,537
2025-06-25 07:30:00,1.16118,1.16156,1.16116,1.16144,401
2025-06-25 07:45:00,1.16144,1.1618,1.16144,1.16154,374
2025-06-25 08:00:00,1.16154,1.16168,1.16133,1.16138,378
2025-06-25 08:15:00,1.16137,1.16144,1.16125,1.16139,429
2025-06-25 08:30:00,1.16139,1.16154,1.16119,1.16142,516
2025-06-25 08:45:00,1.16142,1.16145,1.16095,1.16109,582
2025-06-25 09:00:00,1.16109,1.16188,1.16107,1.16184,446
2025-06-25 09:15:00,1.16183,1.16205,1.16141,1.16193,600
2025-06-25 09:30:00,1.16193,1.16193,1.1613,1.16175,729
2025-06-25 09:45:00,1.16175,1.16226,1.16144,1.162,755
2025-06-25 10:00:00,1.16201,1.16201,1.16133,1.16166,818
2025-06-25 10:15:00,1.16167,1.16173,1.16036,1.16073,1160
2025-06-25 10:30:00,1.16073,1.16073,1.16,1.16038,1130
2025-06-25 10:45:00,1.16038,1.16086,1.16026,1.16072,807
2025-06-25 11:00:00,1.16072,1.16091,1.16012,1.16076,1049
2025-06-25 11:15:00,1.16077,1.16084,1.159,1.15987,1136
2025-06-25 11:30:00,1.15988,1.16006,1.15932,1.15981,901
2025-06-25 11:45:00,1.1598,1.16009,1.15943,1.16007,847
2025-06-25 12:00:00,1.16007,1.16073,1.15981,1.16066,823
2025-06-25 12:15:00,1.16066,1.16114,1.16059,1.161,827
2025-06-25 12:30:00,1.161,1.16113,1.16015,1.16025,1029
2025-06-25 12:45:00,1.16025,1.1603,1.15956,1.15962,793
2025-06-25 13:00:00,1.15962,1.15983,1.15921,1.15944,762
2025-06-25 13:15:00,1.15944,1.16009,1.15938,1.16008,758
2025-06-25 13:30:00,1.16008,1.16022,1.15973,1.16003,630
2025-06-25 13:45:00,1.16003,1.16078,1.15998,1.16076,721
2025-06-25 14:00:00,1.16077,1.16082,1.16017,1.1607,586
2025-06-25 14:15:00,1.1607,1.16072,1.16026,1.16037,596
2025-06-25 14:30:00,1.16037,1.16134,1.16026,1.16117,770
2025-06-25 14:45:00,1.16117,1.16127,1.16023,1.16051,738
2025-06-25 15:00:00,1.16051,1.16068,1.1599,1.16004,754
2025-06-25 15:15:00,1.16004,1.16018,1.15968,1.15994,696
2025-06-25 15:30:00,1.15994,1.16021,1.15968,1.16014,699
2025-06-25 15:45:00,1.16015,1.16052,1.15955,1.15955,792
2025-06-25 16:00:00,1.15953,1.15988,1.15927,1.15968,1100
2025-06-25 16:15:00,1.15968,1.15968,1.15902,1.15929,1096
2025-06-25 16:30:00,1.15929,1.1597,1.15903,1.1597,803
2025-06-25 16:45:00,1.15972,1.16037,1.15954,1.16018,816
2025-06-25 17:00:00,1.16019,1.16076,1.1601,1.16038,990
2025-06-25 17:15:00,1.16038,1.16054,1.15991,1.16011,1284
2025-06-25 17:30:00,1.16008,1.1616,1.16008,1.16065,1411
2025-06-25 17:45:00,1.16065,1.16148,1.1602,1.16148,1376
2025-06-25 18:00:00,1.16148,1.16223,1.16116,1.16201,1252
2025-06-25 18:15:00,1.16201,1.16235,1.16173,1.16211,1192
2025-06-25 18:30:00,1.16209,1.16266,1.16195,1.16248,1136
2025-06-25 18:45:00,1.16252,1.16272,1.16225,1.16247,702
2025-06-25 19:00:00,1.16248,1.16296,1.16234,1.16274,911
2025-06-25 19:15:00,1.16274,1.16275,1.16168,1.16197,984
2025-06-25 19:30:00,1.16198,1.16328,1.16196,1.16297,906
2025-06-25 19:45:00,1.16296,1.16348,1.16285,1.16327,664
2025-06-25 20:00:00,1.16326,1.16346,1.16318,1.16337,775
2025-06-25 20:15:00,1.16337,1.1636,1.16308,1.16309,570
2025-06-25 20:30:00,1.16309,1.16309,1.16271,1.16286,663
2025-06-25 20:45:00,1.16287,1.16362,1.16277,1.16347,526
2025-06-25 21:00:00,1.16347,1.16388,1.16345,1.16387,725
2025-06-25 21:15:00,1.1639,1.16444,1.16366,1.16425,744
2025-06-25 21:30:00,1.16426,1.16451,1.16418,1.16431,711
2025-06-25 21:45:00,1.16432,1.16504,1.16431,1.16504,623
2025-06-25 22:00:00,1.16503,1.16598,1.16502,1.16562,850
2025-06-25 22:15:00,1.16562,1.16612,1.16561,1.1661,671
2025-06-25 22:30:00,1.16611,1.16648,1.16589,1.16632,766
2025-06-25 22:45:00,1.16633,1.16651,1.16613,1.16628,480
2025-06-25 23:00:00,1.16628,1.16638,1.16599,1.16619,430
2025-06-25 23:15:00,1.16619,1.16631,1.16564,1.16583,549
2025-06-25 23:30:00,1.16584,1.1661,1.1655,1.16556,420
2025-06-25 23:45:00,1.16557,1.16572,1.16512,1.16514,308
2025-06-26 00:00:00,1.16514,1.16542,1.16514,1.16536,256
2025-06-26 00:15:00,1.16536,1.16602,1.16525,1.16593,466
2025-06-26 00:30:00,1.16589,1.16589,1.1653,1.16554,144
2025-06-26 00:45:00,1.16568,1.16572,1.16543,1.16544,67
2025-06-26 01:00:00,1.16544,1.16551,1.16542,1.16543,159
2025-06-26 01:15:00,1.16544,1.16564,1.16542,1.16561,151
2025-06-26 01:30:00,1.16559,1.16589,1.16557,1.16584,309
2025-06-26 01:45:00,1.16584,1.16586,1.16562,1.16562,260
2025-06-26 02:00:00,1.16561,1.16604,1.16559,1.16593,236
2025-06-26 02:15:00,1.16593,1.16596,1.16575,1.16596,164
2025-06-26 02:30:00,1.16597,1.16748,1.16596,1.16738,773
2025-06-26 02:45:00,1.16745,1.16758,1.16688,1.16722,544
2025-06-26 03:00:00,1.16723,1.16808,1.16722,1.16772,591
2025-06-26 03:15:00,1.16772,1.16848,1.16755,1.16836,643
2025-06-26 03:30:00,1.16835,1.16879,1.16828,1.16875,852
2025-06-26 03:45:00,1.16874,1.16886,1.16852,1.16879,603
2025-06-26 04:00:00,1.16879,1.16891,1.16825,1.16845,624
2025-06-26 04:15:00,1.16846,1.16849,1.16802,1.16823,567
2025-06-26 04:30:00,1.16824,1.16828,1.1676,1.16762,645
2025-06-26 04:45:00,1.16761,1.1677,1.16677,1.16716,695
2025-06-26 05:00:00,1.16715,1.16817,1.16705,1.16782,611
2025-06-26 05:15:00,1.16781,1.16879,1.1678,1.16863,735
2025-06-26 05:30:00,1.16864,1.16884,1.16838,1.16847,601
2025-06-26 05:45:00,1.16847,1.16884,1.16823,1.16879,594
2025-06-26 06:00:00,1.16879,1.16884,1.1684,1.16876,601
2025-06-26 06:15:00,1.16876,1.16952,1.16866,1.16906,879
2025-06-26 06:30:00,1.16907,1.17174,1.16895,1.16958,1470
2025-06-26 06:45:00,1.16957,1.17037,1.16947,1.16949,930
2025-06-26 07:00:00,1.1695,1.1695,1.16887,1.1694,703
2025-06-26 07:15:00,1.1694,1.16961,1.16924,1.16947,482
2025-06-26 07:30:00,1.16946,1.16949,1.16836,1.16841,865
2025-06-26 07:45:00,1.16841,1.16858,1.16815,1.16847,452
2025-06-26 08:00:00,1.16847,1.16864,1.16827,1.16828,356
2025-06-26 08:15:00,1.16829,1.16832,1.16787,1.16799,389
2025-06-26 08:30:00,1.16798,1.16837,1.16757,1.16814,621
2025-06-26 08:45:00,1.16813,1.16841,1.16804,1.16833,438
2025-06-26 09:00:00,1.16833,1.1685,1.1677,1.16784,579
2025-06-26 09:15:00,1.16785,1.16859,1.16771,1.16854,720
2025-06-26 09:30:00,1.16853,1.16853,1.16729,1.16753,1332
2025-06-26 09:45:00,1.16753,1.16816,1.16718,1.16776,997
2025-06-26 10:00:00,1.16776,1.16872,1.16763,1.16861,1026
2025-06-26 10:15:00,1.1686,1.17003,1.16856,1.16996,1244
2025-06-26 10:30:00,1.16995,1.17013,1.16916,1.17007,1170
2025-06-26 10:45:00,1.17008,1.17134,1.16993,1.17024,1486
2025-06-26 11:00:00,1.17023,1.17043,1.16926,1.17024,1200
2025-06-26 11:15:00,1.17023,1.17124,1.17018,1.17102,1178
2025-06-26 11:30:00,1.17102,1.17323,1.17068,1.17322,1345
2025-06-26 11:45:00,1.17323,1.17328,1.17218,1.17295,1292
2025-06-26 12:00:00,1.17295,1.17447,1.17276,1.17386,1448
2025-06-26 12:15:00,1.17386,1.17388,1.17274,1.17276,1369
2025-06-26 12:30:00,1.17276,1.17289,1.17213,1.17223,1066
2025-06-26 12:45:00,1.17223,1.17236,1.17125,1.17191,1204
2025-06-26 13:00:00,1.17191,1.17273,1.17176,1.17263,1009
2025-06-26 13:15:00,1.17262,1.1728,1.17231,1.17253,742
2025-06-26 13:30:00,1.17253,1.17281,1.17196,1.17207,1007
2025-06-26 13:45:00,1.17208,1.17297,1.17204,1.17288,802
2025-06-26 14:00:00,1.17288,1.17309,1.17155,1.17157,801
2025-06-26 14:15:00,1.17156,1.17202,1.17134,1.1715,821
2025-06-26 14:30:00,1.17151,1.17155,1.17061,1.17067,962
2025-06-26 14:45:00,1.17066,1.17078,1.16958,1.17023,1001
2025-06-26 15:00:00,1.17025,1.17052,1.16947,1.16986,955
2025-06-26 15:15:00,1.16986,1.17031,1.16939,1.16948,1085
2025-06-26 15:30:00,1.16948,1.16988,1.16901,1.16975,1041
2025-06-26 15:45:00,1.16976,1.17094,1.16968,1.17076,943
2025-06-26 16:00:00,1.17077,1.17122,1.169,1.17095,2537
2025-06-26 16:15:00,1.17095,1.17129,1.17038,1.17068,1831
2025-06-26 16:30:00,1.17068,1.17115,1.16945,1.17033,1842
2025-06-26 16:45:00,1.17032,1.17191,1.17005,1.17189,1298
2025-06-26 17:00:00,1.1719,1.17209,1.1708,1.17148,1601
2025-06-26 17:15:00,1.17148,1.17204,1.17145,1.17171,1659
2025-06-26 17:30:00,1.17171,1.17176,1.17061,1.17159,1569
2025-06-26 17:45:00,1.1716,1.17191,1.17078,1.17099,1741
2025-06-26 18:00:00,1.17098,1.17178,1.17088,1.17147,1592
2025-06-26 18:15:00,1.17147,1.1719,1.17071,1.17084,1928
2025-06-26 18:30:00,1.17083,1.17114,1.16903,1.16993,1570
2025-06-26 18:45:00,1.16993,1.17026,1.16936,1.16977,1175
2025-06-26 19:00:00,1.16977,1.17122,1.16977,1.1712,1120
2025-06-26 19:15:00,1.1712,1.17176,1.17096,1.17169,905
2025-06-26 19:30:00,1.17167,1.17194,1.17144,1.17187,925
2025-06-26 19:45:00,1.17185,1.17272,1.17102,1.17262,969
2025-06-26 20:00:00,1.17262,1.17402,1.17254,1.17375,1068
2025-06-26 20:15:00,1.17376,1.17384,1.17284,1.17295,994
2025-06-26 20:30:00,1.17295,1.17322,1.17251,1.17258,919
2025-06-26 20:45:00,1.17259,1.17272,1.17206,1.17262,813
2025-06-26 21:00:00,1.17261,1.17291,1.17219,1.17275,770
2025-06-26 21:15:00,1.17274,1.17286,1.17238,1.17249,705
2025-06-26 21:30:00,1.17248,1.17272,1.17228,1.17269,792
2025-06-26 21:45:00,1.1727,1.17286,1.17197,1.17205,702
2025-06-26 22:00:00,1.17205,1.17236,1.1719,1.17201,606
2025-06-26 22:15:00,1.17201,1.17237,1.17179,1.17205,662
2025-06-26 22:30:00,1.17206,1.17206,1.17057,1.17085,695
2025-06-26 22:45:00,1.17086,1.17106,1.17043,1.17078,612
2025-06-26 23:00:00,1.17078,1.17112,1.17066,1.1711,552
2025-06-26 23:15:00,1.1711,1.17122,1.17042,1.17045,654
2025-06-26 23:30:00,1.17046,1.17087,1.16979,1.17016,581
2025-06-26 23:45:00,1.17016,1.17017,1.16951,1.16976,347
2025-06-27 00:00:00,1.16977,1.1701,1.16942,1.17008,440
2025-06-27 00:15:00,1.17009,1.17023,1.16994,1.17005,316
2025-06-27 00:30:00,1.17005,1.17132,1.16913,1.17028,152
2025-06-27 00:45:00,1.17016,1.17028,1.16929,1.16971,225
2025-06-27 01:00:00,1.16971,1.17003,1.16928,1.16934,333
2025-06-27 01:15:00,1.16935,1.16996,1.16922,1.16972,524
2025-06-27 01:30:00,1.16961,1.16985,1.16902,1.16934,403
2025-06-27 01:45:00,1.16934,1.16959,1.1691,1.16941,256
2025-06-27 02:00:00,1.1694,1.1694,1.1681,1.16812,364
2025-06-27 02:15:00,1.16812,1.16836,1.16811,1.16832,255
2025-06-27 02:30:00,1.16833,1.16928,1.16833,1.16926,304
2025-06-27 02:45:00,1.16925,1.16947,1.16913,1.16935,343
2025-06-27 03:00:00,1.16935,1.16975,1.16894,1.16963,528
2025-06-27 03:15:00,1.16963,1.16982,1.16888,1.16928,587
2025-06-27 03:30:00,1.1693,1.16978,1.1693,1.16965,893
2025-06-27 03:45:00,1.16964,1.16979,1.16908,1.16926,597
2025-06-27 04:00:00,1.16926,1.16943,1.16883,1.16941,608
2025-06-27 04:15:00,1.16941,1.1698,1.16913,1.16923,949
2025-06-27 04:30:00,1.16922,1.16961,1.16896,1.16896,767
2025-06-27 04:45:00,1.16896,1.16952,1.16875,1.16914,639
2025-06-27 05:00:00,1.16914,1.16918,1.1686,1.16918,772
2025-06-27 05:15:00,1.16918,1.17042,1.16917,1.17015,985
2025-06-27 05:30:00,1.17015,1.17047,1.16993,1.17035,695
2025-06-27 05:45:00,1.17034,1.17056,1.1698,1.16985,517
2025-06-27 06:00:00,1.16985,1.16992,1.1686,1.16947,670
2025-06-27 06:15:00,1.16947,1.17011,1.16941,1.16998,486
2025-06-27 06:30:00,1.16998,1.17053,1.16986,1.17052,527
2025-06-27 06:45:00,1.17052,1.17096,1.17036,1.17076,477
2025-06-27 07:00:00,1.17076,1.17082,1.17047,1.17051,352
2025-06-27 07:15:00,1.17052,1.17061,1.16954,1.16957,621
2025-06-27 07:30:00,1.16958,1.16982,1.16935,1.1695,522
2025-06-27 07:45:00,1.1695,1.16955,1.16912,1.16924,395
2025-06-27 08:00:00,1.16924,1.16935,1.1689,1.16899,420
2025-06-27 08:15:00,1.16899,1.16919,1.1685,1.16851,468
2025-06-27 08:30:00,1.16851,1.16892,1.16848,1.16872,500
2025-06-27 08:45:00,1.16872,1.16906,1.16856,1.16899,437
2025-06-27 09:00:00,1.16898,1.16922,1.16863,1.16908,720
2025-06-27 09:15:00,1.16907,1.16936,1.16863,1.1689,679
2025-06-27 09:30:00,1.1689,1.1691,1.16836,1.16891,845
2025-06-27 09:45:00,1.16891,1.17024,1.16891,1.17008,936
2025-06-27 10:00:00,1.17008,1.17073,1.16967,1.17054,755
2025-06-27 10:15:00,1.17054,1.1719,1.17054,1.17188,1277
2025-06-27 10:30:00,1.17188,1.1727,1.17157,1.17261,1211
2025-06-27 10:45:00,1.17261,1.17261,1.1707,1.17125,1022
2025-06-27 11:00:00,1.17124,1.17182,1.17119,1.17155,711
2025-06-27 11:15:00,1.17155,1.17183,1.17106,1.17147,758
2025-06-27 11:30:00,1.17148,1.17237,1.1714,1.17215,800
2025-06-27 11:45:00,1.17214,1.17262,1.17145,1.17146,675
2025-06-27 12:00:00,1.17146,1.17176,1.17106,1.17141,711
2025-06-27 12:15:00,1.17141,1.17197,1.17087,1.17094,732
2025-06-27 12:30:00,1.17097,1.17101,1.17016,1.1706,790
2025-06-27 12:45:00,1.1706,1.17103,1.17049,1.17088,533
2025-06-27 13:00:00,1.17087,1.17093,1.17054,1.17068,512
2025-06-27 13:15:00,1.17067,1.17113,1.17049,1.17094,851
2025-06-27 13:30:00,1.17094,1.17155,1.1709,1.17127,764
2025-06-27 13:45:00,1.17127,1.17136,1.1702,1.17031,612
2025-06-27 14:00:00,1.17032,1.17057,1.17013,1.17045,517
2025-06-27 14:15:00,1.17045,1.1715,1.17043,1.17138,631
2025-06-27 14:30:00,1.17139,1.17201,1.17136,1.17179,655
2025-06-27 14:45:00,1.17179,1.17201,1.17139,1.17172,508
2025-06-27 15:00:00,1.17172,1.17202,1.17126,1.17181,613
2025-06-27 15:15:00,1.17181,1.17187,1.17109,1.17141,843
2025-06-27 15:30:00,1.17141,1.17153,1.1703,1.17146,1103
2025-06-27 15:45:00,1.17146,1.17229,1.17106,1.17199,1012
2025-06-27 16:00:00,1.172,1.17384,1.1717,1.17285,2446
2025-06-27 16:15:00,1.17285,1.17494,1.17283,1.1747,2108
2025-06-27 16:30:00,1.1747,1.1754,1.17319,1.17368,2014
2025-06-27 16:45:00,1.17368,1.17397,1.17236,1.17238,1414
2025-06-27 17:00:00,1.17238,1.17313,1.17157,1.17277,1699
2025-06-27 17:15:00,1.17277,1.17328,1.17243,1.17282,1281
2025-06-27 17:30:00,1.17283,1.17384,1.17257,1.17284,1503
2025-06-27 17:45:00,1.17285,1.1731,1.1719,1.17214,1305
2025-06-27 18:00:00,1.17214,1.1727,1.17146,1.17147,1597
2025-06-27 18:15:00,1.17147,1.17196,1.17055,1.17184,1753
2025-06-27 18:30:00,1.17184,1.17195,1.17115,1.17162,1313
2025-06-27 18:45:00,1.17162,1.17199,1.17123,1.17143,971
2025-06-27 19:00:00,1.17144,1.17302,1.1713,1.17286,1070
2025-06-27 19:15:00,1.17291,1.17302,1.1723,1.17236,861
2025-06-27 19:30:00,1.17236,1.17325,1.17198,1.17305,861
2025-06-27 19:45:00,1.17305,1.17306,1.17208,1.17265,921
2025-06-27 20:00:00,1.17264,1.17272,1.17214,1.17234,740
2025-06-27 20:15:00,1.17234,1.17243,1.17174,1.17223,773
2025-06-27 20:30:00,1.17223,1.1724,1.17193,1.17203,683
2025-06-27 20:45:00,1.17202,1.17209,1.17093,1.17117,957
2025-06-27 21:00:00,1.17117,1.17134,1.17027,1.17056,735
2025-06-27 21:15:00,1.17056,1.17077,1.16953,1.17021,2143
2025-06-27 21:30:00,1.1702,1.17058,1.16904,1.16957,1472
2025-06-27 21:45:00,1.16957,1.16988,1.16902,1.16947,1101
2025-06-27 22:00:00,1.16942,1.16944,1.16878,1.16933,990
2025-06-27 22:15:00,1.16933,1.17023,1.16931,1.16995,967
2025-06-27 22:30:00,1.16995,1.17078,1.1699,1.17057,819
2025-06-27 22:45:00,1.17057,1.17067,1.17025,1.17066,583
2025-06-27 23:00:00,1.17068,1.17073,1.17025,1.17056,735
2025-06-27 23:15:00,1.17056,1.1709,1.17026,1.17068,800
2025-06-27 23:30:00,1.17066,1.1712,1.17062,1.17116,441
2025-06-27 23:45:00,1.17116,1.17163,1.17116,1.17136,364
2025-06-28 00:00:00,1.17136,1.17161,1.17136,1.17161,249
2025-06-28 00:15:00,1.17161,1.17211,1.17136,1.17155,522
2025-06-30 00:30:00,1.17246,1.17261,1.17221,1.17247,173
2025-06-30 00:45:00,1.17231,1.17241,1.17205,1.17236,144
2025-06-30 01:00:00,1.17237,1.17295,1.17214,1.1729,250
2025-06-30 01:15:00,1.1729,1.17309,1.17279,1.17305,101
2025-06-30 01:30:00,1.1731,1.17312,1.17257,1.17278,555
2025-06-30 01:45:00,1.17277,1.17299,1.17221,1.17223,410
2025-06-30 02:00:00,1.17222,1.17295,1.17222,1.17282,458
2025-06-30 02:15:00,1.17283,1.17332,1.17274,1.17305,436
2025-06-30 02:30:00,1.17307,1.17369,1.17286,1.17366,609
2025-06-30 02:45:00,1.17366,1.17387,1.17325,1.17327,502
2025-06-30 03:00:00,1.17327,1.1734,1.17297,1.17318,417
2025-06-30 03:15:00,1.17322,1.17338,1.17261,1.17267,411
2025-06-30 03:30:00,1.17268,1.17284,1.17222,1.17252,649
2025-06-30 03:45:00,1.17251,1.17279,1.17234,1.17258,547
2025-06-30 04:00:00,1.17258,1.17258,1.17196,1.17207,465
2025-06-30 04:15:00,1.17207,1.17215,1.17159,1.1718,893
2025-06-30 04:30:00,1.1718,1.17204,1.17152,1.17191,638
2025-06-30 04:45:00,1.1719,1.17289,1.17185,1.17279,729
2025-06-30 05:00:00,1.1728,1.17348,1.17264,1.17321,666
2025-06-30 05:15:00,1.17322,1.1733,1.17197,1.17204,862
2025-06-30 05:30:00,1.17204,1.17253,1.17183,1.1721,774
2025-06-30 05:45:00,1.17211,1.17316,1.17211,1.17272,818
2025-06-30 06:00:00,1.17272,1.17274,1.17221,1.17227,574
2025-06-30 06:15:00,1.17226,1.17247,1.17185,1.1719,633
2025-06-30 06:30:00,1.17189,1.17221,1.17153,1.17205,522
2025-06-30 06:45:00,1.17205,1.17218,1.17173,1.17183,459
2025-06-30 07:00:00,1.17182,1.1719,1.17121,1.17137,506
2025-06-30 07:15:00,1.17137,1.17163,1.17118,1.17122,377
2025-06-30 07:30:00,1.17125,1.17184,1.17121,1.17156,455
2025-06-30 07:45:00,1.17156,1.1717,1.17141,1.17166,331
2025-06-30 08:00:00,1.17166,1.1725,1.17162,1.17246,409
2025-06-30 08:15:00,1.17247,1.1732,1.17221,1.17305,609
