Date,Open,High,Low,Close,Volume
2025-04-17 14:00:00,1.13713,1.13725,1.13575,1.13597,2589
2025-04-17 14:30:00,1.13596,1.13701,1.13563,1.13666,2296
2025-04-17 15:00:00,1.13664,1.13696,1.13559,1.13566,2185
2025-04-17 15:30:00,1.13565,1.13682,1.13354,1.13454,4574
2025-04-17 16:00:00,1.13457,1.13595,1.13394,1.13566,5113
2025-04-17 16:30:00,1.13565,1.13777,1.13513,1.13631,5265
2025-04-17 17:00:00,1.13649,1.13685,1.13542,1.13613,4751
2025-04-17 17:30:00,1.13613,1.13857,1.13572,1.13779,3698
2025-04-17 18:00:00,1.13778,1.13798,1.13385,1.13493,4860
2025-04-17 18:30:00,1.13495,1.1375,1.13478,1.1375,3664
2025-04-17 19:00:00,1.1375,1.13765,1.13594,1.13633,3030
2025-04-17 19:30:00,1.13634,1.13711,1.13503,1.13509,3631
2025-04-17 20:00:00,1.13509,1.13598,1.134,1.13508,3580
2025-04-17 20:30:00,1.13508,1.13521,1.13412,1.13475,2027
2025-04-17 21:00:00,1.13475,1.13539,1.13459,1.13512,2397
2025-04-17 21:30:00,1.13511,1.13641,1.13432,1.13574,2270
2025-04-17 22:00:00,1.13573,1.13751,1.13557,1.13734,2424
2025-04-17 22:30:00,1.13735,1.13756,1.13686,1.13734,1636
2025-04-17 23:00:00,1.13735,1.13761,1.13708,1.13733,1308
2025-04-17 23:30:00,1.13732,1.13766,1.13686,1.13693,734
2025-04-18 00:00:00,1.13696,1.137,1.13608,1.13613,932
2025-04-18 00:30:00,1.13617,1.13686,1.13595,1.13682,139
2025-04-18 01:00:00,1.13684,1.13684,1.13653,1.13676,335
2025-04-18 01:30:00,1.13676,1.13727,1.13658,1.13686,1845
2025-04-18 02:00:00,1.13687,1.13706,1.13654,1.1367,2414
2025-04-18 02:30:00,1.13671,1.13737,1.13667,1.13714,829
2025-04-18 03:00:00,1.13714,1.13732,1.13704,1.13724,238
2025-04-18 03:30:00,1.13724,1.13826,1.13715,1.1382,939
2025-04-18 04:00:00,1.13819,1.13859,1.13619,1.13748,3523
2025-04-18 04:30:00,1.13747,1.13769,1.13682,1.13742,2613
2025-04-18 05:00:00,1.13743,1.13747,1.13691,1.13714,3383
2025-04-18 05:30:00,1.13714,1.13791,1.13704,1.1374,2304
2025-04-18 06:00:00,1.1374,1.13752,1.13701,1.13726,2748
2025-04-18 06:30:00,1.13726,1.13762,1.13701,1.13719,3337
2025-04-18 07:00:00,1.13718,1.13738,1.13699,1.13736,2107
2025-04-18 07:30:00,1.13736,1.13736,1.13699,1.13725,1192
2025-04-18 08:00:00,1.13725,1.13746,1.13691,1.13695,3174
2025-04-18 08:30:00,1.13693,1.13745,1.13685,1.13711,2293
2025-04-18 09:00:00,1.13716,1.13731,1.13637,1.13709,2094
2025-04-18 09:30:00,1.13708,1.13766,1.13692,1.13709,2325
2025-04-18 10:00:00,1.13707,1.13729,1.13619,1.13621,4637
2025-04-18 10:30:00,1.13621,1.13762,1.13586,1.13731,5278
2025-04-18 11:00:00,1.13731,1.13753,1.13695,1.13696,6622
2025-04-18 11:30:00,1.13697,1.13716,1.13676,1.13691,5354
2025-04-18 12:00:00,1.13692,1.13715,1.1367,1.13711,4207
2025-04-18 12:30:00,1.13711,1.13728,1.13691,1.13693,3871
2025-04-18 13:00:00,1.13695,1.13706,1.13679,1.13692,3539
2025-04-18 13:30:00,1.13693,1.1375,1.13687,1.13739,5273
2025-04-18 14:00:00,1.13739,1.13745,1.13728,1.13742,2128
2025-04-18 14:30:00,1.1374,1.13769,1.13739,1.13747,5964
2025-04-18 15:00:00,1.13747,1.13834,1.13718,1.13811,6902
2025-04-18 15:30:00,1.1381,1.13859,1.13807,1.13859,4971
2025-04-18 16:00:00,1.13858,1.13866,1.13818,1.13822,3498
2025-04-18 16:30:00,1.13823,1.13828,1.1377,1.13799,2238
2025-04-18 17:00:00,1.13799,1.13822,1.13786,1.13798,2412
2025-04-18 17:30:00,1.13799,1.13877,1.13787,1.13858,3607
2025-04-18 18:00:00,1.13858,1.13977,1.13851,1.13969,4429
2025-04-18 18:30:00,1.13968,1.13971,1.13876,1.13889,3572
2025-04-18 19:00:00,1.13889,1.13941,1.13885,1.13926,3181
2025-04-18 19:30:00,1.13926,1.13938,1.13877,1.13934,2486
2025-04-18 20:00:00,1.13935,1.13951,1.13904,1.13945,1576
2025-04-18 20:30:00,1.13946,1.13949,1.13904,1.13917,1722
2025-04-18 21:00:00,1.13917,1.13926,1.13904,1.13925,1116
2025-04-18 21:30:00,1.13925,1.13952,1.1391,1.13942,1273
2025-04-18 22:00:00,1.13942,1.13952,1.13916,1.13945,2561
2025-04-18 22:30:00,1.13945,1.13959,1.13937,1.13948,813
2025-04-18 23:00:00,1.13947,1.13973,1.13928,1.1394,1350
2025-04-18 23:30:00,1.13941,1.13949,1.1391,1.13929,1003
2025-04-19 00:00:00,1.13944,1.1395,1.13871,1.13871,971
2025-04-21 00:30:00,1.13957,1.14117,1.13955,1.14116,664
2025-04-21 01:00:00,1.14116,1.14238,1.13954,1.14071,1209
2025-04-21 01:30:00,1.13999,1.14385,1.13951,1.14216,2437
2025-04-21 02:00:00,1.14221,1.14372,1.14184,1.14333,1988
2025-04-21 02:30:00,1.14338,1.14432,1.14334,1.14403,2144
2025-04-21 03:00:00,1.14403,1.14584,1.14402,1.14492,2377
2025-04-21 03:30:00,1.14491,1.14762,1.14491,1.14725,4248
2025-04-21 04:00:00,1.14725,1.14862,1.14575,1.14662,3183
2025-04-21 04:30:00,1.14662,1.14787,1.14662,1.14781,2784
2025-04-21 05:00:00,1.14782,1.1479,1.14651,1.14769,2371
2025-04-21 05:30:00,1.14769,1.15313,1.1472,1.15128,2824
2025-04-21 06:00:00,1.15127,1.15187,1.15011,1.15047,3582
2025-04-21 06:30:00,1.15046,1.15152,1.15045,1.15106,1574
2025-04-21 07:00:00,1.15106,1.1525,1.15099,1.15153,1788
2025-04-21 07:30:00,1.15154,1.15154,1.14988,1.15114,2086
2025-04-21 08:00:00,1.15114,1.15175,1.1507,1.15175,1413
2025-04-21 08:30:00,1.15175,1.15251,1.15149,1.15248,1593
2025-04-21 09:00:00,1.15246,1.15345,1.15244,1.15313,2500
2025-04-21 09:30:00,1.15313,1.15346,1.15065,1.15084,2795
2025-04-21 10:00:00,1.15085,1.15176,1.15049,1.15165,2254
2025-04-21 10:30:00,1.15164,1.1529,1.15098,1.15288,2862
2025-04-21 11:00:00,1.15288,1.15677,1.15273,1.15557,3420
2025-04-21 11:30:00,1.15556,1.15618,1.15378,1.15438,3663
2025-04-21 12:00:00,1.15438,1.15647,1.15397,1.15581,2616
2025-04-21 12:30:00,1.15582,1.15734,1.15546,1.15598,2901
2025-04-21 13:00:00,1.15598,1.15691,1.15451,1.15473,2386
2025-04-21 13:30:00,1.15472,1.15487,1.15331,1.15338,2175
2025-04-21 14:00:00,1.15339,1.1535,1.15216,1.15236,2434
2025-04-21 14:30:00,1.15236,1.15309,1.15134,1.15292,2485
2025-04-21 15:00:00,1.15294,1.15477,1.15292,1.15429,2690
2025-04-21 15:30:00,1.15428,1.15501,1.1531,1.1531,2868
2025-04-21 16:00:00,1.15311,1.15427,1.15215,1.15426,2918
2025-04-21 16:30:00,1.15424,1.15428,1.1504,1.15061,2936
2025-04-21 17:00:00,1.15062,1.15246,1.15016,1.15192,4170
2025-04-21 17:30:00,1.15193,1.1525,1.15046,1.15105,3819
2025-04-21 18:00:00,1.15106,1.15128,1.14897,1.14979,3565
2025-04-21 18:30:00,1.14979,1.14993,1.14817,1.14983,3137
2025-04-21 19:00:00,1.14983,1.15079,1.14961,1.15071,2570
2025-04-21 19:30:00,1.15072,1.15133,1.15003,1.15086,2272
2025-04-21 20:00:00,1.15086,1.15119,1.15013,1.15093,2003
2025-04-21 20:30:00,1.15094,1.15097,1.14934,1.14971,2096
2025-04-21 21:00:00,1.14973,1.15146,1.14969,1.15138,1766
2025-04-21 21:30:00,1.15137,1.15194,1.15121,1.15171,1717
2025-04-21 22:00:00,1.15172,1.15254,1.15157,1.15223,1903
2025-04-21 22:30:00,1.15221,1.15269,1.15143,1.15144,1612
2025-04-21 23:00:00,1.15144,1.15193,1.15127,1.15129,1423
2025-04-21 23:30:00,1.15131,1.15163,1.15061,1.15065,1228
2025-04-22 00:00:00,1.15065,1.15137,1.15051,1.15133,1155
2025-04-22 00:30:00,1.15133,1.15139,1.15083,1.15086,386
2025-04-22 01:00:00,1.15089,1.15142,1.15072,1.15076,203
2025-04-22 01:30:00,1.15083,1.15242,1.1507,1.15236,827
2025-04-22 02:00:00,1.15236,1.15253,1.15158,1.15233,796
2025-04-22 02:30:00,1.15236,1.1524,1.15166,1.15208,989
2025-04-22 03:00:00,1.15209,1.15227,1.15072,1.1514,1703
2025-04-22 03:30:00,1.1514,1.15141,1.14947,1.14963,2991
2025-04-22 04:00:00,1.14963,1.14966,1.14821,1.14906,2686
2025-04-22 04:30:00,1.14905,1.14983,1.14858,1.14899,2718
2025-04-22 05:00:00,1.14899,1.14985,1.14886,1.14947,2405
2025-04-22 05:30:00,1.14947,1.15118,1.1494,1.15114,2016
2025-04-22 06:00:00,1.15114,1.15206,1.15065,1.15206,1811
2025-04-22 06:30:00,1.15205,1.15402,1.15192,1.15367,2906
2025-04-22 07:00:00,1.15371,1.15402,1.1531,1.15348,2025
2025-04-22 07:30:00,1.15347,1.15401,1.15343,1.1538,1443
2025-04-22 08:00:00,1.15379,1.15401,1.15274,1.15303,1748
2025-04-22 08:30:00,1.15303,1.15472,1.15184,1.1547,2377
2025-04-22 09:00:00,1.1547,1.15474,1.15243,1.15424,3673
2025-04-22 09:30:00,1.15423,1.15459,1.1524,1.15309,4125
2025-04-22 10:00:00,1.15308,1.15311,1.14962,1.1501,4227
2025-04-22 10:30:00,1.1501,1.15084,1.14922,1.15055,4304
2025-04-22 11:00:00,1.15052,1.15093,1.14832,1.15056,3817
2025-04-22 11:30:00,1.15057,1.15145,1.14948,1.15091,3488
2025-04-22 12:00:00,1.1509,1.15151,1.14948,1.14996,3658
2025-04-22 12:30:00,1.14998,1.15077,1.14959,1.14974,2977
2025-04-22 13:00:00,1.14974,1.1506,1.14878,1.14907,2957
2025-04-22 13:30:00,1.14906,1.15005,1.14881,1.14972,2883
2025-04-22 14:00:00,1.14972,1.15006,1.14884,1.14887,2516
2025-04-22 14:30:00,1.14885,1.14939,1.1484,1.14866,2264
2025-04-22 15:00:00,1.14866,1.15007,1.14851,1.14863,2475
2025-04-22 15:30:00,1.14861,1.14905,1.14618,1.14697,4191
2025-04-22 16:00:00,1.14698,1.14773,1.14656,1.14701,3223
2025-04-22 16:30:00,1.14702,1.14722,1.14561,1.14645,3182
2025-04-22 17:00:00,1.14646,1.14852,1.14576,1.14748,3727
2025-04-22 17:30:00,1.14743,1.1475,1.14612,1.14641,3044
2025-04-22 18:00:00,1.14641,1.14921,1.14637,1.14778,4071
2025-04-22 18:30:00,1.14781,1.14857,1.14759,1.14773,3153
2025-04-22 19:00:00,1.14773,1.14813,1.14638,1.14649,2629
2025-04-22 19:30:00,1.1465,1.14689,1.14401,1.14513,4551
2025-04-22 20:00:00,1.14513,1.14526,1.14332,1.1434,2602
2025-04-22 20:30:00,1.1434,1.14485,1.1431,1.14447,3066
2025-04-22 21:00:00,1.14448,1.14541,1.14323,1.14502,2675
2025-04-22 21:30:00,1.14502,1.14502,1.14345,1.1435,1866
2025-04-22 22:00:00,1.14351,1.14387,1.14227,1.14272,1552
2025-04-22 22:30:00,1.14272,1.14297,1.14222,1.14276,1292
2025-04-22 23:00:00,1.14276,1.14341,1.142,1.14208,1478
2025-04-22 23:30:00,1.14209,1.14303,1.142,1.14201,1005
2025-04-23 00:00:00,1.14201,1.14214,1.14176,1.14209,533
2025-04-23 00:30:00,1.14209,1.14262,1.14077,1.14078,433
2025-04-23 01:00:00,1.14078,1.14078,1.13616,1.13618,1497
2025-04-23 01:30:00,1.1362,1.13702,1.13154,1.13174,4352
2025-04-23 02:00:00,1.13175,1.13443,1.1308,1.13374,3071
2025-04-23 02:30:00,1.13375,1.13597,1.13297,1.13478,2876
2025-04-23 03:00:00,1.13477,1.13628,1.13435,1.13506,2919
2025-04-23 03:30:00,1.13506,1.13749,1.13494,1.1372,4044
2025-04-23 04:00:00,1.13721,1.13982,1.13721,1.13975,3000
2025-04-23 04:30:00,1.13974,1.14039,1.13845,1.13913,3211
2025-04-23 05:00:00,1.13913,1.14154,1.13909,1.14072,2958
2025-04-23 05:30:00,1.14072,1.14109,1.13946,1.13973,2440
2025-04-23 06:00:00,1.13973,1.14048,1.13903,1.14048,2128
2025-04-23 06:30:00,1.14048,1.14052,1.13779,1.13836,1960
2025-04-23 07:00:00,1.13837,1.13873,1.13733,1.13792,1932
2025-04-23 07:30:00,1.13792,1.13857,1.13709,1.13829,1724
2025-04-23 08:00:00,1.13829,1.13918,1.13812,1.139,1450
2025-04-23 08:30:00,1.139,1.13998,1.13864,1.13904,1686
2025-04-23 09:00:00,1.13904,1.13953,1.13711,1.13767,2504
2025-04-23 09:30:00,1.13768,1.13964,1.13748,1.13835,3913
2025-04-23 10:00:00,1.13841,1.13897,1.13749,1.13848,3568
2025-04-23 10:30:00,1.13849,1.14052,1.13785,1.1401,4584
2025-04-23 11:00:00,1.1401,1.1409,1.13816,1.13857,4035
2025-04-23 11:30:00,1.13859,1.13962,1.13799,1.13953,3103
2025-04-23 12:00:00,1.13953,1.14151,1.13916,1.14129,2984
2025-04-23 12:30:00,1.1413,1.14393,1.14129,1.14298,3185
2025-04-23 13:00:00,1.14301,1.14399,1.14183,1.14183,2411
2025-04-23 13:30:00,1.14182,1.14194,1.1395,1.13974,2525
2025-04-23 14:00:00,1.13974,1.14063,1.13903,1.14022,1947
2025-04-23 14:30:00,1.1402,1.1405,1.13863,1.13976,2313
2025-04-23 15:00:00,1.13976,1.14161,1.13975,1.1411,2432
2025-04-23 15:30:00,1.1411,1.14197,1.14021,1.14041,2901
2025-04-23 16:00:00,1.14042,1.14136,1.14023,1.14057,2539
2025-04-23 16:30:00,1.14056,1.14124,1.13981,1.13981,3010
2025-04-23 17:00:00,1.13982,1.14084,1.13334,1.13336,8181
2025-04-23 17:30:00,1.13334,1.13819,1.13284,1.1358,7151
2025-04-23 18:00:00,1.13582,1.13767,1.1345,1.13532,6541
2025-04-23 18:30:00,1.13534,1.13834,1.1344,1.1379,6061
2025-04-23 19:00:00,1.13797,1.13801,1.13469,1.13482,4155
2025-04-23 19:30:00,1.13487,1.13658,1.13445,1.1351,4311
2025-04-23 20:00:00,1.1351,1.13549,1.13368,1.13399,2610
2025-04-23 20:30:00,1.13398,1.1344,1.13262,1.13319,2209
2025-04-23 21:00:00,1.13321,1.13409,1.13252,1.13297,2078
2025-04-23 21:30:00,1.13297,1.13301,1.13183,1.13189,2315
2025-04-23 22:00:00,1.1319,1.13259,1.13153,1.13239,1656
2025-04-23 22:30:00,1.13233,1.13321,1.13184,1.13312,1635
2025-04-23 23:00:00,1.13312,1.13316,1.13197,1.13276,1547
2025-04-23 23:30:00,1.13275,1.13284,1.13105,1.13121,1207
2025-04-24 00:00:00,1.13121,1.13166,1.13111,1.13126,980
2025-04-24 00:30:00,1.13127,1.13183,1.13102,1.13158,217
2025-04-24 01:00:00,1.13158,1.13227,1.13143,1.13203,367
2025-04-24 01:30:00,1.13223,1.13473,1.13214,1.13387,1332
2025-04-24 02:00:00,1.13388,1.13425,1.13322,1.13322,1036
2025-04-24 02:30:00,1.13323,1.13387,1.13275,1.13299,1168
2025-04-24 03:00:00,1.13299,1.13357,1.13263,1.13295,1223
2025-04-24 03:30:00,1.13295,1.13414,1.13215,1.13397,1934
2025-04-24 04:00:00,1.13397,1.13468,1.13302,1.13438,2483
2025-04-24 04:30:00,1.13437,1.13565,1.13401,1.13551,2473
2025-04-24 05:00:00,1.13551,1.13576,1.13475,1.13497,2476
2025-04-24 05:30:00,1.13497,1.13573,1.13464,1.1353,1787
2025-04-24 06:00:00,1.13529,1.13566,1.13483,1.13553,1289
2025-04-24 06:30:00,1.13553,1.13561,1.13415,1.13446,1010
2025-04-24 07:00:00,1.13446,1.13461,1.13365,1.13382,1060
2025-04-24 07:30:00,1.13385,1.13424,1.13326,1.13381,1036
2025-04-24 08:00:00,1.13381,1.13415,1.13324,1.13392,913
2025-04-24 08:30:00,1.13393,1.13436,1.13337,1.13416,1378
2025-04-24 09:00:00,1.13417,1.13457,1.13307,1.13364,1960
2025-04-24 09:30:00,1.13364,1.13522,1.13359,1.13484,2393
2025-04-24 10:00:00,1.13481,1.13544,1.13465,1.13524,2298
2025-04-24 10:30:00,1.13523,1.13746,1.13518,1.13732,3216
2025-04-24 11:00:00,1.13733,1.13806,1.13707,1.138,2359
2025-04-24 11:30:00,1.13799,1.13929,1.13751,1.1377,2902
2025-04-24 12:00:00,1.13771,1.13849,1.13632,1.13805,3266
2025-04-24 12:30:00,1.13808,1.13912,1.13787,1.13838,2111
2025-04-24 13:00:00,1.13838,1.13876,1.13751,1.13845,2135
2025-04-24 13:30:00,1.13845,1.13947,1.13793,1.13876,1970
2025-04-24 14:00:00,1.13874,1.13915,1.13763,1.13794,1996
2025-04-24 14:30:00,1.13794,1.13902,1.13785,1.13883,1695
2025-04-24 15:00:00,1.13883,1.13887,1.13685,1.13732,2686
2025-04-24 15:30:00,1.13729,1.13787,1.13617,1.13655,2764
2025-04-24 16:00:00,1.13655,1.13783,1.1358,1.13767,3445
2025-04-24 16:30:00,1.13765,1.1384,1.13694,1.13743,2750
2025-04-24 17:00:00,1.13748,1.13799,1.13636,1.13759,2991
2025-04-24 17:30:00,1.1376,1.13871,1.1371,1.13811,3048
2025-04-24 18:00:00,1.1381,1.13873,1.13632,1.13728,3819
2025-04-24 18:30:00,1.13728,1.1376,1.13509,1.1358,3354
2025-04-24 19:00:00,1.13581,1.13636,1.13476,1.1361,2604
2025-04-24 19:30:00,1.1361,1.13726,1.13578,1.13693,2342
2025-04-24 20:00:00,1.13693,1.13806,1.13614,1.13801,1998
2025-04-24 20:30:00,1.13799,1.13857,1.13696,1.13736,1651
2025-04-24 21:00:00,1.13736,1.13761,1.13675,1.13694,1422
2025-04-24 21:30:00,1.13693,1.13731,1.13637,1.1365,1514
2025-04-24 22:00:00,1.1365,1.13795,1.13645,1.13781,1115
2025-04-24 22:30:00,1.13782,1.13909,1.13777,1.13898,1264
2025-04-24 23:00:00,1.13898,1.13975,1.13847,1.13849,1204
2025-04-24 23:30:00,1.13846,1.13936,1.13821,1.13929,827
2025-04-25 00:00:00,1.13929,1.13979,1.13875,1.13875,990
2025-04-25 00:30:00,1.13874,1.1392,1.13829,1.13917,1241
2025-04-25 01:00:00,1.13917,1.13918,1.1385,1.13866,424
2025-04-25 01:30:00,1.13852,1.13912,1.13841,1.13868,811
2025-04-25 02:00:00,1.13869,1.13901,1.13849,1.13865,488
2025-04-25 02:30:00,1.13865,1.13882,1.13741,1.1375,620
2025-04-25 03:00:00,1.1375,1.13772,1.13707,1.13727,950
2025-04-25 03:30:00,1.13727,1.13727,1.1357,1.13583,1661
2025-04-25 04:00:00,1.13584,1.13604,1.1347,1.13473,1954
2025-04-25 04:30:00,1.13473,1.1355,1.13437,1.13526,1923
2025-04-25 05:00:00,1.13526,1.13551,1.13427,1.13438,1962
2025-04-25 05:30:00,1.13438,1.13516,1.13425,1.1348,1131
2025-04-25 06:00:00,1.13479,1.13514,1.13413,1.13481,1299
2025-04-25 06:30:00,1.1348,1.13594,1.1345,1.13462,1994
2025-04-25 07:00:00,1.13463,1.13467,1.13252,1.1326,2681
2025-04-25 07:30:00,1.1326,1.13338,1.13158,1.13319,2356
2025-04-25 08:00:00,1.13319,1.13361,1.13271,1.13351,1276
2025-04-25 08:30:00,1.13351,1.13418,1.13338,1.1336,1593
2025-04-25 09:00:00,1.13359,1.134,1.13254,1.13313,2195
2025-04-25 09:30:00,1.13313,1.13422,1.13218,1.1341,2707
2025-04-25 10:00:00,1.1341,1.13575,1.13407,1.13417,2547
2025-04-25 10:30:00,1.13418,1.13684,1.13418,1.13591,3952
2025-04-25 11:00:00,1.13592,1.13677,1.13559,1.13599,2935
2025-04-25 11:30:00,1.13598,1.13644,1.13483,1.13504,2323
2025-04-25 12:00:00,1.13504,1.13539,1.13399,1.13505,2048
2025-04-25 12:30:00,1.13505,1.13608,1.13473,1.13543,2291
2025-04-25 13:00:00,1.13543,1.13592,1.1345,1.13462,1992
2025-04-25 13:30:00,1.13462,1.13518,1.13342,1.13434,2645
2025-04-25 14:00:00,1.13433,1.13596,1.1343,1.13559,2371
2025-04-25 14:30:00,1.13559,1.13667,1.13513,1.13649,1779
2025-04-25 15:00:00,1.13649,1.13653,1.13459,1.13497,1870
2025-04-25 15:30:00,1.13495,1.13597,1.13493,1.13534,2133
2025-04-25 16:00:00,1.13533,1.13604,1.13497,1.13524,1696
2025-04-25 16:30:00,1.13524,1.13539,1.13338,1.13404,2375
2025-04-25 17:00:00,1.13404,1.13553,1.1333,1.13535,3240
2025-04-25 17:30:00,1.13536,1.13715,1.13526,1.13695,3310
2025-04-25 18:00:00,1.13696,1.13806,1.13648,1.13684,3204
2025-04-25 18:30:00,1.13685,1.13686,1.13579,1.13684,2056
2025-04-25 19:00:00,1.13683,1.13824,1.13682,1.13804,1902
2025-04-25 19:30:00,1.13804,1.13888,1.13764,1.13794,1627
2025-04-25 20:00:00,1.13794,1.13835,1.13683,1.13687,1386
2025-04-25 20:30:00,1.13686,1.13734,1.1365,1.13663,1476
2025-04-25 21:00:00,1.13664,1.13827,1.1366,1.13768,1904
2025-04-25 21:30:00,1.13768,1.13791,1.13692,1.13745,1641
2025-04-25 22:00:00,1.13745,1.13809,1.13718,1.13798,1084
2025-04-25 22:30:00,1.13796,1.1381,1.13754,1.13787,898
2025-04-25 23:00:00,1.13788,1.13793,1.13588,1.13593,1592
2025-04-25 23:30:00,1.13593,1.13646,1.13579,1.13583,722
2025-04-26 00:00:00,1.13584,1.1364,1.1357,1.13609,904
2025-04-28 00:30:00,1.13612,1.13652,1.13597,1.1361,90
2025-04-28 01:00:00,1.1361,1.13618,1.13568,1.13601,167
2025-04-28 01:30:00,1.13603,1.13654,1.13488,1.13499,977
2025-04-28 02:00:00,1.13498,1.13505,1.13399,1.135,804
2025-04-28 02:30:00,1.135,1.13549,1.13492,1.13499,682
2025-04-28 03:00:00,1.13499,1.1355,1.13414,1.1345,928
2025-04-28 03:30:00,1.13452,1.1362,1.13448,1.136,1607
2025-04-28 04:00:00,1.13602,1.13647,1.13565,1.13638,1550
2025-04-28 04:30:00,1.13638,1.13666,1.13522,1.13529,1493
2025-04-28 05:00:00,1.13529,1.136,1.13497,1.13512,1666
2025-04-28 05:30:00,1.13513,1.1353,1.13432,1.13462,1383
2025-04-28 06:00:00,1.13462,1.13572,1.13458,1.13535,860
2025-04-28 06:30:00,1.13535,1.136,1.13512,1.1358,916
2025-04-28 07:00:00,1.13574,1.13604,1.1355,1.13562,772
2025-04-28 07:30:00,1.13562,1.13624,1.13526,1.13623,956
2025-04-28 08:00:00,1.13619,1.13726,1.13607,1.13723,1290
2025-04-28 08:30:00,1.13723,1.138,1.13717,1.13775,1107
2025-04-28 09:00:00,1.13775,1.1381,1.13724,1.13745,1406
2025-04-28 09:30:00,1.13743,1.13743,1.13637,1.1365,2302
2025-04-28 10:00:00,1.13648,1.13663,1.13296,1.1332,2857
2025-04-28 10:30:00,1.13317,1.13505,1.1331,1.135,2817
2025-04-28 11:00:00,1.135,1.13618,1.13441,1.13485,2187
2025-04-28 11:30:00,1.13484,1.135,1.13354,1.13363,2300
2025-04-28 12:00:00,1.13364,1.13518,1.13356,1.13437,1951
2025-04-28 12:30:00,1.13437,1.13557,1.13422,1.13543,2275
2025-04-28 13:00:00,1.13542,1.13588,1.13489,1.13499,2212
2025-04-28 13:30:00,1.13498,1.13586,1.1346,1.13557,1694
2025-04-28 14:00:00,1.13557,1.13602,1.13492,1.13506,1524
2025-04-28 14:30:00,1.13506,1.13507,1.13411,1.13441,1591
2025-04-28 15:00:00,1.1344,1.13563,1.13418,1.13517,1765
2025-04-28 15:30:00,1.13522,1.13728,1.13513,1.13719,2479
2025-04-28 16:00:00,1.13718,1.13727,1.13503,1.13511,2333
2025-04-28 16:30:00,1.13515,1.13545,1.13397,1.13528,2590
2025-04-28 17:00:00,1.13529,1.13742,1.13523,1.13649,3393
2025-04-28 17:30:00,1.13649,1.13737,1.13575,1.1369,2765
2025-04-28 18:00:00,1.1369,1.14137,1.13687,1.13787,4793
2025-04-28 18:30:00,1.13787,1.13862,1.13711,1.13815,2962
2025-04-28 19:00:00,1.13815,1.13923,1.13794,1.13863,2487
2025-04-28 19:30:00,1.13863,1.1406,1.13852,1.13937,2534
2025-04-28 20:00:00,1.13937,1.14223,1.13877,1.14116,2500
2025-04-28 20:30:00,1.14116,1.1417,1.14062,1.14148,2383
2025-04-28 21:00:00,1.14143,1.14193,1.14004,1.14011,1867
2025-04-28 21:30:00,1.14011,1.14107,1.14004,1.14097,1275
2025-04-28 22:00:00,1.14097,1.1414,1.14049,1.14133,1637
2025-04-28 22:30:00,1.14134,1.14222,1.14132,1.14178,1384
2025-04-28 23:00:00,1.14178,1.14249,1.14149,1.1422,1190
2025-04-28 23:30:00,1.1422,1.14249,1.14196,1.14237,791
2025-04-29 00:00:00,1.14237,1.14241,1.14154,1.14188,738
2025-04-29 00:30:00,1.14193,1.1421,1.14148,1.14202,165
2025-04-29 01:00:00,1.14199,1.14208,1.14185,1.14208,245
2025-04-29 01:30:00,1.14211,1.14219,1.14123,1.14134,637
2025-04-29 02:00:00,1.14134,1.14163,1.14118,1.14129,503
2025-04-29 02:30:00,1.14129,1.14219,1.14009,1.14064,1287
2025-04-29 03:00:00,1.14063,1.14101,1.14046,1.14079,790
2025-04-29 03:30:00,1.14079,1.14162,1.14052,1.14063,1332
2025-04-29 04:00:00,1.14062,1.141,1.13993,1.13998,1292
2025-04-29 04:30:00,1.13998,1.14088,1.13989,1.14031,1361
2025-04-29 05:00:00,1.14032,1.14032,1.13875,1.13925,1619
2025-04-29 05:30:00,1.13925,1.142,1.13923,1.14089,1993
2025-04-29 06:00:00,1.14089,1.14144,1.13982,1.13983,1724
2025-04-29 06:30:00,1.13983,1.14001,1.13911,1.13921,1637
2025-04-29 07:00:00,1.13921,1.13956,1.13866,1.13906,1182
2025-04-29 07:30:00,1.13906,1.13938,1.13875,1.13894,965
2025-04-29 08:00:00,1.13894,1.13911,1.13742,1.13782,1429
2025-04-29 08:30:00,1.13782,1.13856,1.13761,1.13825,1517
2025-04-29 09:00:00,1.13826,1.13881,1.13823,1.13871,1310
2025-04-29 09:30:00,1.1387,1.13977,1.13832,1.13936,2262
2025-04-29 10:00:00,1.13936,1.13994,1.13842,1.13897,2192
2025-04-29 10:30:00,1.13898,1.14014,1.13873,1.13965,3109
2025-04-29 11:00:00,1.13965,1.14123,1.13932,1.14037,3038
2025-04-29 11:30:00,1.14047,1.14083,1.13821,1.1396,2883
2025-04-29 12:00:00,1.1396,1.13972,1.13816,1.13854,2266
2025-04-29 12:30:00,1.13853,1.13976,1.13852,1.13963,2182
2025-04-29 13:00:00,1.13964,1.13965,1.13806,1.13806,1870
2025-04-29 13:30:00,1.13802,1.13854,1.13759,1.13808,1921
2025-04-29 14:00:00,1.13808,1.13836,1.1373,1.13781,1788
2025-04-29 14:30:00,1.13781,1.1387,1.13774,1.13822,1791
2025-04-29 15:00:00,1.13822,1.13836,1.13711,1.13747,1922
2025-04-29 15:30:00,1.13749,1.13886,1.13701,1.13865,2304
2025-04-29 16:00:00,1.13865,1.14145,1.13844,1.14106,3502
2025-04-29 16:30:00,1.14106,1.14171,1.13986,1.14076,3573
