Date,Open,High,Low,Close,Volume
2025-04-18 05:30:00,1.38537,1.38551,1.38485,1.38535,9028
2025-04-18 06:00:00,1.38534,1.38595,1.38507,1.38584,11196
2025-04-18 06:30:00,1.38584,1.38609,1.38549,1.38554,10298
2025-04-18 07:00:00,1.38555,1.38613,1.38521,1.38605,9904
2025-04-18 07:30:00,1.38605,1.38628,1.38602,1.38617,9501
2025-04-18 08:00:00,1.38618,1.38645,1.38611,1.38633,9760
2025-04-18 08:30:00,1.38634,1.38646,1.38612,1.38636,6633
2025-04-18 09:00:00,1.38635,1.38674,1.38624,1.38631,6596
2025-04-18 09:30:00,1.3863,1.38667,1.38559,1.38601,5016
2025-04-18 10:00:00,1.38596,1.38663,1.38551,1.38562,4186
2025-04-18 10:30:00,1.38562,1.38587,1.38456,1.38559,5126
2025-04-18 11:00:00,1.38559,1.38656,1.3849,1.3865,6035
2025-04-18 11:30:00,1.3865,1.38677,1.38606,1.38643,5507
2025-04-18 12:00:00,1.38642,1.38673,1.3861,1.38625,6676
2025-04-18 12:30:00,1.38627,1.38663,1.38547,1.38576,5448
2025-04-18 13:00:00,1.38576,1.38631,1.38535,1.38591,5190
2025-04-18 13:30:00,1.38587,1.38596,1.38478,1.38581,4139
2025-04-18 14:00:00,1.38582,1.38618,1.38501,1.38562,4851
2025-04-18 14:30:00,1.38563,1.38659,1.38519,1.38551,5621
2025-04-18 15:00:00,1.38552,1.38685,1.38544,1.38635,5417
2025-04-18 15:30:00,1.38623,1.3864,1.38455,1.38498,3367
2025-04-18 16:00:00,1.38498,1.386,1.38484,1.38594,4176
2025-04-18 16:30:00,1.38594,1.38598,1.38515,1.38548,2156
2025-04-18 17:00:00,1.38562,1.38694,1.38549,1.38658,2529
2025-04-18 17:30:00,1.38658,1.38661,1.38459,1.38616,3440
2025-04-18 18:00:00,1.38616,1.38649,1.38566,1.38639,2036
2025-04-18 18:30:00,1.38639,1.38643,1.38618,1.38627,1981
2025-04-18 19:00:00,1.38627,1.38635,1.38483,1.38496,3236
2025-04-18 19:30:00,1.38496,1.38561,1.38456,1.38553,2324
2025-04-18 20:00:00,1.38553,1.38553,1.38477,1.38522,2623
2025-04-18 20:30:00,1.38522,1.38524,1.38416,1.38441,2620
2025-04-18 21:00:00,1.3844,1.38503,1.3842,1.38495,2403
2025-04-18 21:30:00,1.38495,1.385,1.38481,1.38494,1764
2025-04-18 22:00:00,1.38493,1.38498,1.38466,1.38479,1679
2025-04-18 22:30:00,1.3848,1.38488,1.38466,1.38486,1323
2025-04-18 23:00:00,1.38486,1.38493,1.38431,1.38466,1159
2025-04-18 23:30:00,1.38468,1.3847,1.38432,1.38453,1788
2025-04-19 00:00:00,1.38453,1.38463,1.38327,1.38435,4845
2025-04-21 01:30:00,1.38289,1.38389,1.3826,1.38327,1823
2025-04-21 02:00:00,1.38328,1.38354,1.38275,1.38287,1293
2025-04-21 02:30:00,1.38285,1.38309,1.38263,1.38284,1460
2025-04-21 03:00:00,1.38284,1.38286,1.38224,1.38257,1570
2025-04-21 03:30:00,1.38258,1.38265,1.38094,1.38104,2409
2025-04-21 04:00:00,1.38104,1.38201,1.38058,1.3819,2011
2025-04-21 04:30:00,1.3819,1.38223,1.38149,1.38149,1803
2025-04-21 05:00:00,1.3815,1.38218,1.38143,1.38181,1581
2025-04-21 05:30:00,1.38181,1.38216,1.3803,1.38047,1829
2025-04-21 06:00:00,1.38047,1.38085,1.38023,1.3807,2489
2025-04-21 06:30:00,1.3807,1.38071,1.38012,1.38025,1443
2025-04-21 07:00:00,1.38025,1.38031,1.37944,1.37963,1448
2025-04-21 07:30:00,1.37962,1.38038,1.37962,1.38015,1545
2025-04-21 08:00:00,1.38014,1.38035,1.37976,1.37978,1007
2025-04-21 08:30:00,1.37978,1.37988,1.37956,1.37957,932
2025-04-21 09:00:00,1.37958,1.37962,1.37914,1.37917,1258
2025-04-21 09:30:00,1.37917,1.38023,1.37916,1.37971,1521
2025-04-21 10:00:00,1.37971,1.38009,1.37956,1.37973,1325
2025-04-21 10:30:00,1.37974,1.38029,1.37944,1.37969,1680
2025-04-21 11:00:00,1.37969,1.37997,1.37935,1.3799,1686
2025-04-21 11:30:00,1.3799,1.38031,1.37924,1.37977,1986
2025-04-21 12:00:00,1.37976,1.37992,1.37921,1.37932,1308
2025-04-21 12:30:00,1.37931,1.37962,1.37811,1.3789,1521
2025-04-21 13:00:00,1.37891,1.37982,1.37859,1.37971,1313
2025-04-21 13:30:00,1.37971,1.3805,1.37939,1.38046,1375
2025-04-21 14:00:00,1.38047,1.38153,1.38007,1.38108,1542
2025-04-21 14:30:00,1.38108,1.38153,1.38054,1.38135,1479
2025-04-21 15:00:00,1.38134,1.38137,1.38042,1.38078,1624
2025-04-21 15:30:00,1.38078,1.38109,1.38023,1.38069,1641
2025-04-21 16:00:00,1.38069,1.38118,1.37885,1.37934,2051
2025-04-21 16:30:00,1.37934,1.38115,1.3791,1.38076,2013
2025-04-21 17:00:00,1.38073,1.381,1.37851,1.3792,2663
2025-04-21 17:30:00,1.37919,1.38064,1.37917,1.37972,2904
2025-04-21 18:00:00,1.37971,1.38121,1.37926,1.38081,2688
2025-04-21 18:30:00,1.38079,1.38158,1.38057,1.38071,2284
2025-04-21 19:00:00,1.38071,1.38196,1.3807,1.38181,2151
2025-04-21 19:30:00,1.38182,1.38276,1.3817,1.38261,2154
2025-04-21 20:00:00,1.38262,1.38421,1.38228,1.38386,2368
2025-04-21 20:30:00,1.38387,1.38498,1.38374,1.38384,2217
2025-04-21 21:00:00,1.38384,1.38439,1.38365,1.38419,1559
2025-04-21 21:30:00,1.38416,1.38483,1.38409,1.38411,1442
2025-04-21 22:00:00,1.38413,1.38428,1.38358,1.3838,1673
2025-04-21 22:30:00,1.38381,1.38405,1.38301,1.38364,1570
2025-04-21 23:00:00,1.38364,1.38366,1.3826,1.3835,1737
2025-04-21 23:30:00,1.38348,1.38419,1.38342,1.38373,1039
2025-04-22 00:00:00,1.38373,1.38417,1.38348,1.38407,1203
2025-04-22 00:30:00,1.38407,1.38439,1.38366,1.38393,214
2025-04-22 01:00:00,1.38391,1.38409,1.38383,1.38384,206
2025-04-22 01:30:00,1.38395,1.38441,1.3837,1.38374,807
2025-04-22 02:00:00,1.38373,1.38405,1.38356,1.38385,666
2025-04-22 02:30:00,1.38384,1.38392,1.38355,1.3836,768
2025-04-22 03:00:00,1.38359,1.38407,1.38322,1.38337,1467
2025-04-22 03:30:00,1.38338,1.3839,1.38284,1.38341,2117
2025-04-22 04:00:00,1.38341,1.3846,1.38328,1.38384,1732
2025-04-22 04:30:00,1.38384,1.38384,1.38303,1.38324,1777
2025-04-22 05:00:00,1.38325,1.38359,1.3828,1.3835,1420
2025-04-22 05:30:00,1.3835,1.38371,1.38262,1.38273,1423
2025-04-22 06:00:00,1.38273,1.38315,1.38197,1.38204,1272
2025-04-22 06:30:00,1.38205,1.38214,1.3808,1.38096,2003
2025-04-22 07:00:00,1.38095,1.38125,1.38006,1.3806,1392
2025-04-22 07:30:00,1.38059,1.38073,1.38019,1.38034,1119
2025-04-22 08:00:00,1.38035,1.38067,1.38028,1.38049,942
2025-04-22 08:30:00,1.38049,1.38108,1.37961,1.37963,1381
2025-04-22 09:00:00,1.37961,1.38068,1.37932,1.37975,2108
2025-04-22 09:30:00,1.37975,1.38114,1.37933,1.38067,2233
2025-04-22 10:00:00,1.38068,1.38214,1.38068,1.38154,2581
2025-04-22 10:30:00,1.38154,1.38186,1.38069,1.38071,2462
2025-04-22 11:00:00,1.38071,1.38145,1.3804,1.38116,2298
2025-04-22 11:30:00,1.38115,1.38199,1.38091,1.38116,1960
2025-04-22 12:00:00,1.38116,1.38215,1.38093,1.38182,1952
2025-04-22 12:30:00,1.38182,1.3828,1.38172,1.3828,1772
2025-04-22 13:00:00,1.3828,1.38399,1.3826,1.38378,1762
2025-04-22 13:30:00,1.3838,1.38396,1.38335,1.38346,1600
2025-04-22 14:00:00,1.38347,1.38406,1.38276,1.38404,1519
2025-04-22 14:30:00,1.38404,1.38445,1.38351,1.38354,1474
2025-04-22 15:00:00,1.38354,1.38479,1.3834,1.38432,1456
2025-04-22 15:30:00,1.38432,1.38618,1.38427,1.38571,2285
2025-04-22 16:00:00,1.38571,1.38573,1.38463,1.38468,1899
2025-04-22 16:30:00,1.38468,1.38578,1.38458,1.38526,1961
2025-04-22 17:00:00,1.38526,1.38534,1.38338,1.38366,2904
2025-04-22 17:30:00,1.38367,1.38513,1.38364,1.38488,1914
2025-04-22 18:00:00,1.38488,1.38509,1.38243,1.38263,2485
2025-04-22 18:30:00,1.38262,1.38297,1.38123,1.38134,1829
2025-04-22 19:00:00,1.38134,1.38161,1.38015,1.38015,2331
2025-04-22 19:30:00,1.38016,1.38152,1.37971,1.3808,3665
2025-04-22 20:00:00,1.3808,1.38127,1.38045,1.38076,2011
2025-04-22 20:30:00,1.38075,1.38204,1.37998,1.38185,3210
2025-04-22 21:00:00,1.38186,1.3825,1.38129,1.38185,2096
2025-04-22 21:30:00,1.38184,1.38222,1.38116,1.38164,1684
2025-04-22 22:00:00,1.38164,1.38211,1.38137,1.3815,1360
2025-04-22 22:30:00,1.38151,1.38168,1.38078,1.38155,1455
2025-04-22 23:00:00,1.38155,1.38332,1.38154,1.38248,1998
2025-04-22 23:30:00,1.38248,1.38253,1.38132,1.38145,1037
2025-04-23 00:00:00,1.38145,1.38155,1.38108,1.38108,671
2025-04-23 00:30:00,1.38109,1.38151,1.38109,1.38148,89
2025-04-23 01:00:00,1.38148,1.38331,1.38141,1.38314,530
2025-04-23 01:30:00,1.38301,1.38609,1.3826,1.38539,2712
2025-04-23 02:00:00,1.38538,1.38593,1.38441,1.38445,2045
2025-04-23 02:30:00,1.38442,1.38472,1.383,1.38401,2227
2025-04-23 03:00:00,1.38401,1.38494,1.38307,1.38485,2274
2025-04-23 03:30:00,1.38489,1.38489,1.38341,1.3839,2865
2025-04-23 04:00:00,1.38387,1.38389,1.38266,1.38286,2133
2025-04-23 04:30:00,1.38286,1.3832,1.38234,1.38267,1986
2025-04-23 05:00:00,1.38267,1.38284,1.382,1.38276,2148
2025-04-23 05:30:00,1.38276,1.38356,1.38266,1.38321,1678
2025-04-23 06:00:00,1.38321,1.38362,1.38279,1.38345,1617
2025-04-23 06:30:00,1.38346,1.38464,1.38328,1.38422,1298
2025-04-23 07:00:00,1.38422,1.38456,1.38346,1.38407,1243
2025-04-23 07:30:00,1.38408,1.38472,1.38397,1.38402,996
2025-04-23 08:00:00,1.38403,1.38416,1.38334,1.38337,944
2025-04-23 08:30:00,1.38337,1.38365,1.38285,1.38329,1218
2025-04-23 09:00:00,1.38329,1.38397,1.38302,1.38362,1410
2025-04-23 09:30:00,1.38362,1.38368,1.38174,1.38174,2035
2025-04-23 10:00:00,1.38173,1.38195,1.38096,1.38144,2082
2025-04-23 10:30:00,1.38145,1.38211,1.38119,1.38143,2208
2025-04-23 11:00:00,1.38143,1.38201,1.38136,1.38179,2117
2025-04-23 11:30:00,1.38179,1.38257,1.38152,1.38182,1852
2025-04-23 12:00:00,1.38182,1.382,1.38087,1.38116,1950
2025-04-23 12:30:00,1.38115,1.38115,1.37984,1.38029,1808
2025-04-23 13:00:00,1.38026,1.38097,1.38008,1.38047,1447
2025-04-23 13:30:00,1.38047,1.38187,1.3803,1.38166,1753
2025-04-23 14:00:00,1.38167,1.38208,1.38126,1.38165,1426
2025-04-23 14:30:00,1.38167,1.3836,1.38156,1.38324,1595
2025-04-23 15:00:00,1.38324,1.38326,1.38204,1.3824,1786
2025-04-23 15:30:00,1.3824,1.38376,1.38199,1.38369,1866
2025-04-23 16:00:00,1.38369,1.38415,1.38336,1.38349,1912
2025-04-23 16:30:00,1.38349,1.3847,1.38252,1.38452,2271
2025-04-23 17:00:00,1.38452,1.38577,1.38256,1.38498,5736
2025-04-23 17:30:00,1.38499,1.38723,1.38381,1.38595,5558
2025-04-23 18:00:00,1.38592,1.38607,1.38451,1.38473,3940
2025-04-23 18:30:00,1.38473,1.38717,1.38464,1.3871,4446
2025-04-23 19:00:00,1.38709,1.38959,1.38705,1.38948,3196
2025-04-23 19:30:00,1.38948,1.38991,1.38895,1.38907,3008
2025-04-23 20:00:00,1.38907,1.38976,1.3883,1.38943,2042
2025-04-23 20:30:00,1.38943,1.38987,1.38887,1.38986,2186
2025-04-23 21:00:00,1.38985,1.39049,1.38884,1.38916,2310
2025-04-23 21:30:00,1.38916,1.38943,1.38824,1.38927,1817
2025-04-23 22:00:00,1.38927,1.38956,1.38861,1.38867,1856
2025-04-23 22:30:00,1.38868,1.38911,1.38828,1.38835,1673
2025-04-23 23:00:00,1.38835,1.38937,1.38813,1.38868,1895
2025-04-23 23:30:00,1.38868,1.38901,1.38808,1.38819,1014
2025-04-24 00:00:00,1.38821,1.38854,1.38766,1.38806,1080
2025-04-24 00:30:00,1.38814,1.38829,1.3877,1.38829,77
2025-04-24 01:00:00,1.38829,1.38879,1.38811,1.38818,189
2025-04-24 01:30:00,1.38843,1.38844,1.38701,1.38803,1056
2025-04-24 02:00:00,1.38803,1.38814,1.38706,1.38782,952
2025-04-24 02:30:00,1.38782,1.38782,1.38721,1.3876,1314
2025-04-24 03:00:00,1.3876,1.3877,1.38707,1.38752,1058
2025-04-24 03:30:00,1.38752,1.38816,1.38736,1.38742,1469
2025-04-24 04:00:00,1.38741,1.38803,1.38682,1.387,1673
2025-04-24 04:30:00,1.387,1.38736,1.38653,1.38657,1974
2025-04-24 05:00:00,1.38658,1.38704,1.38629,1.38703,1893
2025-04-24 05:30:00,1.38703,1.38748,1.38692,1.38695,1651
2025-04-24 06:00:00,1.38696,1.38732,1.38637,1.38642,1044
2025-04-24 06:30:00,1.38642,1.38684,1.38633,1.38669,1178
2025-04-24 07:00:00,1.3867,1.38734,1.38667,1.38716,981
2025-04-24 07:30:00,1.38717,1.38739,1.3868,1.38737,985
2025-04-24 08:00:00,1.38737,1.38737,1.38677,1.38679,997
2025-04-24 08:30:00,1.38678,1.38713,1.38648,1.38687,1146
2025-04-24 09:00:00,1.38687,1.38752,1.38647,1.38727,1547
2025-04-24 09:30:00,1.38727,1.38727,1.38636,1.38657,2001
2025-04-24 10:00:00,1.38657,1.3868,1.38557,1.38564,1712
2025-04-24 10:30:00,1.38565,1.38569,1.38463,1.38485,2421
2025-04-24 11:00:00,1.38485,1.38522,1.38408,1.38415,1603
2025-04-24 11:30:00,1.38416,1.38548,1.38401,1.38537,2054
2025-04-24 12:00:00,1.38537,1.3855,1.38468,1.38503,2138
2025-04-24 12:30:00,1.38504,1.38523,1.38407,1.38447,1576
2025-04-24 13:00:00,1.38447,1.38502,1.38445,1.38447,1488
2025-04-24 13:30:00,1.38447,1.38517,1.38434,1.38484,1416
2025-04-24 14:00:00,1.38483,1.38503,1.38415,1.38489,1628
2025-04-24 14:30:00,1.38489,1.38586,1.38484,1.38585,1378
2025-04-24 15:00:00,1.38585,1.38648,1.38559,1.38648,1391
2025-04-24 15:30:00,1.38648,1.3871,1.38585,1.38677,1721
2025-04-24 16:00:00,1.38676,1.38703,1.38598,1.38608,1939
2025-04-24 16:30:00,1.38608,1.3862,1.38502,1.38584,1730
2025-04-24 17:00:00,1.38585,1.38721,1.38555,1.38597,2351
2025-04-24 17:30:00,1.38596,1.38669,1.38552,1.38611,2771
2025-04-24 18:00:00,1.38611,1.38873,1.38583,1.38794,3398
2025-04-24 18:30:00,1.38794,1.38975,1.38715,1.38878,2634
2025-04-24 19:00:00,1.38878,1.38961,1.38837,1.38901,2401
2025-04-24 19:30:00,1.38901,1.38975,1.38884,1.38948,1930
2025-04-24 20:00:00,1.38947,1.38991,1.38791,1.38793,1846
2025-04-24 20:30:00,1.38793,1.38847,1.38766,1.38783,1678
2025-04-24 21:00:00,1.38783,1.38834,1.38721,1.38721,1343
2025-04-24 21:30:00,1.38721,1.38763,1.3868,1.38725,1311
2025-04-24 22:00:00,1.38725,1.3873,1.38607,1.38615,1105
2025-04-24 22:30:00,1.38614,1.38659,1.38532,1.38543,1277
2025-04-24 23:00:00,1.38544,1.38582,1.38473,1.38571,1384
2025-04-24 23:30:00,1.38572,1.38593,1.38466,1.38483,997
2025-04-25 00:00:00,1.38484,1.38551,1.38425,1.38501,882
2025-04-25 00:30:00,1.38502,1.38545,1.38486,1.38501,113
2025-04-25 01:00:00,1.38501,1.38506,1.38465,1.38471,360
2025-04-25 01:30:00,1.38471,1.38561,1.38455,1.3852,672
2025-04-25 02:00:00,1.38518,1.38582,1.38464,1.38563,563
2025-04-25 02:30:00,1.38563,1.38597,1.38521,1.38589,1068
2025-04-25 03:00:00,1.38589,1.38592,1.38557,1.38558,1032
2025-04-25 03:30:00,1.38558,1.38608,1.38555,1.38578,1284
2025-04-25 04:00:00,1.38578,1.38658,1.38576,1.38643,1270
2025-04-25 04:30:00,1.38642,1.38664,1.38578,1.38595,1216
2025-04-25 05:00:00,1.38595,1.38714,1.38589,1.38703,1329
2025-04-25 05:30:00,1.38702,1.38705,1.38638,1.38676,987
2025-04-25 06:00:00,1.38676,1.38713,1.38665,1.38673,1235
2025-04-25 06:30:00,1.38674,1.38678,1.38593,1.3865,1631
2025-04-25 07:00:00,1.38648,1.38732,1.38647,1.38714,1417
2025-04-25 07:30:00,1.38714,1.38772,1.38706,1.38741,1321
2025-04-25 08:00:00,1.38741,1.38768,1.38725,1.3876,818
2025-04-25 08:30:00,1.3876,1.38782,1.38733,1.38774,674
2025-04-25 09:00:00,1.38775,1.38849,1.3877,1.38812,1122
2025-04-25 09:30:00,1.38811,1.38897,1.3877,1.38779,1553
2025-04-25 10:00:00,1.38779,1.38787,1.38672,1.38679,1603
2025-04-25 10:30:00,1.38678,1.38759,1.38586,1.38752,2544
2025-04-25 11:00:00,1.38752,1.38825,1.38752,1.3878,1659
2025-04-25 11:30:00,1.38779,1.38859,1.38753,1.38848,1467
2025-04-25 12:00:00,1.38848,1.38907,1.38844,1.38875,1185
2025-04-25 12:30:00,1.38875,1.38904,1.3884,1.38882,1237
2025-04-25 13:00:00,1.38882,1.38928,1.38866,1.38915,1255
2025-04-25 13:30:00,1.38915,1.38918,1.38836,1.38858,1812
2025-04-25 14:00:00,1.38859,1.3889,1.38819,1.38866,1873
2025-04-25 14:30:00,1.38867,1.38887,1.38757,1.38818,1346
2025-04-25 15:00:00,1.38818,1.38846,1.38714,1.38735,1232
2025-04-25 15:30:00,1.38737,1.3875,1.38665,1.38741,1411
2025-04-25 16:00:00,1.38737,1.38744,1.38628,1.3873,1462
2025-04-25 16:30:00,1.3873,1.38762,1.38636,1.38683,2092
2025-04-25 17:00:00,1.38682,1.38695,1.3852,1.38547,2749
2025-04-25 17:30:00,1.38547,1.38623,1.385,1.38567,2440
2025-04-25 18:00:00,1.38568,1.38656,1.38538,1.38627,1586
2025-04-25 18:30:00,1.38627,1.38638,1.38534,1.38583,1796
2025-04-25 19:00:00,1.38583,1.38608,1.38526,1.38589,1281
2025-04-25 19:30:00,1.38589,1.38658,1.38568,1.38615,1484
2025-04-25 20:00:00,1.38617,1.38628,1.38544,1.38607,1211
2025-04-25 20:30:00,1.38607,1.38631,1.38551,1.38611,1019
2025-04-25 21:00:00,1.38612,1.38762,1.38593,1.38712,2274
2025-04-25 21:30:00,1.38712,1.38749,1.38633,1.38675,1640
2025-04-25 22:00:00,1.38675,1.38682,1.38576,1.3859,1131
2025-04-25 22:30:00,1.38592,1.38647,1.3859,1.38607,935
2025-04-25 23:00:00,1.3861,1.38637,1.38585,1.38612,1605
2025-04-25 23:30:00,1.38612,1.38627,1.38534,1.38568,723
2025-04-26 00:00:00,1.38568,1.38595,1.38497,1.38497,805
2025-04-28 01:00:00,1.38585,1.38619,1.38552,1.38567,227
2025-04-28 01:30:00,1.38556,1.38601,1.38495,1.3859,532
2025-04-28 02:00:00,1.38591,1.38692,1.38591,1.38691,832
2025-04-28 02:30:00,1.3869,1.38722,1.38627,1.38676,845
2025-04-28 03:00:00,1.38676,1.38724,1.38633,1.38708,846
2025-04-28 03:30:00,1.38708,1.38776,1.38692,1.38761,1149
2025-04-28 04:00:00,1.3876,1.38766,1.38713,1.3874,1115
2025-04-28 04:30:00,1.3874,1.38774,1.38701,1.38772,1187
2025-04-28 05:00:00,1.38772,1.38837,1.38756,1.38826,1108
2025-04-28 05:30:00,1.38825,1.38849,1.3879,1.38824,913
2025-04-28 06:00:00,1.38821,1.38823,1.38781,1.38808,821
2025-04-28 06:30:00,1.38808,1.38831,1.38752,1.3876,871
2025-04-28 07:00:00,1.38761,1.38766,1.38729,1.38751,817
2025-04-28 07:30:00,1.38751,1.38754,1.38706,1.3871,789
2025-04-28 08:00:00,1.38713,1.38726,1.38655,1.38658,972
2025-04-28 08:30:00,1.38657,1.38682,1.38628,1.38675,964
2025-04-28 09:00:00,1.38675,1.38679,1.38627,1.3864,953
2025-04-28 09:30:00,1.3864,1.38759,1.38638,1.38755,1568
2025-04-28 10:00:00,1.38755,1.38876,1.38734,1.38831,1278
2025-04-28 10:30:00,1.38831,1.38853,1.38745,1.38762,1916
2025-04-28 11:00:00,1.38762,1.38836,1.38719,1.3881,1451
2025-04-28 11:30:00,1.38811,1.38927,1.38799,1.38905,1261
2025-04-28 12:00:00,1.38905,1.38906,1.38826,1.3885,1248
2025-04-28 12:30:00,1.3885,1.38851,1.38676,1.38691,1283
2025-04-28 13:00:00,1.38689,1.38713,1.38641,1.38685,1107
2025-04-28 13:30:00,1.38683,1.38738,1.38673,1.38725,1104
2025-04-28 14:00:00,1.38725,1.38819,1.38691,1.38773,879
2025-04-28 14:30:00,1.38774,1.38802,1.38711,1.38728,995
2025-04-28 15:00:00,1.38727,1.38727,1.38636,1.38666,1006
2025-04-28 15:30:00,1.38667,1.38685,1.38551,1.38568,1674
2025-04-28 16:00:00,1.38569,1.38697,1.38562,1.38693,1640
2025-04-28 16:30:00,1.38693,1.38726,1.38604,1.38608,1864
2025-04-28 17:00:00,1.38607,1.38607,1.38434,1.38487,2996
2025-04-28 17:30:00,1.38488,1.38553,1.3843,1.38452,2226
2025-04-28 18:00:00,1.38453,1.38453,1.38253,1.38333,3603
2025-04-28 18:30:00,1.38333,1.38467,1.38313,1.38462,2491
2025-04-28 19:00:00,1.38462,1.38642,1.38426,1.38588,2028
2025-04-28 19:30:00,1.38587,1.38621,1.38494,1.38566,2415
2025-04-28 20:00:00,1.38565,1.38569,1.38445,1.38476,1919
2025-04-28 20:30:00,1.38475,1.38562,1.38472,1.38529,1839
2025-04-28 21:00:00,1.38532,1.3858,1.38519,1.38524,1653
2025-04-28 21:30:00,1.38526,1.38536,1.38443,1.38446,1342
2025-04-28 22:00:00,1.38446,1.38497,1.38434,1.38435,1420
2025-04-28 22:30:00,1.38433,1.3844,1.38337,1.38349,1086
2025-04-28 23:00:00,1.38349,1.38387,1.38165,1.38182,1200
2025-04-28 23:30:00,1.38182,1.3822,1.38172,1.38184,573
2025-04-29 00:00:00,1.38185,1.38311,1.38185,1.38292,598
2025-04-29 00:30:00,1.38286,1.3832,1.38261,1.38302,201
2025-04-29 01:00:00,1.38302,1.38319,1.38297,1.38319,143
2025-04-29 01:30:00,1.38317,1.38347,1.38292,1.3832,451
2025-04-29 02:00:00,1.38319,1.38326,1.38291,1.38324,606
2025-04-29 02:30:00,1.38329,1.38363,1.38265,1.38327,1070
2025-04-29 03:00:00,1.3833,1.3833,1.38274,1.38325,745
2025-04-29 03:30:00,1.38325,1.38386,1.38281,1.38366,1290
2025-04-29 04:00:00,1.38366,1.38399,1.38331,1.38369,1085
2025-04-29 04:30:00,1.3837,1.38386,1.3832,1.38364,1174
2025-04-29 05:00:00,1.38364,1.38409,1.38342,1.38386,1254
2025-04-29 05:30:00,1.38386,1.38389,1.38084,1.38161,2194
2025-04-29 06:00:00,1.3816,1.38404,1.38126,1.38383,2065
2025-04-29 06:30:00,1.38383,1.38651,1.38376,1.38638,1942
2025-04-29 07:00:00,1.38639,1.38667,1.3855,1.38576,1329
2025-04-29 07:30:00,1.38576,1.38592,1.38556,1.38592,802
2025-04-29 08:00:00,1.38592,1.38644,1.38542,1.38629,1009
2025-04-29 08:30:00,1.38629,1.38668,1.38608,1.38667,1092
2025-04-29 09:00:00,1.38667,1.38716,1.38665,1.38701,1083
2025-04-29 09:30:00,1.38701,1.38717,1.38452,1.38456,1508
2025-04-29 10:00:00,1.38456,1.38474,1.38369,1.38448,1303
2025-04-29 10:30:00,1.38449,1.38458,1.38311,1.38334,2042
2025-04-29 11:00:00,1.38334,1.38355,1.38191,1.38196,2175
2025-04-29 11:30:00,1.38195,1.38365,1.38165,1.38266,1973
2025-04-29 12:00:00,1.38266,1.38314,1.38258,1.38297,1513
2025-04-29 12:30:00,1.38298,1.38389,1.38282,1.38349,1689
2025-04-29 13:00:00,1.38349,1.38485,1.3834,1.38472,1382
2025-04-29 13:30:00,1.38472,1.38503,1.38434,1.38434,913
2025-04-29 14:00:00,1.38434,1.3851,1.38414,1.38479,1126
2025-04-29 14:30:00,1.38482,1.38507,1.3845,1.38494,1412
2025-04-29 15:00:00,1.38494,1.38521,1.38443,1.38494,1252
2025-04-29 15:30:00,1.38493,1.38498,1.38363,1.38419,1708
2025-04-29 16:00:00,1.3842,1.38491,1.38277,1.38328,2345
2025-04-29 16:30:00,1.38328,1.38413,1.38295,1.38363,2385
2025-04-29 17:00:00,1.38361,1.38534,1.38312,1.38436,2685
2025-04-29 17:30:00,1.3844,1.38595,1.38399,1.38595,2866
2025-04-29 18:00:00,1.38595,1.38672,1.38542,1.38642,2607
2025-04-29 18:30:00,1.38642,1.38675,1.38456,1.3847,1853
2025-04-29 19:00:00,1.38469,1.38553,1.38466,1.38542,1848
2025-04-29 19:30:00,1.38542,1.38542,1.38431,1.38485,1920
2025-04-29 20:00:00,1.38485,1.3857,1.38459,1.38543,1427
2025-04-29 20:30:00,1.38543,1.38603,1.38429,1.3843,1366
2025-04-29 21:00:00,1.38429,1.38448,1.38364,1.38403,962
2025-04-29 21:30:00,1.38403,1.38562,1.3839,1.3853,1293
2025-04-29 22:00:00,1.3853,1.3853,1.38432,1.38455,1208
2025-04-29 22:30:00,1.38454,1.38455,1.38383,1.38445,1287
2025-04-29 23:00:00,1.38446,1.38465,1.38365,1.38373,978
2025-04-29 23:30:00,1.38373,1.38402,1.38292,1.38302,548
2025-04-30 00:00:00,1.38303,1.38347,1.38271,1.38321,654
2025-04-30 00:30:00,1.38307,1.38415,1.38268,1.38331,1201
2025-04-30 01:00:00,1.38331,1.38339,1.38258,1.38259,331
2025-04-30 01:30:00,1.38254,1.38288,1.38252,1.38258,430
2025-04-30 02:00:00,1.38258,1.38308,1.38258,1.38307,420
2025-04-30 02:30:00,1.38298,1.38334,1.38283,1.38306,510
2025-04-30 03:00:00,1.38306,1.38308,1.38257,1.38259,566
2025-04-30 03:30:00,1.38259,1.38302,1.38255,1.38283,945
2025-04-30 04:00:00,1.38283,1.3835,1.38279,1.38308,944
2025-04-30 04:30:00,1.38309,1.38337,1.38261,1.38264,1230
2025-04-30 05:00:00,1.38265,1.38422,1.38203,1.38416,1564
2025-04-30 05:30:00,1.38416,1.38424,1.38344,1.38397,1053
2025-04-30 06:00:00,1.38397,1.38462,1.38397,1.38445,974
2025-04-30 06:30:00,1.38444,1.38445,1.38391,1.38396,750
2025-04-30 07:00:00,1.38396,1.38446,1.38384,1.38418,651
2025-04-30 07:30:00,1.38417,1.38424,1.38356,1.38362,754
2025-04-30 08:00:00,1.38362,1.38367,1.38336,1.38337,865
2025-04-30 08:30:00,1.38336,1.38343,1.38295,1.38304,903
2025-04-30 09:00:00,1.38304,1.38308,1.38246,1.38259,792
2025-04-30 09:30:00,1.3826,1.38309,1.38173,1.38193,1478
