Date,Open,High,Low,Close,Volume
2025-09-03 17:27:00,1.34195,1.34207,1.34145,1.34147,102
2025-09-03 17:28:00,1.34146,1.34169,1.34143,1.34165,100
2025-09-03 17:29:00,1.34165,1.34185,1.3416,1.34176,176
2025-09-03 17:30:00,1.34175,1.34312,1.34175,1.34267,350
2025-09-03 17:31:00,1.34264,1.34296,1.34254,1.34294,218
2025-09-03 17:32:00,1.34294,1.34365,1.34294,1.34352,191
2025-09-03 17:33:00,1.34352,1.34399,1.34346,1.34386,206
2025-09-03 17:34:00,1.34386,1.34428,1.34386,1.34418,216
2025-09-03 17:35:00,1.34417,1.34428,1.34381,1.34384,163
2025-09-03 17:36:00,1.34389,1.3443,1.34353,1.34354,216
2025-09-03 17:37:00,1.34355,1.34382,1.34355,1.34376,158
2025-09-03 17:38:00,1.34376,1.34383,1.34341,1.34351,189
2025-09-03 17:39:00,1.34353,1.34371,1.34342,1.34352,148
2025-09-03 17:40:00,1.34351,1.34429,1.34351,1.34407,172
2025-09-03 17:41:00,1.34407,1.34434,1.34362,1.34363,149
2025-09-03 17:42:00,1.34362,1.34384,1.34353,1.34356,131
2025-09-03 17:43:00,1.34356,1.34364,1.3433,1.34357,109
2025-09-03 17:44:00,1.34357,1.34366,1.34345,1.34354,123
2025-09-03 17:45:00,1.34354,1.34416,1.34354,1.34415,137
2025-09-03 17:46:00,1.34415,1.34462,1.34413,1.34456,131
2025-09-03 17:47:00,1.34456,1.34466,1.34427,1.34457,154
2025-09-03 17:48:00,1.34458,1.34465,1.34407,1.34424,131
2025-09-03 17:49:00,1.34424,1.34456,1.3441,1.34413,141
2025-09-03 17:50:00,1.34413,1.34433,1.34403,1.34412,126
2025-09-03 17:51:00,1.34412,1.34426,1.3439,1.34425,92
2025-09-03 17:52:00,1.34424,1.34429,1.34404,1.34425,110
2025-09-03 17:53:00,1.34424,1.34436,1.34403,1.34416,108
2025-09-03 17:54:00,1.34416,1.34448,1.34403,1.34425,117
2025-09-03 17:55:00,1.34425,1.34449,1.34424,1.34434,99
2025-09-03 17:56:00,1.34434,1.34435,1.3437,1.34372,111
2025-09-03 17:57:00,1.34373,1.34406,1.34373,1.34379,109
2025-09-03 17:58:00,1.34381,1.34403,1.34381,1.34393,71
2025-09-03 17:59:00,1.34393,1.34406,1.34384,1.34397,149
2025-09-03 18:00:00,1.34397,1.34426,1.34397,1.34414,141
2025-09-03 18:01:00,1.34414,1.34446,1.34414,1.34416,107
2025-09-03 18:02:00,1.34415,1.34436,1.34382,1.34383,130
2025-09-03 18:03:00,1.34383,1.34384,1.34353,1.34356,155
2025-09-03 18:04:00,1.34355,1.34395,1.3435,1.34395,107
2025-09-03 18:05:00,1.34395,1.34395,1.34356,1.3436,75
2025-09-03 18:06:00,1.3436,1.34365,1.34342,1.3436,123
2025-09-03 18:07:00,1.3436,1.34361,1.3433,1.34355,104
2025-09-03 18:08:00,1.34355,1.34369,1.34333,1.34333,120
2025-09-03 18:09:00,1.34333,1.34353,1.34331,1.34343,99
2025-09-03 18:10:00,1.34343,1.3437,1.34343,1.34355,98
2025-09-03 18:11:00,1.34355,1.34372,1.34352,1.34363,82
2025-09-03 18:12:00,1.34363,1.34393,1.3436,1.34393,94
2025-09-03 18:13:00,1.34393,1.34418,1.34393,1.34405,86
2025-09-03 18:14:00,1.34405,1.34427,1.34405,1.34413,87
2025-09-03 18:15:00,1.34414,1.34419,1.34385,1.34398,83
2025-09-03 18:16:00,1.34398,1.3442,1.34395,1.34414,96
2025-09-03 18:17:00,1.34414,1.34423,1.34406,1.3442,99
2025-09-03 18:18:00,1.34421,1.34422,1.34398,1.34406,94
2025-09-03 18:19:00,1.34405,1.34416,1.34316,1.34321,128
2025-09-03 18:20:00,1.34321,1.34326,1.34291,1.34318,136
2025-09-03 18:21:00,1.34319,1.34319,1.34295,1.34302,109
2025-09-03 18:22:00,1.34302,1.34307,1.34281,1.34281,84
2025-09-03 18:23:00,1.34272,1.34273,1.34251,1.34257,93
2025-09-03 18:24:00,1.3426,1.34284,1.34253,1.34275,111
2025-09-03 18:25:00,1.34275,1.34329,1.34275,1.34325,137
2025-09-03 18:26:00,1.34328,1.34349,1.34324,1.34335,112
2025-09-03 18:27:00,1.34335,1.34337,1.34313,1.34322,164
2025-09-03 18:28:00,1.34322,1.34333,1.34317,1.34325,89
2025-09-03 18:29:00,1.34325,1.34344,1.34324,1.34335,95
2025-09-03 18:30:00,1.34335,1.34336,1.34316,1.34323,87
2025-09-03 18:31:00,1.34323,1.34335,1.34323,1.34325,80
2025-09-03 18:32:00,1.34325,1.34328,1.34301,1.34314,128
2025-09-03 18:33:00,1.34315,1.34354,1.34309,1.34352,122
2025-09-03 18:34:00,1.34352,1.34359,1.34333,1.34352,80
2025-09-03 18:35:00,1.34352,1.34396,1.34352,1.34395,90
2025-09-03 18:36:00,1.34395,1.34425,1.34375,1.34415,116
2025-09-03 18:37:00,1.34415,1.34431,1.34397,1.34429,100
2025-09-03 18:38:00,1.34429,1.34457,1.34426,1.34447,85
2025-09-03 18:39:00,1.34448,1.34451,1.34425,1.34433,117
2025-09-03 18:40:00,1.34432,1.34456,1.34429,1.34438,87
2025-09-03 18:41:00,1.34438,1.34453,1.34414,1.34415,95
2025-09-03 18:42:00,1.3441,1.34424,1.34405,1.34417,67
2025-09-03 18:43:00,1.34417,1.34426,1.34409,1.34419,73
2025-09-03 18:44:00,1.34419,1.34429,1.34408,1.34408,81
2025-09-03 18:45:00,1.34408,1.34417,1.34396,1.34404,95
2025-09-03 18:46:00,1.34404,1.34411,1.34384,1.34386,92
2025-09-03 18:47:00,1.34386,1.34417,1.34386,1.34409,76
2025-09-03 18:48:00,1.34409,1.34437,1.34389,1.34435,106
2025-09-03 18:49:00,1.34435,1.34445,1.34422,1.34427,122
2025-09-03 18:50:00,1.34426,1.34448,1.34425,1.34448,54
2025-09-03 18:51:00,1.34447,1.34459,1.34444,1.34447,87
2025-09-03 18:52:00,1.34448,1.34459,1.34443,1.34459,67
2025-09-03 18:53:00,1.34461,1.34466,1.34454,1.34465,71
2025-09-03 18:54:00,1.34464,1.34464,1.34444,1.34456,48
2025-09-03 18:55:00,1.34455,1.34472,1.34454,1.34454,79
2025-09-03 18:56:00,1.34455,1.34457,1.34437,1.34447,92
2025-09-03 18:57:00,1.34448,1.34471,1.34444,1.34459,63
2025-09-03 18:58:00,1.34459,1.34493,1.34459,1.34486,88
2025-09-03 18:59:00,1.34485,1.34508,1.34483,1.34495,91
2025-09-03 19:00:00,1.34495,1.34525,1.34487,1.34488,127
2025-09-03 19:01:00,1.34488,1.34489,1.34479,1.34487,83
2025-09-03 19:02:00,1.34487,1.34518,1.34487,1.34498,93
2025-09-03 19:03:00,1.34498,1.34506,1.34476,1.34506,119
2025-09-03 19:04:00,1.34505,1.34509,1.34487,1.34506,94
2025-09-03 19:05:00,1.34507,1.3451,1.34489,1.34507,97
2025-09-03 19:06:00,1.34507,1.34517,1.34497,1.345,42
2025-09-03 19:07:00,1.34499,1.34507,1.34474,1.34476,58
2025-09-03 19:08:00,1.34475,1.34496,1.34474,1.34495,86
2025-09-03 19:09:00,1.34496,1.34514,1.34495,1.34503,75
2025-09-03 19:10:00,1.34504,1.3452,1.34478,1.34478,78
2025-09-03 19:11:00,1.34478,1.345,1.34478,1.34497,50
2025-09-03 19:12:00,1.34497,1.34498,1.34486,1.34495,52
2025-09-03 19:13:00,1.34495,1.34504,1.34485,1.34496,64
2025-09-03 19:14:00,1.34495,1.34501,1.34476,1.34479,55
2025-09-03 19:15:00,1.34478,1.34486,1.34471,1.34486,67
2025-09-03 19:16:00,1.34486,1.34486,1.34453,1.34454,59
2025-09-03 19:17:00,1.34454,1.34467,1.34447,1.34467,63
2025-09-03 19:18:00,1.34467,1.34492,1.34467,1.34489,85
2025-09-03 19:19:00,1.34489,1.3452,1.34488,1.34514,81
2025-09-03 19:20:00,1.34514,1.34538,1.34514,1.34528,88
2025-09-03 19:21:00,1.34528,1.34529,1.34516,1.34518,48
2025-09-03 19:22:00,1.34519,1.34535,1.345,1.34515,109
2025-09-03 19:23:00,1.34515,1.3454,1.34513,1.34537,99
2025-09-03 19:24:00,1.34537,1.34538,1.34514,1.34521,65
2025-09-03 19:25:00,1.34524,1.34525,1.34496,1.34504,66
2025-09-03 19:26:00,1.34504,1.34505,1.34492,1.34499,62
2025-09-03 19:27:00,1.345,1.34507,1.34477,1.34477,60
2025-09-03 19:28:00,1.34478,1.34502,1.34478,1.34486,99
2025-09-03 19:29:00,1.34486,1.3449,1.34469,1.34477,108
2025-09-03 19:30:00,1.34477,1.34483,1.34473,1.34477,77
2025-09-03 19:31:00,1.34477,1.34486,1.34464,1.34471,95
2025-09-03 19:32:00,1.34468,1.34468,1.34452,1.34461,63
2025-09-03 19:33:00,1.34464,1.34477,1.34458,1.34465,77
2025-09-03 19:34:00,1.34466,1.34485,1.34461,1.34485,59
2025-09-03 19:35:00,1.34484,1.34486,1.34466,1.34467,87
2025-09-03 19:36:00,1.34467,1.34498,1.34458,1.34498,80
2025-09-03 19:37:00,1.34498,1.34509,1.34495,1.34508,54
2025-09-03 19:38:00,1.34508,1.34509,1.34493,1.34498,85
2025-09-03 19:39:00,1.34499,1.34505,1.34494,1.34496,57
2025-09-03 19:40:00,1.34497,1.34507,1.34478,1.34488,63
2025-09-03 19:41:00,1.34488,1.34494,1.34485,1.34486,38
2025-09-03 19:42:00,1.34486,1.34497,1.34475,1.34495,67
2025-09-03 19:43:00,1.34494,1.34498,1.34476,1.34483,85
2025-09-03 19:44:00,1.34483,1.34512,1.34481,1.34508,45
2025-09-03 19:45:00,1.34508,1.3451,1.34485,1.34486,48
2025-09-03 19:46:00,1.34486,1.34487,1.34462,1.34469,49
2025-09-03 19:47:00,1.34469,1.34469,1.34465,1.34465,30
2025-09-03 19:48:00,1.34465,1.34467,1.3444,1.3444,69
2025-09-03 19:49:00,1.3444,1.3449,1.34438,1.34487,74
2025-09-03 19:50:00,1.34486,1.34515,1.34484,1.34515,55
2025-09-03 19:51:00,1.34515,1.34515,1.34502,1.34507,41
2025-09-03 19:52:00,1.34507,1.34507,1.34473,1.34477,44
2025-09-03 19:53:00,1.34477,1.34484,1.34476,1.34477,16
2025-09-03 19:54:00,1.34477,1.34477,1.34463,1.34466,24
2025-09-03 19:55:00,1.34467,1.34477,1.34465,1.34468,45
2025-09-03 19:56:00,1.34467,1.34499,1.34467,1.34496,49
2025-09-03 19:57:00,1.34496,1.345,1.34493,1.34497,34
2025-09-03 19:58:00,1.34497,1.34507,1.34497,1.345,62
2025-09-03 19:59:00,1.345,1.34501,1.34496,1.34499,44
2025-09-03 20:00:00,1.34499,1.34509,1.34499,1.34507,61
2025-09-03 20:01:00,1.34507,1.34518,1.34507,1.34518,54
2025-09-03 20:02:00,1.34518,1.34518,1.34503,1.34506,20
2025-09-03 20:03:00,1.34506,1.34508,1.34495,1.34496,40
2025-09-03 20:04:00,1.34497,1.345,1.34487,1.34495,46
2025-09-03 20:05:00,1.34496,1.34499,1.34488,1.34488,46
2025-09-03 20:06:00,1.34488,1.34488,1.34469,1.3447,62
2025-09-03 20:07:00,1.3447,1.34478,1.34468,1.34468,52
2025-09-03 20:08:00,1.34468,1.34475,1.34465,1.34471,30
2025-09-03 20:09:00,1.34471,1.34478,1.34468,1.34477,31
2025-09-03 20:10:00,1.34478,1.34484,1.3447,1.34473,36
2025-09-03 20:11:00,1.34473,1.34479,1.34467,1.34477,35
2025-09-03 20:12:00,1.34478,1.34481,1.34473,1.34479,40
2025-09-03 20:13:00,1.34478,1.34483,1.34467,1.34474,43
2025-09-03 20:14:00,1.34474,1.34478,1.34466,1.34466,34
2025-09-03 20:15:00,1.34464,1.34486,1.34457,1.3448,64
2025-09-03 20:16:00,1.34479,1.34499,1.34479,1.3449,61
2025-09-03 20:17:00,1.34488,1.34498,1.34488,1.34497,32
2025-09-03 20:18:00,1.34496,1.34498,1.34487,1.34494,42
2025-09-03 20:19:00,1.34494,1.34495,1.34479,1.34495,33
2025-09-03 20:20:00,1.34495,1.34498,1.34494,1.34496,16
2025-09-03 20:21:00,1.34496,1.34515,1.34496,1.34513,52
2025-09-03 20:22:00,1.34513,1.34516,1.34483,1.34483,61
2025-09-03 20:23:00,1.34483,1.34483,1.34473,1.34478,56
2025-09-03 20:24:00,1.34478,1.34487,1.34469,1.34486,52
2025-09-03 20:25:00,1.34485,1.34497,1.34483,1.34494,53
2025-09-03 20:26:00,1.34493,1.34497,1.34491,1.34492,47
2025-09-03 20:27:00,1.34493,1.34516,1.34493,1.34515,53
2025-09-03 20:28:00,1.34514,1.34522,1.34503,1.34503,71
2025-09-03 20:29:00,1.34502,1.34503,1.34493,1.34498,54
2025-09-03 20:30:00,1.345,1.34526,1.345,1.34525,57
2025-09-03 20:31:00,1.34526,1.34526,1.34513,1.34516,49
2025-09-03 20:32:00,1.34515,1.34516,1.34503,1.34506,44
2025-09-03 20:33:00,1.34506,1.34516,1.34502,1.34504,39
2025-09-03 20:34:00,1.34502,1.34516,1.34502,1.34515,29
2025-09-03 20:35:00,1.34515,1.34519,1.34508,1.34518,32
2025-09-03 20:36:00,1.34518,1.3452,1.34507,1.3452,42
2025-09-03 20:37:00,1.3452,1.34527,1.34513,1.34525,58
2025-09-03 20:38:00,1.34524,1.34525,1.34508,1.34512,55
2025-09-03 20:39:00,1.34509,1.34528,1.34509,1.34526,48
2025-09-03 20:40:00,1.34527,1.34537,1.34524,1.34535,65
2025-09-03 20:41:00,1.34534,1.34555,1.34534,1.34555,50
2025-09-03 20:42:00,1.34555,1.34558,1.34553,1.34554,32
2025-09-03 20:43:00,1.34554,1.34579,1.34548,1.34575,69
2025-09-03 20:44:00,1.34575,1.34575,1.34559,1.34565,22
2025-09-03 20:45:00,1.34564,1.34566,1.34554,1.34555,42
2025-09-03 20:46:00,1.34555,1.34574,1.34555,1.34569,47
2025-09-03 20:47:00,1.34569,1.3458,1.34568,1.34577,47
2025-09-03 20:48:00,1.34576,1.34585,1.34574,1.34578,39
2025-09-03 20:49:00,1.34578,1.34578,1.34558,1.34561,69
2025-09-03 20:50:00,1.34561,1.34572,1.34561,1.34564,85
2025-09-03 20:51:00,1.34565,1.34565,1.34546,1.34546,54
2025-09-03 20:52:00,1.34546,1.3457,1.34544,1.34569,66
2025-09-03 20:53:00,1.34569,1.3457,1.34564,1.34565,29
2025-09-03 20:54:00,1.34566,1.34567,1.34547,1.34547,31
2025-09-03 20:55:00,1.34547,1.34566,1.34543,1.34566,43
2025-09-03 20:56:00,1.34567,1.34568,1.34564,1.34568,12
2025-09-03 20:57:00,1.34568,1.34576,1.34553,1.34574,48
2025-09-03 20:58:00,1.34572,1.34573,1.34563,1.34566,36
2025-09-03 20:59:00,1.34566,1.34574,1.34564,1.34574,32
2025-09-03 21:00:00,1.34574,1.34577,1.34567,1.34567,36
2025-09-03 21:01:00,1.34567,1.34578,1.34563,1.34564,38
2025-09-03 21:02:00,1.34564,1.34578,1.34559,1.34559,28
2025-09-03 21:03:00,1.34559,1.34566,1.34545,1.34547,44
2025-09-03 21:04:00,1.34547,1.34548,1.34526,1.34527,57
2025-09-03 21:05:00,1.34527,1.34528,1.34521,1.34525,38
2025-09-03 21:06:00,1.34523,1.34524,1.34515,1.34517,42
2025-09-03 21:07:00,1.34518,1.34518,1.34497,1.34497,36
2025-09-03 21:08:00,1.34501,1.3452,1.34501,1.34517,64
2025-09-03 21:09:00,1.34517,1.34518,1.34505,1.34505,24
2025-09-03 21:10:00,1.34505,1.34505,1.34494,1.34498,61
2025-09-03 21:11:00,1.34498,1.34498,1.34476,1.34478,52
2025-09-03 21:12:00,1.34478,1.34494,1.34476,1.34494,72
2025-09-03 21:13:00,1.34493,1.34493,1.34474,1.34482,58
2025-09-03 21:14:00,1.34482,1.34489,1.34481,1.34483,56
2025-09-03 21:15:00,1.34483,1.34483,1.34449,1.34449,89
2025-09-03 21:16:00,1.34446,1.3445,1.34436,1.34448,71
2025-09-03 21:17:00,1.34447,1.34457,1.34446,1.34449,62
2025-09-03 21:18:00,1.34449,1.34454,1.34446,1.34454,30
2025-09-03 21:19:00,1.34454,1.34454,1.3444,1.34449,56
2025-09-03 21:20:00,1.34449,1.34449,1.34443,1.34447,38
2025-09-03 21:21:00,1.34447,1.3447,1.34447,1.34467,41
2025-09-03 21:22:00,1.34467,1.34468,1.34463,1.34463,42
2025-09-03 21:23:00,1.34463,1.34463,1.34442,1.34444,35
2025-09-03 21:24:00,1.34444,1.34446,1.34434,1.34435,29
2025-09-03 21:25:00,1.34434,1.34437,1.34419,1.34426,44
2025-09-03 21:26:00,1.34427,1.34427,1.34406,1.34415,44
2025-09-03 21:27:00,1.34415,1.34418,1.3441,1.3441,19
2025-09-03 21:28:00,1.3441,1.3441,1.3439,1.34406,45
2025-09-03 21:29:00,1.34406,1.34416,1.34402,1.34412,52
2025-09-03 21:30:00,1.34412,1.34412,1.34382,1.34385,92
2025-09-03 21:31:00,1.34386,1.34404,1.34382,1.34389,81
2025-09-03 21:32:00,1.34389,1.34413,1.34386,1.34412,74
2025-09-03 21:33:00,1.34411,1.34416,1.34403,1.34415,74
2025-09-03 21:34:00,1.34415,1.34437,1.34414,1.34434,61
2025-09-03 21:35:00,1.34434,1.34441,1.34427,1.34439,49
2025-09-03 21:36:00,1.34435,1.34454,1.34428,1.34453,77
2025-09-03 21:37:00,1.34453,1.34473,1.34452,1.34464,55
2025-09-03 21:38:00,1.34466,1.3447,1.34444,1.34446,70
2025-09-03 21:39:00,1.34447,1.34461,1.34445,1.34458,70
2025-09-03 21:40:00,1.34458,1.34476,1.34449,1.3447,81
2025-09-03 21:41:00,1.3447,1.34477,1.34462,1.34462,59
2025-09-03 21:42:00,1.34464,1.34468,1.34453,1.34455,45
2025-09-03 21:43:00,1.34455,1.34457,1.34453,1.34454,30
2025-09-03 21:44:00,1.34455,1.34461,1.34454,1.34457,31
2025-09-03 21:45:00,1.34457,1.34458,1.34453,1.34454,20
2025-09-03 21:46:00,1.34454,1.34458,1.34449,1.34457,39
2025-09-03 21:47:00,1.34457,1.34457,1.34441,1.34444,24
2025-09-03 21:48:00,1.34444,1.34449,1.34437,1.34438,35
2025-09-03 21:49:00,1.34439,1.34446,1.34439,1.34443,21
2025-09-03 21:50:00,1.34443,1.34446,1.34442,1.34442,26
2025-09-03 21:51:00,1.3444,1.3444,1.34432,1.34432,38
2025-09-03 21:52:00,1.34432,1.34441,1.3443,1.34433,38
2025-09-03 21:53:00,1.34433,1.34448,1.34429,1.34447,54
2025-09-03 21:54:00,1.34448,1.34448,1.34435,1.34442,61
2025-09-03 21:55:00,1.34442,1.34469,1.34442,1.34468,59
2025-09-03 21:56:00,1.34468,1.3447,1.34454,1.34454,43
2025-09-03 21:57:00,1.34454,1.34455,1.34444,1.34447,53
2025-09-03 21:58:00,1.34446,1.34451,1.34442,1.34443,32
2025-09-03 21:59:00,1.34444,1.34451,1.34444,1.34449,34
2025-09-03 22:00:00,1.34449,1.34449,1.34442,1.34446,33
2025-09-03 22:01:00,1.34446,1.34447,1.34436,1.34436,32
2025-09-03 22:02:00,1.34436,1.34447,1.34433,1.34444,63
2025-09-03 22:03:00,1.34445,1.34461,1.34445,1.34452,103
2025-09-03 22:04:00,1.34452,1.34452,1.34432,1.34438,44
2025-09-03 22:05:00,1.34437,1.34444,1.34434,1.34435,33
2025-09-03 22:06:00,1.34435,1.34438,1.34408,1.34408,29
2025-09-03 22:07:00,1.3441,1.34418,1.34408,1.34415,67
2025-09-03 22:08:00,1.34408,1.34417,1.34395,1.34397,48
2025-09-03 22:09:00,1.34397,1.34405,1.34394,1.34395,47
2025-09-03 22:10:00,1.34396,1.34418,1.34396,1.34418,45
2025-09-03 22:11:00,1.34424,1.34432,1.34415,1.3442,54
2025-09-03 22:12:00,1.3442,1.34421,1.34415,1.3442,18
2025-09-03 22:13:00,1.34419,1.34425,1.34416,1.34418,22
2025-09-03 22:14:00,1.34418,1.34436,1.34417,1.34434,36
2025-09-03 22:15:00,1.34433,1.34443,1.34427,1.34443,45
2025-09-03 22:16:00,1.34443,1.3445,1.34442,1.34447,29
2025-09-03 22:17:00,1.34448,1.34454,1.34444,1.34447,50
2025-09-03 22:18:00,1.34446,1.34448,1.34446,1.34448,7
2025-09-03 22:19:00,1.34448,1.34448,1.34442,1.34447,15
2025-09-03 22:20:00,1.34447,1.3445,1.34437,1.34437,22
2025-09-03 22:21:00,1.34436,1.34436,1.34433,1.34435,27
2025-09-03 22:22:00,1.34437,1.34449,1.34436,1.34446,28
2025-09-03 22:23:00,1.34446,1.34451,1.34441,1.34445,33
2025-09-03 22:24:00,1.34446,1.34453,1.34446,1.34446,21
2025-09-03 22:25:00,1.34446,1.34446,1.3444,1.34444,25
2025-09-03 22:26:00,1.34443,1.34443,1.34428,1.34439,79
2025-09-03 22:27:00,1.34438,1.34451,1.34436,1.34436,30
2025-09-03 22:28:00,1.34436,1.34438,1.34419,1.34427,49
2025-09-03 22:29:00,1.34426,1.34428,1.34413,1.34417,39
2025-09-03 22:30:00,1.34418,1.34418,1.34395,1.34395,48
2025-09-03 22:31:00,1.34394,1.344,1.34386,1.34395,73
2025-09-03 22:32:00,1.34396,1.34396,1.3438,1.34384,70
2025-09-03 22:33:00,1.34384,1.34385,1.34372,1.34372,57
2025-09-03 22:34:00,1.34372,1.34387,1.34372,1.34384,36
2025-09-03 22:35:00,1.34383,1.34396,1.34383,1.34396,45
2025-09-03 22:36:00,1.34395,1.34415,1.34395,1.34412,30
2025-09-03 22:37:00,1.3441,1.3441,1.34401,1.34401,12
2025-09-03 22:38:00,1.34401,1.34401,1.34392,1.34394,45
2025-09-03 22:39:00,1.34394,1.34394,1.34375,1.34375,50
2025-09-03 22:40:00,1.34376,1.3438,1.34371,1.34379,72
2025-09-03 22:41:00,1.3438,1.34382,1.34373,1.34374,44
2025-09-03 22:42:00,1.34375,1.34387,1.34374,1.34383,34
2025-09-03 22:43:00,1.34383,1.34385,1.34381,1.34382,21
2025-09-03 22:44:00,1.34382,1.34386,1.34372,1.34373,37
2025-09-03 22:45:00,1.34372,1.34374,1.3437,1.34374,20
2025-09-03 22:46:00,1.34374,1.34374,1.34359,1.34372,64
2025-09-03 22:47:00,1.34369,1.34371,1.34357,1.34361,36
2025-09-03 22:48:00,1.34361,1.34361,1.34346,1.34355,44
2025-09-03 22:49:00,1.34355,1.34355,1.3435,1.34354,22
2025-09-03 22:50:00,1.34353,1.34357,1.3435,1.34357,29
2025-09-03 22:51:00,1.34357,1.34378,1.34353,1.34374,53
2025-09-03 22:52:00,1.34375,1.34385,1.34365,1.34366,75
2025-09-03 22:53:00,1.34366,1.34376,1.34365,1.34375,30
2025-09-03 22:54:00,1.34375,1.34386,1.34373,1.34386,21
2025-09-03 22:55:00,1.34385,1.34385,1.34377,1.34377,38
2025-09-03 22:56:00,1.34377,1.34378,1.34365,1.34376,52
2025-09-03 22:57:00,1.34377,1.34379,1.34371,1.34378,37
2025-09-03 22:58:00,1.34378,1.34385,1.34378,1.34382,47
2025-09-03 22:59:00,1.34381,1.34381,1.34378,1.34378,24
2025-09-03 23:00:00,1.34378,1.34391,1.34377,1.34387,62
2025-09-03 23:01:00,1.34386,1.34386,1.34376,1.34377,68
2025-09-03 23:02:00,1.34376,1.34388,1.34375,1.34385,57
2025-09-03 23:03:00,1.34385,1.34396,1.34383,1.3439,84
2025-09-03 23:04:00,1.34389,1.34398,1.34385,1.34389,60
2025-09-03 23:05:00,1.34389,1.3439,1.34385,1.34386,19
2025-09-03 23:06:00,1.34385,1.34389,1.34379,1.34381,41
2025-09-03 23:07:00,1.3438,1.34387,1.34377,1.34386,81
2025-09-03 23:08:00,1.34386,1.34386,1.34375,1.3438,36
2025-09-03 23:09:00,1.34381,1.34388,1.34377,1.34387,30
2025-09-03 23:10:00,1.34387,1.34403,1.34386,1.34398,35
2025-09-03 23:11:00,1.34397,1.34407,1.34395,1.34406,24
2025-09-03 23:12:00,1.34406,1.3441,1.34399,1.34409,33
2025-09-03 23:13:00,1.34407,1.34407,1.34395,1.34402,46
2025-09-03 23:14:00,1.34402,1.34402,1.34389,1.34396,54
2025-09-03 23:15:00,1.34397,1.34402,1.34394,1.34395,33
2025-09-03 23:16:00,1.34395,1.34397,1.34388,1.34397,29
2025-09-03 23:17:00,1.34397,1.344,1.34387,1.34399,45
2025-09-03 23:18:00,1.34399,1.34406,1.3439,1.34394,26
2025-09-03 23:19:00,1.34394,1.344,1.34393,1.34398,27
2025-09-03 23:20:00,1.34402,1.34409,1.34392,1.34394,49
2025-09-03 23:21:00,1.34396,1.344,1.34396,1.34397,22
2025-09-03 23:22:00,1.34398,1.34409,1.34397,1.34409,39
2025-09-03 23:23:00,1.34407,1.34411,1.34397,1.34402,49
2025-09-03 23:24:00,1.34402,1.34405,1.34396,1.34396,29
2025-09-03 23:25:00,1.34397,1.34409,1.34396,1.34407,44
2025-09-03 23:26:00,1.34407,1.34407,1.34397,1.344,40
2025-09-03 23:27:00,1.34402,1.34403,1.34392,1.34393,24
2025-09-03 23:28:00,1.34394,1.34397,1.34384,1.34397,33
2025-09-03 23:29:00,1.34397,1.34397,1.34383,1.34385,52
2025-09-03 23:30:00,1.34385,1.34394,1.34382,1.34394,41
2025-09-03 23:31:00,1.34395,1.34397,1.34387,1.34389,33
2025-09-03 23:32:00,1.34389,1.34389,1.34382,1.34387,19
2025-09-03 23:33:00,1.34386,1.34388,1.34386,1.34387,12
2025-09-03 23:34:00,1.34387,1.34406,1.34387,1.34405,24
2025-09-03 23:35:00,1.34405,1.34406,1.34389,1.34389,16
2025-09-03 23:36:00,1.34388,1.34392,1.34385,1.34387,16
2025-09-03 23:37:00,1.34386,1.3439,1.34386,1.3439,18
2025-09-03 23:38:00,1.3439,1.34408,1.34389,1.34405,27
2025-09-03 23:39:00,1.34405,1.34408,1.34405,1.34407,29
2025-09-03 23:40:00,1.34407,1.34418,1.34407,1.34416,26
2025-09-03 23:41:00,1.34415,1.34418,1.34413,1.34415,28
2025-09-03 23:42:00,1.34416,1.34418,1.34416,1.34416,8
2025-09-03 23:43:00,1.34416,1.34416,1.34415,1.34415,4
2025-09-03 23:44:00,1.34415,1.34427,1.34414,1.34426,14
2025-09-03 23:45:00,1.34426,1.34428,1.34418,1.34418,14
2025-09-03 23:46:00,1.34418,1.34425,1.34415,1.34422,30
2025-09-03 23:47:00,1.34422,1.34424,1.34415,1.34416,22
2025-09-03 23:48:00,1.34418,1.34423,1.34417,1.34421,15
2025-09-03 23:49:00,1.34418,1.34424,1.34417,1.34422,32
2025-09-03 23:50:00,1.34422,1.34423,1.34416,1.34418,27
2025-09-03 23:51:00,1.34418,1.34419,1.34415,1.34416,11
2025-09-03 23:52:00,1.34417,1.34418,1.34414,1.34417,9
2025-09-03 23:53:00,1.34417,1.34422,1.34413,1.34422,11
2025-09-03 23:54:00,1.34421,1.34437,1.34421,1.34437,23
2025-09-03 23:55:00,1.34437,1.34438,1.34434,1.34435,19
2025-09-03 23:56:00,1.34435,1.34436,1.34432,1.34433,19
2025-09-03 23:57:00,1.34433,1.34447,1.34432,1.34447,26
2025-09-03 23:58:00,1.34448,1.34448,1.34441,1.34443,13
2025-09-03 23:59:00,1.34438,1.34449,1.34436,1.34449,67
2025-09-04 00:00:00,1.34448,1.34457,1.34448,1.34451,32
2025-09-04 00:01:00,1.34451,1.34457,1.34451,1.34455,80
2025-09-04 00:02:00,1.34455,1.34457,1.34453,1.34454,46
2025-09-04 00:03:00,1.34454,1.34456,1.34453,1.34453,12
2025-09-04 00:04:00,1.34454,1.34454,1.34443,1.34443,22
2025-09-04 00:05:00,1.34443,1.34446,1.34441,1.34444,16
