Date,Open,High,Low,Close,Volume
2025-09-02 06:33:00,97.72,97.73,97.72,97.73,6
2025-09-02 06:34:00,97.74,97.74,97.72,97.73,8
2025-09-02 06:35:00,97.74,97.74,97.73,97.73,4
2025-09-02 06:36:00,97.72,97.73,97.72,97.73,4
2025-09-02 06:37:00,97.73,97.73,97.72,97.73,3
2025-09-02 06:38:00,97.73,97.74,97.72,97.72,4
2025-09-02 06:39:00,97.73,97.73,97.72,97.73,3
2025-09-02 06:40:00,97.74,97.74,97.73,97.74,5
2025-09-02 06:41:00,97.73,97.73,97.72,97.73,3
2025-09-02 06:42:00,97.73,97.74,97.72,97.73,5
2025-09-02 06:43:00,97.73,97.73,97.73,97.73,1
2025-09-02 06:44:00,97.72,97.74,97.72,97.74,3
2025-09-02 06:45:00,97.74,97.74,97.73,97.73,4
2025-09-02 06:46:00,97.73,97.75,97.73,97.74,7
2025-09-02 06:47:00,97.73,97.74,97.73,97.74,6
2025-09-02 06:48:00,97.74,97.74,97.73,97.73,2
2025-09-02 06:49:00,97.74,97.74,97.73,97.73,2
2025-09-02 06:50:00,97.73,97.74,97.73,97.73,9
2025-09-02 06:51:00,97.73,97.74,97.72,97.74,6
2025-09-02 06:52:00,97.74,97.74,97.73,97.73,4
2025-09-02 06:53:00,97.73,97.73,97.73,97.73,1
2025-09-02 06:54:00,97.73,97.73,97.73,97.73,1
2025-09-02 06:55:00,97.73,97.74,97.73,97.73,3
2025-09-02 06:56:00,97.74,97.74,97.73,97.73,2
2025-09-02 06:58:00,97.73,97.73,97.73,97.73,1
2025-09-02 06:59:00,97.73,97.74,97.73,97.73,3
2025-09-02 07:00:00,97.73,97.74,97.73,97.74,4
2025-09-02 07:01:00,97.74,97.74,97.73,97.73,2
2025-09-02 07:02:00,97.74,97.74,97.74,97.74,1
2025-09-02 07:04:00,97.74,97.75,97.74,97.74,3
2025-09-02 07:05:00,97.75,97.76,97.74,97.76,12
2025-09-02 07:06:00,97.76,97.76,97.75,97.76,3
2025-09-02 07:07:00,97.76,97.76,97.75,97.75,2
2025-09-02 07:08:00,97.76,97.76,97.75,97.75,4
2025-09-02 07:09:00,97.75,97.75,97.75,97.75,1
2025-09-02 07:10:00,97.75,97.76,97.75,97.76,2
2025-09-02 07:11:00,97.75,97.76,97.74,97.74,6
2025-09-02 07:12:00,97.75,97.75,97.74,97.74,6
2025-09-02 07:13:00,97.75,97.75,97.74,97.74,2
2025-09-02 07:14:00,97.74,97.76,97.74,97.75,8
2025-09-02 07:15:00,97.75,97.76,97.75,97.76,2
2025-09-02 07:16:00,97.76,97.76,97.75,97.76,3
2025-09-02 07:17:00,97.76,97.76,97.75,97.75,4
2025-09-02 07:18:00,97.76,97.76,97.75,97.76,7
2025-09-02 07:19:00,97.76,97.77,97.76,97.76,3
2025-09-02 07:20:00,97.76,97.77,97.76,97.76,7
2025-09-02 07:21:00,97.76,97.76,97.75,97.75,2
2025-09-02 07:22:00,97.75,97.76,97.75,97.75,5
2025-09-02 07:23:00,97.75,97.76,97.75,97.75,3
2025-09-02 07:24:00,97.75,97.76,97.75,97.76,2
2025-09-02 07:25:00,97.76,97.77,97.76,97.76,7
2025-09-02 07:26:00,97.76,97.76,97.76,97.76,1
2025-09-02 07:27:00,97.76,97.76,97.75,97.75,10
2025-09-02 07:28:00,97.75,97.76,97.75,97.75,3
2025-09-02 07:29:00,97.75,97.75,97.75,97.75,1
2025-09-02 07:30:00,97.75,97.75,97.75,97.75,1
2025-09-02 07:31:00,97.75,97.75,97.74,97.75,3
2025-09-02 07:32:00,97.74,97.76,97.74,97.76,5
2025-09-02 07:33:00,97.76,97.77,97.76,97.77,2
2025-09-02 07:34:00,97.76,97.77,97.76,97.76,3
2025-09-02 07:35:00,97.77,97.77,97.77,97.77,1
2025-09-02 07:36:00,97.77,97.77,97.76,97.77,3
2025-09-02 07:37:00,97.76,97.77,97.76,97.77,2
2025-09-02 07:38:00,97.77,97.77,97.77,97.77,1
2025-09-02 07:39:00,97.77,97.78,97.77,97.77,3
2025-09-02 07:40:00,97.77,97.77,97.77,97.77,1
2025-09-02 07:41:00,97.76,97.77,97.76,97.77,6
2025-09-02 07:42:00,97.77,97.77,97.77,97.77,1
2025-09-02 07:43:00,97.77,97.78,97.77,97.78,2
2025-09-02 07:44:00,97.77,97.78,97.77,97.78,6
2025-09-02 07:45:00,97.78,97.79,97.78,97.79,2
2025-09-02 07:46:00,97.78,97.78,97.78,97.78,1
2025-09-02 07:47:00,97.78,97.78,97.77,97.78,3
2025-09-02 07:48:00,97.78,97.78,97.78,97.78,1
2025-09-02 07:49:00,97.78,97.79,97.78,97.78,3
2025-09-02 07:50:00,97.78,97.78,97.78,97.78,1
2025-09-02 07:51:00,97.78,97.79,97.78,97.78,5
2025-09-02 07:52:00,97.78,97.79,97.78,97.79,2
2025-09-02 07:53:00,97.78,97.79,97.78,97.78,5
2025-09-02 07:54:00,97.79,97.79,97.78,97.78,4
2025-09-02 07:55:00,97.78,97.78,97.77,97.77,2
2025-09-02 07:56:00,97.77,97.78,97.77,97.77,3
2025-09-02 07:57:00,97.77,97.78,97.77,97.78,2
2025-09-02 07:58:00,97.77,97.77,97.77,97.77,1
2025-09-02 07:59:00,97.77,97.78,97.77,97.78,2
2025-09-02 08:00:00,97.78,97.78,97.77,97.78,5
2025-09-02 08:01:00,97.78,97.78,97.77,97.77,2
2025-09-02 08:02:00,97.78,97.78,97.77,97.77,4
2025-09-02 08:03:00,97.78,97.78,97.77,97.77,2
2025-09-02 08:04:00,97.78,97.78,97.77,97.78,5
2025-09-02 08:05:00,97.78,97.78,97.77,97.78,3
2025-09-02 08:06:00,97.78,97.78,97.77,97.78,5
2025-09-02 08:07:00,97.78,97.78,97.77,97.78,7
2025-09-02 08:08:00,97.77,97.78,97.75,97.77,15
2025-09-02 08:09:00,97.76,97.77,97.76,97.77,2
2025-09-02 08:10:00,97.77,97.78,97.77,97.77,5
2025-09-02 08:11:00,97.78,97.78,97.76,97.76,9
2025-09-02 08:12:00,97.77,97.77,97.76,97.77,3
2025-09-02 08:13:00,97.77,97.77,97.76,97.76,2
2025-09-02 08:14:00,97.76,97.76,97.76,97.76,1
2025-09-02 08:15:00,97.76,97.77,97.75,97.75,6
2025-09-02 08:16:00,97.75,97.76,97.75,97.76,2
2025-09-02 08:17:00,97.75,97.76,97.75,97.76,2
2025-09-02 08:18:00,97.76,97.77,97.76,97.77,4
2025-09-02 08:19:00,97.77,97.77,97.76,97.76,4
2025-09-02 08:20:00,97.77,97.77,97.77,97.77,1
2025-09-02 08:21:00,97.77,97.77,97.77,97.77,1
2025-09-02 08:22:00,97.77,97.77,97.76,97.77,3
2025-09-02 08:23:00,97.76,97.77,97.75,97.75,6
2025-09-02 08:24:00,97.76,97.76,97.76,97.76,1
2025-09-02 08:25:00,97.76,97.77,97.76,97.76,3
2025-09-02 08:26:00,97.77,97.77,97.76,97.76,2
2025-09-02 08:27:00,97.77,97.77,97.76,97.76,4
2025-09-02 08:28:00,97.76,97.77,97.76,97.76,5
2025-09-02 08:29:00,97.76,97.76,97.76,97.76,1
2025-09-02 08:30:00,97.76,97.76,97.76,97.76,1
2025-09-02 08:31:00,97.77,97.77,97.75,97.75,5
2025-09-02 08:32:00,97.75,97.76,97.75,97.76,2
2025-09-02 08:33:00,97.76,97.76,97.75,97.76,3
2025-09-02 08:34:00,97.76,97.76,97.76,97.76,1
2025-09-02 08:35:00,97.75,97.75,97.74,97.74,6
2025-09-02 08:36:00,97.75,97.75,97.75,97.75,1
2025-09-02 08:37:00,97.75,97.76,97.75,97.75,7
2025-09-02 08:38:00,97.76,97.76,97.74,97.74,3
2025-09-02 08:39:00,97.75,97.75,97.74,97.74,2
2025-09-02 08:40:00,97.74,97.75,97.74,97.74,3
2025-09-02 08:41:00,97.74,97.75,97.74,97.74,7
2025-09-02 08:42:00,97.75,97.75,97.74,97.75,3
2025-09-02 08:43:00,97.74,97.75,97.74,97.75,4
2025-09-02 08:44:00,97.75,97.76,97.75,97.76,2
2025-09-02 08:45:00,97.76,97.76,97.76,97.76,1
2025-09-02 08:46:00,97.76,97.77,97.76,97.77,4
2025-09-02 08:47:00,97.77,97.77,97.76,97.77,3
2025-09-02 08:48:00,97.76,97.77,97.76,97.76,5
2025-09-02 08:49:00,97.77,97.77,97.75,97.76,4
2025-09-02 08:50:00,97.76,97.77,97.76,97.77,2
2025-09-02 08:51:00,97.78,97.79,97.77,97.79,4
2025-09-02 08:52:00,97.78,97.79,97.78,97.79,2
2025-09-02 08:53:00,97.78,97.79,97.78,97.79,4
2025-09-02 08:54:00,97.79,97.8,97.79,97.8,2
2025-09-02 08:55:00,97.8,97.8,97.8,97.8,1
2025-09-02 08:56:00,97.8,97.81,97.79,97.8,6
2025-09-02 08:57:00,97.81,97.81,97.8,97.8,8
2025-09-02 08:58:00,97.8,97.81,97.8,97.8,3
2025-09-02 08:59:00,97.81,97.81,97.81,97.81,1
2025-09-02 09:00:00,97.81,97.81,97.79,97.79,11
2025-09-02 09:01:00,97.79,97.8,97.77,97.77,9
2025-09-02 09:02:00,97.78,97.79,97.77,97.79,4
2025-09-02 09:03:00,97.79,97.79,97.78,97.78,4
2025-09-02 09:04:00,97.79,97.79,97.78,97.78,2
2025-09-02 09:05:00,97.78,97.79,97.77,97.78,5
2025-09-02 09:06:00,97.78,97.78,97.78,97.78,1
2025-09-02 09:07:00,97.79,97.79,97.77,97.77,3
2025-09-02 09:08:00,97.78,97.78,97.77,97.77,6
2025-09-02 09:09:00,97.78,97.78,97.77,97.77,2
2025-09-02 09:10:00,97.77,97.78,97.77,97.77,3
2025-09-02 09:11:00,97.77,97.77,97.77,97.77,1
2025-09-02 09:12:00,97.77,97.78,97.77,97.78,2
2025-09-02 09:13:00,97.78,97.78,97.78,97.78,1
2025-09-02 09:14:00,97.77,97.78,97.77,97.77,3
2025-09-02 09:15:00,97.77,97.79,97.77,97.79,9
2025-09-02 09:16:00,97.78,97.78,97.78,97.78,1
2025-09-02 09:17:00,97.78,97.79,97.77,97.77,6
2025-09-02 09:18:00,97.78,97.79,97.77,97.78,7
2025-09-02 09:19:00,97.78,97.78,97.78,97.78,1
2025-09-02 09:20:00,97.78,97.79,97.78,97.78,3
2025-09-02 09:21:00,97.77,97.78,97.77,97.78,4
2025-09-02 09:22:00,97.77,97.78,97.77,97.78,2
2025-09-02 09:23:00,97.78,97.79,97.78,97.79,2
2025-09-02 09:24:00,97.78,97.79,97.78,97.78,7
2025-09-02 09:25:00,97.78,97.79,97.78,97.78,5
2025-09-02 09:26:00,97.79,97.79,97.77,97.78,8
2025-09-02 09:27:00,97.78,97.78,97.78,97.78,1
2025-09-02 09:28:00,97.78,97.78,97.77,97.77,4
2025-09-02 09:29:00,97.78,97.78,97.77,97.78,3
2025-09-02 09:30:00,97.78,97.78,97.76,97.76,7
2025-09-02 09:31:00,97.76,97.77,97.75,97.77,6
2025-09-02 09:32:00,97.76,97.76,97.75,97.76,5
2025-09-02 09:33:00,97.75,97.77,97.75,97.77,5
2025-09-02 09:34:00,97.77,97.77,97.75,97.75,5
2025-09-02 09:35:00,97.75,97.76,97.75,97.75,5
2025-09-02 09:36:00,97.75,97.76,97.75,97.76,10
2025-09-02 09:37:00,97.76,97.77,97.75,97.76,11
2025-09-02 09:38:00,97.76,97.77,97.76,97.76,11
2025-09-02 09:39:00,97.76,97.77,97.76,97.76,7
2025-09-02 09:40:00,97.77,97.77,97.76,97.76,10
2025-09-02 09:41:00,97.76,97.77,97.75,97.76,7
2025-09-02 09:42:00,97.76,97.77,97.76,97.76,3
2025-09-02 09:43:00,97.75,97.76,97.75,97.75,5
2025-09-02 09:44:00,97.75,97.76,97.75,97.76,4
2025-09-02 09:45:00,97.75,97.76,97.75,97.76,12
2025-09-02 09:46:00,97.76,97.77,97.75,97.76,7
2025-09-02 09:47:00,97.76,97.77,97.76,97.76,15
2025-09-02 09:48:00,97.77,97.77,97.76,97.76,4
2025-09-02 09:49:00,97.76,97.77,97.76,97.76,7
2025-09-02 09:50:00,97.75,97.76,97.75,97.75,9
2025-09-02 09:51:00,97.76,97.76,97.75,97.75,14
2025-09-02 09:52:00,97.76,97.77,97.75,97.76,5
2025-09-02 09:53:00,97.76,97.77,97.75,97.76,7
2025-09-02 09:54:00,97.76,97.77,97.76,97.76,11
2025-09-02 09:55:00,97.77,97.77,97.76,97.76,2
2025-09-02 09:56:00,97.76,97.76,97.76,97.76,1
2025-09-02 09:57:00,97.76,97.77,97.76,97.76,3
2025-09-02 09:58:00,97.76,97.77,97.76,97.76,5
2025-09-02 09:59:00,97.75,97.76,97.74,97.75,15
2025-09-02 10:00:00,97.75,97.76,97.74,97.74,12
2025-09-02 10:01:00,97.74,97.74,97.73,97.74,3
2025-09-02 10:02:00,97.73,97.74,97.73,97.74,2
2025-09-02 10:03:00,97.73,97.73,97.72,97.72,2
2025-09-02 10:04:00,97.72,97.73,97.71,97.72,7
2025-09-02 10:05:00,97.72,97.73,97.71,97.72,11
2025-09-02 10:06:00,97.71,97.73,97.71,97.72,6
2025-09-02 10:07:00,97.73,97.73,97.71,97.71,9
2025-09-02 10:08:00,97.7,97.71,97.7,97.71,2
2025-09-02 10:09:00,97.71,97.72,97.7,97.71,9
2025-09-02 10:10:00,97.71,97.73,97.71,97.72,12
2025-09-02 10:11:00,97.72,97.73,97.72,97.73,4
2025-09-02 10:12:00,97.73,97.73,97.72,97.73,7
2025-09-02 10:13:00,97.73,97.74,97.73,97.73,9
2025-09-02 10:14:00,97.74,97.74,97.73,97.74,5
2025-09-02 10:15:00,97.74,97.74,97.72,97.73,8
2025-09-02 10:16:00,97.73,97.73,97.72,97.72,6
2025-09-02 10:17:00,97.72,97.73,97.72,97.73,8
2025-09-02 10:18:00,97.73,97.73,97.72,97.72,4
2025-09-02 10:19:00,97.73,97.73,97.72,97.73,11
2025-09-02 10:20:00,97.73,97.73,97.72,97.73,7
2025-09-02 10:21:00,97.72,97.73,97.72,97.72,11
2025-09-02 10:22:00,97.73,97.73,97.73,97.73,1
2025-09-02 10:23:00,97.73,97.73,97.72,97.72,2
2025-09-02 10:24:00,97.73,97.73,97.72,97.72,4
2025-09-02 10:25:00,97.73,97.73,97.72,97.73,7
2025-09-02 10:26:00,97.73,97.74,97.72,97.73,5
2025-09-02 10:27:00,97.73,97.74,97.72,97.72,6
2025-09-02 10:28:00,97.73,97.73,97.72,97.72,8
2025-09-02 10:29:00,97.72,97.73,97.71,97.72,7
2025-09-02 10:30:00,97.72,97.72,97.71,97.72,7
2025-09-02 10:31:00,97.73,97.73,97.71,97.71,13
2025-09-02 10:32:00,97.71,97.72,97.7,97.71,11
2025-09-02 10:33:00,97.71,97.71,97.7,97.71,3
2025-09-02 10:34:00,97.71,97.72,97.7,97.72,8
2025-09-02 10:35:00,97.71,97.72,97.71,97.71,3
2025-09-02 10:36:00,97.71,97.72,97.71,97.72,2
2025-09-02 10:37:00,97.72,97.75,97.72,97.75,6
2025-09-02 10:38:00,97.75,97.75,97.74,97.75,7
2025-09-02 10:39:00,97.76,97.77,97.75,97.77,18
2025-09-02 10:40:00,97.77,97.79,97.76,97.79,17
2025-09-02 10:41:00,97.79,97.82,97.78,97.81,20
2025-09-02 10:42:00,97.82,97.84,97.81,97.82,25
2025-09-02 10:43:00,97.82,97.83,97.81,97.83,14
2025-09-02 10:44:00,97.83,97.91,97.83,97.91,45
2025-09-02 10:45:00,97.92,97.93,97.88,97.91,37
2025-09-02 10:46:00,97.9,97.92,97.89,97.89,20
2025-09-02 10:47:00,97.89,97.9,97.87,97.88,24
2025-09-02 10:48:00,97.89,97.89,97.86,97.86,10
2025-09-02 10:49:00,97.87,97.88,97.86,97.87,11
2025-09-02 10:50:00,97.88,97.92,97.88,97.9,25
2025-09-02 10:51:00,97.89,97.91,97.89,97.9,23
2025-09-02 10:52:00,97.9,97.94,97.9,97.93,26
2025-09-02 10:53:00,97.94,97.96,97.93,97.96,21
2025-09-02 10:54:00,97.97,97.99,97.95,97.99,33
2025-09-02 10:55:00,97.99,97.99,97.97,97.97,13
2025-09-02 10:56:00,97.98,97.98,97.95,97.95,20
2025-09-02 10:57:00,97.96,97.97,97.95,97.96,13
2025-09-02 10:58:00,97.96,97.99,97.95,97.98,17
2025-09-02 10:59:00,97.99,98.02,97.98,98.01,25
2025-09-02 11:00:00,98.01,98.04,98.01,98.01,26
2025-09-02 11:01:00,98.01,98.03,98.0,98.02,27
2025-09-02 11:02:00,98.02,98.04,98.01,98.02,19
2025-09-02 11:03:00,98.02,98.05,98.02,98.05,18
2025-09-02 11:04:00,98.05,98.1,98.04,98.09,37
2025-09-02 11:05:00,98.1,98.1,98.07,98.07,30
2025-09-02 11:06:00,98.08,98.09,98.06,98.07,30
2025-09-02 11:07:00,98.07,98.1,98.07,98.09,31
2025-09-02 11:08:00,98.1,98.1,98.08,98.09,20
2025-09-02 11:09:00,98.1,98.1,98.07,98.08,25
2025-09-02 11:10:00,98.08,98.09,98.07,98.08,23
2025-09-02 11:11:00,98.08,98.09,98.06,98.07,18
2025-09-02 11:12:00,98.07,98.09,98.04,98.04,22
2025-09-02 11:13:00,98.04,98.05,98.03,98.04,23
2025-09-02 11:14:00,98.04,98.04,98.01,98.03,20
2025-09-02 11:15:00,98.03,98.03,98.02,98.02,30
2025-09-02 11:16:00,98.02,98.02,98.01,98.01,12
2025-09-02 11:17:00,98.01,98.02,98.01,98.02,14
2025-09-02 11:18:00,98.02,98.03,98.01,98.01,32
2025-09-02 11:19:00,98.02,98.04,98.01,98.04,17
2025-09-02 11:20:00,98.03,98.07,98.03,98.06,24
2025-09-02 11:21:00,98.05,98.08,98.05,98.07,17
2025-09-02 11:22:00,98.07,98.12,98.07,98.12,40
2025-09-02 11:23:00,98.12,98.18,98.11,98.17,43
2025-09-02 11:24:00,98.17,98.2,98.17,98.19,33
2025-09-02 11:25:00,98.18,98.2,98.16,98.19,32
2025-09-02 11:26:00,98.2,98.21,98.18,98.2,31
2025-09-02 11:27:00,98.2,98.24,98.19,98.22,27
2025-09-02 11:28:00,98.22,98.24,98.21,98.23,28
2025-09-02 11:29:00,98.23,98.24,98.2,98.22,26
2025-09-02 11:30:00,98.21,98.25,98.21,98.21,29
2025-09-02 11:31:00,98.21,98.21,98.19,98.21,34
2025-09-02 11:32:00,98.21,98.22,98.2,98.22,30
2025-09-02 11:33:00,98.21,98.22,98.19,98.21,19
2025-09-02 11:34:00,98.2,98.23,98.19,98.22,31
2025-09-02 11:35:00,98.22,98.25,98.22,98.25,20
2025-09-02 11:36:00,98.25,98.27,98.24,98.24,32
2025-09-02 11:37:00,98.24,98.31,98.24,98.3,39
2025-09-02 11:38:00,98.31,98.31,98.27,98.27,29
2025-09-02 11:39:00,98.28,98.28,98.26,98.26,21
2025-09-02 11:40:00,98.25,98.27,98.25,98.25,21
2025-09-02 11:41:00,98.25,98.26,98.24,98.24,12
2025-09-02 11:42:00,98.24,98.25,98.22,98.22,15
2025-09-02 11:43:00,98.23,98.23,98.21,98.21,29
2025-09-02 11:44:00,98.21,98.21,98.19,98.19,15
2025-09-02 11:45:00,98.19,98.21,98.18,98.19,23
2025-09-02 11:46:00,98.18,98.19,98.18,98.19,12
2025-09-02 11:47:00,98.18,98.19,98.18,98.19,10
2025-09-02 11:48:00,98.19,98.22,98.19,98.2,16
2025-09-02 11:49:00,98.2,98.22,98.2,98.21,16
2025-09-02 11:50:00,98.21,98.22,98.2,98.2,23
2025-09-02 11:51:00,98.21,98.22,98.2,98.22,14
2025-09-02 11:52:00,98.22,98.22,98.17,98.18,17
2025-09-02 11:53:00,98.18,98.2,98.16,98.2,15
2025-09-02 11:54:00,98.2,98.21,98.2,98.21,12
2025-09-02 11:55:00,98.21,98.23,98.2,98.23,15
2025-09-02 11:56:00,98.22,98.28,98.22,98.28,15
2025-09-02 11:57:00,98.27,98.27,98.23,98.23,35
2025-09-02 11:58:00,98.24,98.24,98.22,98.22,33
2025-09-02 11:59:00,98.22,98.23,98.21,98.23,14
2025-09-02 12:00:00,98.23,98.24,98.22,98.23,29
2025-09-02 12:01:00,98.23,98.25,98.23,98.25,7
2025-09-02 12:02:00,98.25,98.25,98.22,98.23,15
2025-09-02 12:03:00,98.23,98.23,98.22,98.23,19
2025-09-02 12:04:00,98.23,98.24,98.2,98.2,14
2025-09-02 12:05:00,98.2,98.22,98.17,98.18,27
2025-09-02 12:06:00,98.18,98.19,98.16,98.17,12
2025-09-02 12:07:00,98.17,98.18,98.16,98.16,12
2025-09-02 12:08:00,98.16,98.18,98.16,98.16,15
2025-09-02 12:09:00,98.17,98.18,98.16,98.17,15
2025-09-02 12:10:00,98.17,98.17,98.14,98.15,14
2025-09-02 12:11:00,98.14,98.15,98.1,98.11,22
2025-09-02 12:12:00,98.11,98.13,98.11,98.13,7
2025-09-02 12:13:00,98.13,98.14,98.12,98.12,10
2025-09-02 12:14:00,98.12,98.15,98.11,98.15,16
2025-09-02 12:15:00,98.15,98.16,98.14,98.14,10
2025-09-02 12:16:00,98.14,98.15,98.14,98.14,9
2025-09-02 12:17:00,98.15,98.15,98.13,98.15,15
2025-09-02 12:18:00,98.15,98.17,98.15,98.16,20
2025-09-02 12:19:00,98.16,98.17,98.16,98.16,9
2025-09-02 12:20:00,98.16,98.16,98.14,98.16,5
2025-09-02 12:21:00,98.17,98.18,98.16,98.17,7
2025-09-02 12:22:00,98.18,98.2,98.17,98.19,22
2025-09-02 12:23:00,98.19,98.2,98.19,98.2,4
2025-09-02 12:24:00,98.2,98.2,98.19,98.19,8
2025-09-02 12:25:00,98.2,98.21,98.19,98.21,12
2025-09-02 12:26:00,98.2,98.23,98.2,98.22,19
2025-09-02 12:27:00,98.21,98.22,98.21,98.21,7
2025-09-02 12:28:00,98.21,98.22,98.21,98.21,5
2025-09-02 12:29:00,98.21,98.21,98.2,98.2,4
2025-09-02 12:30:00,98.21,98.22,98.18,98.19,23
2025-09-02 12:31:00,98.2,98.21,98.18,98.18,23
2025-09-02 12:32:00,98.18,98.2,98.17,98.19,14
2025-09-02 12:33:00,98.2,98.2,98.18,98.19,10
2025-09-02 12:34:00,98.18,98.19,98.17,98.18,13
2025-09-02 12:35:00,98.19,98.22,98.18,98.21,19
2025-09-02 12:36:00,98.22,98.23,98.21,98.22,17
2025-09-02 12:37:00,98.22,98.23,98.21,98.23,12
2025-09-02 12:38:00,98.23,98.24,98.23,98.24,6
2025-09-02 12:39:00,98.24,98.28,98.24,98.27,14
2025-09-02 12:40:00,98.27,98.28,98.26,98.28,16
2025-09-02 12:41:00,98.29,98.29,98.26,98.26,16
2025-09-02 12:42:00,98.25,98.27,98.25,98.26,16
2025-09-02 12:43:00,98.27,98.28,98.26,98.27,13
2025-09-02 12:44:00,98.27,98.28,98.26,98.27,15
2025-09-02 12:45:00,98.27,98.31,98.27,98.3,12
2025-09-02 12:46:00,98.3,98.3,98.28,98.29,10
2025-09-02 12:47:00,98.29,98.29,98.28,98.28,6
2025-09-02 12:48:00,98.29,98.3,98.28,98.3,10
2025-09-02 12:49:00,98.29,98.3,98.28,98.29,17
2025-09-02 12:50:00,98.29,98.3,98.29,98.29,15
2025-09-02 12:51:00,98.29,98.33,98.28,98.32,16
2025-09-02 12:52:00,98.33,98.36,98.32,98.34,38
2025-09-02 12:53:00,98.35,98.37,98.34,98.34,12
2025-09-02 12:54:00,98.35,98.35,98.33,98.34,10
2025-09-02 12:55:00,98.34,98.35,98.32,98.32,17
2025-09-02 12:56:00,98.32,98.33,98.31,98.33,12
2025-09-02 12:57:00,98.34,98.34,98.33,98.34,9
2025-09-02 12:58:00,98.35,98.36,98.34,98.34,12
2025-09-02 12:59:00,98.34,98.35,98.33,98.33,10
2025-09-02 13:00:00,98.34,98.35,98.33,98.34,13
2025-09-02 13:01:00,98.34,98.34,98.33,98.33,6
2025-09-02 13:02:00,98.33,98.33,98.32,98.32,14
2025-09-02 13:03:00,98.32,98.34,98.32,98.34,13
2025-09-02 13:04:00,98.33,98.34,98.32,98.33,11
2025-09-02 13:05:00,98.33,98.34,98.32,98.32,14
2025-09-02 13:06:00,98.33,98.33,98.3,98.31,17
2025-09-02 13:07:00,98.32,98.32,98.29,98.3,13
2025-09-02 13:08:00,98.3,98.3,98.28,98.29,14
2025-09-02 13:09:00,98.29,98.3,98.28,98.28,8
2025-09-02 13:10:00,98.29,98.29,98.27,98.28,6
2025-09-02 13:11:00,98.28,98.29,98.28,98.29,10
2025-09-02 13:12:00,98.28,98.3,98.28,98.29,16
2025-09-02 13:13:00,98.29,98.31,98.29,98.3,10
2025-09-02 13:14:00,98.3,98.31,98.3,98.3,3
2025-09-02 13:15:00,98.31,98.34,98.31,98.33,13
2025-09-02 13:16:00,98.33,98.34,98.32,98.32,8
2025-09-02 13:17:00,98.33,98.34,98.32,98.34,6
2025-09-02 13:18:00,98.33,98.33,98.31,98.31,5
2025-09-02 13:19:00,98.31,98.32,98.3,98.3,12
2025-09-02 13:20:00,98.31,98.31,98.29,98.29,7
2025-09-02 13:21:00,98.3,98.3,98.29,98.29,8
2025-09-02 13:22:00,98.29,98.29,98.27,98.27,13
2025-09-02 13:23:00,98.27,98.3,98.27,98.29,13
2025-09-02 13:24:00,98.29,98.3,98.28,98.28,16
2025-09-02 13:25:00,98.29,98.29,98.26,98.26,14
2025-09-02 13:26:00,98.27,98.27,98.25,98.27,11
2025-09-02 13:27:00,98.27,98.28,98.27,98.28,8
2025-09-02 13:28:00,98.27,98.28,98.26,98.26,6
2025-09-02 13:29:00,98.27,98.27,98.25,98.27,7
2025-09-02 13:30:00,98.26,98.3,98.26,98.3,15
2025-09-02 13:31:00,98.3,98.3,98.27,98.28,11
2025-09-02 13:32:00,98.27,98.29,98.27,98.27,8
2025-09-02 13:33:00,98.28,98.28,98.27,98.27,8
2025-09-02 13:34:00,98.27,98.29,98.27,98.28,6
2025-09-02 13:35:00,98.28,98.28,98.27,98.28,7
2025-09-02 13:36:00,98.27,98.28,98.26,98.28,10
2025-09-02 13:37:00,98.28,98.3,98.27,98.28,17
2025-09-02 13:38:00,98.29,98.3,98.28,98.28,14
2025-09-02 13:39:00,98.28,98.29,98.26,98.26,11
2025-09-02 13:40:00,98.27,98.28,98.26,98.27,9
2025-09-02 13:41:00,98.27,98.28,98.24,98.24,10
2025-09-02 13:42:00,98.24,98.26,98.24,98.25,10
2025-09-02 13:43:00,98.25,98.27,98.25,98.26,14
2025-09-02 13:44:00,98.27,98.27,98.25,98.26,10
2025-09-02 13:45:00,98.27,98.27,98.25,98.26,8
2025-09-02 13:46:00,98.26,98.27,98.25,98.26,13
2025-09-02 13:47:00,98.26,98.29,98.26,98.29,8
2025-09-02 13:48:00,98.29,98.31,98.29,98.3,16
2025-09-02 13:49:00,98.3,98.32,98.3,98.32,11
2025-09-02 13:50:00,98.31,98.32,98.3,98.32,8
2025-09-02 13:51:00,98.31,98.35,98.31,98.35,9
2025-09-02 13:52:00,98.34,98.36,98.34,98.35,8
2025-09-02 13:53:00,98.35,98.36,98.34,98.34,6
2025-09-02 13:54:00,98.33,98.34,98.33,98.34,18
2025-09-02 13:55:00,98.34,98.34,98.33,98.33,14
2025-09-02 13:56:00,98.34,98.35,98.34,98.35,4
2025-09-02 13:57:00,98.35,98.35,98.34,98.34,2
2025-09-02 13:58:00,98.34,98.35,98.33,98.34,7
2025-09-02 13:59:00,98.34,98.35,98.34,98.35,10
2025-09-02 14:00:00,98.34,98.35,98.33,98.34,9
2025-09-02 14:01:00,98.34,98.34,98.33,98.34,9
2025-09-02 14:02:00,98.33,98.34,98.32,98.33,7
2025-09-02 14:03:00,98.33,98.33,98.32,98.33,3
2025-09-02 14:04:00,98.32,98.32,98.31,98.32,7
2025-09-02 14:05:00,98.33,98.33,98.3,98.3,4
