Date,Open,High,Low,Close,Volume
2025-06-26 10:00:00,0.60437,0.60516,0.6043,0.60504,755
2025-06-26 10:15:00,0.60504,0.60536,0.60483,0.6052,959
2025-06-26 10:30:00,0.6052,0.60552,0.60508,0.60544,940
2025-06-26 10:45:00,0.60545,0.60595,0.6053,0.60544,1031
2025-06-26 11:00:00,0.60546,0.60557,0.60461,0.60516,886
2025-06-26 11:15:00,0.60516,0.6056,0.60515,0.60546,750
2025-06-26 11:30:00,0.60545,0.60657,0.60526,0.60656,1017
2025-06-26 11:45:00,0.60656,0.607,0.60632,0.6069,697
2025-06-26 12:00:00,0.6069,0.60737,0.60676,0.60716,769
2025-06-26 12:15:00,0.60716,0.60732,0.60672,0.60685,868
2025-06-26 12:30:00,0.60681,0.60691,0.60635,0.60635,883
2025-06-26 12:45:00,0.60635,0.60651,0.60559,0.6059,1048
2025-06-26 13:00:00,0.60589,0.60649,0.60586,0.60648,663
2025-06-26 13:15:00,0.60648,0.60669,0.60606,0.6062,595
2025-06-26 13:30:00,0.6062,0.60624,0.60572,0.606,750
2025-06-26 13:45:00,0.60601,0.60663,0.60599,0.60659,506
2025-06-26 14:00:00,0.60659,0.60676,0.60599,0.60602,547
2025-06-26 14:15:00,0.60605,0.60638,0.60589,0.60593,543
2025-06-26 14:30:00,0.60593,0.60602,0.60542,0.60554,705
2025-06-26 14:45:00,0.60554,0.60558,0.60516,0.60535,655
2025-06-26 15:00:00,0.60535,0.60559,0.6048,0.60493,822
2025-06-26 15:15:00,0.60493,0.60533,0.60485,0.60501,738
2025-06-26 15:30:00,0.60501,0.60528,0.60485,0.60507,751
2025-06-26 15:45:00,0.60507,0.60601,0.60506,0.60585,697
2025-06-26 16:00:00,0.60586,0.60607,0.60493,0.60603,1922
2025-06-26 16:15:00,0.60603,0.60618,0.60536,0.60562,1442
2025-06-26 16:30:00,0.60562,0.606,0.6049,0.60548,1495
2025-06-26 16:45:00,0.60547,0.60601,0.60487,0.60586,1086
2025-06-26 17:00:00,0.60586,0.60596,0.60513,0.60582,1422
2025-06-26 17:15:00,0.60582,0.60672,0.60581,0.60666,1217
2025-06-26 17:30:00,0.60666,0.60678,0.60611,0.60678,1243
2025-06-26 17:45:00,0.60678,0.60739,0.60664,0.60678,1428
2025-06-26 18:00:00,0.60678,0.60713,0.60604,0.60675,1383
2025-06-26 18:15:00,0.60674,0.60707,0.60624,0.60643,1490
2025-06-26 18:30:00,0.60644,0.60676,0.60592,0.60626,1353
2025-06-26 18:45:00,0.60626,0.60643,0.60596,0.60597,956
2025-06-26 19:00:00,0.60597,0.60662,0.60592,0.60644,837
2025-06-26 19:15:00,0.60643,0.60678,0.60617,0.60673,684
2025-06-26 19:30:00,0.60672,0.60686,0.6066,0.60678,672
2025-06-26 19:45:00,0.60679,0.60701,0.60624,0.60693,804
2025-06-26 20:00:00,0.60694,0.60742,0.60687,0.60729,683
2025-06-26 20:15:00,0.60729,0.60749,0.60678,0.60683,650
2025-06-26 20:30:00,0.60683,0.60718,0.60677,0.60695,707
2025-06-26 20:45:00,0.60695,0.6072,0.60681,0.60714,648
2025-06-26 21:00:00,0.60714,0.60731,0.60686,0.60726,553
2025-06-26 21:15:00,0.60726,0.60736,0.60709,0.60715,580
2025-06-26 21:30:00,0.60714,0.60728,0.60701,0.60718,530
2025-06-26 21:45:00,0.60719,0.60736,0.60695,0.60699,510
2025-06-26 22:00:00,0.60697,0.60712,0.6068,0.60701,430
2025-06-26 22:15:00,0.60701,0.60747,0.6069,0.60725,371
2025-06-26 22:30:00,0.60725,0.60732,0.60649,0.60656,532
2025-06-26 22:45:00,0.60656,0.60656,0.6062,0.60638,441
2025-06-26 23:00:00,0.60638,0.60651,0.60631,0.60636,436
2025-06-26 23:15:00,0.60636,0.60648,0.60612,0.6063,547
2025-06-26 23:30:00,0.6063,0.60639,0.60576,0.60592,418
2025-06-26 23:45:00,0.60592,0.60594,0.6057,0.60578,204
2025-06-27 00:00:00,0.60578,0.60588,0.60564,0.60588,245
2025-06-27 00:15:00,0.60588,0.6059,0.60555,0.60556,271
2025-06-27 00:30:00,0.60538,0.60553,0.60359,0.6054,188
2025-06-27 00:45:00,0.60541,0.60582,0.60535,0.60554,184
2025-06-27 01:00:00,0.60558,0.60559,0.60527,0.60543,433
2025-06-27 01:15:00,0.60545,0.60572,0.60541,0.60556,777
2025-06-27 01:30:00,0.60556,0.60584,0.60548,0.60583,219
2025-06-27 01:45:00,0.60583,0.60591,0.60574,0.60584,84
2025-06-27 02:00:00,0.60584,0.60585,0.60541,0.60544,403
2025-06-27 02:15:00,0.60544,0.60572,0.60544,0.60563,226
2025-06-27 02:30:00,0.60562,0.60588,0.60562,0.60584,154
2025-06-27 02:45:00,0.60584,0.60611,0.60575,0.60607,217
2025-06-27 03:00:00,0.60604,0.60629,0.6059,0.60629,402
2025-06-27 03:15:00,0.60629,0.60635,0.60574,0.60592,515
2025-06-27 03:30:00,0.60595,0.60665,0.60594,0.60653,778
2025-06-27 03:45:00,0.60652,0.60673,0.60622,0.60638,535
2025-06-27 04:00:00,0.60638,0.60649,0.60603,0.60628,539
2025-06-27 04:15:00,0.60628,0.60682,0.60623,0.6067,676
2025-06-27 04:30:00,0.60671,0.60674,0.60634,0.60655,622
2025-06-27 04:45:00,0.60654,0.60697,0.60631,0.60658,665
2025-06-27 05:00:00,0.60658,0.60664,0.60598,0.60636,903
2025-06-27 05:15:00,0.60637,0.60714,0.60635,0.60702,990
2025-06-27 05:30:00,0.60702,0.60712,0.60677,0.60697,622
2025-06-27 05:45:00,0.60696,0.60718,0.60656,0.60663,546
2025-06-27 06:00:00,0.60662,0.60702,0.60659,0.60699,564
2025-06-27 06:15:00,0.60699,0.60738,0.60695,0.60723,482
2025-06-27 06:30:00,0.60723,0.60754,0.60706,0.60746,545
2025-06-27 06:45:00,0.60748,0.60765,0.60734,0.6075,440
2025-06-27 07:00:00,0.6075,0.60755,0.60703,0.60717,438
2025-06-27 07:15:00,0.60716,0.60722,0.60665,0.60669,625
2025-06-27 07:30:00,0.6067,0.60683,0.60645,0.6065,433
2025-06-27 07:45:00,0.6065,0.60661,0.60633,0.60634,358
2025-06-27 08:00:00,0.60635,0.60657,0.60621,0.60622,373
2025-06-27 08:15:00,0.60622,0.60627,0.6059,0.60594,405
2025-06-27 08:30:00,0.60595,0.60614,0.6057,0.60599,459
2025-06-27 08:45:00,0.60598,0.60613,0.60581,0.60606,504
2025-06-27 09:00:00,0.60606,0.60626,0.60578,0.60609,601
2025-06-27 09:15:00,0.6061,0.60649,0.6059,0.60645,588
2025-06-27 09:30:00,0.60646,0.60668,0.60606,0.60655,791
2025-06-27 09:45:00,0.60655,0.607,0.60652,0.60671,605
2025-06-27 10:00:00,0.60671,0.60702,0.60659,0.60684,736
2025-06-27 10:15:00,0.60685,0.60738,0.60685,0.60735,775
2025-06-27 10:30:00,0.60736,0.60783,0.6072,0.60782,750
2025-06-27 10:45:00,0.60781,0.60781,0.60695,0.60713,706
2025-06-27 11:00:00,0.60712,0.60746,0.60703,0.60715,618
2025-06-27 11:15:00,0.60714,0.60731,0.60673,0.60691,588
2025-06-27 11:30:00,0.60692,0.60748,0.60679,0.60743,694
2025-06-27 11:45:00,0.60744,0.60766,0.60727,0.60732,503
2025-06-27 12:00:00,0.60732,0.60751,0.60717,0.60735,481
2025-06-27 12:15:00,0.60734,0.60765,0.60713,0.60717,462
2025-06-27 12:30:00,0.60723,0.60729,0.60671,0.60676,617
2025-06-27 12:45:00,0.60676,0.60689,0.60648,0.60654,446
2025-06-27 13:00:00,0.60654,0.60658,0.60624,0.60648,441
2025-06-27 13:15:00,0.60647,0.60674,0.60637,0.60674,457
2025-06-27 13:30:00,0.60674,0.60682,0.60617,0.60628,577
2025-06-27 13:45:00,0.60628,0.60637,0.60559,0.60567,566
2025-06-27 14:00:00,0.60567,0.60583,0.60544,0.6055,483
2025-06-27 14:15:00,0.6055,0.60588,0.60549,0.60582,436
2025-06-27 14:30:00,0.60582,0.60611,0.60581,0.60589,489
2025-06-27 14:45:00,0.60589,0.60623,0.60587,0.60622,486
2025-06-27 15:00:00,0.60622,0.60641,0.6059,0.60631,544
2025-06-27 15:15:00,0.60631,0.60642,0.60601,0.60637,603
2025-06-27 15:30:00,0.60637,0.60639,0.60576,0.60612,874
2025-06-27 15:45:00,0.60612,0.60651,0.60594,0.60606,729
2025-06-27 16:00:00,0.60603,0.60707,0.6059,0.60675,1603
2025-06-27 16:15:00,0.60675,0.60736,0.60668,0.60697,1198
2025-06-27 16:30:00,0.60697,0.60728,0.60642,0.60643,1237
2025-06-27 16:45:00,0.60643,0.60673,0.60587,0.60591,966
2025-06-27 17:00:00,0.60592,0.60592,0.60523,0.60576,1261
2025-06-27 17:15:00,0.60577,0.60592,0.60542,0.60546,893
2025-06-27 17:30:00,0.60544,0.60625,0.60538,0.60565,1088
2025-06-27 17:45:00,0.60566,0.60583,0.60527,0.60576,944
2025-06-27 18:00:00,0.60576,0.60606,0.60543,0.60557,1062
2025-06-27 18:15:00,0.60557,0.60589,0.6053,0.60572,1131
2025-06-27 18:30:00,0.60572,0.60597,0.60522,0.60583,821
2025-06-27 18:45:00,0.60583,0.60605,0.60552,0.60588,690
2025-06-27 19:00:00,0.60588,0.60656,0.60572,0.60644,771
2025-06-27 19:15:00,0.60646,0.60649,0.60604,0.60605,757
2025-06-27 19:30:00,0.60605,0.60654,0.60582,0.60638,608
2025-06-27 19:45:00,0.60637,0.60659,0.60606,0.60656,581
2025-06-27 20:00:00,0.60654,0.60655,0.60629,0.60645,483
2025-06-27 20:15:00,0.60645,0.60648,0.60606,0.60628,533
2025-06-27 20:30:00,0.60628,0.60639,0.60609,0.60617,464
2025-06-27 20:45:00,0.60617,0.60618,0.60582,0.60591,473
2025-06-27 21:00:00,0.60591,0.60603,0.60526,0.60535,583
2025-06-27 21:15:00,0.60534,0.60541,0.6042,0.60485,1967
2025-06-27 21:30:00,0.60485,0.60509,0.6042,0.60441,1162
2025-06-27 21:45:00,0.60441,0.60469,0.60428,0.60436,1232
2025-06-27 22:00:00,0.60433,0.60437,0.60373,0.60394,1111
2025-06-27 22:15:00,0.60395,0.60468,0.60394,0.60455,789
2025-06-27 22:30:00,0.60454,0.60508,0.60453,0.60485,632
2025-06-27 22:45:00,0.60485,0.60505,0.60475,0.60505,465
2025-06-27 23:00:00,0.60506,0.60535,0.60492,0.60524,460
2025-06-27 23:15:00,0.60524,0.60538,0.60505,0.60527,718
2025-06-27 23:30:00,0.60526,0.6055,0.6052,0.60548,415
2025-06-27 23:45:00,0.60548,0.60575,0.60547,0.60568,323
2025-06-28 00:00:00,0.60567,0.6057,0.60555,0.6056,276
2025-06-28 00:15:00,0.60556,0.60564,0.605,0.60527,356
2025-06-30 00:45:00,0.60501,0.6054,0.60494,0.60539,27
2025-06-30 01:00:00,0.60538,0.60574,0.60527,0.60569,173
2025-06-30 01:15:00,0.60562,0.6057,0.60556,0.60559,58
2025-06-30 01:30:00,0.60559,0.60613,0.60555,0.60597,667
2025-06-30 01:45:00,0.60598,0.60617,0.60574,0.60575,1011
2025-06-30 02:00:00,0.60576,0.60647,0.60576,0.60643,527
2025-06-30 02:15:00,0.60642,0.60662,0.60625,0.60639,331
2025-06-30 02:30:00,0.60639,0.60678,0.60623,0.60658,441
2025-06-30 02:45:00,0.60659,0.6068,0.60642,0.60651,332
2025-06-30 03:00:00,0.60651,0.60669,0.60648,0.60659,337
2025-06-30 03:15:00,0.60659,0.60667,0.60621,0.60624,371
2025-06-30 03:30:00,0.60624,0.60693,0.60621,0.60692,638
2025-06-30 03:45:00,0.60691,0.60709,0.6067,0.60695,602
2025-06-30 04:00:00,0.60694,0.60696,0.60663,0.60675,565
2025-06-30 04:15:00,0.60675,0.60683,0.60593,0.60641,832
2025-06-30 04:30:00,0.60641,0.60674,0.60614,0.60664,665
2025-06-30 04:45:00,0.60664,0.60734,0.60655,0.60722,715
2025-06-30 05:00:00,0.60723,0.60777,0.60701,0.60759,735
2025-06-30 05:15:00,0.60759,0.60767,0.60666,0.60679,793
2025-06-30 05:30:00,0.60679,0.60745,0.60657,0.60697,974
2025-06-30 05:45:00,0.60697,0.60736,0.60684,0.60701,873
2025-06-30 06:00:00,0.60699,0.60709,0.60654,0.6067,563
2025-06-30 06:15:00,0.6067,0.60683,0.60634,0.60634,633
2025-06-30 06:30:00,0.60634,0.60684,0.60624,0.60671,473
2025-06-30 06:45:00,0.60672,0.60696,0.60665,0.60675,522
2025-06-30 07:00:00,0.60673,0.60681,0.60633,0.60641,489
2025-06-30 07:15:00,0.60641,0.6068,0.6064,0.60654,457
2025-06-30 07:30:00,0.60654,0.60692,0.60644,0.60683,433
2025-06-30 07:45:00,0.60683,0.60697,0.60666,0.60685,442
2025-06-30 08:00:00,0.60685,0.60715,0.6068,0.60708,383
2025-06-30 08:15:00,0.60708,0.60747,0.607,0.6074,468
2025-06-30 08:30:00,0.60739,0.60845,0.60735,0.6083,644
2025-06-30 08:45:00,0.6083,0.60855,0.60816,0.60834,532
2025-06-30 09:00:00,0.60834,0.60855,0.60824,0.60831,596
2025-06-30 09:15:00,0.60831,0.60841,0.60805,0.60833,533
2025-06-30 09:30:00,0.60834,0.60837,0.60803,0.60827,667
2025-06-30 09:45:00,0.60826,0.6085,0.608,0.60817,718
2025-06-30 10:00:00,0.60816,0.60827,0.60781,0.60796,837
2025-06-30 10:15:00,0.60797,0.60823,0.60761,0.60821,692
2025-06-30 10:30:00,0.60821,0.60821,0.60721,0.60735,1011
2025-06-30 10:45:00,0.60736,0.60746,0.60674,0.60683,813
2025-06-30 11:00:00,0.60684,0.60722,0.60668,0.60678,698
2025-06-30 11:15:00,0.60678,0.60682,0.60628,0.60652,728
2025-06-30 11:30:00,0.60647,0.60687,0.60642,0.60661,749
2025-06-30 11:45:00,0.60662,0.60678,0.60642,0.6066,538
2025-06-30 12:00:00,0.60661,0.60688,0.60655,0.60683,532
2025-06-30 12:15:00,0.60683,0.60697,0.60665,0.6069,569
2025-06-30 12:30:00,0.60691,0.60701,0.6068,0.60697,566
2025-06-30 12:45:00,0.60697,0.6072,0.60694,0.60708,479
2025-06-30 13:00:00,0.60708,0.60708,0.60624,0.60642,515
2025-06-30 13:15:00,0.60642,0.60642,0.60595,0.60599,521
2025-06-30 13:30:00,0.60598,0.60609,0.60575,0.60606,400
2025-06-30 13:45:00,0.60606,0.60641,0.60592,0.60622,383
2025-06-30 14:00:00,0.60622,0.60624,0.6057,0.60574,406
2025-06-30 14:15:00,0.60575,0.6063,0.60573,0.60621,482
2025-06-30 14:30:00,0.60621,0.60639,0.60613,0.60634,602
2025-06-30 14:45:00,0.60634,0.60662,0.60618,0.60644,442
2025-06-30 15:00:00,0.60645,0.60648,0.60612,0.6062,507
2025-06-30 15:15:00,0.60621,0.60646,0.60615,0.60621,439
2025-06-30 15:30:00,0.60622,0.60636,0.60594,0.60615,582
2025-06-30 15:45:00,0.60616,0.60616,0.60579,0.60593,591
2025-06-30 16:00:00,0.60593,0.60634,0.6059,0.6063,610
2025-06-30 16:15:00,0.6063,0.6063,0.60591,0.60598,539
2025-06-30 16:30:00,0.60598,0.6061,0.60572,0.60599,619
2025-06-30 16:45:00,0.606,0.60629,0.60582,0.60611,577
2025-06-30 17:00:00,0.60611,0.60662,0.60578,0.60654,654
2025-06-30 17:15:00,0.60653,0.6067,0.60584,0.6067,1264
2025-06-30 17:30:00,0.6067,0.60712,0.60615,0.60682,1180
2025-06-30 17:45:00,0.60683,0.60761,0.60671,0.60748,977
2025-06-30 18:00:00,0.6075,0.60809,0.60747,0.60794,1105
2025-06-30 18:15:00,0.60795,0.60812,0.60658,0.6071,1782
2025-06-30 18:30:00,0.60709,0.60755,0.60679,0.60755,1356
2025-06-30 18:45:00,0.60755,0.60787,0.60741,0.60755,824
2025-06-30 19:00:00,0.60755,0.60829,0.60753,0.60813,964
2025-06-30 19:15:00,0.60814,0.60904,0.60804,0.60904,1033
2025-06-30 19:30:00,0.60903,0.60906,0.6085,0.60864,797
2025-06-30 19:45:00,0.60864,0.60873,0.60823,0.6084,582
2025-06-30 20:00:00,0.60839,0.60865,0.60817,0.6086,694
2025-06-30 20:15:00,0.60859,0.60902,0.60852,0.609,634
2025-06-30 20:30:00,0.60899,0.60924,0.60885,0.60885,519
2025-06-30 20:45:00,0.60885,0.60941,0.60885,0.60921,433
2025-06-30 21:00:00,0.60921,0.60931,0.60874,0.6088,480
2025-06-30 21:15:00,0.6088,0.6089,0.6084,0.60862,728
2025-06-30 21:30:00,0.60862,0.60911,0.60859,0.609,642
2025-06-30 21:45:00,0.60898,0.6093,0.60894,0.60921,558
2025-06-30 22:00:00,0.60921,0.60943,0.60913,0.60939,477
2025-06-30 22:15:00,0.6094,0.6095,0.60925,0.60942,357
2025-06-30 22:30:00,0.60942,0.60956,0.60929,0.6094,330
2025-06-30 22:45:00,0.60937,0.60956,0.6093,0.60953,286
2025-06-30 23:00:00,0.60954,0.60957,0.60937,0.6095,308
2025-06-30 23:15:00,0.6095,0.60966,0.60947,0.60954,327
2025-06-30 23:30:00,0.60954,0.60973,0.60946,0.60965,223
2025-06-30 23:45:00,0.60965,0.60989,0.60961,0.60989,122
2025-07-01 00:00:00,0.60989,0.6099,0.60977,0.60981,146
2025-07-01 00:15:00,0.6098,0.60986,0.60952,0.60952,256
2025-07-01 00:30:00,0.60951,0.60951,0.60843,0.60897,92
2025-07-01 00:45:00,0.60897,0.60936,0.60897,0.60933,171
2025-07-01 01:00:00,0.60928,0.60944,0.60921,0.60942,387
2025-07-01 01:15:00,0.60942,0.60943,0.6092,0.60925,681
2025-07-01 01:30:00,0.60924,0.6096,0.6092,0.6095,298
2025-07-01 01:45:00,0.60949,0.60975,0.60948,0.60973,236
2025-07-01 02:00:00,0.60973,0.60976,0.6095,0.60964,156
2025-07-01 02:15:00,0.60965,0.6097,0.60949,0.60955,132
2025-07-01 02:30:00,0.60956,0.60965,0.60949,0.60961,177
2025-07-01 02:45:00,0.60965,0.60965,0.60918,0.60931,288
2025-07-01 03:00:00,0.60931,0.60941,0.60921,0.60927,198
2025-07-01 03:15:00,0.60927,0.60933,0.60911,0.60913,274
2025-07-01 03:30:00,0.60913,0.60951,0.60908,0.60923,479
2025-07-01 03:45:00,0.60923,0.60941,0.60901,0.60936,402
2025-07-01 04:00:00,0.60937,0.60966,0.60914,0.60917,358
2025-07-01 04:15:00,0.60917,0.60941,0.60915,0.60933,431
2025-07-01 04:30:00,0.60932,0.60932,0.60899,0.60921,515
2025-07-01 04:45:00,0.60921,0.60952,0.60887,0.60891,644
2025-07-01 05:00:00,0.60891,0.60895,0.60798,0.60813,656
2025-07-01 05:15:00,0.60813,0.60838,0.60793,0.6081,550
2025-07-01 05:30:00,0.6081,0.60826,0.60757,0.60805,588
2025-07-01 05:45:00,0.60805,0.60849,0.60798,0.60839,450
2025-07-01 06:00:00,0.60839,0.60849,0.60814,0.60819,414
2025-07-01 06:15:00,0.60819,0.60877,0.60819,0.60871,390
2025-07-01 06:30:00,0.60871,0.6091,0.60856,0.60878,620
2025-07-01 06:45:00,0.60878,0.60893,0.60865,0.60867,292
2025-07-01 07:00:00,0.60867,0.60887,0.6085,0.60874,355
2025-07-01 07:15:00,0.60873,0.60906,0.60844,0.60865,357
2025-07-01 07:30:00,0.60866,0.60921,0.60844,0.60919,405
2025-07-01 07:45:00,0.60919,0.60957,0.60916,0.60935,301
2025-07-01 08:00:00,0.60935,0.60935,0.60879,0.60885,410
2025-07-01 08:15:00,0.60885,0.60932,0.60884,0.60931,408
2025-07-01 08:30:00,0.60931,0.6098,0.60925,0.6097,478
2025-07-01 08:45:00,0.6097,0.60996,0.60945,0.60989,409
2025-07-01 09:00:00,0.6099,0.61015,0.60975,0.60995,526
2025-07-01 09:15:00,0.60995,0.61001,0.60961,0.60991,586
2025-07-01 09:30:00,0.60992,0.61011,0.60944,0.60963,650
2025-07-01 09:45:00,0.60964,0.60987,0.60935,0.60956,558
2025-07-01 10:00:00,0.60956,0.60983,0.60919,0.60979,557
2025-07-01 10:15:00,0.60979,0.61004,0.60957,0.60995,627
2025-07-01 10:30:00,0.60994,0.6106,0.60975,0.61055,871
2025-07-01 10:45:00,0.61056,0.6108,0.61015,0.61064,697
2025-07-01 11:00:00,0.61065,0.61076,0.61036,0.61076,579
2025-07-01 11:15:00,0.61075,0.61136,0.6106,0.61132,506
2025-07-01 11:30:00,0.61131,0.61131,0.61041,0.61042,722
2025-07-01 11:45:00,0.61041,0.61121,0.6104,0.6112,613
2025-07-01 12:00:00,0.61121,0.61172,0.61095,0.61132,653
2025-07-01 12:15:00,0.61132,0.612,0.61127,0.61154,722
2025-07-01 12:30:00,0.61155,0.61155,0.61091,0.61098,641
2025-07-01 12:45:00,0.61098,0.61169,0.61098,0.61164,804
2025-07-01 13:00:00,0.61164,0.612,0.61157,0.61161,664
2025-07-01 13:15:00,0.61162,0.61183,0.61136,0.61138,623
2025-07-01 13:30:00,0.61138,0.61204,0.61134,0.61193,673
2025-07-01 13:45:00,0.61192,0.61195,0.61155,0.61169,440
2025-07-01 14:00:00,0.61169,0.61193,0.61162,0.6119,447
2025-07-01 14:15:00,0.61189,0.612,0.61147,0.61147,451
2025-07-01 14:30:00,0.61148,0.61166,0.61119,0.61127,474
2025-07-01 14:45:00,0.61127,0.61136,0.61097,0.61107,503
2025-07-01 15:00:00,0.61108,0.61131,0.61098,0.61127,521
2025-07-01 15:15:00,0.61127,0.61144,0.61091,0.61129,616
2025-07-01 15:30:00,0.61128,0.61145,0.61071,0.6109,839
2025-07-01 15:45:00,0.6109,0.61114,0.61036,0.61047,799
2025-07-01 16:00:00,0.61047,0.6105,0.61,0.61014,748
2025-07-01 16:15:00,0.61013,0.61046,0.61003,0.61006,646
2025-07-01 16:30:00,0.61005,0.61052,0.61002,0.61002,753
2025-07-01 16:45:00,0.61003,0.61014,0.6096,0.60984,689
2025-07-01 17:00:00,0.60984,0.6104,0.60951,0.60986,858
2025-07-01 17:15:00,0.60987,0.61049,0.60951,0.60979,1597
2025-07-01 17:30:00,0.60977,0.60983,0.60873,0.60941,2176
2025-07-01 17:45:00,0.60942,0.61009,0.60907,0.60971,1307
2025-07-01 18:00:00,0.6097,0.60996,0.60861,0.60915,1356
2025-07-01 18:15:00,0.60916,0.6094,0.60876,0.60927,1618
2025-07-01 18:30:00,0.60928,0.6093,0.60823,0.60841,1294
2025-07-01 18:45:00,0.60842,0.60869,0.60821,0.60838,936
2025-07-01 19:00:00,0.60839,0.60881,0.60811,0.6083,1111
2025-07-01 19:15:00,0.60831,0.60881,0.60831,0.60868,998
2025-07-01 19:30:00,0.60868,0.60872,0.60814,0.60862,781
2025-07-01 19:45:00,0.60861,0.6087,0.60813,0.60823,694
2025-07-01 20:00:00,0.60822,0.60853,0.6082,0.60842,513
2025-07-01 20:15:00,0.60841,0.60852,0.60817,0.60834,668
2025-07-01 20:30:00,0.60835,0.6086,0.60821,0.60852,642
2025-07-01 20:45:00,0.60852,0.60901,0.60833,0.60886,544
2025-07-01 21:00:00,0.60886,0.60917,0.60886,0.60894,402
2025-07-01 21:15:00,0.60895,0.60921,0.60892,0.60913,401
2025-07-01 21:30:00,0.60913,0.60923,0.609,0.60905,417
2025-07-01 21:45:00,0.60905,0.60909,0.60874,0.60894,301
2025-07-01 22:00:00,0.60893,0.60911,0.6089,0.60905,341
2025-07-01 22:15:00,0.60904,0.60917,0.60889,0.609,371
2025-07-01 22:30:00,0.60898,0.60941,0.60871,0.60936,478
2025-07-01 22:45:00,0.60935,0.60939,0.60918,0.60923,313
2025-07-01 23:00:00,0.60923,0.60924,0.60912,0.60922,196
2025-07-01 23:15:00,0.60922,0.60937,0.60897,0.60935,299
2025-07-01 23:30:00,0.60936,0.60972,0.60935,0.60948,232
2025-07-01 23:45:00,0.6095,0.60974,0.60943,0.60974,134
2025-07-02 00:00:00,0.60975,0.60985,0.60966,0.60982,217
2025-07-02 00:15:00,0.60983,0.60991,0.60973,0.60988,206
2025-07-02 00:30:00,0.60987,0.60987,0.60921,0.60942,46
2025-07-02 00:45:00,0.60942,0.6099,0.60942,0.60971,373
2025-07-02 01:00:00,0.60971,0.60974,0.60937,0.60949,208
2025-07-02 01:15:00,0.60949,0.60983,0.60943,0.6096,289
2025-07-02 01:30:00,0.60963,0.61005,0.60952,0.60997,288
2025-07-02 01:45:00,0.60997,0.60997,0.60976,0.60992,144
2025-07-02 02:00:00,0.60992,0.61018,0.60992,0.61015,183
2025-07-02 02:15:00,0.61016,0.61016,0.60999,0.61004,127
2025-07-02 02:30:00,0.61004,0.61012,0.60984,0.60991,214
2025-07-02 02:45:00,0.60991,0.61004,0.60984,0.60996,169
2025-07-02 03:00:00,0.61001,0.61003,0.60981,0.60997,208
2025-07-02 03:15:00,0.60996,0.61011,0.60986,0.60996,301
2025-07-02 03:30:00,0.60995,0.61024,0.60984,0.60999,584
2025-07-02 03:45:00,0.60999,0.61039,0.60994,0.6101,435
2025-07-02 04:00:00,0.6101,0.61022,0.60991,0.61011,421
2025-07-02 04:15:00,0.61011,0.61055,0.61011,0.61053,472
2025-07-02 04:30:00,0.61052,0.61063,0.61014,0.61028,517
2025-07-02 04:45:00,0.61028,0.61058,0.61017,0.61037,477
2025-07-02 05:00:00,0.61035,0.6105,0.61006,0.61026,590
2025-07-02 05:15:00,0.61025,0.6104,0.60915,0.60942,819
2025-07-02 05:30:00,0.60942,0.60956,0.60905,0.60928,589
2025-07-02 05:45:00,0.60927,0.60961,0.60925,0.60951,500
2025-07-02 06:00:00,0.60952,0.60966,0.60942,0.60949,327
2025-07-02 06:15:00,0.60949,0.61002,0.60945,0.60988,412
2025-07-02 06:30:00,0.60988,0.60999,0.60972,0.60981,338
2025-07-02 06:45:00,0.6098,0.60994,0.60962,0.60989,320
2025-07-02 07:00:00,0.60989,0.61015,0.60989,0.60997,256
2025-07-02 07:15:00,0.60998,0.61029,0.60986,0.61026,298
2025-07-02 07:30:00,0.61026,0.6105,0.61004,0.61028,273
2025-07-02 07:45:00,0.61028,0.61053,0.61025,0.61039,257
2025-07-02 08:00:00,0.61038,0.61046,0.61014,0.61033,232
2025-07-02 08:15:00,0.61033,0.61034,0.61015,0.61027,265
2025-07-02 08:30:00,0.61027,0.61029,0.60972,0.60988,391
2025-07-02 08:45:00,0.60988,0.60989,0.60949,0.60966,353
2025-07-02 09:00:00,0.60967,0.60991,0.60959,0.60973,341
2025-07-02 09:15:00,0.60972,0.60975,0.60938,0.60942,560
2025-07-02 09:30:00,0.60942,0.60946,0.60899,0.60934,527
2025-07-02 09:45:00,0.60935,0.60944,0.60905,0.60935,440
2025-07-02 10:00:00,0.60935,0.60952,0.6089,0.609,465
2025-07-02 10:15:00,0.60899,0.609,0.60847,0.60865,547
2025-07-02 10:30:00,0.60865,0.60866,0.6079,0.60865,866
2025-07-02 10:45:00,0.60865,0.60867,0.60812,0.60815,581
2025-07-02 11:00:00,0.60815,0.60851,0.6079,0.60838,646
2025-07-02 11:15:00,0.60838,0.60853,0.6079,0.60792,600
2025-07-02 11:30:00,0.60792,0.60818,0.60765,0.608,604
2025-07-02 11:45:00,0.60799,0.60806,0.60764,0.60785,519
2025-07-02 12:00:00,0.60786,0.60791,0.60755,0.6079,495
2025-07-02 12:15:00,0.6079,0.60792,0.60745,0.60756,469
2025-07-02 12:30:00,0.60756,0.60775,0.60738,0.60749,478
2025-07-02 12:45:00,0.60749,0.60763,0.60729,0.60735,474
2025-07-02 13:00:00,0.60735,0.60762,0.60727,0.60748,401
2025-07-02 13:15:00,0.60747,0.60747,0.60715,0.60727,443
2025-07-02 13:30:00,0.60727,0.60773,0.6072,0.60763,330
