Date,Open,High,Low,Close,Volume
2023-10-10 00:30:00,27569.6,27638.23,27543.8,27553.16,1934
2023-10-10 04:30:00,27553.16,27697.55,27492.6,27600.04,1790
2023-10-10 08:30:00,27600.04,27734.99,27579.89,27677.09,1520
2023-10-10 12:30:00,27677.09,27682.23,27403.92,27426.49,2720
2023-10-10 16:30:00,27426.49,27626.99,27329.79,27432.74,8393
2023-10-10 20:30:00,27432.74,27453.64,27298.0,27399.99,4499
2023-10-11 00:30:00,27399.99,27474.22,27379.88,27462.46,1556
2023-10-11 04:30:00,27462.46,27477.38,26967.96,27123.59,5057
2023-10-11 08:30:00,27123.59,27141.58,27017.0,27108.43,2601
2023-10-11 12:30:00,27108.43,27331.99,27037.68,27169.16,4828
2023-10-11 16:30:00,27169.16,27182.69,26630.0,26682.68,8373
2023-10-11 20:30:00,26682.68,26795.62,26538.66,26725.27,5436
2023-10-12 00:30:00,26725.27,26887.05,26680.0,26801.72,2386
2023-10-12 04:30:00,26801.72,26947.03,26735.83,26821.1,2034
2023-10-12 08:30:00,26821.1,26920.8,26771.19,26802.8,1826
2023-10-12 12:30:00,26802.8,26867.13,26655.6,26829.99,4111
2023-10-12 16:30:00,26829.99,26862.73,26566.17,26673.32,5673
2023-10-12 20:30:00,26673.32,26759.0,26555.0,26744.99,3927
2023-10-13 00:30:00,26744.99,26859.74,26706.44,26829.55,1970
2023-10-13 04:30:00,26829.55,26876.05,26768.7,26805.51,1365
2023-10-13 08:30:00,26805.51,26942.99,26781.97,26796.01,2055
2023-10-13 12:30:00,26796.01,26939.71,26738.05,26932.63,2501
2023-10-13 16:30:00,26932.63,26962.14,26685.96,26796.72,4340
2023-10-13 20:30:00,26796.72,27066.57,26685.0,26982.71,2979
2023-10-14 00:30:00,26981.36,27129.99,26755.01,26892.45,5330
2023-10-14 04:30:00,26892.45,26989.57,26845.0,26908.43,1277
2023-10-14 08:30:00,26908.43,26939.34,26841.76,26866.04,1247
2023-10-14 12:30:00,26866.04,26899.99,26849.82,26893.08,723
2023-10-14 16:30:00,26893.08,26953.17,26869.76,26926.57,1283
2023-10-14 20:30:00,26926.57,26928.18,26815.99,26845.31,842
2023-10-15 00:30:00,26845.31,26883.4,26789.0,26852.47,726
2023-10-15 04:30:00,26890.0,26907.15,26871.65,26883.98,502
2023-10-15 08:30:00,26883.98,26909.99,26873.91,26905.78,445
2023-10-15 12:30:00,26905.78,26918.99,26826.7,26839.13,737
2023-10-15 16:30:00,26814.33,26965.27,26808.99,26930.29,1769
2023-10-15 20:30:00,26930.29,27234.98,26920.55,27206.2,3027
2023-10-16 00:30:00,27206.2,27292.99,27035.21,27141.87,3925
2023-10-16 04:30:00,27141.87,27285.9,27141.87,27251.17,2280
2023-10-16 08:30:00,27251.17,27979.54,27251.17,27809.83,8181
2023-10-16 12:30:00,27809.83,27887.98,27643.76,27887.98,3539
2023-10-16 16:30:00,27887.98,29999.99,27734.6,28087.99,25682
2023-10-16 20:30:00,28087.99,28808.5,28086.68,28407.39,10136
2023-10-17 00:30:00,28407.39,28558.69,28230.37,28278.08,5348
2023-10-17 04:30:00,28278.08,28418.95,28069.32,28186.22,3449
2023-10-17 08:30:00,28186.22,28519.99,28120.5,28437.34,4788
2023-10-17 12:30:00,28437.34,28609.37,28181.0,28218.92,5402
2023-10-17 16:30:00,28218.92,28599.07,28136.2,28584.8,9385
2023-10-17 20:30:00,28584.8,28612.01,28306.43,28445.65,5145
2023-10-18 00:30:00,28445.65,28556.29,28320.29,28376.33,2528
2023-10-18 04:30:00,28376.33,28979.18,28322.67,28730.71,4122
2023-10-18 08:30:00,28730.71,28857.89,28469.99,28561.51,7251
2023-10-18 12:30:00,28561.51,28598.52,28236.43,28330.0,4330
2023-10-18 16:30:00,28330.0,28398.34,28142.87,28349.23,6938
2023-10-18 20:30:00,28349.23,28433.25,28190.81,28252.3,3223
2023-10-19 00:30:00,28252.3,28395.58,28215.0,28388.47,2109
2023-10-19 04:30:00,28388.47,28417.99,28106.0,28286.74,3855
2023-10-19 08:30:00,28286.74,28375.46,28242.67,28325.21,2177
2023-10-19 12:30:00,28325.21,28573.73,28280.96,28477.11,5560
2023-10-19 16:30:00,28477.11,28910.97,28435.42,28620.0,12789
2023-10-19 20:30:00,28620.0,28878.86,28457.98,28715.38,6032
2023-10-20 00:30:00,28715.38,28772.31,28598.6,28640.0,3319
2023-10-20 04:30:00,28640.0,29399.99,28578.29,29318.53,10353
2023-10-20 08:30:00,29318.53,29845.16,29119.94,29731.84,9311
2023-10-20 12:30:00,29731.84,30207.54,29380.0,29509.2,15684
2023-10-20 16:30:00,29509.2,29729.28,29413.88,29492.87,8107
2023-10-20 20:30:00,29492.87,29641.35,29321.0,29580.92,4510
2023-10-21 00:30:00,29580.92,29781.01,29577.83,29628.15,3111
2023-10-21 04:30:00,29628.15,29631.78,29464.77,29556.13,1936
2023-10-21 08:30:00,29556.13,29729.9,29543.96,29662.29,2009
2023-10-21 12:30:00,29662.29,29878.82,29634.56,29768.27,3254
2023-10-21 16:30:00,29768.27,29979.99,29678.69,29867.4,5041
2023-10-21 20:30:00,29867.4,30370.19,29848.32,30014.61,9382
2023-10-22 00:30:00,30014.61,30057.39,29850.0,29909.79,1919
2023-10-22 04:30:00,29928.73,29995.99,29843.47,29954.7,1564
2023-10-22 08:30:00,29954.7,30244.85,29640.0,29832.08,6607
2023-10-22 12:30:00,29832.08,29991.04,29820.0,29895.84,3234
2023-10-22 16:30:00,29895.84,29974.45,29781.0,29869.99,2967
2023-10-22 20:30:00,29869.99,29946.76,29825.0,29848.14,1669
2023-10-23 00:30:00,29848.14,30164.69,29714.28,30120.0,5204
2023-10-23 04:30:00,30120.0,30854.34,30076.9,30658.64,12189
2023-10-23 08:30:00,30658.64,30983.08,30426.82,30686.77,8789
2023-10-23 12:30:00,30686.77,30780.0,30355.13,30662.81,6090
2023-10-23 16:30:00,30662.81,31288.99,30395.01,31215.34,12110
2023-10-23 20:30:00,31215.34,31817.44,30777.0,31522.88,17381
2023-10-24 00:30:00,31522.88,34686.65,31419.42,33522.09,36636
2023-10-24 04:30:00,33519.01,35275.35,33452.32,34385.2,29080
2023-10-24 08:30:00,34382.05,34581.99,33712.39,34124.67,12694
2023-10-24 12:30:00,34124.67,34876.39,34048.04,34576.39,12798
2023-10-24 16:30:00,34576.39,34593.33,33200.0,33938.92,26079
2023-10-24 20:30:00,33938.92,34083.95,33381.8,33659.51,11380
2023-10-25 00:30:00,33659.51,34241.34,33485.1,34026.32,12435
2023-10-25 04:30:00,34026.32,34387.0,33921.0,34193.55,7167
2023-10-25 08:30:00,34193.55,34202.84,33680.98,33948.54,8236
2023-10-25 12:30:00,33948.54,34439.99,33880.0,34337.0,9115
2023-10-25 16:30:00,34337.0,35132.84,34278.99,34480.71,21086
2023-10-25 20:30:00,34480.71,34850.22,34380.85,34671.17,9303
2023-10-26 00:30:00,34671.17,34757.67,34259.47,34660.0,7171
2023-10-26 04:30:00,34660.0,34824.12,34639.08,34699.99,5704
2023-10-26 08:30:00,34699.99,34783.74,34410.6,34520.85,8120
2023-10-26 12:30:00,34520.85,34585.76,33960.39,34258.24,9563
2023-10-26 16:30:00,34258.24,34369.99,33751.01,33774.75,14249
2023-10-26 20:30:00,33773.63,34199.99,33751.01,34183.98,5797
2023-10-27 00:30:00,34183.98,34277.99,33972.84,34015.26,3358
2023-10-27 04:30:00,34015.26,34185.14,33780.0,34095.47,6608
2023-10-27 08:30:00,34095.47,34244.99,33921.84,34084.72,5168
2023-10-27 12:30:00,34084.72,34194.89,33900.0,34122.29,5358
2023-10-27 16:30:00,34122.29,34195.2,33820.9,33871.26,9278
2023-10-27 20:30:00,33871.26,33889.99,33391.57,33828.6,9297
2023-10-28 00:30:00,33828.6,33941.1,33769.04,33888.71,2328
2023-10-28 04:30:00,33888.71,34145.99,33866.0,34085.9,2387
2023-10-28 08:30:00,34085.9,34184.99,34031.26,34089.99,2101
2023-10-28 12:30:00,34089.99,34491.99,33930.0,34022.58,4770
2023-10-28 16:30:00,34022.58,34239.69,33930.02,34135.13,3050
2023-10-28 20:30:00,34135.13,34219.57,34077.0,34126.1,1417
2023-10-29 00:30:00,34126.1,34189.99,34062.0,34081.0,977
2023-10-29 04:30:00,34032.19,34048.76,33930.0,34032.35,773
2023-10-29 08:30:00,34032.35,34278.77,34017.39,34210.31,1841
2023-10-29 12:30:00,34210.31,34511.61,34152.0,34379.99,3466
2023-10-29 16:30:00,34379.99,34744.37,34327.66,34562.4,4964
2023-10-29 20:30:00,34562.4,34750.0,34400.61,34437.44,3664
2023-10-30 00:30:00,34437.44,34719.99,34405.0,34421.08,3223
2023-10-30 04:30:00,34421.08,34421.08,34181.81,34250.98,3338
2023-10-30 08:30:00,34250.98,34678.97,34115.99,34532.09,5786
2023-10-30 12:30:00,34532.09,34855.99,34425.01,34660.83,6146
2023-10-30 16:30:00,34660.83,34830.99,34066.67,34307.78,8119
2023-10-30 20:30:00,34307.78,34567.48,34264.57,34528.57,3691
2023-10-31 00:30:00,34528.57,34599.99,34388.99,34449.21,2874
2023-10-31 04:30:00,34449.21,34459.99,34166.0,34282.2,3600
2023-10-31 08:30:00,34282.2,34459.99,34026.01,34414.65,5956
2023-10-31 12:30:00,34414.65,34535.74,34138.83,34207.01,5917
2023-10-31 16:30:00,34207.01,34499.99,34130.0,34381.03,7458
2023-10-31 20:30:00,34381.03,34720.48,34339.92,34475.98,5578
2023-11-01 00:30:00,34475.98,34668.04,34444.13,34492.07,5322
2023-11-01 04:30:00,34492.07,34494.19,34333.0,34348.48,2696
2023-11-01 08:30:00,34348.39,34498.56,34316.0,34481.84,3020
2023-11-01 12:30:00,34481.84,35199.99,34345.0,34595.53,11649
2023-11-01 16:30:00,34595.53,34659.99,34097.39,34509.4,9990
2023-11-01 20:30:00,34509.4,35581.99,34435.02,35380.92,15848
2023-11-02 00:30:00,35380.92,35644.93,35192.25,35567.88,10728
2023-11-02 04:30:00,35567.88,35976.3,35152.0,35196.69,12279
2023-11-02 08:30:00,35196.69,35409.99,35063.25,35377.12,6894
2023-11-02 12:30:00,35377.12,35478.01,34680.0,34926.96,9022
2023-11-02 16:30:00,34926.96,35023.33,34300.57,34771.99,13595
2023-11-02 20:30:00,34771.99,35097.18,34720.83,34921.92,6513
2023-11-03 00:30:00,34921.92,34946.49,34369.55,34594.32,7785
2023-11-03 04:30:00,34594.32,34711.72,34311.02,34541.98,5421
2023-11-03 08:30:00,34540.72,34617.52,34195.0,34258.94,6870
2023-11-03 12:30:00,34258.94,34584.89,34120.0,34570.8,7884
2023-11-03 16:30:00,34570.8,34848.78,34323.37,34425.2,8111
2023-11-03 20:30:00,34425.2,34699.99,34351.18,34600.93,4391
2023-11-04 00:30:00,34600.93,34785.97,34563.54,34768.14,3542
2023-11-04 04:30:00,34768.14,34785.19,34585.18,34759.99,2630
2023-11-04 08:30:00,34759.99,34999.99,34709.92,34757.0,5071
2023-11-04 12:30:00,34757.0,34802.56,34656.01,34700.36,2128
2023-11-04 16:30:00,34700.36,34803.91,34644.0,34761.16,2106
2023-11-04 20:30:00,34761.16,34884.38,34709.37,34798.48,1287
2023-11-05 00:30:00,34798.48,35254.99,34798.48,34978.04,5871
2023-11-05 04:30:00,35050.76,35302.17,35016.09,35163.98,3670
2023-11-05 08:30:00,35163.98,35188.67,35005.94,35096.35,3306
2023-11-05 12:30:00,35096.35,35166.99,34763.71,34831.03,4090
2023-11-05 16:30:00,34831.03,35277.32,34780.03,35067.33,5779
2023-11-05 20:30:00,35067.33,35109.99,34448.0,34645.92,4829
2023-11-06 00:30:00,34645.92,35374.63,34626.43,34875.0,7725
2023-11-06 04:30:00,34875.0,35024.99,34725.9,34808.17,4085
2023-11-06 08:30:00,34808.17,35121.59,34762.28,35118.19,3643
2023-11-06 12:30:00,35118.19,35276.32,34902.05,35030.36,7313
2023-11-06 16:30:00,35030.36,35209.99,34900.43,34981.66,7016
2023-11-06 20:30:00,34981.66,35090.19,34810.64,35019.99,4631
2023-11-07 00:30:00,35019.99,35148.04,34830.0,34940.61,4815
2023-11-07 04:30:00,34940.61,34972.71,34790.89,34913.01,3240
2023-11-07 08:30:00,34913.01,34974.11,34687.5,34785.43,2967
2023-11-07 12:30:00,34785.43,34786.92,34523.06,34780.0,6762
2023-11-07 16:30:00,34780.0,34858.99,34560.0,34849.99,5430
2023-11-07 20:30:00,34849.99,35887.99,34839.19,35475.64,15852
2023-11-08 00:30:00,35475.64,35481.8,35200.18,35375.05,5587
2023-11-08 04:30:00,35375.05,35382.42,35231.02,35259.18,2424
2023-11-08 08:30:00,35259.18,35333.67,35167.56,35290.73,3190
2023-11-08 12:30:00,35290.73,35463.33,35288.68,35409.99,2744
2023-11-08 16:30:00,35409.99,35479.44,35102.39,35313.72,5464
2023-11-08 20:30:00,35313.72,35899.99,35288.2,35579.88,10702
2023-11-09 00:30:00,35579.88,36105.99,35537.03,35903.62,13155
2023-11-09 04:30:00,35903.62,36863.9,35847.4,36576.84,14172
2023-11-09 08:30:00,36576.84,36843.53,36515.29,36837.31,6318
2023-11-09 12:30:00,36837.31,37174.99,36653.8,37165.97,8471
2023-11-09 16:30:00,37165.97,37972.23,35600.0,36625.27,38218
2023-11-09 20:30:00,36625.27,36746.95,36139.57,36530.23,13392
2023-11-10 00:30:00,36530.23,36780.21,36446.25,36683.43,7728
2023-11-10 04:30:00,36683.43,36919.05,36602.87,36755.28,5083
2023-11-10 08:30:00,36754.5,36769.99,36325.0,36553.18,5282
2023-11-10 12:30:00,36553.18,37260.18,36502.0,36962.24,10318
2023-11-10 16:30:00,36962.24,37453.88,36824.0,37200.46,12117
2023-11-10 20:30:00,37200.46,37424.21,37072.25,37266.25,4990
2023-11-11 00:30:00,37266.25,37525.99,37013.81,37053.25,6319
2023-11-11 04:30:00,37053.25,37128.37,36900.1,37074.63,4839
2023-11-11 08:30:00,37074.63,37133.75,36928.4,37032.13,2890
2023-11-11 12:30:00,37032.13,37193.54,36910.0,37141.06,1696
2023-11-11 16:30:00,37141.06,37274.21,37026.97,37109.36,2465
2023-11-11 20:30:00,37109.36,37174.99,36920.0,36984.49,1859
2023-11-12 00:30:00,36984.49,37178.38,36697.96,36913.58,3341
2023-11-12 04:30:00,36898.51,37115.41,36861.1,37108.05,1336
2023-11-12 08:30:00,37108.05,37171.09,37026.69,37056.69,1523
2023-11-12 12:30:00,37056.69,37133.45,36931.1,37069.25,2150
2023-11-12 16:30:00,37069.25,37222.21,37059.99,37076.68,2295
2023-11-12 20:30:00,37076.68,37199.99,37051.95,37157.3,1610
2023-11-13 00:30:00,37157.3,37416.34,36938.23,37192.95,4358
2023-11-13 04:30:00,37192.95,37249.99,36812.39,36916.93,4079
2023-11-13 08:30:00,36916.93,37047.4,36755.0,36987.48,2380
2023-11-13 12:30:00,36987.48,36996.97,36634.0,36827.25,4064
2023-11-13 16:30:00,36827.25,37031.44,36534.32,36670.09,9263
2023-11-13 20:30:00,36670.09,36874.99,36333.0,36480.0,7760
2023-11-14 00:30:00,36480.0,36605.46,36199.99,36323.84,5234
2023-11-14 04:30:00,36323.84,36629.99,36323.84,36627.78,1949
2023-11-14 08:30:00,36627.78,36743.99,36475.1,36482.39,2963
2023-11-14 12:30:00,36482.39,36665.98,36205.81,36503.25,8752
2023-11-14 16:30:00,36503.25,36693.0,35889.0,36090.0,10820
2023-11-14 20:30:00,36091.01,36125.73,34800.0,35575.99,15058
2023-11-15 00:30:00,35575.99,35673.13,35398.62,35424.16,4133
2023-11-15 04:30:00,35424.16,35614.5,35360.0,35600.0,2758
2023-11-15 08:30:00,35600.0,35949.99,35522.46,35782.57,3506
2023-11-15 12:30:00,35782.57,36397.18,35748.74,36099.86,7951
2023-11-15 16:30:00,36099.86,36554.99,36012.34,36491.04,6910
2023-11-15 20:30:00,36491.04,37841.09,36450.0,37621.19,25395
2023-11-16 00:30:00,37621.19,37964.99,37385.75,37433.37,9827
2023-11-16 04:30:00,37433.37,37540.14,37323.64,37455.32,4770
2023-11-16 08:30:00,37455.32,37621.09,37183.53,37355.46,5592
2023-11-16 12:30:00,37355.46,37542.49,36688.0,36770.0,9074
2023-11-16 16:30:00,36770.0,36912.82,36256.16,36315.0,12093
2023-11-16 20:30:00,36315.0,36398.6,35500.0,35963.33,16773
2023-11-17 00:30:00,35963.33,36574.99,35942.92,36562.0,5892
2023-11-17 04:30:00,36562.0,36670.99,36146.32,36355.57,5578
2023-11-17 08:30:00,36355.57,36449.99,36164.48,36313.74,4598
2023-11-17 12:30:00,36313.74,36619.99,36121.1,36341.0,6797
2023-11-17 16:30:00,36341.0,36774.66,35862.0,36499.99,17594
2023-11-17 20:30:00,36499.99,36576.55,36228.31,36396.38,5638
2023-11-18 00:30:00,36396.38,36723.58,36377.88,36405.46,3381
2023-11-18 04:30:00,36405.46,36447.74,36303.98,36334.0,1706
2023-11-18 08:30:00,36334.0,36479.21,36182.24,36441.51,1770
2023-11-18 16:30:00,36478.0,36845.48,36456.12,36620.0,3697
2023-11-18 20:30:00,36620.0,36767.99,36524.31,36542.0,2280
2023-11-19 00:30:00,36542.0,36573.43,36443.1,36464.68,1305
2023-11-19 04:30:00,36453.99,36548.4,36422.6,36510.95,713
2023-11-19 08:30:00,36510.95,36714.0,36500.0,36627.87,1969
2023-11-19 12:30:00,36627.87,36632.15,36384.02,36487.04,1793
2023-11-19 16:30:00,36487.04,36639.98,36385.72,36603.03,2166
2023-11-19 20:30:00,36603.03,37084.06,36597.49,36984.46,4324
2023-11-20 00:30:00,36984.46,37499.99,36924.2,37291.45,5914
2023-11-20 04:30:00,37291.45,37315.76,37040.17,37132.87,2696
2023-11-20 08:30:00,37132.87,37253.85,37060.41,37190.15,2909
2023-11-20 12:30:00,37190.15,37419.99,37055.5,37093.3,4887
2023-11-20 16:30:00,37093.3,37750.0,36680.0,37576.65,16192
2023-11-20 20:30:00,37576.65,37745.99,37271.1,37413.93,8959
2023-11-21 00:30:00,37415.99,37630.18,37310.52,37600.61,5055
2023-11-21 04:30:00,37600.61,37649.43,37316.0,37355.89,4409
2023-11-21 08:30:00,37355.89,37417.99,37242.31,37314.0,2884
2023-11-21 12:30:00,37314.0,37406.9,37000.0,37011.88,3521
2023-11-21 16:30:00,37011.88,37499.99,36250.0,36901.99,23263
2023-11-21 20:30:00,36901.99,37169.99,36701.1,36832.19,13652
2023-11-22 00:30:00,36832.49,36890.38,35634.0,36093.01,14314
2023-11-22 04:30:00,36093.01,36479.83,36035.0,36358.99,3687
2023-11-22 08:30:00,36358.99,36701.89,36358.99,36690.98,3861
2023-11-22 12:30:00,36690.98,36773.52,36436.64,36587.48,5378
2023-11-22 16:30:00,36587.48,36649.99,36239.2,36586.75,8440
2023-11-22 20:30:00,36586.75,37861.09,36562.57,37607.08,15776
2023-11-23 00:30:00,37607.08,37750.49,37250.55,37408.0,6073
2023-11-23 04:30:00,37408.0,37439.98,37250.01,37323.1,2644
2023-11-23 08:30:00,37323.1,37641.66,37268.25,37637.83,3018
2023-11-23 12:30:00,37637.83,37639.58,37160.0,37238.0,5924
2023-11-23 16:30:00,37238.0,37299.95,36872.0,37169.77,6658
2023-11-23 20:30:00,37169.77,37379.99,37163.55,37245.87,3167
2023-11-24 00:30:00,37245.87,37486.66,37203.65,37395.97,2522
2023-11-24 04:30:00,37395.97,37438.35,37300.39,37425.64,1557
2023-11-24 08:30:00,37425.64,37722.87,37356.01,37622.41,3432
2023-11-24 12:30:00,37622.41,38026.74,37563.66,37771.99,11912
2023-11-24 16:30:00,37771.99,38413.99,37553.42,37849.99,14515
2023-11-24 20:30:00,37849.99,37942.93,37617.74,37824.34,3525
2023-11-25 00:30:00,37824.34,37842.85,37580.0,37787.91,3145
2023-11-25 04:30:00,37787.91,37839.43,37716.0,37812.77,1566
2023-11-25 08:30:00,37812.77,37828.92,37688.0,37734.04,1422
2023-11-25 12:30:00,37734.04,37736.21,37591.43,37720.2,1584
2023-11-25 16:30:00,37720.2,37796.78,37620.0,37765.37,1249
2023-11-25 20:30:00,37765.37,37887.99,37756.24,37793.37,1119
2023-11-26 00:30:00,37793.37,37796.75,37711.76,37742.1,712
2023-11-26 04:30:00,37744.0,37773.21,37698.0,37773.21,558
2023-11-26 08:30:00,37773.21,37814.62,37730.0,37759.57,984
2023-11-26 12:30:00,37759.57,37759.71,37355.0,37517.24,3123
2023-11-26 16:30:00,37517.24,37517.24,37150.0,37275.21,5621
2023-11-26 20:30:00,37275.21,37649.98,37163.72,37616.44,3374
2023-11-27 00:30:00,37616.44,37747.99,37320.3,37489.08,4614
2023-11-27 04:30:00,37489.08,37494.99,37200.0,37306.32,3785
2023-11-27 08:30:00,37306.32,37465.99,37051.0,37371.09,4441
2023-11-27 12:30:00,37371.09,37371.09,36776.0,36949.99,8742
2023-11-27 16:30:00,36949.99,37143.42,36707.43,36923.61,8767
2023-11-27 20:30:00,36923.61,37078.11,36793.94,37030.87,6335
2023-11-28 00:30:00,37030.87,37343.56,36966.66,37198.08,3307
2023-11-28 04:30:00,37198.08,37209.32,36868.41,36913.75,2833
2023-11-28 08:30:00,36913.75,37152.3,36893.08,37083.15,3684
2023-11-28 12:30:00,37083.15,37443.99,37015.89,37412.28,3622
2023-11-28 16:30:00,37412.28,38239.98,37302.0,38210.75,11075
2023-11-28 20:30:00,38210.75,38374.0,37875.0,37943.61,9288
2023-11-29 00:30:00,37943.61,38093.71,37670.97,37934.1,5446
2023-11-29 04:30:00,37934.1,38040.02,37834.0,38040.02,2901
2023-11-29 08:30:00,38037.76,38449.6,37982.2,38280.99,5833
2023-11-29 12:30:00,38280.99,38292.71,37889.3,38113.09,6429
2023-11-29 16:30:00,38113.09,38182.19,37570.0,37777.0,8796
2023-11-29 20:30:00,37777.0,37931.47,37582.12,37739.0,4585
2023-11-30 00:30:00,37739.0,37865.2,37699.93,37703.42,2463
2023-11-30 04:30:00,37703.42,38145.84,37687.36,37885.63,3225
2023-11-30 08:30:00,37885.63,37949.99,37553.61,37713.53,4077
2023-11-30 12:30:00,37713.53,37965.4,37625.81,37725.85,4029
2023-11-30 16:30:00,37725.85,37781.03,37500.0,37740.85,6490
2023-11-30 20:30:00,37740.85,37807.36,37689.56,37739.09,2016
2023-12-01 00:30:00,37739.09,37965.5,37604.0,37946.01,3411
2023-12-01 04:30:00,37946.01,38243.29,37871.1,38120.84,4360
2023-12-01 08:30:00,38120.84,38712.9,38072.41,38705.24,6145
2023-12-01 12:30:00,38705.24,38832.99,38300.0,38367.14,6021
2023-12-01 16:30:00,38367.14,38989.06,38219.0,38799.01,9121
2023-12-01 20:30:00,38799.01,38918.24,38626.24,38776.04,5045
2023-12-02 00:30:00,38776.04,38847.85,38641.61,38750.3,2138
2023-12-02 04:30:00,38750.3,38821.58,38666.68,38750.0,1329
2023-12-02 08:30:00,38750.0,38826.93,38651.11,38776.54,1672
2023-12-02 12:30:00,38776.54,38868.41,38704.0,38815.9,1165
2023-12-02 16:30:00,38815.9,38850.49,38703.44,38795.09,1917
2023-12-02 20:30:00,38795.09,39715.98,38776.48,39566.27,10689
2023-12-03 00:30:00,39563.6,39608.26,39292.35,39503.16,2380
2023-12-03 04:30:00,39364.15,39439.99,39274.86,39422.78,1686
2023-12-03 08:30:00,39422.78,39489.99,39369.23,39457.98,1487
2023-12-03 12:30:00,39457.98,39771.86,39381.34,39671.36,3528
2023-12-03 16:30:00,39671.36,39841.09,39459.73,39526.7,5943
2023-12-03 20:30:00,39526.7,39758.53,39433.15,39710.14,2623
2023-12-04 00:30:00,39710.14,40872.41,39690.46,40604.04,13982
2023-12-04 04:30:00,40604.04,41530.99,40466.4,41505.99,9246
2023-12-04 08:30:00,41501.88,41799.99,41308.41,41544.9,9831
2023-12-04 12:30:00,41544.9,42154.82,41351.54,41735.92,13911
2023-12-04 16:30:00,41735.92,41793.35,41144.87,41614.65,10209
2023-12-04 20:30:00,41614.65,42052.37,41513.33,42039.99,6339
2023-12-05 00:30:00,42039.99,42419.99,41626.0,41805.06,8163
2023-12-05 04:30:00,41805.06,41917.99,41622.21,41909.99,4124
2023-12-05 08:30:00,41910.63,41914.99,41414.0,41705.54,6349
2023-12-05 12:30:00,41705.54,42081.09,41565.9,41824.72,5312
2023-12-05 16:30:00,41824.72,43989.98,41814.24,43377.86,21985
2023-12-05 20:30:00,43377.86,44227.31,43316.0,43891.09,15889
2023-12-06 00:30:00,43891.09,44487.99,43753.12,43871.36,11348
2023-12-06 04:30:00,43871.36,43915.51,43545.03,43676.33,7295
2023-12-06 08:30:00,43676.33,44017.99,43444.23,43874.38,7795
2023-12-06 12:30:00,43874.38,44291.99,43337.97,44095.05,14220
2023-12-06 16:30:00,44095.05,44279.97,43724.56,43961.12,11806
2023-12-06 20:30:00,43961.12,44119.99,43612.0,43824.19,5710
2023-12-07 00:30:00,43824.19,43955.99,43600.78,43926.98,4295
2023-12-07 04:30:00,43926.98,44045.95,43881.76,44007.24,2288
2023-12-07 08:30:00,44007.24,44030.0,42821.1,43351.07,9413
2023-12-07 12:30:00,43351.07,43506.98,42955.0,43294.63,9795
2023-12-07 16:30:00,43294.63,43924.99,43201.0,43419.02,11779
2023-12-07 20:30:00,43419.02,43457.64,43066.0,43374.5,6395
2023-12-08 00:30:00,43374.5,43413.3,43136.0,43406.12,3547
2023-12-08 04:30:00,43406.12,43549.99,43360.0,43421.9,2911
2023-12-08 08:30:00,43421.9,43489.99,43103.74,43135.97,3763
2023-12-08 12:30:00,43135.97,43799.97,43081.67,43571.74,7145
