Date,Open,High,Low,Close,Volume
2022-04-08 04:30:00,0.68794,0.68859,0.68716,0.68836,7676
2022-04-08 08:30:00,0.68836,0.68916,0.68563,0.68581,12758
2022-04-08 12:30:00,0.6858,0.68644,0.68407,0.68414,7432
2022-04-08 16:30:00,0.68414,0.68512,0.6822,0.685,13867
2022-04-08 20:30:00,0.685,0.68502,0.68403,0.68458,6051
2022-04-11 00:30:00,0.68493,0.68554,0.68288,0.68325,4519
2022-04-11 04:30:00,0.68325,0.68374,0.6813,0.68357,8028
2022-04-11 08:30:00,0.68359,0.68395,0.68232,0.68325,10002
2022-04-11 12:30:00,0.68323,0.68523,0.68304,0.6846,10326
2022-04-11 16:30:00,0.68456,0.68468,0.68223,0.68261,16659
2022-04-11 20:30:00,0.68259,0.68401,0.682,0.68208,8749
2022-04-12 00:30:00,0.68212,0.68287,0.68105,0.68136,3762
2022-04-12 04:30:00,0.68131,0.68351,0.68058,0.68307,8644
2022-04-12 08:30:00,0.68307,0.68408,0.6823,0.68315,10785
2022-04-12 12:30:00,0.68315,0.68792,0.68269,0.68757,9391
2022-04-12 16:30:00,0.68757,0.68892,0.68612,0.68766,15864
2022-04-12 20:30:00,0.68766,0.68775,0.68421,0.68451,8621
2022-04-13 00:30:00,0.68446,0.68612,0.68413,0.6846,3886
2022-04-13 04:30:00,0.6846,0.69009,0.68094,0.68186,11856
2022-04-13 08:30:00,0.68186,0.68273,0.67848,0.67868,11011
2022-04-13 12:30:00,0.67869,0.67916,0.67534,0.67671,9220
2022-04-13 16:30:00,0.67672,0.67956,0.67599,0.67886,14082
2022-04-13 20:30:00,0.67887,0.6798,0.67819,0.67946,6807
2022-04-14 00:30:00,0.67941,0.68091,0.67831,0.68038,4146
2022-04-14 04:30:00,0.68039,0.68272,0.68028,0.68265,7808
2022-04-14 08:30:00,0.68266,0.68341,0.68072,0.68158,9681
2022-04-14 12:30:00,0.68158,0.68241,0.6809,0.68106,11514
2022-04-14 16:30:00,0.68106,0.68134,0.67672,0.67811,15887
2022-04-14 20:30:00,0.6781,0.67924,0.67777,0.67837,7095
2022-04-15 00:30:00,0.67839,0.67899,0.67707,0.67742,2445
2022-04-15 04:30:00,0.67743,0.67827,0.67697,0.67706,1945
2022-04-15 08:30:00,0.67701,0.67803,0.6767,0.6776,9970
2022-04-15 12:30:00,0.6776,0.67829,0.67698,0.67782,28139
2022-04-15 16:30:00,0.67778,0.67819,0.67656,0.67673,7087
2022-04-15 20:30:00,0.67675,0.67695,0.67533,0.67547,3292
2022-04-18 00:30:00,0.67611,0.67759,0.6748,0.67518,3933
2022-04-18 04:30:00,0.67517,0.67557,0.67246,0.67263,5392
2022-04-18 08:30:00,0.67263,0.67374,0.67253,0.67325,5258
2022-04-18 12:30:00,0.67325,0.67432,0.67269,0.67351,5054
2022-04-18 16:30:00,0.67354,0.67419,0.67148,0.67188,9465
2022-04-18 20:30:00,0.67189,0.67314,0.67152,0.67198,5048
2022-04-19 00:30:00,0.67288,0.67401,0.67229,0.67241,5371
2022-04-19 04:30:00,0.67241,0.67407,0.67195,0.67392,10992
2022-04-19 08:30:00,0.67391,0.67639,0.6732,0.67639,14080
2022-04-19 12:30:00,0.67639,0.67639,0.67228,0.67259,13727
2022-04-19 16:30:00,0.67259,0.67447,0.67221,0.67297,14610
2022-04-19 20:30:00,0.67297,0.67362,0.67215,0.67351,6351
2022-04-20 00:30:00,0.67351,0.67523,0.67181,0.67493,4403
2022-04-20 04:30:00,0.67492,0.67695,0.67341,0.67693,11936
2022-04-20 08:30:00,0.67693,0.67901,0.67551,0.67854,11072
2022-04-20 12:30:00,0.67853,0.6799,0.67756,0.67821,11060
2022-04-20 16:30:00,0.67818,0.6813,0.67817,0.67998,13040
2022-04-20 20:30:00,0.67998,0.68085,0.67895,0.68039,8875
2022-04-21 00:30:00,0.68043,0.68093,0.67661,0.67759,6197
2022-04-21 04:30:00,0.67759,0.67897,0.67709,0.67892,8552
2022-04-21 08:30:00,0.6789,0.68038,0.67768,0.67975,16179
2022-04-21 12:30:00,0.67974,0.67985,0.67746,0.67845,14244
2022-04-21 16:30:00,0.67844,0.67949,0.67293,0.67294,16798
2022-04-21 20:30:00,0.67294,0.67421,0.67264,0.67307,11574
2022-04-22 00:30:00,0.67327,0.67364,0.67159,0.67182,5303
2022-04-22 04:30:00,0.67183,0.67256,0.66916,0.66976,9357
2022-04-22 08:30:00,0.66976,0.67022,0.66724,0.66737,13174
2022-04-22 12:30:00,0.66738,0.66896,0.66673,0.66745,10206
2022-04-22 16:30:00,0.66746,0.66752,0.66261,0.66269,18474
2022-04-22 20:30:00,0.66271,0.66411,0.66253,0.66333,10142
2022-04-25 00:30:00,0.66226,0.66361,0.66137,0.66162,5086
2022-04-25 04:30:00,0.66167,0.66182,0.65901,0.65925,8936
2022-04-25 08:30:00,0.65925,0.66337,0.65816,0.6615,15189
2022-04-25 12:30:00,0.6615,0.66226,0.65912,0.66138,14374
2022-04-25 16:30:00,0.66137,0.66149,0.65879,0.66081,16790
2022-04-25 20:30:00,0.66079,0.6621,0.66022,0.66126,9382
2022-04-26 00:30:00,0.6612,0.66275,0.66071,0.66267,5343
2022-04-26 04:30:00,0.66267,0.66449,0.66148,0.66425,10438
2022-04-26 08:30:00,0.66426,0.66448,0.66149,0.66306,12848
2022-04-26 12:30:00,0.66308,0.66424,0.66151,0.66176,9450
2022-04-26 16:30:00,0.66175,0.66234,0.65784,0.65892,15450
2022-04-26 20:30:00,0.65894,0.65903,0.6559,0.65601,8556
2022-04-27 00:30:00,0.65609,0.65786,0.65585,0.65669,3852
2022-04-27 04:30:00,0.65668,0.65844,0.65606,0.65798,10355
2022-04-27 08:30:00,0.65798,0.65907,0.65509,0.65688,16597
2022-04-27 12:30:00,0.65688,0.65873,0.65514,0.65542,16332
2022-04-27 16:30:00,0.65544,0.65638,0.65273,0.65574,19666
2022-04-27 20:30:00,0.65574,0.65615,0.65368,0.65423,13500
2022-04-28 00:30:00,0.65398,0.65435,0.65249,0.65296,3749
2022-04-28 04:30:00,0.65295,0.65368,0.64862,0.64953,9355
2022-04-28 08:30:00,0.64953,0.65391,0.64711,0.65132,15030
2022-04-28 12:30:00,0.65131,0.65171,0.64541,0.64549,13070
2022-04-28 16:30:00,0.64547,0.6498,0.64515,0.64965,16170
2022-04-28 20:30:00,0.64965,0.65064,0.64838,0.64877,7490
2022-04-29 00:30:00,0.64871,0.65052,0.64839,0.64992,3476
2022-04-29 04:30:00,0.64985,0.65135,0.64858,0.65113,9847
2022-04-29 08:30:00,0.65113,0.65345,0.65103,0.65217,13865
2022-04-29 12:30:00,0.65217,0.65428,0.65164,0.6531,10346
2022-04-29 16:30:00,0.65309,0.65338,0.64576,0.64603,16373
2022-04-29 20:30:00,0.64603,0.64783,0.64511,0.64558,9648
2022-05-02 00:30:00,0.64628,0.64739,0.64494,0.64524,7766
2022-05-02 04:30:00,0.64525,0.64562,0.64211,0.64274,11463
2022-05-02 08:30:00,0.64273,0.64468,0.64245,0.64426,12595
2022-05-02 12:30:00,0.64425,0.64537,0.64207,0.64216,7369
2022-05-02 16:30:00,0.64217,0.64462,0.64188,0.64211,12911
2022-05-02 20:30:00,0.64212,0.6438,0.64117,0.64323,8883
2022-05-03 00:30:00,0.64323,0.64682,0.64288,0.64664,3698
2022-05-03 04:30:00,0.64664,0.64753,0.64312,0.64339,8706
2022-05-03 08:30:00,0.64341,0.64423,0.64163,0.64217,14169
2022-05-03 12:30:00,0.64217,0.64563,0.64104,0.64492,10553
2022-05-03 16:30:00,0.64493,0.64577,0.64264,0.643,13721
2022-05-03 20:30:00,0.64301,0.64449,0.64213,0.64356,9900
2022-05-04 00:30:00,0.64211,0.64412,0.642,0.64356,3421
2022-05-04 04:30:00,0.64357,0.64539,0.64322,0.64334,5797
2022-05-04 08:30:00,0.64333,0.64547,0.64225,0.64502,7854
2022-05-04 12:30:00,0.64501,0.64617,0.64411,0.64563,6722
2022-05-04 16:30:00,0.64563,0.64576,0.64217,0.64516,12009
2022-05-04 20:30:00,0.64517,0.65561,0.64249,0.65429,32152
2022-05-05 00:30:00,0.65425,0.65564,0.65315,0.65413,5781
2022-05-05 04:30:00,0.65414,0.65683,0.65342,0.65378,15119
2022-05-05 08:30:00,0.65378,0.65429,0.65009,0.65153,17052
2022-05-05 12:30:00,0.65153,0.65198,0.64775,0.64829,16299
2022-05-05 16:30:00,0.64828,0.64848,0.63975,0.64068,26912
2022-05-05 20:30:00,0.64065,0.64317,0.63928,0.64256,17191
2022-05-06 00:30:00,0.64248,0.64422,0.64175,0.64325,5692
2022-05-06 04:30:00,0.64328,0.64341,0.64001,0.64261,13394
2022-05-06 08:30:00,0.6426,0.64343,0.63944,0.6415,16194
2022-05-06 12:30:00,0.64149,0.64575,0.64113,0.64131,15927
2022-05-06 16:30:00,0.64128,0.64479,0.6404,0.64334,31483
2022-05-06 20:30:00,0.64337,0.64373,0.63985,0.6403,16897
2022-05-09 00:30:00,0.63969,0.64067,0.63698,0.63703,7287
2022-05-09 04:30:00,0.63701,0.6376,0.63377,0.6344,10643
2022-05-09 08:30:00,0.63438,0.63546,0.63367,0.6342,14430
2022-05-09 12:30:00,0.63419,0.6376,0.63396,0.6368,14995
2022-05-09 16:30:00,0.63681,0.63715,0.633,0.63513,23069
2022-05-09 20:30:00,0.63511,0.6353,0.63195,0.63205,16754
2022-05-10 00:30:00,0.63193,0.63269,0.62831,0.62902,9207
2022-05-10 04:30:00,0.62902,0.63386,0.62849,0.63329,17227
2022-05-10 08:30:00,0.63329,0.6348,0.63068,0.63283,17879
2022-05-10 12:30:00,0.63283,0.63311,0.63096,0.63166,15295
2022-05-10 16:30:00,0.63165,0.63295,0.62793,0.62813,28930
2022-05-10 20:30:00,0.62814,0.63058,0.62757,0.6289,18378
2022-05-11 00:30:00,0.62882,0.62955,0.62818,0.62929,4482
2022-05-11 04:30:00,0.62931,0.63109,0.62848,0.63089,8543
2022-05-11 08:30:00,0.63089,0.63424,0.63008,0.63398,12995
2022-05-11 12:30:00,0.63397,0.63491,0.62808,0.62844,17383
2022-05-11 16:30:00,0.62846,0.63798,0.62844,0.6309,39622
2022-05-11 20:30:00,0.63091,0.63139,0.62866,0.62979,23248
2022-05-12 00:30:00,0.63109,0.63109,0.62727,0.62928,6933
2022-05-12 04:30:00,0.62927,0.62974,0.62469,0.62477,13477
2022-05-12 08:30:00,0.62476,0.62606,0.62366,0.62388,22832
2022-05-12 12:30:00,0.62388,0.6256,0.62289,0.62505,18815
2022-05-12 16:30:00,0.62505,0.62665,0.62238,0.62416,32045
2022-05-12 20:30:00,0.62416,0.62425,0.62162,0.6231,19114
2022-05-13 00:30:00,0.62301,0.62508,0.62089,0.62417,5881
2022-05-13 04:30:00,0.62418,0.6258,0.62341,0.62553,13814
2022-05-13 08:30:00,0.62553,0.62596,0.6239,0.62456,17405
2022-05-13 12:30:00,0.62456,0.62481,0.62277,0.6234,11373
2022-05-13 16:30:00,0.62339,0.62698,0.62246,0.62621,20231
2022-05-13 20:30:00,0.62619,0.62892,0.62411,0.62411,11168
2022-05-16 00:30:00,0.62667,0.62925,0.62648,0.62868,6745
2022-05-16 04:30:00,0.62869,0.62923,0.62282,0.62412,18502
2022-05-16 08:30:00,0.62414,0.62735,0.62343,0.62725,17583
2022-05-16 12:30:00,0.62725,0.62951,0.626,0.62894,12259
2022-05-16 16:30:00,0.62895,0.6296,0.62677,0.62837,22629
2022-05-16 20:30:00,0.62833,0.63205,0.62828,0.63067,13293
2022-05-17 00:30:00,0.6307,0.63234,0.62552,0.631,5300
2022-05-17 04:30:00,0.63098,0.63323,0.63057,0.63314,10394
2022-05-17 08:30:00,0.63313,0.63693,0.63272,0.63664,14816
2022-05-17 12:30:00,0.63664,0.63753,0.63536,0.63643,15612
2022-05-17 16:30:00,0.63641,0.63651,0.63341,0.63544,18881
2022-05-17 20:30:00,0.63544,0.63682,0.63329,0.63428,19040
2022-05-18 00:30:00,0.63426,0.637,0.63371,0.63631,4898
2022-05-18 04:30:00,0.63634,0.63647,0.63392,0.63469,11102
2022-05-18 08:30:00,0.63469,0.63701,0.63444,0.63488,12874
2022-05-18 12:30:00,0.63488,0.63627,0.63463,0.63564,9851
2022-05-18 16:30:00,0.63563,0.63599,0.63247,0.6333,20613
2022-05-18 20:30:00,0.6333,0.63336,0.62906,0.6294,14136
2022-05-19 00:30:00,0.62936,0.63072,0.62896,0.62978,8285
2022-05-19 04:30:00,0.62978,0.63452,0.62916,0.63405,13958
2022-05-19 08:30:00,0.63404,0.63456,0.63112,0.63328,18777
2022-05-19 12:30:00,0.63328,0.63791,0.63302,0.6376,17520
2022-05-19 16:30:00,0.6376,0.64168,0.63745,0.63981,32488
2022-05-19 20:30:00,0.63982,0.64088,0.63785,0.63795,20766
2022-05-20 00:30:00,0.63795,0.63874,0.63732,0.63757,5484
2022-05-20 04:30:00,0.63757,0.639,0.63631,0.63859,12897
2022-05-20 08:30:00,0.63858,0.64131,0.63836,0.64087,15771
2022-05-20 12:30:00,0.64087,0.64121,0.6396,0.64026,10834
2022-05-20 16:30:00,0.64026,0.64096,0.63766,0.63776,21993
2022-05-20 20:30:00,0.63775,0.64141,0.63666,0.63872,19182
2022-05-23 00:30:00,0.63795,0.64518,0.63781,0.64481,6282
2022-05-23 04:30:00,0.64482,0.64671,0.64445,0.64549,11398
2022-05-23 08:30:00,0.6455,0.64769,0.64522,0.64694,16123
2022-05-23 12:30:00,0.64695,0.64917,0.64637,0.64694,10236
2022-05-23 16:30:00,0.64695,0.64779,0.6458,0.64618,17671
2022-05-23 20:30:00,0.64618,0.64699,0.64512,0.64686,8646
2022-05-24 00:30:00,0.64682,0.64687,0.64338,0.6435,4859
2022-05-24 04:30:00,0.64346,0.64416,0.64277,0.64317,7807
2022-05-24 08:30:00,0.64316,0.64565,0.64231,0.64251,14725
2022-05-24 12:30:00,0.6425,0.64457,0.64245,0.64411,11530
2022-05-24 16:30:00,0.64412,0.64592,0.64265,0.64471,25535
2022-05-24 20:30:00,0.6447,0.64732,0.64358,0.64651,16332
2022-05-25 00:30:00,0.64654,0.64666,0.64392,0.64427,4836
2022-05-25 04:30:00,0.64427,0.65134,0.64178,0.65068,15339
2022-05-25 08:30:00,0.65068,0.65139,0.64656,0.64698,15344
2022-05-25 12:30:00,0.64698,0.64705,0.64364,0.64454,15103
2022-05-25 16:30:00,0.64453,0.64725,0.64398,0.64538,19446
2022-05-25 20:30:00,0.64538,0.64846,0.64486,0.64727,19587
2022-05-26 00:30:00,0.64717,0.65005,0.64709,0.64965,6293
2022-05-26 04:30:00,0.64965,0.64979,0.64546,0.64577,13486
2022-05-26 08:30:00,0.64578,0.64843,0.64469,0.64689,13662
2022-05-26 12:30:00,0.64689,0.64826,0.64583,0.64586,12655
2022-05-26 16:30:00,0.64586,0.64749,0.64544,0.64644,17140
2022-05-26 20:30:00,0.64644,0.64808,0.6461,0.64789,10068
2022-05-27 00:30:00,0.64782,0.64864,0.64548,0.64769,5121
2022-05-27 04:30:00,0.64769,0.65227,0.64753,0.65203,11926
2022-05-27 08:30:00,0.65203,0.65302,0.65036,0.65233,12167
2022-05-27 12:30:00,0.65234,0.65308,0.65146,0.65237,13007
2022-05-27 16:30:00,0.65236,0.65496,0.65224,0.65245,16401
2022-05-27 20:30:00,0.65245,0.65386,0.6516,0.6516,5883
2022-05-30 00:30:00,0.65237,0.65429,0.65213,0.65407,5957
2022-05-30 04:30:00,0.65407,0.65578,0.65377,0.6549,15025
2022-05-30 08:30:00,0.65491,0.65569,0.65347,0.65428,18499
2022-05-30 12:30:00,0.65428,0.65538,0.65341,0.6535,10899
2022-05-30 16:30:00,0.65351,0.65602,0.6535,0.65568,12716
2022-05-30 20:30:00,0.65568,0.65601,0.65196,0.65506,3244
2022-05-31 00:30:00,0.65506,0.6564,0.65329,0.65345,11584
2022-05-31 04:30:00,0.65344,0.65414,0.65163,0.65397,20139
2022-05-31 08:30:00,0.65397,0.65453,0.65226,0.65245,21447
2022-05-31 12:30:00,0.65245,0.65259,0.64827,0.64852,20899
2022-05-31 16:30:00,0.64852,0.65239,0.6485,0.6519,36996
2022-05-31 20:30:00,0.6519,0.65235,0.64813,0.65049,18812
2022-06-01 00:30:00,0.64843,0.65308,0.64842,0.65238,6507
2022-06-01 04:30:00,0.65238,0.65265,0.64781,0.64915,18867
2022-06-01 08:30:00,0.64915,0.65081,0.64869,0.65024,18677
2022-06-01 12:30:00,0.65024,0.65361,0.65015,0.65315,14592
2022-06-01 16:30:00,0.65315,0.65399,0.64646,0.64743,38061
2022-06-01 20:30:00,0.64743,0.64976,0.64642,0.64755,20173
2022-06-02 00:30:00,0.64755,0.64883,0.64744,0.64821,6992
2022-06-02 04:30:00,0.6482,0.64837,0.64676,0.64795,13917
2022-06-02 08:30:00,0.64795,0.65023,0.64598,0.65001,17105
2022-06-02 12:30:00,0.65,0.65323,0.64982,0.65256,14275
2022-06-02 16:30:00,0.65256,0.65575,0.65163,0.65554,36085
2022-06-02 20:30:00,0.65554,0.65648,0.65496,0.65562,11208
2022-06-03 00:30:00,0.65561,0.65761,0.65434,0.65618,7848
2022-06-03 04:30:00,0.65619,0.65635,0.65503,0.65529,13077
2022-06-03 08:30:00,0.65529,0.65602,0.6549,0.6554,12392
2022-06-03 12:30:00,0.6554,0.65543,0.65076,0.65193,15258
2022-06-03 16:30:00,0.65193,0.65378,0.65007,0.65151,33074
2022-06-03 20:30:00,0.65151,0.6518,0.64898,0.65061,12336
2022-06-06 00:30:00,0.65091,0.65154,0.64978,0.65036,8359
2022-06-06 04:30:00,0.65035,0.65108,0.6496,0.65057,13724
2022-06-06 08:30:00,0.65056,0.65362,0.64985,0.65351,14124
2022-06-06 12:30:00,0.65351,0.65366,0.65187,0.65281,9041
2022-06-06 16:30:00,0.65282,0.65336,0.64849,0.64955,24097
2022-06-06 20:30:00,0.64956,0.65027,0.64844,0.64904,13675
2022-06-07 00:30:00,0.64906,0.64931,0.64711,0.64744,9356
2022-06-07 04:30:00,0.64744,0.64961,0.64567,0.64629,22994
2022-06-07 08:30:00,0.6463,0.64666,0.64395,0.64522,26518
2022-06-07 12:30:00,0.64523,0.64601,0.64257,0.64276,19684
2022-06-07 16:30:00,0.64276,0.64805,0.64228,0.64763,32188
2022-06-07 20:30:00,0.64763,0.6499,0.64705,0.6489,12389
2022-06-08 00:30:00,0.64885,0.64905,0.6458,0.64765,7185
2022-06-08 04:30:00,0.64765,0.64857,0.64555,0.64557,19326
2022-06-08 08:30:00,0.64557,0.64642,0.64367,0.64397,18761
2022-06-08 12:30:00,0.64397,0.64608,0.6435,0.6452,17017
2022-06-08 16:30:00,0.64521,0.64749,0.64506,0.64586,25569
2022-06-08 20:30:00,0.64587,0.64588,0.64379,0.64434,15141
2022-06-09 00:30:00,0.64436,0.64509,0.64338,0.64404,7419
2022-06-09 04:30:00,0.64404,0.64554,0.64322,0.64507,15244
2022-06-09 08:30:00,0.64507,0.64586,0.64352,0.64534,20325
2022-06-09 12:30:00,0.64535,0.64609,0.64269,0.64353,29493
2022-06-09 16:30:00,0.64354,0.64383,0.63966,0.64033,37256
2022-06-09 20:30:00,0.64032,0.64096,0.63797,0.63845,14591
2022-06-10 00:30:00,0.63845,0.63943,0.63787,0.63938,5591
2022-06-10 04:30:00,0.63937,0.64048,0.63856,0.63979,13708
2022-06-10 08:30:00,0.63978,0.64349,0.63978,0.64261,22002
2022-06-10 12:30:00,0.6426,0.6428,0.63712,0.63756,29524
2022-06-10 16:30:00,0.63756,0.63943,0.63504,0.63546,41616
2022-06-10 20:30:00,0.63547,0.63891,0.63448,0.63575,18967
2022-06-13 00:30:00,0.634,0.63502,0.63319,0.6334,12378
2022-06-13 04:30:00,0.6334,0.63436,0.63207,0.63345,21101
2022-06-13 08:30:00,0.63345,0.63485,0.63083,0.63114,30295
2022-06-13 12:30:00,0.63114,0.6312,0.62756,0.62987,26529
2022-06-13 16:30:00,0.62986,0.63055,0.62562,0.6269,39125
2022-06-13 20:30:00,0.62691,0.62856,0.62457,0.62546,33584
2022-06-14 00:30:00,0.62547,0.62807,0.62457,0.62771,11196
2022-06-14 04:30:00,0.62771,0.62885,0.62547,0.6277,30575
2022-06-14 08:30:00,0.62771,0.62931,0.62576,0.6261,27867
2022-06-14 12:30:00,0.6261,0.62667,0.62341,0.62433,31791
2022-06-14 16:30:00,0.62433,0.62488,0.62071,0.62086,48833
2022-06-14 20:30:00,0.62086,0.62318,0.61963,0.62132,28034
2022-06-15 00:30:00,0.62134,0.62309,0.61935,0.62244,11916
2022-06-15 04:30:00,0.62244,0.62415,0.62199,0.62221,19301
2022-06-15 08:30:00,0.62219,0.62402,0.62139,0.62391,31932
2022-06-15 12:30:00,0.62391,0.62603,0.62304,0.62473,31118
2022-06-15 16:30:00,0.62472,0.62641,0.62366,0.62386,30631
2022-06-15 20:30:00,0.62386,0.63129,0.62145,0.62843,90772
2022-06-16 00:30:00,0.62837,0.63103,0.62615,0.62912,17557
2022-06-16 04:30:00,0.62911,0.63002,0.62796,0.6291,22299
2022-06-16 08:30:00,0.6291,0.62924,0.62325,0.62701,34167
2022-06-16 12:30:00,0.62701,0.62871,0.62464,0.62834,35308
2022-06-16 16:30:00,0.62834,0.63843,0.6273,0.63717,58905
2022-06-16 20:30:00,0.63717,0.63957,0.63349,0.63373,36533
2022-06-17 00:30:00,0.63375,0.63701,0.63373,0.6344,15285
2022-06-17 04:30:00,0.63439,0.63522,0.63272,0.6343,32789
2022-06-17 08:30:00,0.6343,0.63477,0.63114,0.63319,33016
2022-06-17 12:30:00,0.63319,0.63427,0.63132,0.63219,28184
2022-06-17 16:30:00,0.63218,0.63221,0.62687,0.62919,49274
2022-06-17 20:30:00,0.62919,0.63164,0.62908,0.63108,21324
2022-06-20 00:30:00,0.62973,0.63298,0.62949,0.63188,13896
2022-06-20 04:30:00,0.63188,0.63355,0.63048,0.63279,26371
2022-06-20 08:30:00,0.63279,0.63527,0.63233,0.63468,26694
2022-06-20 12:30:00,0.63468,0.6364,0.63467,0.63494,17643
2022-06-20 16:30:00,0.63494,0.63509,0.63335,0.63368,19483
2022-06-20 20:30:00,0.63368,0.63372,0.63234,0.63281,2764
2022-06-21 00:30:00,0.63281,0.63453,0.63235,0.63363,11048
2022-06-21 04:30:00,0.63362,0.63487,0.63303,0.63321,18555
2022-06-21 08:30:00,0.63321,0.63633,0.63216,0.63613,24193
2022-06-21 12:30:00,0.63615,0.63625,0.63175,0.63257,21587
2022-06-21 16:30:00,0.63258,0.63538,0.63247,0.63397,31566
2022-06-21 20:30:00,0.63397,0.63423,0.63144,0.63286,15828
2022-06-22 00:30:00,0.63299,0.63322,0.62951,0.62981,10032
2022-06-22 04:30:00,0.62982,0.63038,0.62645,0.62683,19287
2022-06-22 08:30:00,0.62681,0.62749,0.62437,0.6248,24812
2022-06-22 12:30:00,0.62481,0.62688,0.62451,0.62618,21023
2022-06-22 16:30:00,0.62619,0.63046,0.62588,0.62859,40825
2022-06-22 20:30:00,0.6286,0.6301,0.62578,0.62601,11585
2022-06-23 00:30:00,0.62604,0.62872,0.62581,0.62728,9084
2022-06-23 04:30:00,0.62727,0.62756,0.62535,0.62643,21206
2022-06-23 08:30:00,0.62643,0.62722,0.62474,0.62531,27810
2022-06-23 12:30:00,0.62531,0.62905,0.62503,0.62861,21933
2022-06-23 16:30:00,0.62861,0.63106,0.62659,0.62676,49489
2022-06-23 20:30:00,0.62676,0.62892,0.62616,0.62668,19695
2022-06-24 00:30:00,0.6267,0.62984,0.62635,0.62884,8775
2022-06-24 04:30:00,0.62884,0.63029,0.62832,0.63018,16978
2022-06-24 08:30:00,0.63018,0.63088,0.62845,0.62992,22394
2022-06-24 12:30:00,0.62991,0.63137,0.62859,0.62956,15587
2022-06-24 16:30:00,0.62956,0.63272,0.6285,0.63198,40303
2022-06-24 20:30:00,0.63198,0.63241,0.63007,0.63066,11790
2022-06-27 00:30:00,0.63141,0.63266,0.62969,0.63027,11260
2022-06-27 04:30:00,0.63027,0.63169,0.62985,0.6313,18951
2022-06-27 08:30:00,0.6313,0.63246,0.63002,0.63232,20586
2022-06-27 12:30:00,0.63233,0.63241,0.62814,0.62988,18479
2022-06-27 16:30:00,0.62988,0.63244,0.62977,0.63078,29986
2022-06-27 20:30:00,0.63078,0.63091,0.62907,0.6297,18362
2022-06-28 00:30:00,0.62958,0.63032,0.6289,0.63007,7249
2022-06-28 04:30:00,0.63007,0.63071,0.62888,0.62935,17606
2022-06-28 08:30:00,0.62936,0.63134,0.62816,0.63019,22766
2022-06-28 12:30:00,0.63019,0.63039,0.62654,0.6268,17725
2022-06-28 16:30:00,0.62682,0.62772,0.62451,0.62547,32400
2022-06-28 20:30:00,0.62547,0.62576,0.62076,0.62404,16902
2022-06-29 00:30:00,0.62399,0.62506,0.62336,0.62386,8176
2022-06-29 04:30:00,0.62387,0.62598,0.62356,0.62561,16265
2022-06-29 08:30:00,0.6256,0.62576,0.6219,0.62223,26080
2022-06-29 12:30:00,0.62223,0.62384,0.62082,0.62253,22159
2022-06-29 16:30:00,0.62253,0.62333,0.62046,0.62153,43536
2022-06-29 20:30:00,0.62153,0.62283,0.62063,0.62063,15010
2022-06-30 00:30:00,0.62066,0.62273,0.6205,0.62133,8570
2022-06-30 04:30:00,0.62133,0.62283,0.61981,0.62209,20432
2022-06-30 08:30:00,0.62209,0.62362,0.62039,0.62315,25976
2022-06-30 12:30:00,0.62316,0.62382,0.62029,0.62248,21999
2022-06-30 16:30:00,0.62248,0.62543,0.6203,0.62509,37725
2022-06-30 20:30:00,0.62509,0.62531,0.62285,0.62415,20762
2022-07-01 00:30:00,0.6242,0.62468,0.62284,0.62311,9798
2022-07-01 04:30:00,0.6231,0.62342,0.61702,0.6175,24292
2022-07-01 08:30:00,0.61749,0.61938,0.61638,0.61781,26533
2022-07-01 12:30:00,0.61781,0.61832,0.61507,0.6153,25063
2022-07-01 16:30:00,0.61529,0.61961,0.61475,0.61858,47198
2022-07-01 20:30:00,0.61857,0.62205,0.61645,0.61844,12682
2022-07-04 00:30:00,0.61794,0.62173,0.61758,0.62131,11334
2022-07-04 04:30:00,0.6213,0.62155,0.61951,0.62063,19880
2022-07-04 08:30:00,0.62064,0.62422,0.62061,0.62299,20796
2022-07-04 12:30:00,0.62298,0.62522,0.62245,0.62387,16061
2022-07-04 16:30:00,0.62388,0.62395,0.62052,0.62156,13913
2022-07-04 20:30:00,0.62156,0.62156,0.61948,0.61993,3683
2022-07-05 00:30:00,0.61989,0.62258,0.61982,0.6221,10959
2022-07-05 04:30:00,0.6221,0.62266,0.61958,0.62149,21992
2022-07-05 08:30:00,0.62148,0.62252,0.61578,0.61583,27478
2022-07-05 12:30:00,0.61585,0.61678,0.6133,0.61451,25571
2022-07-05 16:30:00,0.61451,0.61492,0.6124,0.61374,39599
2022-07-05 20:30:00,0.61374,0.61751,0.61357,0.61703,17974
2022-07-06 00:30:00,0.617,0.61752,0.61617,0.61733,9637
2022-07-06 04:30:00,0.61733,0.61802,0.6154,0.61578,20214
2022-07-06 08:30:00,0.61578,0.61916,0.61467,0.61754,26093
2022-07-06 12:30:00,0.61754,0.61824,0.61593,0.61787,23315
2022-07-06 16:30:00,0.61787,0.61915,0.61315,0.61376,41325
2022-07-06 20:30:00,0.61376,0.61592,0.61269,0.61345,27665
2022-07-07 00:30:00,0.61345,0.61562,0.61276,0.61524,9480
2022-07-07 04:30:00,0.61525,0.61856,0.61486,0.61829,19062
2022-07-07 08:30:00,0.61829,0.61951,0.61669,0.61815,24619
2022-07-07 12:30:00,0.61816,0.61928,0.61666,0.61679,22370
2022-07-07 16:30:00,0.6168,0.61856,0.61621,0.61721,25833
