Date,Open,High,Low,Close,Volume
2005-05-20 03:30:00,1.836,1.8394,1.8233,1.8271,11876
2005-05-23 03:30:00,1.8257,1.8318,1.824,1.8293,12788
2005-05-24 03:30:00,1.8306,1.8361,1.826,1.8277,11966
2005-05-25 03:30:00,1.8271,1.834,1.8247,1.8316,11970
2005-05-26 03:30:00,1.8317,1.833,1.8187,1.8204,12106
2005-05-27 03:30:00,1.8199,1.8276,1.8198,1.8243,11349
2005-05-30 03:30:00,1.8232,1.8259,1.8193,1.8236,11435
2005-05-31 03:30:00,1.8236,1.826,1.8103,1.8173,13309
2005-06-01 03:30:00,1.8171,1.8229,1.8076,1.8118,12843
2005-06-02 03:30:00,1.8092,1.8208,1.8082,1.8166,12638
2005-06-03 03:30:00,1.8153,1.8242,1.8097,1.815,12536
2005-06-06 03:30:00,1.814,1.8253,1.8124,1.8241,14258
2005-06-07 03:30:00,1.8246,1.8359,1.8204,1.8349,12208
2005-06-08 03:30:00,1.835,1.8405,1.8221,1.8234,14939
2005-06-09 03:30:00,1.8237,1.8289,1.8173,1.8207,14676
2005-06-10 03:30:00,1.8205,1.8266,1.8107,1.8128,14546
2005-06-13 03:30:00,1.8118,1.8131,1.7999,1.8076,18501
2005-06-14 03:30:00,1.8066,1.8158,1.803,1.8063,14276
2005-06-15 03:30:00,1.8062,1.8251,1.8045,1.8229,15246
2005-06-16 03:30:00,1.8231,1.8291,1.8168,1.8232,14991
2005-06-17 03:30:00,1.8225,1.8312,1.8189,1.8312,14781
2005-06-20 03:30:00,1.824,1.8292,1.8209,1.8254,14993
2005-06-21 03:30:00,1.8245,1.8302,1.8164,1.8289,15297
2005-06-22 03:30:00,1.8296,1.8335,1.8177,1.8219,15223
2005-06-23 03:30:00,1.8217,1.8237,1.8137,1.8151,15040
2005-06-24 03:30:00,1.8156,1.8253,1.812,1.824,13181
2005-06-27 03:30:00,1.8235,1.8318,1.822,1.8291,15351
2005-06-28 03:30:00,1.8287,1.83,1.8142,1.8169,14124
2005-06-29 03:30:00,1.8145,1.8183,1.7994,1.8068,14557
2005-06-30 03:30:00,1.8064,1.8107,1.7871,1.7908,14991
2005-07-01 03:30:00,1.7915,1.792,1.7667000000000002,1.7673,13564
2005-07-04 03:30:00,1.7616,1.7658,1.7569,1.7581,14074
2005-07-05 03:30:00,1.7596,1.7623,1.7504,1.7566000000000002,14598
2005-07-06 03:30:00,1.7566000000000002,1.7613,1.7517,1.7522,13902
2005-07-07 03:30:00,1.7543,1.7546,1.7399,1.7439,15589
2005-07-08 03:30:00,1.7445,1.7448,1.731,1.7384,13934
2005-07-11 03:30:00,1.7378,1.7594,1.7358,1.758,17122
2005-07-12 03:30:00,1.7579,1.7793,1.755,1.7779,16389
2005-07-13 03:30:00,1.7781,1.7788,1.7526000000000002,1.7634,15229
2005-07-14 03:30:00,1.7647,1.7649,1.7544,1.7567,15173
2005-07-15 03:30:00,1.7567,1.764,1.7506,1.7521,13661
2005-07-18 03:30:00,1.7508,1.7561,1.7453,1.7481,14765
2005-07-19 03:30:00,1.7487,1.7494,1.734,1.7398,13833
2005-07-20 03:30:00,1.7404,1.7458,1.7271,1.7407,16084
2005-07-21 03:30:00,1.7376,1.7619,1.7375,1.7528,15083
2005-07-22 03:30:00,1.7516,1.7576,1.7357,1.7385000000000002,15141
2005-07-25 03:30:00,1.737,1.7476,1.7331,1.7472,13254
2005-07-26 03:30:00,1.7458,1.7473,1.7348,1.7377,14111
2005-07-27 03:30:00,1.7372999999999998,1.7478,1.7334,1.7433999999999998,13832
2005-07-28 03:30:00,1.7448,1.7599,1.7404,1.7556,12255
2005-07-29 03:30:00,1.7557,1.7614999999999998,1.7515,1.7579,14605
2005-08-01 03:30:00,1.7546,1.7734,1.754,1.7667000000000002,14511
2005-08-02 03:30:00,1.7681,1.7755999999999998,1.7666,1.7713,13744
2005-08-03 03:30:00,1.7706,1.7834,1.765,1.7775,12118
2005-08-04 03:30:00,1.7778,1.7829000000000002,1.7712,1.7807,12235
2005-08-05 03:30:00,1.7805,1.7828,1.7715,1.7791,13528
2005-08-08 03:30:00,1.7772,1.7905,1.7727,1.7844,15673
2005-08-09 03:30:00,1.7843,1.792,1.782,1.7874,12929
2005-08-10 03:30:00,1.7874,1.798,1.7863,1.7969,13455
2005-08-11 03:30:00,1.7948,1.8134,1.7947,1.8112,14297
2005-08-12 03:30:00,1.8109,1.818,1.8073,1.8145,13974
2005-08-15 03:30:00,1.8127,1.8167,1.8072,1.8111,15408
2005-08-16 03:30:00,1.8117,1.8148,1.8038,1.8102,14710
2005-08-17 03:30:00,1.8113,1.8131,1.8017,1.8063,14541
2005-08-18 03:30:00,1.806,1.8094,1.7914,1.7935,12634
2005-08-19 03:30:00,1.7954,1.798,1.789,1.7955,11899
2005-08-22 03:30:00,1.7961,1.8051,1.7939,1.8009,15268
2005-08-23 03:30:00,1.8001,1.8024,1.7962,1.8006,11938
2005-08-24 03:30:00,1.8017,1.8032,1.7906,1.8004,12483
2005-08-25 03:30:00,1.8013,1.8086,1.7977,1.8026,12560
2005-08-26 03:30:00,1.8034,1.8101,1.7989000000000002,1.8,12255
2005-08-29 03:30:00,1.804,1.809,1.7925,1.7954,15495
2005-08-30 03:30:00,1.7962,1.7969,1.7819,1.7856999999999998,12530
2005-08-31 03:30:00,1.7865,1.806,1.7819,1.8035,12557
2005-09-01 03:30:00,1.8041,1.8367,1.8004,1.8338,13179
2005-09-02 03:30:00,1.8344,1.8452,1.83,1.8408,13286
2005-09-05 03:30:00,1.8396,1.8503,1.8371,1.8437,15581
2005-09-06 03:30:00,1.8443,1.8471,1.8372,1.8418,13421
2005-09-07 03:30:00,1.8424,1.8465,1.8352,1.8361,13242
2005-09-08 03:30:00,1.8365,1.8445,1.833,1.8357,12313
2005-09-09 03:30:00,1.8354,1.8428,1.8319,1.8396,11799
2005-09-12 03:30:00,1.84,1.8431,1.8183,1.8191,18409
2005-09-13 03:30:00,1.8198,1.8252,1.8183,1.8222,12378
2005-09-14 03:30:00,1.8225,1.8306,1.821,1.8226,12124
2005-09-15 03:30:00,1.8243,1.8243,1.8037,1.806,12901
2005-09-16 03:30:00,1.806,1.8151,1.8019,1.8081,10998
2005-09-19 03:30:00,1.8009,1.8068,1.7969,1.8021,15531
2005-09-20 03:30:00,1.802,1.8085,1.7977,1.799,11742
2005-09-21 03:30:00,1.7982,1.8131,1.7957999999999998,1.8114,12028
2005-09-22 03:30:00,1.8098,1.8151,1.7879,1.7901,12272
2005-09-23 03:30:00,1.7906,1.7932,1.7751,1.7755999999999998,11920
2005-09-26 03:30:00,1.7721,1.7801,1.7704,1.7785,16695
2005-09-27 03:30:00,1.7793,1.7795,1.7639,1.7674,11965
2005-09-28 03:30:00,1.7664,1.772,1.7602,1.7682,11924
2005-09-29 03:30:00,1.7678,1.7706,1.7592,1.7611,12001
2005-09-30 03:30:00,1.7613,1.7734,1.7565,1.7643,12780
2005-10-03 03:30:00,1.7618,1.7639,1.7519,1.7549,19154
2005-10-04 03:30:00,1.7553,1.7625,1.7512,1.7589,12254
2005-10-05 03:30:00,1.7591,1.7675,1.7574999999999998,1.7667000000000002,12180
2005-10-06 03:30:00,1.7621,1.7816,1.7621,1.7792,13450
2005-10-07 03:30:00,1.7791,1.7795,1.7576,1.7611,12277
2005-10-10 03:30:00,1.76,1.7637,1.7513,1.7557,14509
2005-10-11 03:30:00,1.7564,1.7565,1.7441,1.7457,10413
2005-10-12 03:30:00,1.7465000000000002,1.7552,1.7392,1.7527,10296
2005-10-13 03:30:00,1.7516,1.7578,1.7443,1.7562,10947
2005-10-14 03:30:00,1.7567,1.7709,1.7481,1.7685,11361
2005-10-17 03:30:00,1.7675,1.7733,1.7525,1.7536,21714
2005-10-18 03:30:00,1.7542,1.7543,1.7423,1.7513999999999998,10953
2005-10-19 03:30:00,1.751,1.7672,1.7424,1.7643,11522
2005-10-20 03:30:00,1.7653,1.7752,1.7595,1.7742,11107
2005-10-21 03:30:00,1.7745,1.78,1.7638,1.7687,10905
2005-10-24 03:30:00,1.7658,1.7732,1.7645,1.7694,15003
2005-10-25 03:30:00,1.7694,1.787,1.7633,1.7838,11242
2005-10-26 03:30:00,1.7845,1.7869000000000002,1.7715,1.7753,11421
2005-10-27 03:30:00,1.7747000000000002,1.7904,1.7735,1.7829000000000002,12695
2005-10-28 03:30:00,1.783,1.786,1.7727,1.7735,12190
2005-10-31 03:30:00,1.7688,1.7826,1.7672,1.768,16532
2005-11-01 03:30:00,1.7698,1.7728000000000002,1.7608,1.7672,12011
2005-11-02 03:30:00,1.7654999999999998,1.7774,1.7623,1.7769,11416
2005-11-03 03:30:00,1.7769,1.7795999999999998,1.7693,1.7701,11481
2005-11-04 03:30:00,1.7708,1.7715,1.7457,1.7499,12514
2005-11-07 03:30:00,1.7481,1.752,1.7389,1.7425000000000002,17977
2005-11-08 03:30:00,1.7441,1.7461,1.7326,1.7438,11823
2005-11-09 03:30:00,1.7444,1.7462,1.7361,1.7436,11534
2005-11-10 03:30:00,1.7435,1.7519,1.7396,1.7406,11479
2005-11-11 03:30:00,1.7412,1.7438,1.7374,1.7418,10689
2005-11-14 03:30:00,1.7425000000000002,1.75,1.7342,1.7376,57231
2005-11-15 03:30:00,1.7371,1.7399,1.7304,1.7348,11511
2005-11-16 03:30:00,1.7354,1.7372999999999998,1.7137,1.7178,11574
2005-11-17 03:30:00,1.7165,1.7227,1.7147,1.7185,12160
2005-11-18 03:30:00,1.7191999999999998,1.7229,1.7097,1.7177,12511
2005-11-21 03:30:00,1.7170999999999998,1.7247,1.714,1.7155,16751
2005-11-22 03:30:00,1.7158,1.724,1.7064,1.7226,10478
2005-11-23 03:30:00,1.7222,1.7261,1.7175,1.7233,10486
2005-11-24 03:30:00,1.7237,1.7288,1.7199,1.722,9086
2005-11-25 03:30:00,1.7227,1.7236,1.7123,1.7143000000000002,9358
2005-11-28 03:30:00,1.7146,1.7345000000000002,1.7046,1.7288,15808
2005-11-29 03:30:00,1.7292999999999998,1.7296,1.7143000000000002,1.7165,10450
2005-11-30 03:30:00,1.7177,1.7352,1.7162,1.7292,10263
2005-12-01 03:30:00,1.7292999999999998,1.7345000000000002,1.7261,1.7318,10340
2005-12-02 03:30:00,1.7313,1.7381,1.7248,1.7328,10439
2005-12-05 03:30:00,1.7317,1.7446000000000002,1.727,1.7421,15926
2005-12-06 03:30:00,1.7422,1.7454,1.7312,1.7405,9919
2005-12-07 03:30:00,1.7411,1.7431,1.7291,1.7337,9771
2005-12-08 03:30:00,1.7355,1.7562,1.7322,1.7525,10594
2005-12-09 03:30:00,1.7531,1.7568,1.7461,1.7548,10020
2005-12-12 03:30:00,1.7513,1.7776,1.7502,1.7751,17497
2005-12-13 03:30:00,1.7763,1.7782,1.7653,1.7697,10142
2005-12-14 03:30:00,1.7701,1.7811,1.7684,1.7729,10694
2005-12-15 03:30:00,1.7732,1.7748,1.7613,1.7652,10930
2005-12-16 03:30:00,1.7652,1.7739,1.7626,1.7727,10584
2005-12-19 03:30:00,1.772,1.7733,1.759,1.7626,16350
2005-12-20 03:30:00,1.7628,1.7686,1.7525,1.7541,10599
2005-12-21 03:30:00,1.7548,1.7595,1.7381,1.7453,10560
2005-12-22 03:30:00,1.7448,1.7461,1.7338,1.7378,10269
2005-12-23 03:30:00,1.7372999999999998,1.7405,1.7305,1.7337,9441
2005-12-26 03:30:00,1.7329,1.7379,1.7303,1.7328,6657
2005-12-27 03:30:00,1.733,1.7386,1.7264,1.7271,8490
2005-12-28 03:30:00,1.7271,1.7411,1.7129,1.718,10600
2005-12-29 03:30:00,1.7164,1.7283,1.7164,1.7246,9911
2005-12-30 03:30:00,1.7251,1.7297,1.7165,1.7228,10389
2006-01-02 03:30:00,1.7227,1.7249,1.7186,1.7194,6945
2006-01-03 03:30:00,1.7204000000000002,1.7467,1.7187,1.7464,10750
2006-01-04 03:30:00,1.7461,1.7619,1.7458,1.7557,11118
2006-01-05 03:30:00,1.7585,1.7589,1.7485,1.7547,10474
2006-01-06 03:30:00,1.7558,1.7723,1.7512,1.7704,10237
2006-01-09 03:30:00,1.7688,1.7727,1.7626,1.7654,18542
2006-01-10 03:30:00,1.7653,1.7703,1.7614999999999998,1.7633,10822
2006-01-11 03:30:00,1.7647,1.7672,1.7517,1.7662,10788
2006-01-12 03:30:00,1.7642,1.7728000000000002,1.7576,1.7608,10900
2006-01-13 03:30:00,1.7602,1.7784,1.7593,1.7747000000000002,10082
2006-01-16 03:30:00,1.7775,1.7799,1.764,1.7669,14313
2006-01-17 03:30:00,1.7683,1.7703,1.7586,1.7685,10005
2006-01-18 03:30:00,1.7675999999999998,1.7707000000000002,1.7585,1.7631,10591
2006-01-19 03:30:00,1.7639,1.7641,1.7527,1.7572,10546
2006-01-20 03:30:00,1.7596,1.7727,1.7541,1.7711,10582
2006-01-23 03:30:00,1.7726,1.7889,1.7713,1.7866,19673
2006-01-24 03:30:00,1.7873,1.7898,1.7805,1.7833,10467
2006-01-25 03:30:00,1.7846,1.7937,1.7816,1.7831,10679
2006-01-26 03:30:00,1.7839,1.7892,1.7775,1.7797,10080
2006-01-27 03:30:00,1.7795,1.7881,1.7665,1.7674,10947
2006-01-30 03:30:00,1.7695,1.7718,1.7634,1.7685,16147
2006-01-31 03:30:00,1.7686,1.7861,1.7665,1.7788,10242
2006-02-01 03:30:00,1.7798,1.7822,1.7725,1.775,10300
2006-02-02 03:30:00,1.7745,1.7816,1.7711,1.7801,10161
2006-02-03 03:30:00,1.7807,1.7811,1.7592,1.7628,10105
2006-02-06 03:30:00,1.7628,1.7643,1.7433999999999998,1.7478,17311
2006-02-07 03:30:00,1.7479,1.7518,1.7403,1.7467,9799
2006-02-08 03:30:00,1.7445,1.7476,1.7376,1.7409,9775
2006-02-09 03:30:00,1.7414,1.7467,1.7374,1.742,10016
2006-02-10 03:30:00,1.7412999999999998,1.7577,1.7411,1.7443,10531
2006-02-13 03:30:00,1.7436,1.7445,1.7363,1.7414,16696
2006-02-14 03:30:00,1.7411,1.7446000000000002,1.7278,1.7353,10152
2006-02-15 03:30:00,1.7364000000000002,1.7491,1.7331,1.7405,10384
2006-02-16 03:30:00,1.741,1.7416,1.7306,1.7387,10097
2006-02-17 03:30:00,1.7393,1.7429,1.7329,1.7422,10303
2006-02-20 03:30:00,1.7424,1.7464,1.7405,1.7443,14116
2006-02-21 03:30:00,1.7435,1.7478,1.7411,1.7445,9863
2006-02-22 03:30:00,1.7456,1.7468,1.7374,1.7433999999999998,9720
2006-02-23 03:30:00,1.7437,1.7557,1.7414,1.7516,10379
2006-02-24 03:30:00,1.7512,1.7539,1.7427,1.7457,9955
2006-02-27 03:30:00,1.74,1.7454,1.7376,1.7396,16573
2006-02-28 03:30:00,1.74,1.7571,1.7372999999999998,1.7537,10155
2006-03-01 03:30:00,1.7537,1.7596,1.7461,1.75,9989
2006-03-02 03:30:00,1.7497,1.7551,1.7433,1.7529,9877
2006-03-03 03:30:00,1.7533,1.7587000000000002,1.75,1.7553999999999998,9905
2006-03-06 03:30:00,1.7593,1.7626,1.7466,1.7486000000000002,17462
2006-03-07 03:30:00,1.7505,1.7506,1.733,1.7354,10472
2006-03-08 03:30:00,1.736,1.7422,1.7343,1.7382,10024
2006-03-09 03:30:00,1.7387,1.7414,1.7346,1.736,10720
2006-03-10 03:30:00,1.7355,1.7403,1.7231,1.7263,10100
2006-03-13 03:30:00,1.7275,1.7372,1.7231,1.7335,16706
2006-03-14 03:30:00,1.7327,1.7487,1.7327,1.7457,10547
2006-03-15 03:30:00,1.7462,1.7496,1.7416,1.7478,9963
2006-03-16 03:30:00,1.7479,1.7597,1.7437,1.7568,10298
2006-03-17 03:30:00,1.7572,1.7581,1.7511,1.7565,9686
2006-03-20 03:30:00,1.755,1.759,1.7528,1.7553999999999998,15333
2006-03-21 03:30:00,1.7563,1.7565,1.745,1.7485,10462
2006-03-22 03:30:00,1.7478,1.751,1.7452,1.7464,9486
2006-03-23 03:30:00,1.747,1.7473999999999998,1.7327,1.7341,9808
2006-03-24 03:30:00,1.7345000000000002,1.7446000000000002,1.7309,1.7425000000000002,9740
2006-03-27 03:30:00,1.7419,1.7496,1.7414,1.7464,15499
2006-03-28 03:30:00,1.7464,1.7539,1.7425000000000002,1.7428,10569
2006-03-29 03:30:00,1.7437,1.7445,1.7315,1.7336,9537
2006-03-30 03:30:00,1.7352,1.7486000000000002,1.7335,1.7461,10574
2006-03-31 03:30:00,1.7466,1.748,1.7336,1.7372,10347
2006-04-03 03:30:00,1.7376,1.7407,1.725,1.7399,18113
2006-04-04 03:30:00,1.7392,1.7579,1.7369,1.755,10030
2006-04-05 03:30:00,1.7551,1.7619,1.748,1.7539,10687
2006-04-06 03:30:00,1.7536,1.7599,1.7489,1.7515,10709
2006-04-07 03:30:00,1.7533,1.7537,1.7393999999999998,1.7421,10773
2006-04-10 03:30:00,1.7433,1.7475,1.7376,1.7438,15316
2006-04-11 03:30:00,1.7427,1.7496,1.7393,1.7486000000000002,9546
2006-04-12 03:30:00,1.7489,1.7574999999999998,1.746,1.7505,9826
2006-04-13 03:30:00,1.7494,1.7564,1.7484,1.7527,10082
2006-04-14 03:30:00,1.7523,1.7536,1.7503,1.7513,7263
2006-04-17 03:30:00,1.7548,1.775,1.7531,1.7705,16384
2006-04-18 03:30:00,1.7694,1.7846,1.7679,1.7839,10073
2006-04-19 03:30:00,1.7829000000000002,1.7938,1.7795,1.7925,10123
2006-04-20 03:30:00,1.7928,1.7931,1.7755,1.7781,10047
2006-04-21 03:30:00,1.7787,1.785,1.7749,1.7827,9715
2006-04-24 03:30:00,1.7871,1.7934,1.7792,1.7861,18500
2006-04-25 03:30:00,1.7883,1.7945,1.7826,1.7875,9997
2006-04-26 03:30:00,1.7883,1.7912,1.78,1.7844,10531
2006-04-27 03:30:00,1.7846,1.8048,1.7819,1.8011,10188
2006-04-28 03:30:00,1.802,1.8268,1.8,1.8257,10606
2006-05-01 03:30:00,1.8242,1.8416,1.8204,1.8242,17718
2006-05-02 03:30:00,1.8255,1.8428,1.8206,1.8397,10442
2006-05-03 03:30:00,1.8398,1.8479,1.8354,1.8425,10641
2006-05-04 03:30:00,1.8421,1.8552,1.8336,1.8527,10767
2006-05-05 03:30:00,1.8518,1.8625,1.8475,1.8592,10435
2006-05-08 03:30:00,1.8611,1.8693,1.8549,1.8578,18353
2006-05-09 03:30:00,1.8591,1.8692,1.8513,1.867,9892
2006-05-10 03:30:00,1.8673,1.8736,1.8602,1.8644,10827
2006-05-11 03:30:00,1.8636,1.886,1.8531,1.8827,11022
2006-05-12 03:30:00,1.8827,1.9001,1.8821,1.8946,11856
2006-05-15 03:30:00,1.8997,1.8999,1.8758,1.8792,22623
2006-05-16 03:30:00,1.879,1.8898,1.8745,1.8883,10440
2006-05-17 03:30:00,1.8879,1.9027,1.8775,1.8797,11624
2006-05-18 03:30:00,1.883,1.8965,1.8791,1.8951,10837
2006-05-19 03:30:00,1.8933,1.8957,1.87,1.8796,11217
2006-05-22 03:30:00,1.877,1.8889,1.8632,1.8852,21380
2006-05-23 03:30:00,1.8868,1.8887,1.8765,1.8775,10619
2006-05-24 03:30:00,1.88,1.8864,1.8652,1.8686,11586
2006-05-25 03:30:00,1.8687,1.8775,1.8665,1.8773,10464
2006-05-26 03:30:00,1.8733,1.8776,1.8531,1.8594,10472
2006-05-29 03:30:00,1.8583,1.8645,1.8561,1.8589,14748
2006-05-30 03:30:00,1.86,1.887,1.858,1.8836,11172
2006-05-31 03:30:00,1.8839,1.886,1.8685,1.872,11224
2006-06-01 03:30:00,1.8697,1.8728,1.8563,1.8666,10487
2006-06-02 03:30:00,1.8656,1.8863,1.8608,1.8824,10401
2006-06-05 03:30:00,1.8832,1.8882,1.8709,1.8723,19178
2006-06-06 03:30:00,1.8723,1.8775,1.8589,1.8606,11333
2006-06-07 03:30:00,1.8605,1.865,1.8529,1.8574,10808
2006-06-08 03:30:00,1.8546,1.858,1.837,1.8437,11645
2006-06-09 03:30:00,1.8424,1.8487,1.8364,1.8406,10873
2006-06-12 03:30:00,1.8391,1.8472,1.8378,1.8422,17656
2006-06-13 03:30:00,1.8424,1.846,1.8316,1.8342,10962
2006-06-14 03:30:00,1.8328,1.8502,1.8326,1.8433,10936
2006-06-15 03:30:00,1.8428,1.8549,1.8419,1.8488,10942
2006-06-16 03:30:00,1.8495,1.8563,1.8469,1.8502,9858
2006-06-19 03:30:00,1.852,1.8533,1.8369,1.8405,16926
2006-06-20 03:30:00,1.8414,1.8463,1.8368,1.8425,9928
2006-06-21 03:30:00,1.842,1.8475,1.8409,1.8455,9808
2006-06-22 03:30:00,1.8448,1.8474,1.8262,1.8282,10310
2006-06-23 03:30:00,1.828,1.8315,1.8126,1.8177,10534
2006-06-26 03:30:00,1.8192,1.825,1.8161,1.8232,18057
2006-06-27 03:30:00,1.8238,1.8266,1.8185,1.8211,10493
2006-06-28 03:30:00,1.8215,1.8243,1.8141,1.8183,9988
2006-06-29 03:30:00,1.8187,1.83,1.8089,1.8274,11025
2006-06-30 03:30:00,1.8278,1.8503,1.8272,1.8482,11040
2006-07-03 03:30:00,1.8472,1.8491,1.8384,1.842,17050
2006-07-04 03:30:00,1.8421,1.8482,1.8414,1.8441,9534
2006-07-05 03:30:00,1.846,1.8489,1.8326,1.8344,10288
2006-07-06 03:30:00,1.8344,1.8411,1.8333,1.8376,10175
2006-07-07 03:30:00,1.8372,1.8542,1.8355,1.851,9695
2006-07-10 03:30:00,1.8497,1.8523,1.8366,1.8423,17852
2006-07-11 03:30:00,1.8409,1.8475,1.8366,1.8446,10318
2006-07-12 03:30:00,1.8463,1.8483,1.8309,1.834,10177
2006-07-13 03:30:00,1.8348,1.847,1.833,1.8436,10462
2006-07-14 03:30:00,1.8438,1.8453,1.8339,1.8382,11332
2006-07-17 03:30:00,1.8387,1.839,1.8176,1.8198,17250
2006-07-18 03:30:00,1.8185,1.833,1.8182,1.8265,11134
2006-07-19 03:30:00,1.826,1.8443,1.8229,1.8422,11285
2006-07-20 03:30:00,1.8419,1.8521,1.8415,1.8484,10733
2006-07-21 03:30:00,1.8487,1.8601,1.8467,1.8584,9827
2006-07-24 03:30:00,1.8596,1.8599,1.8481,1.8513,17323
2006-07-25 03:30:00,1.8512,1.854,1.8384,1.8401,10633
2006-07-26 03:30:00,1.8395,1.8553,1.839,1.8543,10168
2006-07-27 03:30:00,1.8542,1.8678,1.8527,1.8581,10744
2006-07-28 03:30:00,1.8576,1.8668,1.8543,1.8636,10646
2006-07-31 03:30:00,1.8623,1.8692,1.8617,1.8679,17533
2006-08-01 03:30:00,1.8675,1.8768,1.8626,1.8762,10865
2006-08-02 03:30:00,1.8765,1.8799,1.8731,1.8771,10452
2006-08-03 03:30:00,1.8766,1.8917,1.8697,1.8879,11865
2006-08-04 03:30:00,1.8877,1.9131,1.8852,1.908,11157
2006-08-07 03:30:00,1.9072,1.9117,1.9037,1.9041,16557
2006-08-08 03:30:00,1.9067,1.9146,1.9033,1.9066,10170
2006-08-09 03:30:00,1.9076,1.9113,1.8972,1.9049,10614
2006-08-10 03:30:00,1.9045,1.9092,1.8867,1.8939,11673
2006-08-11 03:30:00,1.8934,1.8992,1.8886,1.8905,10787
2006-08-14 03:30:00,1.8917,1.8954,1.8841,1.8889,16608
2006-08-15 03:30:00,1.8874,1.8981,1.8854,1.8938,10544
2006-08-16 03:30:00,1.8938,1.9026,1.8879,1.8966,9976
2006-08-17 03:30:00,1.8954,1.9011,1.882,1.8859,10493
2006-08-18 03:30:00,1.8851,1.8871,1.8775,1.8815,9740
2006-08-21 03:30:00,1.8823,1.8999,1.8809,1.8926,17897
2006-08-22 03:30:00,1.8942,1.8953,1.8855,1.8879,11132
2006-08-23 03:30:00,1.888,1.9001,1.8862,1.893,10545
2006-08-24 03:30:00,1.8934,1.8976,1.8858,1.8877,11113
2006-08-25 03:30:00,1.8869,1.8919,1.8829,1.887,10948
2006-08-28 03:30:00,1.8872,1.8994,1.8862,1.8937,13958
2006-08-29 03:30:00,1.8929,1.9031,1.8897,1.8994,10818
2006-08-30 03:30:00,1.8984,1.9063,1.8972,1.9037,10844
2006-08-31 03:30:00,1.9044,1.9094,1.8994,1.9041,10695
2006-09-01 03:30:00,1.9048,1.9071,1.8956,1.9054,10747
2006-09-04 03:30:00,1.9071,1.9084,1.9029,1.906,14933
2006-09-05 03:30:00,1.9071,1.9075,1.8912,1.8938,10627
2006-09-06 03:30:00,1.8947,1.8959,1.879,1.8854,10964
2006-09-07 03:30:00,1.8844,1.8873,1.8707,1.876,11697
2006-09-08 03:30:00,1.8755,1.8764,1.8628,1.8651,11840
2006-09-11 03:30:00,1.8658,1.8709,1.8601,1.8648,18755
2006-09-12 03:30:00,1.8657,1.8776,1.863,1.8739,11080
2006-09-13 03:30:00,1.8746,1.878,1.871,1.8774,10718
2006-09-14 03:30:00,1.8762,1.8921,1.8756,1.8865,10743
2006-09-15 03:30:00,1.8865,1.8884,1.8753,1.8813,10424
2006-09-18 03:30:00,1.878,1.8843,1.8735,1.8808,22922
2006-09-19 03:30:00,1.8811,1.8885,1.8772,1.8813,14444
2006-09-20 03:30:00,1.8814,1.8928,1.8801,1.887,14033
2006-09-21 03:30:00,1.8869,1.9031,1.8862,1.9023,15914
2006-09-22 03:30:00,1.9019,1.9062,1.8993,1.9001,15188
2006-09-25 03:30:00,1.9008,1.9072,1.8981,1.9,14302
2006-09-26 03:30:00,1.9002,1.9027,1.893,1.8942,15141
2006-09-27 03:30:00,1.8944,1.8961,1.8852,1.8887,15120
2006-09-28 03:30:00,1.8888,1.8916,1.8722,1.8757,14904
2006-09-29 03:30:00,1.8758,1.8781,1.8631,1.8722,13161
2006-10-02 03:30:00,1.8712,1.8876,1.8676,1.8864,22900
2006-10-03 03:30:00,1.8865,1.89,1.8855,1.8876,12339
2006-10-04 03:30:00,1.8875,1.8882,1.8784,1.8865,14773
2006-10-05 03:30:00,1.8864,1.8868,1.875,1.8787,10472
2006-10-06 03:30:00,1.8786,1.8856,1.8672,1.8705,10210
2006-10-09 03:30:00,1.8688,1.8714,1.8634,1.8667,8045
2006-10-10 03:30:00,1.8666,1.8702,1.8527,1.8538,9865
2006-10-11 03:30:00,1.8537,1.8588,1.8517,1.8542,9517
2006-10-12 03:30:00,1.8541,1.8612,1.8533,1.8588,8743
2006-10-13 03:30:00,1.8591,1.8632,1.8533,1.8557,8859
2006-10-16 03:30:00,1.8549,1.8647,1.8521,1.8621,21577
2006-10-17 03:30:00,1.862,1.8735,1.8608,1.8714,10019
2006-10-18 03:30:00,1.8705,1.8738,1.8662,1.8674,10968
2006-10-19 03:30:00,1.8681,1.8798,1.8664,1.8772,9719
2006-10-20 03:30:00,1.8776,1.886,1.8754,1.8833,9846
2006-10-23 03:30:00,1.8829,1.8832,1.8685,1.8726,8252
2006-10-24 03:30:00,1.8728,1.8767,1.8672,1.8724,8733
2006-10-25 03:30:00,1.8722,1.8799,1.8719,1.8781,9755
2006-10-26 03:30:00,1.8784,1.8924,1.8768,1.8897,9949
2006-10-27 03:30:00,1.8903,1.9002,1.8869,1.8978,9444
2006-10-30 03:30:00,1.8962,1.9041,1.8953,1.8985,8954
2006-10-31 03:30:00,1.8987,1.9097,1.8956,1.9078,9876
2006-11-01 03:30:00,1.9073,1.9135,1.9054,1.9085,9767
2006-11-02 03:30:00,1.9081,1.9106,1.9033,1.9079,9045
2006-11-03 03:30:00,1.9078,1.9107,1.8974,1.9011,8737
2006-11-06 03:30:00,1.9016,1.9027,1.8947,1.899,7885
2006-11-07 03:30:00,1.8989,1.9121,1.897,1.9058,8930
2006-11-08 03:30:00,1.907,1.9096,1.9005,1.9042,9022
2006-11-09 03:30:00,1.9043,1.9084,1.8973,1.9071,9824
