Date,Open,High,Low,Close,Volume
2022-01-07 08:30:00,1.35441,1.35569,1.35269,1.3555,6640
2022-01-07 12:30:00,1.3555,1.3565,1.35286,1.35387,13287
2022-01-07 16:30:00,1.35386,1.35835,1.35351,1.35794,17504
2022-01-07 20:30:00,1.35795,1.35971,1.35756,1.35882,3966
2022-01-10 00:30:00,1.35713,1.35967,1.35664,1.35945,3880
2022-01-10 04:30:00,1.35945,1.35967,1.35799,1.35851,2441
2022-01-10 08:30:00,1.35857,1.36036,1.35738,1.35818,9303
2022-01-10 12:30:00,1.35818,1.35974,1.35519,1.35536,13732
2022-01-10 16:30:00,1.35536,1.35707,1.35321,1.35624,16293
2022-01-10 20:30:00,1.35624,1.35804,1.35601,1.35761,7140
2022-01-11 00:30:00,1.35746,1.35878,1.35656,1.35798,3347
2022-01-11 04:30:00,1.35798,1.36,1.35787,1.35969,3414
2022-01-11 08:30:00,1.35969,1.36194,1.35796,1.3609,11156
2022-01-11 12:30:00,1.3609,1.36121,1.35644,1.35733,12241
2022-01-11 16:30:00,1.35733,1.36241,1.35609,1.36167,17290
2022-01-11 20:30:00,1.36167,1.36358,1.36112,1.3634,6428
2022-01-12 00:30:00,1.3633,1.3642,1.36265,1.36331,2457
2022-01-12 04:30:00,1.36331,1.36458,1.36322,1.36413,2106
2022-01-12 08:30:00,1.36413,1.36446,1.36226,1.36272,7715
2022-01-12 12:30:00,1.36271,1.36837,1.36206,1.36766,13451
2022-01-12 16:30:00,1.36766,1.37086,1.36671,1.37073,17540
2022-01-12 20:30:00,1.37073,1.37142,1.36984,1.37004,6774
2022-01-13 00:30:00,1.37003,1.37125,1.36984,1.37072,3742
2022-01-13 04:30:00,1.37072,1.37191,1.3707,1.37098,3106
2022-01-13 08:30:00,1.37098,1.37472,1.37052,1.3737,7398
2022-01-13 12:30:00,1.3737,1.37489,1.37134,1.37381,12779
2022-01-13 16:30:00,1.37383,1.37479,1.37082,1.37128,17167
2022-01-13 20:30:00,1.37128,1.37225,1.37007,1.37051,7652
2022-01-14 00:30:00,1.37046,1.37185,1.36991,1.37121,3956
2022-01-14 04:30:00,1.37121,1.37374,1.37113,1.37327,5077
2022-01-14 08:30:00,1.37327,1.37432,1.37159,1.37339,10244
2022-01-14 12:30:00,1.3734,1.3734,1.36949,1.37001,14543
2022-01-14 16:30:00,1.37001,1.37043,1.36535,1.36554,20076
2022-01-14 20:30:00,1.36555,1.36838,1.36533,1.36734,6270
2022-01-17 00:30:00,1.36695,1.36792,1.36629,1.36674,5733
2022-01-17 04:30:00,1.36674,1.36817,1.36642,1.36736,6268
2022-01-17 08:30:00,1.36737,1.36899,1.36689,1.36791,11559
2022-01-17 12:30:00,1.36791,1.36866,1.36373,1.36517,13137
2022-01-17 16:30:00,1.36516,1.36633,1.36416,1.36508,12076
2022-01-17 20:30:00,1.36508,1.36515,1.36416,1.36447,2821
2022-01-18 00:30:00,1.36437,1.36616,1.36409,1.36592,3310
2022-01-18 04:30:00,1.36594,1.36607,1.36209,1.36346,10814
2022-01-18 08:30:00,1.36346,1.36529,1.3621,1.36263,16087
2022-01-18 12:30:00,1.36264,1.36279,1.358,1.35994,16916
2022-01-18 16:30:00,1.35996,1.35998,1.35725,1.35774,22739
2022-01-18 20:30:00,1.35774,1.36034,1.35732,1.35939,12459
2022-01-19 00:30:00,1.35934,1.36022,1.3588,1.3601,5126
2022-01-19 04:30:00,1.3601,1.36097,1.35933,1.36082,7791
2022-01-19 08:30:00,1.36082,1.36199,1.35878,1.36131,16622
2022-01-19 12:30:00,1.36132,1.36443,1.36093,1.36294,15977
2022-01-19 16:30:00,1.36293,1.36488,1.36223,1.3626,18975
2022-01-19 20:30:00,1.3626,1.36343,1.36106,1.36113,7938
2022-01-20 00:30:00,1.36103,1.36357,1.36049,1.3628,4265
2022-01-20 04:30:00,1.3628,1.363,1.36189,1.36237,6438
2022-01-20 08:30:00,1.36237,1.36374,1.36188,1.36268,13431
2022-01-20 12:30:00,1.36268,1.36345,1.35994,1.36328,15322
2022-01-20 16:30:00,1.36327,1.36616,1.36258,1.36265,18883
2022-01-20 20:30:00,1.36264,1.36276,1.35871,1.35981,13099
2022-01-21 00:30:00,1.35981,1.36019,1.35792,1.3596,9342
2022-01-21 04:30:00,1.35959,1.36011,1.35884,1.35925,9155
2022-01-21 08:30:00,1.35925,1.35949,1.35581,1.35685,16268
2022-01-21 12:30:00,1.35685,1.35766,1.35524,1.35727,15248
2022-01-21 16:30:00,1.35727,1.35734,1.35457,1.35564,23070
2022-01-21 20:30:00,1.35564,1.35674,1.35484,1.35536,9511
2022-01-24 00:30:00,1.35481,1.35603,1.35446,1.35603,4690
2022-01-24 04:30:00,1.35603,1.35652,1.35451,1.3546,4909
2022-01-24 08:30:00,1.35461,1.3555,1.35247,1.35251,13911
2022-01-24 12:30:00,1.3525,1.35279,1.34709,1.34726,20557
2022-01-24 16:30:00,1.34726,1.34811,1.34399,1.34551,27934
2022-01-24 20:30:00,1.34549,1.34924,1.34548,1.3487,15809
2022-01-25 00:30:00,1.34865,1.34896,1.34743,1.34826,5956
2022-01-25 04:30:00,1.34826,1.34827,1.34667,1.34761,9260
2022-01-25 08:30:00,1.34761,1.34966,1.34709,1.34823,17659
2022-01-25 12:30:00,1.34825,1.34825,1.3436,1.34673,21633
2022-01-25 16:30:00,1.34672,1.35005,1.3459,1.34974,30281
2022-01-25 20:30:00,1.34974,1.35188,1.34953,1.35024,15386
2022-01-26 00:30:00,1.34991,1.3513,1.34983,1.35127,6319
2022-01-26 04:30:00,1.35127,1.35206,1.35052,1.35084,6623
2022-01-26 08:30:00,1.35084,1.35148,1.34933,1.35092,15518
2022-01-26 12:30:00,1.35096,1.35231,1.34979,1.35081,17421
2022-01-26 16:30:00,1.35081,1.35227,1.34915,1.35224,21955
2022-01-26 20:30:00,1.35224,1.35248,1.3444,1.34622,35848
2022-01-27 00:30:00,1.34623,1.34677,1.34424,1.34503,9527
2022-01-27 04:30:00,1.34503,1.34503,1.34305,1.34323,13828
2022-01-27 08:30:00,1.34321,1.34329,1.34057,1.34269,21423
2022-01-27 12:30:00,1.3427,1.34318,1.33577,1.33797,28794
2022-01-27 16:30:00,1.33793,1.34068,1.33662,1.33727,32006
2022-01-27 20:30:00,1.33725,1.33898,1.3367,1.33817,17686
2022-01-28 00:30:00,1.338,1.33945,1.33739,1.33938,8476
2022-01-28 04:30:00,1.33938,1.34151,1.33915,1.34129,8210
2022-01-28 08:30:00,1.3413,1.34149,1.3365,1.33822,20167
2022-01-28 12:30:00,1.33822,1.34271,1.33699,1.3427,27528
2022-01-28 16:30:00,1.3427,1.3433,1.33884,1.33884,34328
2022-01-28 20:30:00,1.33885,1.34005,1.33735,1.33925,16673
2022-01-31 00:30:00,1.33909,1.34139,1.3386,1.34131,7230
2022-01-31 04:30:00,1.34131,1.34202,1.34076,1.34175,6895
2022-01-31 08:30:00,1.34175,1.34484,1.34149,1.3445,16125
2022-01-31 12:30:00,1.3445,1.3448,1.33931,1.34431,21329
2022-01-31 16:30:00,1.34431,1.34548,1.34057,1.34363,28830
2022-01-31 20:30:00,1.34363,1.34607,1.34352,1.34457,13028
2022-02-01 00:30:00,1.34437,1.34479,1.34339,1.34387,5342
2022-02-01 04:30:00,1.34387,1.34573,1.34354,1.34527,8461
2022-02-01 08:30:00,1.34526,1.3501,1.3443,1.34981,18054
2022-02-01 12:30:00,1.3498,1.35141,1.34761,1.34956,20155
2022-02-01 16:30:00,1.34956,1.35194,1.34856,1.3506,30354
2022-02-01 20:30:00,1.3506,1.3528,1.35052,1.3522,12246
2022-02-02 00:30:00,1.35195,1.35275,1.35137,1.3526,5904
2022-02-02 04:30:00,1.3526,1.35273,1.35167,1.35202,5560
2022-02-02 08:30:00,1.35202,1.3548,1.35195,1.35416,15616
2022-02-02 12:30:00,1.35419,1.35867,1.35358,1.35601,20297
2022-02-02 16:30:00,1.35602,1.35834,1.35544,1.35777,27085
2022-02-02 20:30:00,1.35776,1.35868,1.35682,1.35763,11432
2022-02-03 00:30:00,1.35734,1.35759,1.35566,1.35651,5149
2022-02-03 04:30:00,1.35651,1.35676,1.35507,1.35529,5597
2022-02-03 08:30:00,1.3553,1.35619,1.35473,1.35578,16411
2022-02-03 12:30:00,1.35578,1.36281,1.35378,1.3582,32931
2022-02-03 16:30:00,1.35825,1.36198,1.35691,1.36079,38338
2022-02-03 20:30:00,1.36079,1.36089,1.35851,1.35963,13186
2022-02-04 00:30:00,1.35943,1.3612,1.35862,1.36037,5806
2022-02-04 04:30:00,1.36037,1.36153,1.35949,1.35968,8255
2022-02-04 08:30:00,1.35968,1.3598,1.3566,1.35689,19060
2022-02-04 12:30:00,1.35689,1.35794,1.3505,1.35121,27001
2022-02-04 16:30:00,1.35122,1.35512,1.35077,1.35348,28926
2022-02-04 20:30:00,1.35349,1.35481,1.35201,1.35267,9600
2022-02-07 00:30:00,1.3533,1.35497,1.35235,1.3533,5416
2022-02-07 04:30:00,1.3533,1.3535,1.35155,1.35205,6804
2022-02-07 08:30:00,1.35206,1.35509,1.3515,1.3516,16470
2022-02-07 12:30:00,1.3516,1.35244,1.34906,1.35217,19310
2022-02-07 16:30:00,1.35217,1.3536,1.3502,1.35166,23558
2022-02-07 20:30:00,1.35167,1.35384,1.35156,1.35354,8104
2022-02-08 00:30:00,1.35355,1.35392,1.35215,1.35353,5164
2022-02-08 04:30:00,1.35353,1.35364,1.35117,1.35177,8192
2022-02-08 08:30:00,1.35177,1.35547,1.35074,1.35517,15579
2022-02-08 12:30:00,1.35516,1.35638,1.35161,1.35382,16701
2022-02-08 16:30:00,1.35381,1.35566,1.35353,1.35443,16303
2022-02-08 20:30:00,1.35443,1.35556,1.35373,1.35435,8449
2022-02-09 00:30:00,1.35434,1.35553,1.35359,1.3555,5577
2022-02-09 04:30:00,1.3555,1.35664,1.35545,1.35558,7893
2022-02-09 08:30:00,1.35558,1.35738,1.35374,1.35688,13697
2022-02-09 12:30:00,1.35688,1.35892,1.35636,1.35793,14646
2022-02-09 16:30:00,1.35795,1.35801,1.35298,1.35391,16673
2022-02-09 20:30:00,1.3539,1.35411,1.35266,1.35329,6891
2022-02-10 00:30:00,1.35323,1.35371,1.35258,1.35309,4677
2022-02-10 04:30:00,1.35307,1.35367,1.35258,1.35308,6560
2022-02-10 08:30:00,1.35307,1.35739,1.3529,1.35712,13111
2022-02-10 12:30:00,1.35712,1.35804,1.35239,1.35472,21393
2022-02-10 16:30:00,1.3547,1.36435,1.35232,1.36123,37947
2022-02-10 20:30:00,1.36123,1.36206,1.35404,1.35572,23360
2022-02-11 00:30:00,1.35569,1.35626,1.35326,1.35503,9295
2022-02-11 04:30:00,1.35503,1.35555,1.35201,1.35331,11759
2022-02-11 08:30:00,1.3533,1.35694,1.35141,1.35557,21665
2022-02-11 12:30:00,1.35557,1.35992,1.35468,1.3573,17087
2022-02-11 16:30:00,1.3573,1.36095,1.35672,1.3601,27579
2022-02-11 20:30:00,1.36009,1.36055,1.35407,1.35542,38412
2022-02-14 00:30:00,1.35445,1.35718,1.35435,1.35539,7085
2022-02-14 04:30:00,1.35541,1.35541,1.35344,1.35473,10038
2022-02-14 08:30:00,1.35473,1.35473,1.34948,1.3513,20508
2022-02-14 12:30:00,1.35128,1.35474,1.35016,1.35275,25884
2022-02-14 16:30:00,1.35276,1.35395,1.35091,1.35306,28547
2022-02-14 20:30:00,1.35306,1.35408,1.35149,1.35302,21171
2022-02-15 00:30:00,1.35274,1.35461,1.35174,1.35374,5596
2022-02-15 04:30:00,1.35374,1.35436,1.35289,1.35304,9676
2022-02-15 08:30:00,1.35298,1.35666,1.35272,1.35511,21780
2022-02-15 12:30:00,1.35511,1.35633,1.35292,1.35425,20806
2022-02-15 16:30:00,1.35425,1.35523,1.34865,1.35318,24492
2022-02-15 20:30:00,1.35318,1.35428,1.35277,1.35369,10826
2022-02-16 00:30:00,1.35368,1.35471,1.3527,1.35463,8438
2022-02-16 04:30:00,1.35463,1.35534,1.35383,1.3551,5516
2022-02-16 08:30:00,1.3551,1.35737,1.35478,1.35626,16251
2022-02-16 12:30:00,1.35624,1.35744,1.35391,1.35496,18282
2022-02-16 16:30:00,1.35496,1.35916,1.35416,1.35806,20745
2022-02-16 20:30:00,1.35806,1.36009,1.357,1.35837,19031
2022-02-17 00:30:00,1.35831,1.35934,1.35769,1.359,6242
2022-02-17 04:30:00,1.359,1.35975,1.35554,1.3583,17648
2022-02-17 08:30:00,1.3583,1.36081,1.35679,1.36041,27060
2022-02-17 12:30:00,1.36041,1.36283,1.35959,1.36176,23345
2022-02-17 16:30:00,1.36176,1.36378,1.3608,1.36232,28485
2022-02-17 20:30:00,1.36232,1.36313,1.36124,1.36155,12108
2022-02-18 00:30:00,1.36132,1.36196,1.3603,1.36094,9325
2022-02-18 04:30:00,1.36094,1.3614,1.35998,1.36095,8158
2022-02-18 08:30:00,1.36095,1.36428,1.36064,1.36235,15927
2022-02-18 12:30:00,1.36233,1.36289,1.3601,1.36063,20163
2022-02-18 16:30:00,1.36063,1.36121,1.35733,1.35824,27728
2022-02-18 20:30:00,1.35824,1.36059,1.3581,1.35835,9349
2022-02-21 00:30:00,1.35902,1.36165,1.35784,1.36131,10528
2022-02-21 04:30:00,1.36132,1.36249,1.36118,1.36191,9322
2022-02-21 08:30:00,1.36188,1.36384,1.36182,1.3636,15476
2022-02-21 12:30:00,1.36361,1.36386,1.35932,1.36044,20185
2022-02-21 16:30:00,1.36043,1.36188,1.35991,1.36161,19463
2022-02-21 20:30:00,1.36163,1.36179,1.35958,1.36005,7862
2022-02-22 00:30:00,1.35982,1.35995,1.35803,1.35833,8109
2022-02-22 04:30:00,1.35832,1.35987,1.35794,1.35976,8772
2022-02-22 08:30:00,1.35976,1.35979,1.35556,1.35793,23087
2022-02-22 12:30:00,1.35793,1.35892,1.35438,1.35512,25162
2022-02-22 16:30:00,1.35518,1.36044,1.35382,1.3594,23211
2022-02-22 20:30:00,1.3594,1.35975,1.35756,1.35853,17648
2022-02-23 00:30:00,1.35826,1.36044,1.35699,1.35998,5918
2022-02-23 04:30:00,1.35998,1.36032,1.35848,1.35921,9331
2022-02-23 08:30:00,1.35921,1.36204,1.35882,1.36037,19244
2022-02-23 12:30:00,1.36034,1.36131,1.3582,1.36053,19881
2022-02-23 16:30:00,1.36053,1.36066,1.35482,1.35505,25438
2022-02-23 20:30:00,1.35505,1.35536,1.3536,1.35428,12584
2022-02-24 00:30:00,1.35402,1.35488,1.35295,1.35382,8088
2022-02-24 04:30:00,1.35382,1.35401,1.34857,1.34972,30334
2022-02-24 08:30:00,1.34971,1.35133,1.34327,1.34337,37812
2022-02-24 12:30:00,1.34337,1.3442,1.33562,1.3359,37208
2022-02-24 16:30:00,1.3359,1.33805,1.32731,1.33677,41409
2022-02-24 20:30:00,1.33677,1.3405,1.33591,1.33764,27484
2022-02-25 00:30:00,1.33754,1.33913,1.33668,1.33907,11367
2022-02-25 04:30:00,1.33907,1.34387,1.33897,1.34361,14776
2022-02-25 08:30:00,1.34361,1.3437,1.33707,1.33748,26577
2022-02-25 12:30:00,1.33748,1.34125,1.33678,1.33982,27851
2022-02-25 16:30:00,1.33985,1.34245,1.33666,1.33837,27146
2022-02-25 20:30:00,1.33837,1.3419,1.33837,1.34097,11224
2022-02-28 00:30:00,1.33149,1.33815,1.33149,1.3362,19394
2022-02-28 04:30:00,1.33622,1.33662,1.33411,1.33616,13676
2022-02-28 08:30:00,1.33615,1.33876,1.33518,1.33758,30404
2022-02-28 12:30:00,1.33758,1.34127,1.33755,1.34126,27384
2022-02-28 16:30:00,1.34126,1.34317,1.33864,1.33909,30085
2022-02-28 20:30:00,1.33909,1.34241,1.33905,1.34179,12752
2022-03-01 00:30:00,1.3417,1.34232,1.34067,1.34164,4296
2022-03-01 04:30:00,1.34164,1.34217,1.34047,1.34184,10537
2022-03-01 08:30:00,1.34186,1.34375,1.34133,1.34133,20436
2022-03-01 12:30:00,1.34132,1.34248,1.33822,1.34018,25999
2022-03-01 16:30:00,1.34016,1.34075,1.33044,1.33125,31364
2022-03-01 20:30:00,1.33127,1.3334,1.33021,1.33239,18006
2022-03-02 00:30:00,1.33224,1.33389,1.33127,1.33306,4458
2022-03-02 04:30:00,1.33306,1.33336,1.33015,1.33028,8177
2022-03-02 08:30:00,1.33027,1.33163,1.32712,1.33079,29989
2022-03-02 12:30:00,1.3308,1.3348,1.33042,1.33477,28623
2022-03-02 16:30:00,1.33477,1.33726,1.33093,1.3359,40240
2022-03-02 20:30:00,1.3359,1.34064,1.33588,1.34046,14302
2022-03-03 00:30:00,1.34032,1.34038,1.33771,1.33834,8273
2022-03-03 04:30:00,1.33834,1.34125,1.33771,1.34082,8068
2022-03-03 08:30:00,1.34082,1.34178,1.33684,1.33806,19172
2022-03-03 12:30:00,1.33806,1.33925,1.33628,1.33786,22763
2022-03-03 16:30:00,1.33786,1.33925,1.33174,1.33336,35497
2022-03-03 20:30:00,1.33336,1.33571,1.33286,1.33468,13934
2022-03-04 00:30:00,1.3342,1.33534,1.33154,1.33453,16276
2022-03-04 04:30:00,1.33453,1.3348,1.3333,1.3338,15972
2022-03-04 08:30:00,1.3338,1.3345,1.33022,1.33045,20166
2022-03-04 12:30:00,1.33045,1.33171,1.32197,1.32309,27823
2022-03-04 16:30:00,1.3231,1.32483,1.32022,1.32279,32314
2022-03-04 20:30:00,1.32279,1.32492,1.3217,1.32317,14380
2022-03-07 00:30:00,1.32202,1.32516,1.31847,1.32012,16798
2022-03-07 04:30:00,1.32012,1.3223,1.31887,1.32135,17655
2022-03-07 08:30:00,1.32135,1.32281,1.31556,1.31688,33100
2022-03-07 12:30:00,1.31686,1.32141,1.31409,1.3173,38064
2022-03-07 16:30:00,1.31729,1.3198,1.3102,1.3112,39585
2022-03-07 20:30:00,1.31117,1.31309,1.31019,1.31033,18052
2022-03-08 00:30:00,1.31035,1.3128,1.31013,1.31227,13783
2022-03-08 04:30:00,1.31225,1.31304,1.31067,1.3111,13341
2022-03-08 08:30:00,1.3111,1.31311,1.30816,1.31203,37188
2022-03-08 12:30:00,1.31202,1.31335,1.30853,1.31072,29019
2022-03-08 16:30:00,1.31058,1.31444,1.30898,1.31341,45374
2022-03-08 20:30:00,1.31337,1.31439,1.30919,1.30997,27378
2022-03-09 00:30:00,1.30999,1.31165,1.30878,1.31125,9600
2022-03-09 04:30:00,1.31126,1.31278,1.31054,1.31128,10941
2022-03-09 08:30:00,1.31128,1.3154,1.31048,1.31502,21837
2022-03-09 12:30:00,1.31502,1.31811,1.3137,1.31616,24102
2022-03-09 16:30:00,1.31615,1.31841,1.31471,1.31827,35667
2022-03-09 20:30:00,1.31827,1.319,1.31598,1.31795,14521
2022-03-10 00:30:00,1.31794,1.31871,1.31436,1.31583,8226
2022-03-10 04:30:00,1.31583,1.31766,1.31503,1.31761,10031
2022-03-10 08:30:00,1.31761,1.31945,1.31465,1.31683,25506
2022-03-10 12:30:00,1.31685,1.31944,1.31417,1.31774,33624
2022-03-10 16:30:00,1.31774,1.31786,1.30921,1.30976,28241
2022-03-10 20:30:00,1.30978,1.31152,1.30808,1.30851,10511
2022-03-11 00:30:00,1.30835,1.31035,1.30752,1.30803,6590
2022-03-11 04:30:00,1.30811,1.30938,1.30693,1.30741,9852
2022-03-11 08:30:00,1.30741,1.31019,1.30511,1.30742,23303
2022-03-11 12:30:00,1.30742,1.3125,1.30706,1.30944,32520
2022-03-11 16:30:00,1.30944,1.31001,1.30424,1.30432,29285
2022-03-11 20:30:00,1.3043,1.3051,1.30274,1.30378,14742
2022-03-13 20:30:00,1.30357,1.30393,1.30269,1.30333,287
2022-03-14 00:30:00,1.30332,1.30522,1.30282,1.30296,9328
2022-03-14 04:30:00,1.30296,1.30308,1.30093,1.30181,6979
2022-03-14 08:30:00,1.3018,1.30569,1.30129,1.30446,16356
2022-03-14 12:30:00,1.30445,1.30789,1.30189,1.30486,19612
2022-03-14 16:30:00,1.30485,1.30684,1.30243,1.30268,21432
2022-03-14 20:30:00,1.30269,1.30272,1.30004,1.30035,7404
2022-03-15 00:30:00,1.30032,1.3017,1.3,1.30069,7282
2022-03-15 04:30:00,1.30069,1.30498,1.30064,1.3047,10584
2022-03-15 08:30:00,1.3047,1.30512,1.30178,1.30411,21365
2022-03-15 12:30:00,1.30412,1.30783,1.30314,1.30739,21564
2022-03-15 16:30:00,1.30739,1.30886,1.30398,1.30415,23655
2022-03-15 20:30:00,1.30415,1.30477,1.30208,1.3037,9080
2022-03-16 00:30:00,1.30371,1.3057,1.30356,1.30528,8398
2022-03-16 04:30:00,1.30527,1.30639,1.30487,1.3062,6249
2022-03-16 08:30:00,1.30619,1.30717,1.30356,1.30599,16915
2022-03-16 12:30:00,1.306,1.31052,1.30525,1.3083,18735
2022-03-16 16:30:00,1.30831,1.31166,1.30743,1.3086,26775
2022-03-16 20:30:00,1.3086,1.31563,1.30429,1.31437,30577
2022-03-17 00:30:00,1.31444,1.31594,1.31257,1.31423,10750
2022-03-17 04:30:00,1.31424,1.31635,1.31405,1.31543,9935
2022-03-17 08:30:00,1.31543,1.31909,1.3148,1.31734,15446
2022-03-17 12:30:00,1.31733,1.32113,1.30872,1.31172,24504
2022-03-17 16:30:00,1.31172,1.31737,1.31031,1.31684,16478
2022-03-17 20:30:00,1.31684,1.31701,1.3145,1.3147,6466
2022-03-18 00:30:00,1.31469,1.31834,1.31451,1.31609,8646
2022-03-18 04:30:00,1.31609,1.31647,1.31508,1.31635,7695
2022-03-18 08:30:00,1.31636,1.31727,1.31294,1.31388,15314
2022-03-18 12:30:00,1.31388,1.31474,1.31105,1.31308,16598
2022-03-18 16:30:00,1.31308,1.31966,1.313,1.31887,18563
2022-03-18 20:30:00,1.31887,1.319,1.31716,1.31773,9336
2022-03-20 20:30:00,1.31757,1.31791,1.31721,1.31747,160
2022-03-21 00:30:00,1.31702,1.31777,1.31546,1.31658,6933
2022-03-21 04:30:00,1.31658,1.31661,1.31492,1.31548,6437
2022-03-21 08:30:00,1.31549,1.317,1.31415,1.31502,13223
2022-03-21 12:30:00,1.31499,1.31877,1.31266,1.31735,15967
2022-03-21 16:30:00,1.31735,1.32099,1.31669,1.31768,20853
2022-03-21 20:30:00,1.31767,1.31779,1.31552,1.31648,10119
2022-03-22 00:30:00,1.31651,1.31689,1.3133,1.3143,8644
2022-03-22 04:30:00,1.3143,1.31543,1.31236,1.31261,10753
2022-03-22 08:30:00,1.31261,1.31966,1.31197,1.31849,19927
2022-03-22 12:30:00,1.31848,1.32686,1.31778,1.3267,21620
2022-03-22 16:30:00,1.3267,1.32736,1.3235,1.32512,18781
2022-03-22 20:30:00,1.32512,1.32673,1.32476,1.32596,7721
2022-03-23 00:30:00,1.32595,1.32809,1.32584,1.32804,8814
2022-03-23 04:30:00,1.32805,1.32983,1.32767,1.32863,8604
2022-03-23 08:30:00,1.32863,1.32875,1.3217,1.32271,14365
2022-03-23 12:30:00,1.32271,1.32323,1.31745,1.31751,18468
2022-03-23 16:30:00,1.31754,1.32142,1.31751,1.32071,15967
2022-03-23 20:30:00,1.32072,1.32126,1.31993,1.32028,6554
2022-03-24 00:30:00,1.32022,1.32124,1.31833,1.31912,10093
2022-03-24 04:30:00,1.31915,1.31955,1.31816,1.31838,10779
2022-03-24 08:30:00,1.31838,1.32053,1.31568,1.31748,19042
2022-03-24 12:30:00,1.31748,1.3214,1.31673,1.31805,20839
2022-03-24 16:30:00,1.31804,1.32051,1.31666,1.31709,21125
2022-03-24 20:30:00,1.31708,1.31952,1.3167,1.31836,7421
2022-03-25 00:30:00,1.31835,1.32126,1.31834,1.32125,9944
2022-03-25 04:30:00,1.32125,1.32247,1.31995,1.32181,10239
2022-03-25 08:30:00,1.32181,1.32196,1.3159,1.3164,15004
2022-03-25 12:30:00,1.3164,1.32051,1.31628,1.31865,15522
2022-03-25 16:30:00,1.31865,1.32227,1.31806,1.31943,21703
2022-03-25 20:30:00,1.31944,1.3198,1.3176,1.3181,7645
2022-03-28 00:30:00,1.31927,1.31927,1.31556,1.31582,5561
2022-03-28 04:30:00,1.31583,1.31661,1.31453,1.31464,14587
2022-03-28 08:30:00,1.31464,1.31676,1.31302,1.31627,23399
2022-03-28 12:30:00,1.31626,1.31626,1.30966,1.31002,22581
2022-03-28 16:30:00,1.31002,1.31052,1.30669,1.30897,23822
2022-03-28 20:30:00,1.30896,1.30993,1.30795,1.30796,9670
2022-03-29 00:30:00,1.30784,1.31062,1.30779,1.30798,6268
2022-03-29 04:30:00,1.30798,1.31058,1.30797,1.30928,12959
2022-03-29 08:30:00,1.30928,1.31156,1.30557,1.30598,18339
2022-03-29 12:30:00,1.30596,1.31597,1.30507,1.31452,31007
2022-03-29 16:30:00,1.31453,1.31569,1.30807,1.30855,28438
2022-03-29 20:30:00,1.30854,1.31055,1.30596,1.3094,10530
2022-03-30 00:30:00,1.30941,1.31021,1.30832,1.30977,6022
2022-03-30 04:30:00,1.30978,1.31114,1.30923,1.31005,14327
2022-03-30 08:30:00,1.31004,1.31413,1.30986,1.31402,21283
2022-03-30 12:30:00,1.31403,1.31675,1.31295,1.31586,22601
2022-03-30 16:30:00,1.31585,1.31824,1.31402,1.31436,22565
2022-03-30 20:30:00,1.31434,1.31442,1.31265,1.31311,8933
2022-03-31 00:30:00,1.31303,1.31424,1.3128,1.31411,9825
2022-03-31 04:30:00,1.31411,1.31434,1.31096,1.31156,10195
2022-03-31 08:30:00,1.31155,1.31482,1.31102,1.31207,18966
2022-03-31 12:30:00,1.31207,1.31408,1.31117,1.31388,18563
2022-03-31 16:30:00,1.31388,1.31754,1.31052,1.31382,28080
2022-03-31 20:30:00,1.3138,1.31525,1.31302,1.31335,10151
2022-04-01 00:30:00,1.31328,1.31515,1.31283,1.31368,12532
2022-04-01 04:30:00,1.31369,1.31393,1.31216,1.31305,10576
2022-04-01 08:30:00,1.31305,1.31388,1.31127,1.31288,16121
2022-04-01 12:30:00,1.31287,1.31454,1.31076,1.31118,16889
2022-04-01 16:30:00,1.31117,1.31179,1.30862,1.31043,19754
2022-04-01 20:30:00,1.31043,1.31153,1.30918,1.31063,8451
2022-04-04 00:30:00,1.30903,1.3116,1.30846,1.31117,5006
2022-04-04 04:30:00,1.31117,1.31199,1.31066,1.31175,6972
2022-04-04 08:30:00,1.31176,1.31369,1.31137,1.31148,14618
2022-04-04 12:30:00,1.31149,1.31238,1.30929,1.31069,16777
2022-04-04 16:30:00,1.3107,1.31289,1.30991,1.31036,17314
2022-04-04 20:30:00,1.31035,1.31203,1.30966,1.31151,8325
2022-04-05 00:30:00,1.31149,1.31174,1.31061,1.31107,3541
2022-04-05 04:30:00,1.31107,1.31238,1.31066,1.312,7083
2022-04-05 08:30:00,1.31203,1.31448,1.3115,1.31196,14690
2022-04-05 12:30:00,1.31196,1.31423,1.31183,1.31358,14486
2022-04-05 16:30:00,1.31362,1.31666,1.30821,1.30845,22052
2022-04-05 20:30:00,1.30845,1.30957,1.30665,1.30698,9659
2022-04-06 00:30:00,1.30693,1.30832,1.30632,1.30643,8747
2022-04-06 04:30:00,1.30643,1.30777,1.30565,1.30681,8624
2022-04-06 08:30:00,1.30682,1.30985,1.30451,1.30968,18033
2022-04-06 12:30:00,1.30969,1.3108,1.30715,1.30936,18632
2022-04-06 16:30:00,1.30936,1.30995,1.3068,1.30761,20284
2022-04-06 20:30:00,1.3076,1.31027,1.30482,1.30685,23389
2022-04-07 00:30:00,1.30676,1.30807,1.30602,1.30764,4820
2022-04-07 04:30:00,1.30765,1.30834,1.30685,1.30817,7788
2022-04-07 08:30:00,1.30816,1.31064,1.30711,1.30728,16819
2022-04-07 12:30:00,1.30727,1.30951,1.30625,1.30698,20285
