Date,Open,High,Low,Close,Volume
2025-09-02 09:23:00,0.65379,0.65379,0.65374,0.65374,12
2025-09-02 09:24:00,0.65373,0.65373,0.65366,0.6537,20
2025-09-02 09:25:00,0.6537,0.65373,0.65368,0.65372,18
2025-09-02 09:26:00,0.65372,0.6538,0.65371,0.65378,27
2025-09-02 09:27:00,0.65378,0.65378,0.65364,0.65367,28
2025-09-02 09:28:00,0.65366,0.65371,0.65366,0.6537,26
2025-09-02 09:29:00,0.6537,0.6537,0.65363,0.65364,28
2025-09-02 09:30:00,0.65366,0.65382,0.65366,0.65377,73
2025-09-02 09:31:00,0.65378,0.65382,0.65377,0.65378,46
2025-09-02 09:32:00,0.65379,0.65384,0.65378,0.65378,24
2025-09-02 09:33:00,0.65379,0.65381,0.65374,0.65375,33
2025-09-02 09:34:00,0.65375,0.65392,0.65372,0.65391,52
2025-09-02 09:35:00,0.65391,0.65393,0.65386,0.65393,39
2025-09-02 09:36:00,0.65393,0.65393,0.65387,0.65389,21
2025-09-02 09:37:00,0.65389,0.65392,0.65371,0.65372,67
2025-09-02 09:38:00,0.65372,0.65378,0.65372,0.65374,38
2025-09-02 09:39:00,0.65375,0.65376,0.6537,0.65373,45
2025-09-02 09:40:00,0.65373,0.65378,0.65368,0.65378,33
2025-09-02 09:41:00,0.65378,0.65382,0.65373,0.65374,25
2025-09-02 09:42:00,0.65374,0.65382,0.65373,0.65382,24
2025-09-02 09:43:00,0.65382,0.65393,0.65382,0.65391,19
2025-09-02 09:44:00,0.65391,0.65392,0.65385,0.65389,47
2025-09-02 09:45:00,0.65389,0.65404,0.65389,0.65395,52
2025-09-02 09:46:00,0.65395,0.65399,0.65384,0.65391,40
2025-09-02 09:47:00,0.65391,0.65393,0.65384,0.65388,43
2025-09-02 09:48:00,0.65388,0.65394,0.65387,0.65391,20
2025-09-02 09:49:00,0.65391,0.65395,0.65384,0.65395,33
2025-09-02 09:50:00,0.65394,0.65401,0.65394,0.65399,22
2025-09-02 09:51:00,0.65399,0.65406,0.65398,0.65405,24
2025-09-02 09:52:00,0.65405,0.65406,0.65397,0.65398,28
2025-09-02 09:53:00,0.65398,0.65401,0.65387,0.6539,41
2025-09-02 09:54:00,0.6539,0.65391,0.65384,0.65389,39
2025-09-02 09:55:00,0.65388,0.65389,0.65385,0.65388,26
2025-09-02 09:56:00,0.65389,0.65394,0.65387,0.6539,25
2025-09-02 09:57:00,0.6539,0.65393,0.6539,0.65392,36
2025-09-02 09:58:00,0.65392,0.65392,0.65387,0.65388,22
2025-09-02 09:59:00,0.65389,0.65395,0.65387,0.65389,34
2025-09-02 10:00:00,0.65389,0.65395,0.65385,0.65395,34
2025-09-02 10:01:00,0.65395,0.65403,0.65395,0.65398,35
2025-09-02 10:02:00,0.65399,0.65401,0.65394,0.654,32
2025-09-02 10:03:00,0.654,0.6541,0.654,0.65407,43
2025-09-02 10:04:00,0.65406,0.6541,0.65403,0.65406,20
2025-09-02 10:05:00,0.65406,0.65413,0.65405,0.65411,25
2025-09-02 10:06:00,0.65411,0.65411,0.65404,0.65406,30
2025-09-02 10:07:00,0.65406,0.65413,0.65405,0.65413,33
2025-09-02 10:08:00,0.65413,0.65418,0.6541,0.6541,39
2025-09-02 10:09:00,0.6541,0.65413,0.65408,0.65413,39
2025-09-02 10:10:00,0.65412,0.65412,0.65401,0.65402,25
2025-09-02 10:11:00,0.65402,0.65407,0.65399,0.65399,20
2025-09-02 10:12:00,0.65397,0.65397,0.65392,0.65392,31
2025-09-02 10:13:00,0.65393,0.65393,0.65389,0.65389,24
2025-09-02 10:14:00,0.65389,0.65389,0.65384,0.65385,22
2025-09-02 10:15:00,0.65385,0.6539,0.65382,0.65387,40
2025-09-02 10:16:00,0.65387,0.65396,0.65383,0.65396,29
2025-09-02 10:17:00,0.65396,0.654,0.65396,0.65399,25
2025-09-02 10:18:00,0.65399,0.65403,0.65397,0.65401,24
2025-09-02 10:19:00,0.65401,0.65401,0.65398,0.65399,21
2025-09-02 10:20:00,0.65399,0.65406,0.65398,0.65406,22
2025-09-02 10:21:00,0.65406,0.65409,0.654,0.65402,39
2025-09-02 10:22:00,0.65403,0.65409,0.654,0.65409,23
2025-09-02 10:23:00,0.65409,0.65411,0.65406,0.6541,20
2025-09-02 10:24:00,0.6541,0.65415,0.65409,0.65413,18
2025-09-02 10:25:00,0.65413,0.65419,0.65413,0.65418,15
2025-09-02 10:26:00,0.65418,0.6542,0.65415,0.6542,18
2025-09-02 10:27:00,0.6542,0.65421,0.65418,0.65421,33
2025-09-02 10:28:00,0.65421,0.65425,0.65421,0.65424,41
2025-09-02 10:29:00,0.65424,0.65428,0.65424,0.65428,37
2025-09-02 10:30:00,0.65428,0.65431,0.65424,0.65426,40
2025-09-02 10:31:00,0.65426,0.65431,0.65423,0.65429,46
2025-09-02 10:32:00,0.6543,0.65435,0.65424,0.65432,42
2025-09-02 10:33:00,0.65432,0.65435,0.65427,0.65435,23
2025-09-02 10:34:00,0.65435,0.65435,0.65427,0.65433,28
2025-09-02 10:35:00,0.65432,0.65437,0.65432,0.65434,32
2025-09-02 10:36:00,0.65434,0.65436,0.65428,0.65428,34
2025-09-02 10:37:00,0.65429,0.6543,0.65405,0.65406,43
2025-09-02 10:38:00,0.65406,0.6541,0.65404,0.65404,57
2025-09-02 10:39:00,0.65405,0.65405,0.65394,0.654,50
2025-09-02 10:40:00,0.654,0.65406,0.65396,0.65399,85
2025-09-02 10:41:00,0.65399,0.65399,0.6538,0.65385,74
2025-09-02 10:42:00,0.65385,0.65386,0.65375,0.65381,44
2025-09-02 10:43:00,0.6538,0.6539,0.65376,0.6538,78
2025-09-02 10:44:00,0.6538,0.6538,0.65317,0.65318,127
2025-09-02 10:45:00,0.65318,0.65344,0.65305,0.65333,113
2025-09-02 10:46:00,0.65333,0.65337,0.65325,0.65335,105
2025-09-02 10:47:00,0.65335,0.65341,0.65328,0.65337,63
2025-09-02 10:48:00,0.65337,0.65345,0.65333,0.65344,56
2025-09-02 10:49:00,0.65345,0.65351,0.65339,0.6534,57
2025-09-02 10:50:00,0.6534,0.6534,0.65304,0.65306,94
2025-09-02 10:51:00,0.65308,0.65315,0.65294,0.653,89
2025-09-02 10:52:00,0.653,0.653,0.65257,0.65258,104
2025-09-02 10:53:00,0.65259,0.65261,0.65233,0.65233,116
2025-09-02 10:54:00,0.65234,0.65234,0.65203,0.65208,129
2025-09-02 10:55:00,0.65208,0.65228,0.65208,0.65222,125
2025-09-02 10:56:00,0.65223,0.65244,0.65222,0.65242,85
2025-09-02 10:57:00,0.65241,0.65246,0.65224,0.65229,68
2025-09-02 10:58:00,0.65229,0.65231,0.65203,0.65207,82
2025-09-02 10:59:00,0.65205,0.65212,0.65182,0.65183,118
2025-09-02 11:00:00,0.65183,0.65196,0.65162,0.65195,99
2025-09-02 11:01:00,0.65195,0.65195,0.65169,0.65175,89
2025-09-02 11:02:00,0.65175,0.65184,0.65166,0.65174,97
2025-09-02 11:03:00,0.65175,0.65181,0.6516,0.6516,67
2025-09-02 11:04:00,0.6516,0.65163,0.65139,0.65145,140
2025-09-02 11:05:00,0.65146,0.65176,0.65144,0.65172,74
2025-09-02 11:06:00,0.65172,0.6518,0.6516,0.65171,87
2025-09-02 11:07:00,0.65171,0.65171,0.65129,0.65143,106
2025-09-02 11:08:00,0.65143,0.65149,0.65129,0.65133,100
2025-09-02 11:09:00,0.65134,0.65152,0.65134,0.65142,86
2025-09-02 11:10:00,0.65142,0.65145,0.65125,0.65126,108
2025-09-02 11:11:00,0.65126,0.65147,0.65125,0.65143,80
2025-09-02 11:12:00,0.65143,0.65143,0.65124,0.65131,83
2025-09-02 11:13:00,0.65131,0.65155,0.65131,0.65151,76
2025-09-02 11:14:00,0.6515,0.65166,0.6515,0.6515,84
2025-09-02 11:15:00,0.6515,0.6515,0.6514,0.65145,78
2025-09-02 11:16:00,0.65145,0.6515,0.65144,0.65149,71
2025-09-02 11:17:00,0.65147,0.65147,0.6513,0.6513,75
2025-09-02 11:18:00,0.6513,0.65142,0.65124,0.65141,59
2025-09-02 11:19:00,0.65136,0.6514,0.65089,0.65089,109
2025-09-02 11:20:00,0.65089,0.6509,0.65063,0.65083,116
2025-09-02 11:21:00,0.65084,0.65087,0.65068,0.65075,88
2025-09-02 11:22:00,0.65075,0.65075,0.65044,0.65054,130
2025-09-02 11:23:00,0.65055,0.65055,0.65026,0.65026,125
2025-09-02 11:24:00,0.65026,0.65032,0.65004,0.65031,197
2025-09-02 11:25:00,0.65035,0.65043,0.65023,0.65043,132
2025-09-02 11:26:00,0.65042,0.65055,0.65027,0.65037,133
2025-09-02 11:27:00,0.65037,0.65039,0.65014,0.65028,123
2025-09-02 11:28:00,0.65029,0.65036,0.6502,0.65029,162
2025-09-02 11:29:00,0.65028,0.65053,0.65023,0.65044,93
2025-09-02 11:30:00,0.65044,0.65047,0.65019,0.65047,130
2025-09-02 11:31:00,0.65046,0.65058,0.65043,0.65056,97
2025-09-02 11:32:00,0.65056,0.65061,0.65047,0.65053,101
2025-09-02 11:33:00,0.65053,0.65066,0.6505,0.65055,108
2025-09-02 11:34:00,0.65055,0.65058,0.65035,0.65037,97
2025-09-02 11:35:00,0.65037,0.65037,0.65018,0.65018,83
2025-09-02 11:36:00,0.65019,0.6504,0.65019,0.6504,93
2025-09-02 11:37:00,0.6504,0.65045,0.65012,0.65013,119
2025-09-02 11:38:00,0.65014,0.65039,0.65011,0.65035,105
2025-09-02 11:39:00,0.65036,0.65044,0.65029,0.65043,95
2025-09-02 11:40:00,0.65043,0.65047,0.65037,0.65046,83
2025-09-02 11:41:00,0.65045,0.65057,0.65042,0.65057,71
2025-09-02 11:42:00,0.65057,0.65069,0.65051,0.65066,81
2025-09-02 11:43:00,0.65064,0.65078,0.65062,0.65074,120
2025-09-02 11:44:00,0.65073,0.65081,0.65072,0.65074,110
2025-09-02 11:45:00,0.65074,0.65093,0.65074,0.65093,83
2025-09-02 11:46:00,0.65092,0.65101,0.65092,0.651,65
2025-09-02 11:47:00,0.651,0.65107,0.65098,0.65105,79
2025-09-02 11:48:00,0.65104,0.65104,0.65084,0.65097,69
2025-09-02 11:49:00,0.65097,0.65097,0.65083,0.65087,66
2025-09-02 11:50:00,0.65087,0.65103,0.65085,0.651,62
2025-09-02 11:51:00,0.65101,0.65103,0.6509,0.65096,56
2025-09-02 11:52:00,0.65096,0.65129,0.65096,0.65126,76
2025-09-02 11:53:00,0.65126,0.65133,0.65117,0.65121,91
2025-09-02 11:54:00,0.65121,0.65121,0.65109,0.6511,70
2025-09-02 11:55:00,0.6511,0.65121,0.65097,0.65102,80
2025-09-02 11:56:00,0.65102,0.65104,0.65082,0.65082,125
2025-09-02 11:57:00,0.65081,0.65101,0.65081,0.65098,113
2025-09-02 11:58:00,0.65097,0.65105,0.65095,0.65103,78
2025-09-02 11:59:00,0.65103,0.65109,0.65097,0.65097,67
2025-09-02 12:00:00,0.65097,0.65105,0.6509,0.65103,91
2025-09-02 12:01:00,0.65103,0.65104,0.65091,0.65093,54
2025-09-02 12:02:00,0.65093,0.65115,0.65091,0.65113,76
2025-09-02 12:03:00,0.65112,0.65114,0.65105,0.65106,66
2025-09-02 12:04:00,0.65106,0.65122,0.65101,0.6512,72
2025-09-02 12:05:00,0.65119,0.65138,0.65109,0.65135,73
2025-09-02 12:06:00,0.65135,0.65145,0.6513,0.65141,67
2025-09-02 12:07:00,0.6514,0.65147,0.65134,0.65141,54
2025-09-02 12:08:00,0.6514,0.65141,0.65131,0.65141,46
2025-09-02 12:09:00,0.65141,0.65157,0.65138,0.65156,45
2025-09-02 12:10:00,0.65156,0.6517,0.65156,0.6517,59
2025-09-02 12:11:00,0.65169,0.65192,0.65168,0.65181,85
2025-09-02 12:12:00,0.65181,0.65181,0.65171,0.65172,55
2025-09-02 12:13:00,0.65172,0.65186,0.65171,0.65182,40
2025-09-02 12:14:00,0.65183,0.65185,0.65171,0.65173,99
2025-09-02 12:15:00,0.65173,0.65183,0.6517,0.65183,64
2025-09-02 12:16:00,0.65183,0.65185,0.65177,0.65185,46
2025-09-02 12:17:00,0.65184,0.65191,0.65181,0.65181,45
2025-09-02 12:18:00,0.65182,0.65182,0.65169,0.65171,70
2025-09-02 12:19:00,0.65171,0.65177,0.65169,0.65171,51
2025-09-02 12:20:00,0.65171,0.65183,0.65169,0.65169,49
2025-09-02 12:21:00,0.65169,0.65171,0.65162,0.65162,49
2025-09-02 12:22:00,0.65163,0.65164,0.65142,0.65147,77
2025-09-02 12:23:00,0.65147,0.65153,0.65146,0.65149,84
2025-09-02 12:24:00,0.65148,0.65153,0.65145,0.6515,45
2025-09-02 12:25:00,0.65149,0.65149,0.65136,0.65139,76
2025-09-02 12:26:00,0.65138,0.65139,0.65123,0.65127,50
2025-09-02 12:27:00,0.65129,0.65134,0.65127,0.65129,25
2025-09-02 12:28:00,0.65129,0.6513,0.65121,0.65128,44
2025-09-02 12:29:00,0.65129,0.65139,0.65129,0.65137,20
2025-09-02 12:30:00,0.65137,0.65151,0.65132,0.65136,64
2025-09-02 12:31:00,0.65136,0.65141,0.65127,0.6514,51
2025-09-02 12:32:00,0.6514,0.65146,0.65132,0.65136,61
2025-09-02 12:33:00,0.65136,0.65147,0.65133,0.65143,53
2025-09-02 12:34:00,0.65143,0.65149,0.6514,0.65143,74
2025-09-02 12:35:00,0.65143,0.65143,0.65117,0.6512,54
2025-09-02 12:36:00,0.6512,0.65123,0.65111,0.6512,53
2025-09-02 12:37:00,0.65121,0.65123,0.65106,0.65106,74
2025-09-02 12:38:00,0.65106,0.65109,0.65096,0.65096,38
2025-09-02 12:39:00,0.65096,0.65097,0.65076,0.65076,54
2025-09-02 12:40:00,0.65073,0.65079,0.6506,0.6506,80
2025-09-02 12:41:00,0.6506,0.65077,0.65052,0.65077,58
2025-09-02 12:42:00,0.65077,0.65092,0.65075,0.65086,80
2025-09-02 12:43:00,0.65086,0.65087,0.65075,0.65081,46
2025-09-02 12:44:00,0.65081,0.65086,0.65072,0.65085,61
2025-09-02 12:45:00,0.65085,0.65085,0.65053,0.65058,65
2025-09-02 12:46:00,0.65057,0.65075,0.65057,0.65071,76
2025-09-02 12:47:00,0.65071,0.65078,0.65067,0.65075,66
2025-09-02 12:48:00,0.65075,0.65076,0.65065,0.65066,54
2025-09-02 12:49:00,0.65066,0.6508,0.65062,0.6507,59
2025-09-02 12:50:00,0.6507,0.65076,0.65062,0.65076,53
2025-09-02 12:51:00,0.65076,0.6508,0.65061,0.65063,54
2025-09-02 12:52:00,0.65062,0.65062,0.6505,0.65052,95
2025-09-02 12:53:00,0.65052,0.65063,0.65047,0.6506,71
2025-09-02 12:54:00,0.6506,0.65067,0.65059,0.6506,41
2025-09-02 12:55:00,0.6506,0.65082,0.65055,0.65081,57
2025-09-02 12:56:00,0.65081,0.65082,0.65071,0.65071,47
2025-09-02 12:57:00,0.65072,0.65074,0.6506,0.65061,69
2025-09-02 12:58:00,0.65061,0.65061,0.65049,0.65052,49
2025-09-02 12:59:00,0.65052,0.65067,0.65052,0.65066,43
2025-09-02 13:00:00,0.65067,0.65067,0.65056,0.65059,52
2025-09-02 13:01:00,0.65062,0.65072,0.65061,0.6507,49
2025-09-02 13:02:00,0.65072,0.65077,0.65072,0.65075,41
2025-09-02 13:03:00,0.65075,0.65075,0.65059,0.65061,48
2025-09-02 13:04:00,0.6506,0.65063,0.65047,0.65049,70
2025-09-02 13:05:00,0.65049,0.65075,0.65045,0.65075,61
2025-09-02 13:06:00,0.65076,0.65082,0.65072,0.65077,75
2025-09-02 13:07:00,0.65077,0.65093,0.65074,0.65089,67
2025-09-02 13:08:00,0.65089,0.65108,0.65089,0.65098,57
2025-09-02 13:09:00,0.65099,0.65106,0.65097,0.65106,42
2025-09-02 13:10:00,0.65106,0.65116,0.65106,0.65113,30
2025-09-02 13:11:00,0.65113,0.65113,0.65098,0.65102,69
2025-09-02 13:12:00,0.65102,0.65104,0.65089,0.65103,63
2025-09-02 13:13:00,0.65103,0.65105,0.65084,0.65092,39
2025-09-02 13:14:00,0.65092,0.65101,0.65092,0.65097,37
2025-09-02 13:15:00,0.65096,0.65096,0.65065,0.65066,92
2025-09-02 13:16:00,0.65066,0.65073,0.6506,0.6507,62
2025-09-02 13:17:00,0.65069,0.6507,0.65058,0.65058,58
2025-09-02 13:18:00,0.65058,0.6508,0.65058,0.65077,50
2025-09-02 13:19:00,0.65077,0.65083,0.65068,0.65081,79
2025-09-02 13:20:00,0.65081,0.65094,0.6508,0.65093,42
2025-09-02 13:21:00,0.65093,0.65096,0.65086,0.65092,69
2025-09-02 13:22:00,0.65092,0.65102,0.65092,0.65099,69
2025-09-02 13:23:00,0.65098,0.651,0.65083,0.65085,64
2025-09-02 13:24:00,0.65085,0.65089,0.65083,0.65087,35
2025-09-02 13:25:00,0.65087,0.65104,0.65087,0.65102,76
2025-09-02 13:26:00,0.65103,0.6512,0.65103,0.65111,54
2025-09-02 13:27:00,0.65111,0.65114,0.65104,0.65106,47
2025-09-02 13:28:00,0.65106,0.65112,0.65105,0.65109,49
2025-09-02 13:29:00,0.65109,0.65123,0.65109,0.65111,61
2025-09-02 13:30:00,0.6511,0.65115,0.65096,0.651,54
2025-09-02 13:31:00,0.65099,0.65106,0.65096,0.65106,59
2025-09-02 13:32:00,0.65106,0.65107,0.6509,0.65102,54
2025-09-02 13:33:00,0.65103,0.65106,0.651,0.65104,58
2025-09-02 13:34:00,0.65105,0.65105,0.65094,0.65101,49
2025-09-02 13:35:00,0.65101,0.65102,0.65097,0.651,26
2025-09-02 13:36:00,0.651,0.65115,0.65099,0.65105,57
2025-09-02 13:37:00,0.65105,0.6511,0.65096,0.65101,69
2025-09-02 13:38:00,0.651,0.65106,0.65096,0.65106,63
2025-09-02 13:39:00,0.65105,0.65119,0.65103,0.65119,66
2025-09-02 13:40:00,0.65118,0.65125,0.65111,0.65112,53
2025-09-02 13:41:00,0.65112,0.65136,0.65107,0.65135,65
2025-09-02 13:42:00,0.65135,0.65135,0.65126,0.6513,72
2025-09-02 13:43:00,0.6513,0.65133,0.65119,0.65122,48
2025-09-02 13:44:00,0.65121,0.65127,0.65114,0.6512,58
2025-09-02 13:45:00,0.65119,0.65126,0.65116,0.65125,44
2025-09-02 13:46:00,0.65125,0.65127,0.65121,0.65125,22
2025-09-02 13:47:00,0.65125,0.65125,0.65108,0.65109,46
2025-09-02 13:48:00,0.65106,0.65109,0.651,0.65106,45
2025-09-02 13:49:00,0.65108,0.65108,0.65091,0.65096,68
2025-09-02 13:50:00,0.65096,0.651,0.65092,0.65097,34
2025-09-02 13:51:00,0.65097,0.65098,0.65076,0.65076,56
2025-09-02 13:52:00,0.65075,0.65077,0.65064,0.65068,49
2025-09-02 13:53:00,0.65069,0.65087,0.65069,0.65087,59
2025-09-02 13:54:00,0.65087,0.65095,0.65081,0.65089,50
2025-09-02 13:55:00,0.65089,0.65093,0.65088,0.65092,35
2025-09-02 13:56:00,0.65092,0.65092,0.65084,0.65084,40
2025-09-02 13:57:00,0.65084,0.65088,0.65076,0.65084,51
2025-09-02 13:58:00,0.65084,0.65088,0.65081,0.65084,47
2025-09-02 13:59:00,0.65084,0.65089,0.6508,0.65087,49
2025-09-02 14:00:00,0.65088,0.65099,0.65087,0.65094,69
2025-09-02 14:01:00,0.65095,0.65098,0.65093,0.65098,47
2025-09-02 14:02:00,0.65098,0.65108,0.65094,0.65106,85
2025-09-02 14:03:00,0.65106,0.65109,0.65101,0.65103,41
2025-09-02 14:04:00,0.65103,0.65121,0.65102,0.65113,35
2025-09-02 14:05:00,0.65114,0.65127,0.65106,0.65124,52
2025-09-02 14:06:00,0.65124,0.6513,0.65122,0.65127,48
2025-09-02 14:07:00,0.65127,0.65132,0.65116,0.65116,61
2025-09-02 14:08:00,0.65116,0.65127,0.65115,0.65126,64
2025-09-02 14:09:00,0.65126,0.65128,0.65121,0.65124,30
2025-09-02 14:10:00,0.65122,0.65123,0.65111,0.65116,54
2025-09-02 14:11:00,0.65116,0.65122,0.65108,0.65109,44
2025-09-02 14:12:00,0.65109,0.65112,0.65101,0.65102,38
2025-09-02 14:13:00,0.651,0.65101,0.65094,0.65099,42
2025-09-02 14:14:00,0.65099,0.65107,0.65098,0.65106,47
2025-09-02 14:15:00,0.65106,0.65116,0.65102,0.6511,63
2025-09-02 14:16:00,0.6511,0.65114,0.65105,0.65105,62
2025-09-02 14:17:00,0.65105,0.6511,0.65097,0.65097,40
2025-09-02 14:18:00,0.65097,0.651,0.65089,0.65095,62
2025-09-02 14:19:00,0.65095,0.65096,0.65088,0.65091,41
2025-09-02 14:20:00,0.65091,0.65095,0.65083,0.65086,50
2025-09-02 14:21:00,0.65087,0.65093,0.65085,0.65088,66
2025-09-02 14:22:00,0.65089,0.65091,0.65084,0.6509,52
2025-09-02 14:23:00,0.6509,0.65102,0.65089,0.65095,50
2025-09-02 14:24:00,0.65095,0.65098,0.65086,0.65096,53
2025-09-02 14:25:00,0.65096,0.65112,0.65094,0.65112,60
2025-09-02 14:26:00,0.65112,0.65118,0.6511,0.65115,59
2025-09-02 14:27:00,0.65115,0.65123,0.65109,0.65119,44
2025-09-02 14:28:00,0.65119,0.65128,0.65115,0.65121,60
2025-09-02 14:29:00,0.6512,0.65121,0.65111,0.65115,53
2025-09-02 14:30:00,0.65115,0.65125,0.65111,0.65122,69
2025-09-02 14:31:00,0.65122,0.65122,0.65104,0.65109,49
2025-09-02 14:32:00,0.65108,0.65126,0.65094,0.65123,68
2025-09-02 14:33:00,0.65124,0.65141,0.65124,0.65136,55
2025-09-02 14:34:00,0.65136,0.65136,0.65126,0.65126,46
2025-09-02 14:35:00,0.65127,0.6513,0.65116,0.65119,49
2025-09-02 14:36:00,0.65119,0.6513,0.65119,0.65125,51
2025-09-02 14:37:00,0.65125,0.65126,0.65114,0.65121,72
2025-09-02 14:38:00,0.65121,0.65121,0.65107,0.65108,44
2025-09-02 14:39:00,0.65108,0.65108,0.65096,0.651,65
2025-09-02 14:40:00,0.65099,0.65109,0.65099,0.65106,39
2025-09-02 14:41:00,0.65105,0.65106,0.65095,0.65096,53
2025-09-02 14:42:00,0.65096,0.65097,0.65092,0.65094,34
2025-09-02 14:43:00,0.65093,0.65099,0.6509,0.65092,35
2025-09-02 14:44:00,0.65093,0.65096,0.65087,0.65088,65
2025-09-02 14:45:00,0.65089,0.65105,0.65085,0.65101,64
2025-09-02 14:46:00,0.65102,0.65109,0.65101,0.65108,62
2025-09-02 14:47:00,0.65108,0.65111,0.65106,0.6511,43
2025-09-02 14:48:00,0.6511,0.6511,0.65104,0.65106,66
2025-09-02 14:49:00,0.65105,0.65108,0.65091,0.65091,59
2025-09-02 14:50:00,0.65089,0.6509,0.65082,0.65086,53
2025-09-02 14:51:00,0.65085,0.65087,0.65069,0.65079,69
2025-09-02 14:52:00,0.65078,0.65082,0.65074,0.65079,55
2025-09-02 14:53:00,0.65079,0.65102,0.65078,0.65092,69
2025-09-02 14:54:00,0.65093,0.65093,0.65081,0.65082,53
2025-09-02 14:55:00,0.65082,0.6509,0.65081,0.65084,54
2025-09-02 14:56:00,0.65085,0.65086,0.6508,0.65083,42
2025-09-02 14:57:00,0.65084,0.65085,0.65071,0.65074,46
2025-09-02 14:58:00,0.65074,0.65076,0.65072,0.65075,36
2025-09-02 14:59:00,0.65073,0.65075,0.65058,0.6506,57
2025-09-02 15:00:00,0.6506,0.65061,0.65054,0.6506,50
2025-09-02 15:01:00,0.65061,0.65062,0.65039,0.6505,47
2025-09-02 15:02:00,0.6505,0.65062,0.65048,0.65055,45
2025-09-02 15:03:00,0.65059,0.65068,0.65056,0.65056,41
2025-09-02 15:04:00,0.65057,0.65059,0.65042,0.65047,85
2025-09-02 15:05:00,0.65048,0.65054,0.65046,0.65052,58
2025-09-02 15:06:00,0.65052,0.65068,0.65046,0.65064,72
2025-09-02 15:07:00,0.65064,0.65081,0.6506,0.65079,49
2025-09-02 15:08:00,0.65079,0.65084,0.65072,0.65076,50
2025-09-02 15:09:00,0.65076,0.65078,0.65066,0.65066,30
2025-09-02 15:10:00,0.65066,0.65083,0.65066,0.65082,46
2025-09-02 15:11:00,0.65082,0.65092,0.6508,0.65088,63
2025-09-02 15:12:00,0.65087,0.65089,0.65084,0.65087,38
2025-09-02 15:13:00,0.65087,0.65092,0.65073,0.65078,60
2025-09-02 15:14:00,0.65079,0.65079,0.65066,0.65074,31
2025-09-02 15:15:00,0.65075,0.65076,0.6507,0.65076,44
2025-09-02 15:16:00,0.65076,0.65084,0.65074,0.65083,43
2025-09-02 15:17:00,0.65083,0.65087,0.65081,0.65083,46
2025-09-02 15:18:00,0.65084,0.65084,0.65072,0.65073,43
2025-09-02 15:19:00,0.65073,0.65076,0.65067,0.65069,44
2025-09-02 15:20:00,0.65069,0.65069,0.65061,0.65069,44
2025-09-02 15:21:00,0.65069,0.65077,0.65067,0.65075,37
2025-09-02 15:22:00,0.65075,0.65076,0.65067,0.65074,43
2025-09-02 15:23:00,0.65074,0.65081,0.65074,0.65081,29
2025-09-02 15:24:00,0.65081,0.65088,0.65075,0.65086,37
2025-09-02 15:25:00,0.65085,0.65085,0.6508,0.65083,39
2025-09-02 15:26:00,0.65083,0.65083,0.65073,0.65076,37
2025-09-02 15:27:00,0.65076,0.65089,0.65075,0.65082,54
2025-09-02 15:28:00,0.65081,0.65091,0.65079,0.65091,45
2025-09-02 15:29:00,0.65091,0.65095,0.65078,0.65087,69
2025-09-02 15:30:00,0.65087,0.6509,0.65081,0.6509,56
2025-09-02 15:31:00,0.6509,0.65102,0.65089,0.65097,48
2025-09-02 15:32:00,0.65097,0.65099,0.65086,0.65092,74
2025-09-02 15:33:00,0.65092,0.65119,0.65092,0.65119,80
2025-09-02 15:34:00,0.65119,0.65122,0.6511,0.65121,70
2025-09-02 15:35:00,0.65121,0.65138,0.65121,0.65134,81
2025-09-02 15:36:00,0.65133,0.65134,0.65115,0.65118,55
2025-09-02 15:37:00,0.65117,0.65118,0.651,0.65101,47
2025-09-02 15:38:00,0.65101,0.65106,0.65084,0.65085,58
2025-09-02 15:39:00,0.65085,0.65085,0.65073,0.65074,80
2025-09-02 15:40:00,0.65075,0.65076,0.65045,0.65045,80
2025-09-02 15:41:00,0.65045,0.65051,0.6504,0.65042,65
2025-09-02 15:42:00,0.65042,0.65056,0.65035,0.65039,47
2025-09-02 15:43:00,0.65039,0.65041,0.65028,0.65041,66
2025-09-02 15:44:00,0.65041,0.65045,0.65035,0.65037,62
2025-09-02 15:45:00,0.65037,0.65048,0.65035,0.65045,52
2025-09-02 15:46:00,0.65043,0.65049,0.65029,0.65029,60
2025-09-02 15:47:00,0.65029,0.6503,0.65011,0.65012,106
2025-09-02 15:48:00,0.65013,0.65015,0.6499,0.64993,97
2025-09-02 15:49:00,0.64993,0.65012,0.64987,0.65008,98
2025-09-02 15:50:00,0.65007,0.65015,0.65005,0.65006,98
2025-09-02 15:51:00,0.65006,0.65007,0.64987,0.64995,83
2025-09-02 15:52:00,0.64995,0.64999,0.64973,0.6498,81
2025-09-02 15:53:00,0.64981,0.64997,0.64971,0.64975,80
2025-09-02 15:54:00,0.64976,0.64979,0.64954,0.64955,115
2025-09-02 15:55:00,0.64954,0.64967,0.64947,0.64956,107
2025-09-02 15:56:00,0.64956,0.64957,0.64917,0.6492,138
2025-09-02 15:57:00,0.6492,0.64925,0.64913,0.64924,65
2025-09-02 15:58:00,0.64924,0.64931,0.64917,0.64925,73
2025-09-02 15:59:00,0.64925,0.64926,0.64897,0.64897,74
2025-09-02 16:00:00,0.64897,0.64914,0.64894,0.64914,97
2025-09-02 16:01:00,0.64914,0.64924,0.64914,0.64914,84
2025-09-02 16:02:00,0.64914,0.64923,0.64906,0.64918,72
