Date,Open,High,Low,Close,Volume
2025-06-12 18:00:00,2759.6,2770.32,2757.43,2765.02,836
2025-06-12 18:15:00,2765.02,2769.61,2762.0,2764.79,588
2025-06-12 18:30:00,2764.79,2772.92,2764.0,2766.47,857
2025-06-12 18:45:00,2766.47,2770.87,2742.85,2748.6,1382
2025-06-12 19:00:00,2748.6,2756.79,2745.81,2752.42,1140
2025-06-12 19:15:00,2752.42,2752.94,2713.41,2719.78,2147
2025-06-12 19:30:00,2719.78,2735.35,2715.02,2729.99,1797
2025-06-12 19:45:00,2729.99,2745.31,2728.5,2743.39,1029
2025-06-12 20:00:00,2743.39,2743.47,2733.16,2740.89,943
2025-06-12 20:15:00,2740.89,2744.51,2735.3,2743.29,646
2025-06-12 20:30:00,2743.29,2751.37,2741.0,2750.06,704
2025-06-12 20:45:00,2750.06,2764.99,2749.74,2760.64,972
2025-06-12 21:00:00,2760.64,2767.92,2760.64,2764.91,706
2025-06-12 21:15:00,2765.08,2770.99,2758.69,2762.11,774
2025-06-12 21:30:00,2762.11,2763.99,2746.63,2750.01,977
2025-06-12 21:45:00,2750.01,2752.79,2727.77,2733.83,1198
2025-06-12 22:00:00,2733.83,2744.23,2725.07,2726.09,1266
2025-06-12 22:15:00,2726.08,2737.02,2718.15,2735.29,1177
2025-06-12 22:30:00,2735.29,2739.09,2730.0,2735.73,860
2025-06-12 22:45:00,2735.73,2743.79,2732.81,2738.1,878
2025-06-12 23:00:00,2738.1,2738.69,2720.91,2722.5,928
2025-06-12 23:15:00,2722.5,2722.5,2691.82,2695.49,2239
2025-06-12 23:30:00,2695.11,2703.59,2681.16,2684.91,2096
2025-06-12 23:45:00,2684.91,2695.52,2678.2,2690.4,1562
2025-06-13 00:00:00,2690.4,2693.28,2643.89,2651.73,2177
2025-06-13 00:15:00,2652.04,2656.89,2616.69,2639.49,3444
2025-06-13 00:30:00,2639.49,2653.29,2631.76,2644.49,2376
2025-06-13 00:45:00,2644.49,2659.55,2643.72,2659.54,805
2025-06-13 01:00:00,2659.54,2659.99,2637.49,2645.01,996
2025-06-13 01:15:00,2645.01,2652.22,2631.29,2633.59,902
2025-06-13 01:30:00,2633.59,2649.27,2632.86,2645.9,1125
2025-06-13 01:45:00,2645.9,2646.99,2638.42,2639.1,943
2025-06-13 02:00:00,2639.1,2645.26,2635.24,2635.24,1023
2025-06-13 02:15:00,2635.24,2642.22,2632.73,2640.0,926
2025-06-13 02:30:00,2639.79,2653.25,2638.5,2643.99,759
2025-06-13 02:45:00,2643.99,2658.8,2643.99,2657.71,662
2025-06-13 03:00:00,2657.71,2657.82,2649.5,2654.18,717
2025-06-13 03:15:00,2654.18,2656.89,2642.6,2642.65,684
2025-06-13 03:30:00,2642.65,2645.44,2536.5,2568.44,4898
2025-06-13 03:45:00,2568.5,2573.31,2541.16,2551.1,3663
2025-06-13 04:00:00,2551.1,2558.47,2499.0,2536.48,3774
2025-06-13 04:15:00,2536.48,2545.6,2510.0,2530.09,2458
2025-06-13 04:30:00,2530.0,2530.0,2455.38,2475.0,4287
2025-06-13 04:45:00,2475.29,2507.17,2472.9,2493.23,3825
2025-06-13 05:00:00,2493.27,2500.99,2475.47,2499.76,3604
2025-06-13 05:15:00,2499.76,2507.34,2488.59,2498.06,1809
2025-06-13 05:30:00,2498.06,2498.84,2477.91,2486.28,2260
2025-06-13 05:45:00,2486.28,2491.32,2468.0,2482.91,2381
2025-06-13 06:00:00,2482.91,2490.42,2437.29,2452.3,2476
2025-06-13 06:15:00,2452.1,2477.11,2446.72,2476.21,1844
2025-06-13 06:30:00,2476.21,2499.91,2474.4,2493.71,1211
2025-06-13 06:45:00,2493.71,2506.42,2492.46,2497.0,1283
2025-06-13 07:00:00,2497.0,2511.09,2493.07,2503.3,1174
2025-06-13 07:15:00,2503.3,2525.01,2500.2,2514.32,1472
2025-06-13 07:30:00,2514.32,2516.3,2498.2,2499.11,1148
2025-06-13 07:45:00,2499.11,2512.68,2495.21,2512.19,1011
2025-06-13 08:00:00,2512.19,2518.63,2510.66,2516.52,817
2025-06-13 08:15:00,2516.52,2517.09,2505.6,2508.07,775
2025-06-13 08:30:00,2508.07,2513.11,2503.32,2509.4,803
2025-06-13 08:45:00,2509.4,2517.99,2506.0,2513.3,721
2025-06-13 09:00:00,2513.23,2517.08,2510.0,2516.4,826
2025-06-13 09:15:00,2516.4,2519.77,2506.52,2506.62,681
2025-06-13 09:30:00,2506.62,2511.34,2500.0,2502.67,986
2025-06-13 09:45:00,2502.81,2503.59,2492.01,2492.36,950
2025-06-13 10:00:00,2492.31,2505.61,2492.31,2505.56,899
2025-06-13 10:15:00,2505.56,2533.5,2499.5,2532.9,1305
2025-06-13 10:30:00,2532.9,2533.19,2515.99,2523.24,1131
2025-06-13 10:45:00,2523.24,2535.52,2517.8,2534.63,1009
2025-06-13 11:00:00,2534.4,2542.08,2525.6,2530.89,1184
2025-06-13 11:15:00,2530.89,2535.58,2525.67,2526.45,1036
2025-06-13 11:30:00,2526.45,2540.59,2523.79,2539.3,1284
2025-06-13 11:45:00,2539.3,2539.89,2527.83,2530.86,1040
2025-06-13 12:00:00,2530.86,2534.47,2516.84,2520.69,940
2025-06-13 12:15:00,2520.69,2524.39,2510.73,2517.81,1222
2025-06-13 12:30:00,2517.81,2523.29,2511.79,2516.91,1276
2025-06-13 12:45:00,2517.07,2520.19,2506.9,2512.82,1284
2025-06-13 13:00:00,2512.82,2515.14,2507.25,2510.23,920
2025-06-13 13:15:00,2510.23,2527.36,2508.0,2521.16,972
2025-06-13 13:30:00,2521.16,2522.58,2509.45,2517.99,769
2025-06-13 13:45:00,2517.99,2520.92,2513.25,2518.74,817
2025-06-13 14:00:00,2518.74,2530.96,2515.47,2527.85,818
2025-06-13 14:15:00,2527.85,2534.08,2521.96,2532.79,741
2025-06-13 14:30:00,2532.79,2539.29,2526.0,2528.52,642
2025-06-13 14:45:00,2528.52,2530.86,2522.0,2524.45,604
2025-06-13 15:00:00,2524.45,2535.91,2523.1,2535.91,751
2025-06-13 15:15:00,2535.91,2545.53,2530.15,2545.4,531
2025-06-13 15:30:00,2545.4,2558.85,2540.0,2551.79,1149
2025-06-13 15:45:00,2551.79,2556.96,2546.35,2553.59,1225
2025-06-13 16:00:00,2553.59,2563.24,2545.5,2546.08,1084
2025-06-13 16:15:00,2546.08,2549.96,2536.92,2542.09,845
2025-06-13 16:30:00,2542.09,2543.39,2534.9,2542.4,862
2025-06-13 16:45:00,2542.4,2548.56,2538.5,2544.69,1088
2025-06-13 17:00:00,2544.72,2561.99,2542.47,2559.3,1875
2025-06-13 17:15:00,2559.3,2559.41,2541.83,2542.86,1483
2025-06-13 17:30:00,2542.99,2554.72,2524.22,2529.44,2069
2025-06-13 17:45:00,2529.44,2529.99,2505.83,2508.95,2080
2025-06-13 18:00:00,2508.95,2532.99,2503.65,2529.2,1361
2025-06-13 18:15:00,2529.32,2540.15,2522.99,2538.05,1215
2025-06-13 18:30:00,2538.05,2554.75,2530.6,2548.9,1307
2025-06-13 18:45:00,2548.9,2557.83,2542.67,2551.8,1629
2025-06-13 19:00:00,2551.8,2559.99,2545.12,2556.8,1479
2025-06-13 19:15:00,2556.8,2560.14,2544.24,2551.27,1196
2025-06-13 19:30:00,2551.27,2579.61,2546.2,2577.6,1237
2025-06-13 19:45:00,2577.6,2584.87,2564.74,2567.5,1267
2025-06-13 20:00:00,2567.5,2569.89,2552.25,2558.7,1297
2025-06-13 20:15:00,2558.7,2563.39,2544.44,2561.9,962
2025-06-13 20:30:00,2561.9,2561.9,2547.34,2548.22,1027
2025-06-13 20:45:00,2548.22,2552.67,2535.22,2535.22,1501
2025-06-13 21:00:00,2535.22,2545.8,2534.74,2537.85,1352
2025-06-13 21:15:00,2536.26,2544.99,2522.24,2543.18,1210
2025-06-13 21:30:00,2543.18,2545.89,2525.0,2529.49,1342
2025-06-13 21:45:00,2529.49,2531.99,2517.9,2521.99,1558
2025-06-13 22:00:00,2521.99,2522.99,2510.0,2515.91,1633
2025-06-13 22:15:00,2516.02,2538.15,2514.93,2529.69,1504
2025-06-13 22:30:00,2529.69,2536.89,2521.12,2534.2,1193
2025-06-13 22:45:00,2534.2,2541.49,2523.03,2528.59,1092
2025-06-13 23:00:00,2528.59,2535.55,2524.49,2527.59,1023
2025-06-13 23:15:00,2527.59,2532.77,2523.43,2527.76,1220
2025-06-13 23:30:00,2527.72,2540.72,2524.19,2539.31,1148
2025-06-13 23:45:00,2539.31,2540.89,2530.34,2537.29,818
2025-06-14 00:00:00,2537.29,2552.99,2534.65,2552.58,833
2025-06-14 00:15:00,2552.58,2552.58,2540.15,2546.83,704
2025-06-14 00:30:00,2546.83,2550.37,2542.68,2546.2,547
2025-06-14 00:45:00,2546.2,2555.85,2542.49,2554.3,428
2025-06-14 01:00:00,2554.3,2556.27,2547.48,2552.99,476
2025-06-14 01:15:00,2552.99,2559.62,2550.99,2553.99,500
2025-06-14 01:30:00,2553.99,2570.17,2553.99,2560.62,656
2025-06-14 01:45:00,2559.29,2563.01,2558.56,2561.79,281
2025-06-14 02:00:00,2561.79,2564.54,2559.5,2561.35,366
2025-06-14 02:15:00,2561.35,2574.18,2561.35,2571.69,488
2025-06-14 02:30:00,2571.89,2579.68,2567.72,2569.39,567
2025-06-14 02:45:00,2569.39,2577.11,2569.03,2574.63,344
2025-06-14 03:00:00,2574.63,2580.39,2572.64,2580.39,344
2025-06-14 03:15:00,2580.39,2583.13,2574.3,2578.97,565
2025-06-14 03:30:00,2579.19,2579.43,2566.54,2568.09,772
2025-06-14 03:45:00,2568.09,2575.19,2558.45,2564.49,719
2025-06-14 04:00:00,2564.52,2571.08,2561.67,2567.35,549
2025-06-14 04:15:00,2567.35,2573.0,2560.03,2562.63,613
2025-06-14 04:30:00,2562.63,2562.63,2550.27,2553.27,476
2025-06-14 04:45:00,2553.27,2560.99,2551.9,2559.49,393
2025-06-14 05:00:00,2559.49,2563.76,2557.22,2562.63,528
2025-06-14 05:15:00,2562.63,2566.49,2555.1,2557.71,557
2025-06-14 05:30:00,2557.71,2561.69,2555.29,2560.4,437
2025-06-14 05:45:00,2560.4,2567.06,2556.59,2558.14,351
2025-06-14 06:00:00,2558.14,2558.74,2552.47,2552.82,247
2025-06-14 06:15:00,2552.85,2555.6,2552.67,2554.83,232
2025-06-14 06:30:00,2554.83,2557.49,2553.12,2553.12,289
2025-06-14 06:45:00,2553.12,2558.06,2550.0,2557.34,247
2025-06-14 07:00:00,2557.34,2559.99,2552.38,2553.83,230
2025-06-14 07:15:00,2553.83,2554.72,2547.03,2548.75,257
2025-06-14 07:30:00,2548.75,2554.88,2548.27,2551.86,259
2025-06-14 07:45:00,2551.86,2554.89,2550.57,2554.08,266
2025-06-14 08:00:00,2554.08,2556.35,2552.1,2554.2,267
2025-06-14 08:15:00,2554.2,2556.04,2549.67,2551.84,248
2025-06-14 08:30:00,2551.84,2553.05,2547.72,2548.2,257
2025-06-14 08:45:00,2548.2,2551.17,2547.6,2549.99,274
2025-06-14 09:00:00,2549.99,2553.49,2547.41,2553.49,244
2025-06-14 09:15:00,2553.49,2556.61,2551.43,2552.28,219
2025-06-14 09:30:00,2552.28,2556.47,2548.88,2551.57,262
2025-06-14 09:45:00,2551.57,2551.99,2542.15,2545.22,385
2025-06-14 10:00:00,2545.22,2547.28,2542.2,2547.19,240
2025-06-14 10:15:00,2547.19,2547.49,2542.33,2543.53,166
2025-06-14 10:30:00,2543.53,2543.6,2536.54,2537.5,371
2025-06-14 10:45:00,2537.5,2539.51,2526.5,2535.49,413
2025-06-14 11:00:00,2535.49,2541.99,2534.78,2541.6,247
2025-06-14 11:15:00,2541.6,2541.98,2536.7,2537.5,208
2025-06-14 11:30:00,2537.5,2537.74,2526.76,2528.86,493
2025-06-14 11:45:00,2528.86,2533.94,2528.03,2533.7,305
2025-06-14 12:00:00,2533.7,2536.89,2526.86,2536.19,350
2025-06-14 12:15:00,2536.19,2537.72,2532.31,2535.69,240
2025-06-14 12:30:00,2535.69,2535.69,2528.78,2530.16,257
2025-06-14 12:45:00,2530.16,2534.69,2529.5,2530.51,310
2025-06-14 13:00:00,2530.51,2531.47,2528.0,2529.44,312
2025-06-14 13:15:00,2529.44,2529.99,2522.0,2523.0,467
2025-06-14 13:30:00,2523.0,2527.79,2518.88,2527.12,465
2025-06-14 13:45:00,2527.12,2531.07,2522.7,2530.47,393
2025-06-14 14:00:00,2530.47,2535.33,2527.59,2529.78,356
2025-06-14 14:15:00,2529.78,2533.34,2529.48,2531.1,251
2025-06-14 14:30:00,2531.1,2535.49,2531.1,2533.69,341
2025-06-14 14:45:00,2533.69,2539.36,2532.54,2535.49,260
2025-06-14 15:00:00,2535.49,2538.15,2530.68,2531.38,318
2025-06-14 15:15:00,2531.38,2539.79,2530.57,2538.51,284
2025-06-14 15:30:00,2538.51,2539.0,2532.36,2533.92,266
2025-06-14 15:45:00,2533.92,2537.24,2528.7,2532.32,305
2025-06-14 16:00:00,2532.32,2538.95,2529.2,2530.38,325
2025-06-14 16:15:00,2530.38,2537.39,2530.38,2536.64,397
2025-06-14 16:30:00,2536.64,2546.02,2534.89,2540.69,394
2025-06-14 16:45:00,2540.69,2541.17,2535.6,2538.09,428
2025-06-14 17:00:00,2538.09,2538.49,2529.74,2530.98,435
2025-06-14 17:15:00,2530.98,2534.99,2526.2,2534.69,430
2025-06-14 17:30:00,2534.69,2535.49,2530.8,2533.48,313
2025-06-14 17:45:00,2533.48,2536.99,2531.55,2533.59,369
2025-06-14 18:00:00,2533.59,2534.49,2527.01,2528.89,357
2025-06-14 18:15:00,2528.88,2529.69,2524.05,2529.3,446
2025-06-14 18:30:00,2529.3,2532.94,2526.91,2527.29,368
2025-06-14 18:45:00,2527.29,2530.89,2519.57,2522.82,518
2025-06-14 19:00:00,2522.82,2522.82,2509.39,2511.67,1091
2025-06-14 19:15:00,2511.67,2520.42,2504.95,2519.41,820
2025-06-14 19:30:00,2519.41,2526.1,2513.7,2516.6,713
2025-06-14 19:45:00,2516.6,2518.4,2509.32,2511.61,805
2025-06-14 20:00:00,2511.61,2514.3,2505.27,2508.78,766
2025-06-14 20:15:00,2508.78,2508.98,2492.31,2497.55,1357
2025-06-14 20:30:00,2497.55,2505.81,2489.54,2503.56,889
2025-06-14 20:45:00,2503.56,2518.22,2503.0,2515.08,663
2025-06-14 21:00:00,2515.08,2516.56,2502.96,2505.69,805
2025-06-14 21:15:00,2505.69,2513.17,2504.73,2511.48,478
2025-06-14 21:30:00,2511.48,2523.34,2511.0,2517.9,620
2025-06-14 21:45:00,2517.83,2518.59,2503.36,2503.98,655
2025-06-14 22:00:00,2503.98,2505.49,2488.72,2495.8,1143
2025-06-14 22:15:00,2495.8,2509.59,2490.0,2508.48,986
2025-06-14 22:30:00,2508.48,2515.69,2505.24,2514.85,1044
2025-06-14 22:45:00,2514.94,2518.14,2511.99,2514.19,730
2025-06-14 23:00:00,2514.19,2521.74,2514.14,2517.9,653
2025-06-14 23:15:00,2517.9,2517.9,2506.99,2507.49,580
2025-06-14 23:30:00,2507.49,2513.38,2496.71,2499.31,986
2025-06-14 23:45:00,2499.31,2509.99,2497.5,2506.8,960
2025-06-15 00:00:00,2506.8,2512.38,2502.54,2510.39,801
2025-06-15 00:15:00,2510.39,2513.76,2505.76,2509.36,550
2025-06-15 00:30:00,2509.36,2512.89,2506.41,2512.89,579
2025-06-15 00:45:00,2512.89,2520.89,2508.99,2520.18,762
2025-06-15 01:00:00,2520.18,2523.12,2513.68,2521.74,431
2025-06-15 01:15:00,2521.74,2535.28,2521.74,2527.94,598
2025-06-15 01:30:00,2527.94,2533.56,2524.3,2531.46,639
2025-06-15 01:45:00,2531.46,2532.99,2527.06,2529.13,334
2025-06-15 02:00:00,2529.13,2529.13,2517.99,2520.56,497
2025-06-15 02:15:00,2520.56,2526.99,2519.86,2526.48,247
2025-06-15 02:30:00,2526.48,2532.86,2526.08,2530.01,332
2025-06-15 02:45:00,2530.01,2531.4,2527.13,2530.47,239
2025-06-15 03:00:00,2530.47,2537.67,2528.5,2537.16,315
2025-06-15 03:15:00,2537.01,2540.11,2530.76,2530.76,244
2025-06-15 03:30:00,2531.01,2535.29,2528.8,2534.8,302
2025-06-15 03:45:00,2534.8,2538.5,2531.47,2534.6,350
2025-06-15 04:00:00,2534.6,2538.77,2531.2,2535.98,326
2025-06-15 04:15:00,2535.98,2540.99,2534.16,2537.6,345
2025-06-15 04:30:00,2537.6,2539.19,2532.83,2535.5,345
2025-06-15 04:45:00,2535.5,2535.5,2526.01,2528.1,387
2025-06-15 05:00:00,2528.1,2532.39,2524.86,2532.35,358
2025-06-15 05:15:00,2532.35,2533.24,2528.38,2528.99,318
2025-06-15 05:30:00,2528.99,2537.83,2528.99,2535.49,299
2025-06-15 05:45:00,2535.49,2536.12,2532.99,2534.78,266
2025-06-15 06:00:00,2534.78,2535.99,2531.69,2532.71,249
2025-06-15 06:15:00,2532.71,2533.41,2528.12,2529.19,165
2025-06-15 06:30:00,2529.19,2533.19,2527.8,2532.39,227
2025-06-15 06:45:00,2532.39,2533.48,2529.67,2531.65,189
2025-06-15 07:00:00,2531.65,2534.89,2529.8,2532.49,232
2025-06-15 07:15:00,2532.49,2533.49,2529.6,2530.1,201
2025-06-15 07:30:00,2530.1,2533.48,2529.6,2533.19,138
2025-06-15 07:45:00,2533.19,2534.75,2530.24,2532.48,147
2025-06-15 08:00:00,2532.48,2540.18,2532.48,2539.37,170
2025-06-15 08:15:00,2539.24,2546.09,2537.7,2543.49,328
2025-06-15 08:30:00,2543.49,2543.49,2538.4,2539.19,196
2025-06-15 08:45:00,2539.19,2541.09,2535.16,2541.04,199
2025-06-15 09:00:00,2541.04,2549.51,2540.07,2549.26,338
2025-06-15 09:15:00,2549.1,2552.71,2547.61,2551.1,380
2025-06-15 09:30:00,2551.1,2553.02,2541.28,2541.82,430
2025-06-15 09:45:00,2541.99,2544.39,2533.48,2536.34,380
2025-06-15 10:00:00,2536.34,2538.15,2533.81,2537.19,259
2025-06-15 10:15:00,2537.19,2538.17,2533.48,2535.6,248
2025-06-15 10:30:00,2535.6,2535.99,2526.0,2531.6,392
2025-06-15 10:45:00,2531.6,2532.18,2527.5,2528.28,316
2025-06-15 11:00:00,2528.28,2529.09,2522.54,2526.29,373
2025-06-15 11:15:00,2526.29,2531.5,2525.4,2528.6,234
2025-06-15 11:30:00,2528.6,2529.96,2519.41,2522.44,409
2025-06-15 11:45:00,2522.44,2524.99,2520.8,2523.89,277
2025-06-15 12:00:00,2523.89,2525.59,2519.16,2522.6,238
2025-06-15 12:15:00,2522.6,2522.99,2518.61,2520.6,313
2025-06-15 12:30:00,2520.6,2520.6,2513.0,2514.4,477
2025-06-15 12:45:00,2514.4,2516.35,2510.37,2513.24,446
2025-06-15 13:00:00,2513.24,2516.44,2508.46,2514.8,456
2025-06-15 13:15:00,2514.8,2516.4,2508.65,2510.36,353
2025-06-15 13:30:00,2510.36,2523.73,2509.93,2522.2,415
2025-06-15 13:45:00,2522.2,2523.43,2514.86,2516.79,354
2025-06-15 14:00:00,2516.79,2519.38,2513.72,2519.31,283
2025-06-15 14:15:00,2519.31,2521.74,2516.9,2520.19,266
2025-06-15 14:30:00,2520.19,2523.29,2518.5,2518.5,296
2025-06-15 14:45:00,2518.5,2520.26,2514.8,2515.2,216
2025-06-15 15:00:00,2515.2,2517.49,2511.65,2514.39,278
2025-06-15 15:15:00,2514.39,2521.19,2512.6,2516.09,334
2025-06-15 15:30:00,2516.09,2524.83,2516.0,2521.63,405
2025-06-15 15:45:00,2521.63,2524.36,2517.13,2518.87,223
2025-06-15 16:00:00,2518.87,2521.89,2517.5,2520.28,301
2025-06-15 16:15:00,2520.28,2526.79,2518.32,2525.81,382
2025-06-15 16:30:00,2525.81,2535.86,2522.6,2531.53,621
2025-06-15 16:45:00,2531.53,2538.47,2531.4,2533.39,519
2025-06-15 17:00:00,2533.39,2538.51,2527.99,2538.51,466
2025-06-15 17:15:00,2538.51,2545.11,2537.5,2543.03,576
2025-06-15 17:30:00,2543.03,2548.49,2537.19,2543.7,673
2025-06-15 17:45:00,2543.7,2545.59,2537.5,2539.1,476
2025-06-15 18:00:00,2539.1,2546.62,2535.87,2542.95,549
2025-06-15 18:15:00,2542.95,2554.75,2542.53,2548.75,754
2025-06-15 18:30:00,2548.75,2550.79,2544.23,2546.19,556
2025-06-15 18:45:00,2546.19,2551.57,2545.02,2551.57,498
2025-06-15 19:00:00,2551.57,2553.19,2546.3,2546.3,447
2025-06-15 19:15:00,2546.3,2549.16,2538.69,2541.8,456
2025-06-15 19:30:00,2541.8,2548.44,2540.58,2541.52,429
2025-06-15 19:45:00,2541.52,2543.22,2536.11,2543.22,393
2025-06-15 20:00:00,2543.22,2555.41,2539.8,2551.3,527
2025-06-15 20:15:00,2551.3,2552.0,2546.1,2551.57,483
2025-06-15 20:30:00,2551.57,2552.77,2545.2,2545.22,477
2025-06-15 20:45:00,2545.22,2550.57,2544.54,2548.99,359
2025-06-15 21:00:00,2548.99,2550.99,2545.3,2550.27,459
2025-06-15 21:15:00,2550.27,2559.41,2549.29,2553.9,400
2025-06-15 21:30:00,2553.83,2554.58,2544.49,2546.87,361
2025-06-15 21:45:00,2546.87,2547.29,2541.0,2545.38,315
2025-06-15 22:00:00,2545.38,2547.94,2542.69,2546.4,248
2025-06-15 22:15:00,2546.32,2549.68,2543.99,2548.64,276
2025-06-15 22:30:00,2548.64,2553.44,2547.1,2551.48,240
2025-06-15 22:45:00,2551.48,2552.99,2545.35,2546.99,287
2025-06-15 23:00:00,2546.99,2549.02,2531.24,2533.65,529
2025-06-15 23:15:00,2533.65,2538.19,2531.3,2536.79,434
2025-06-15 23:30:00,2536.79,2536.94,2522.03,2523.49,528
2025-06-15 23:45:00,2523.49,2523.69,2512.0,2513.5,655
2025-06-16 00:00:00,2513.5,2519.69,2492.0,2494.08,1139
2025-06-16 00:15:00,2494.08,2504.89,2492.6,2503.33,1001
2025-06-16 00:30:00,2503.33,2506.91,2497.69,2504.51,751
2025-06-16 00:45:00,2504.51,2513.92,2504.51,2513.67,477
2025-06-16 01:00:00,2513.67,2514.0,2504.56,2510.0,650
2025-06-16 01:15:00,2510.0,2518.35,2510.0,2517.4,384
2025-06-16 01:30:00,2517.4,2546.26,2513.65,2541.46,1802
2025-06-16 01:45:00,2541.46,2546.96,2537.02,2539.9,1180
2025-06-16 02:00:00,2539.9,2543.78,2534.49,2541.72,958
2025-06-16 02:15:00,2541.72,2549.79,2540.6,2544.66,609
2025-06-16 02:30:00,2544.66,2548.3,2539.8,2541.49,576
2025-06-16 02:45:00,2541.46,2547.19,2541.0,2544.48,551
2025-06-16 03:00:00,2544.48,2549.79,2543.56,2548.92,529
2025-06-16 03:15:00,2548.92,2549.49,2544.54,2547.61,371
2025-06-16 03:30:00,2547.61,2549.56,2540.99,2543.49,468
2025-06-16 03:45:00,2543.49,2552.75,2538.51,2542.64,579
2025-06-16 04:00:00,2542.7,2548.39,2539.49,2545.99,695
2025-06-16 04:15:00,2545.99,2547.96,2540.39,2544.87,463
2025-06-16 04:30:00,2544.87,2546.02,2523.92,2525.38,926
2025-06-16 04:45:00,2525.38,2530.8,2520.0,2522.69,914
2025-06-16 05:00:00,2522.69,2541.16,2514.86,2538.51,1099
2025-06-16 05:15:00,2538.51,2559.29,2536.44,2554.59,1131
2025-06-16 05:30:00,2554.59,2577.39,2554.55,2573.9,1444
2025-06-16 05:45:00,2573.8,2578.98,2563.91,2569.66,1154
2025-06-16 06:00:00,2569.66,2578.1,2566.5,2574.0,804
2025-06-16 06:15:00,2574.0,2577.39,2572.15,2574.29,480
2025-06-16 06:30:00,2574.29,2575.46,2565.64,2569.01,533
2025-06-16 06:45:00,2569.01,2574.31,2565.56,2572.17,462
2025-06-16 07:00:00,2572.17,2573.67,2570.0,2571.2,404
2025-06-16 07:15:00,2571.16,2571.16,2567.9,2568.24,379
2025-06-16 07:30:00,2568.24,2574.39,2566.6,2574.39,522
2025-06-16 07:45:00,2574.39,2578.23,2570.04,2572.87,771
2025-06-16 08:00:00,2572.87,2577.99,2570.4,2576.92,593
2025-06-16 08:15:00,2576.92,2576.92,2572.81,2575.69,435
2025-06-16 08:30:00,2575.69,2578.59,2573.22,2574.66,435
2025-06-16 08:45:00,2574.66,2597.9,2574.52,2596.8,742
2025-06-16 09:00:00,2596.8,2620.69,2595.0,2606.34,1470
2025-06-16 09:15:00,2606.34,2610.44,2604.1,2607.41,638
2025-06-16 09:30:00,2607.41,2611.49,2603.38,2610.78,709
2025-06-16 09:45:00,2610.78,2616.69,2609.84,2611.47,526
2025-06-16 10:00:00,2611.47,2617.78,2609.76,2614.49,659
2025-06-16 10:15:00,2614.49,2620.31,2606.0,2607.88,694
2025-06-16 10:30:00,2607.88,2638.47,2607.88,2630.18,1131
2025-06-16 10:45:00,2630.18,2632.63,2618.61,2624.3,749
2025-06-16 11:00:00,2624.3,2632.98,2622.58,2627.35,651
2025-06-16 11:15:00,2627.35,2629.02,2623.94,2628.68,346
2025-06-16 11:30:00,2628.68,2630.19,2625.2,2628.6,549
2025-06-16 11:45:00,2628.6,2631.64,2621.71,2623.4,530
2025-06-16 12:00:00,2623.34,2629.72,2622.49,2627.99,536
2025-06-16 12:15:00,2627.99,2630.49,2626.2,2630.24,392
2025-06-16 12:30:00,2630.29,2630.97,2624.9,2625.72,480
2025-06-16 12:45:00,2625.72,2628.96,2622.6,2624.6,396
2025-06-16 13:00:00,2624.6,2625.49,2619.59,2621.51,337
2025-06-16 13:15:00,2621.51,2624.28,2618.36,2621.53,252
2025-06-16 13:30:00,2621.53,2629.89,2621.21,2628.96,391
2025-06-16 13:45:00,2628.96,2633.74,2624.18,2625.87,312
2025-06-16 14:00:00,2625.87,2626.49,2620.0,2620.6,267
2025-06-16 14:15:00,2620.6,2620.6,2610.63,2616.9,428
2025-06-16 14:30:00,2616.9,2617.42,2609.29,2609.55,392
2025-06-16 14:45:00,2609.55,2611.3,2592.6,2597.87,737
2025-06-16 15:00:00,2597.87,2615.49,2596.92,2613.69,708
2025-06-16 15:15:00,2613.69,2620.27,2612.0,2617.1,636
2025-06-16 15:30:00,2617.1,2617.23,2606.78,2611.87,657
2025-06-16 15:45:00,2611.87,2614.69,2604.7,2609.93,708
2025-06-16 16:00:00,2609.93,2617.23,2606.55,2615.59,563
2025-06-16 16:15:00,2615.59,2619.33,2613.53,2615.51,544
2025-06-16 16:30:00,2615.51,2618.79,2609.5,2613.4,769
2025-06-16 16:45:00,2613.4,2614.89,2608.31,2612.47,614
2025-06-16 17:00:00,2612.47,2624.31,2610.48,2622.1,1642
2025-06-16 17:15:00,2622.1,2645.99,2615.24,2640.02,1716
2025-06-16 17:30:00,2640.02,2645.49,2627.2,2633.64,1652
2025-06-16 17:45:00,2633.64,2642.7,2629.02,2639.9,1145
2025-06-16 18:00:00,2639.9,2657.89,2638.99,2645.0,1451
2025-06-16 18:15:00,2645.0,2648.59,2638.07,2639.91,885
2025-06-16 18:30:00,2639.91,2642.99,2634.85,2640.55,1017
2025-06-16 18:45:00,2640.66,2645.89,2635.5,2637.54,951
2025-06-16 19:00:00,2637.54,2643.89,2637.0,2640.89,994
2025-06-16 19:15:00,2640.89,2646.99,2628.17,2632.23,854
2025-06-16 19:30:00,2632.23,2640.49,2628.84,2640.22,618
2025-06-16 19:45:00,2640.22,2645.6,2636.2,2636.57,560
2025-06-16 20:00:00,2636.57,2642.89,2634.45,2634.45,484
2025-06-16 20:15:00,2634.45,2639.69,2627.62,2635.99,564
2025-06-16 20:30:00,2635.99,2639.49,2633.67,2634.09,577
2025-06-16 20:45:00,2634.09,2641.24,2631.27,2638.0,562
