Date,Open,High,Low,Close,Volume
2025-08-12 01:05:00,1.37807,1.3781,1.37796,1.378,61
2025-08-12 01:10:00,1.378,1.37806,1.37796,1.37798,75
2025-08-12 01:15:00,1.37799,1.37804,1.37795,1.37796,34
2025-08-12 01:20:00,1.37795,1.378,1.37794,1.37794,35
2025-08-12 01:25:00,1.37794,1.37798,1.37793,1.37797,41
2025-08-12 01:30:00,1.37809,1.3781,1.37774,1.37789,114
2025-08-12 01:35:00,1.3779,1.37799,1.37787,1.37789,73
2025-08-12 01:40:00,1.37789,1.37799,1.37787,1.37795,116
2025-08-12 01:45:00,1.37795,1.37797,1.37787,1.37792,93
2025-08-12 01:50:00,1.37795,1.37798,1.37789,1.37795,35
2025-08-12 01:55:00,1.37795,1.37798,1.37793,1.37798,37
2025-08-12 02:00:00,1.37798,1.37807,1.37792,1.37798,52
2025-08-12 02:05:00,1.37798,1.37803,1.37796,1.378,134
2025-08-12 02:10:00,1.37801,1.37804,1.37785,1.37794,55
2025-08-12 02:15:00,1.37794,1.37806,1.37794,1.37795,53
2025-08-12 02:20:00,1.37791,1.37795,1.37785,1.37787,39
2025-08-12 02:25:00,1.37787,1.3779,1.37762,1.37774,116
2025-08-12 02:30:00,1.37774,1.37774,1.37753,1.37764,154
2025-08-12 02:35:00,1.37765,1.37769,1.37757,1.37758,57
2025-08-12 02:40:00,1.37758,1.37759,1.37752,1.37753,82
2025-08-12 02:45:00,1.37754,1.37757,1.37748,1.37753,59
2025-08-12 02:50:00,1.37752,1.37758,1.37751,1.37756,83
2025-08-12 02:55:00,1.37756,1.37756,1.37743,1.37743,44
2025-08-12 03:00:00,1.37744,1.37752,1.3774,1.37743,89
2025-08-12 03:05:00,1.37742,1.37748,1.37742,1.37744,83
2025-08-12 03:10:00,1.37745,1.37749,1.37743,1.37744,79
2025-08-12 03:15:00,1.37744,1.37749,1.3774,1.37742,64
2025-08-12 03:20:00,1.37743,1.37747,1.3774,1.3774,88
2025-08-12 03:25:00,1.3774,1.37752,1.37739,1.3775,111
2025-08-12 03:30:00,1.37751,1.37767,1.3774,1.37756,292
2025-08-12 03:35:00,1.37756,1.37777,1.37754,1.37776,159
2025-08-12 03:40:00,1.37775,1.37785,1.37764,1.37765,120
2025-08-12 03:45:00,1.37766,1.37779,1.37755,1.37777,149
2025-08-12 03:50:00,1.37777,1.37777,1.3775,1.3776,185
2025-08-12 03:55:00,1.37761,1.37772,1.37758,1.37769,174
2025-08-12 04:00:00,1.37769,1.37775,1.37755,1.37757,143
2025-08-12 04:05:00,1.37759,1.3776,1.37746,1.37755,95
2025-08-12 04:10:00,1.37755,1.3777,1.37752,1.37766,161
2025-08-12 04:15:00,1.37766,1.37789,1.37762,1.3778,183
2025-08-12 04:20:00,1.37779,1.37792,1.3777,1.37784,196
2025-08-12 04:25:00,1.37786,1.37799,1.37779,1.37796,132
2025-08-12 04:30:00,1.37796,1.37805,1.37774,1.37778,200
2025-08-12 04:35:00,1.37778,1.3778,1.37762,1.37777,191
2025-08-12 04:40:00,1.37776,1.3779,1.37765,1.37785,150
2025-08-12 04:45:00,1.37786,1.37789,1.37774,1.37777,144
2025-08-12 04:50:00,1.37775,1.37805,1.37765,1.37794,168
2025-08-12 04:55:00,1.37795,1.37796,1.37784,1.37794,129
2025-08-12 05:00:00,1.37794,1.37794,1.37772,1.37775,132
2025-08-12 05:05:00,1.37776,1.37779,1.37743,1.3775,179
2025-08-12 05:10:00,1.3775,1.3776,1.37735,1.37745,209
2025-08-12 05:15:00,1.37745,1.37767,1.37743,1.37755,126
2025-08-12 05:20:00,1.37755,1.37769,1.37745,1.37766,134
2025-08-12 05:25:00,1.37766,1.37769,1.37752,1.37768,151
2025-08-12 05:30:00,1.37768,1.37769,1.37747,1.37748,124
2025-08-12 05:35:00,1.37748,1.37749,1.37732,1.37739,132
2025-08-12 05:40:00,1.37739,1.37749,1.37737,1.37749,185
2025-08-12 05:45:00,1.37748,1.37755,1.37734,1.37739,144
2025-08-12 05:50:00,1.37738,1.37739,1.37722,1.37728,136
2025-08-12 05:55:00,1.37727,1.3774,1.37727,1.37736,161
2025-08-12 06:00:00,1.37736,1.37736,1.3772,1.37736,179
2025-08-12 06:05:00,1.37737,1.37746,1.37732,1.37742,86
2025-08-12 06:10:00,1.37741,1.37747,1.37739,1.37742,103
2025-08-12 06:15:00,1.37742,1.37749,1.37741,1.37743,97
2025-08-12 06:20:00,1.37742,1.37744,1.37727,1.37735,125
2025-08-12 06:25:00,1.37735,1.37743,1.37731,1.37736,105
2025-08-12 06:30:00,1.37736,1.37743,1.37725,1.37732,164
2025-08-12 06:35:00,1.37732,1.37737,1.37722,1.37724,90
2025-08-12 06:40:00,1.37725,1.37738,1.37719,1.37727,164
2025-08-12 06:45:00,1.37727,1.37737,1.37722,1.37733,138
2025-08-12 06:50:00,1.37733,1.37739,1.37723,1.37733,94
2025-08-12 06:55:00,1.37736,1.37744,1.37733,1.3774,89
2025-08-12 07:00:00,1.37742,1.37748,1.37732,1.37736,83
2025-08-12 07:05:00,1.37736,1.37747,1.37734,1.3774,82
2025-08-12 07:10:00,1.3774,1.37759,1.3774,1.37756,131
2025-08-12 07:15:00,1.37755,1.37759,1.37745,1.37758,135
2025-08-12 07:20:00,1.37759,1.37769,1.37754,1.37767,107
2025-08-12 07:25:00,1.37767,1.37778,1.37766,1.37778,123
2025-08-12 07:30:00,1.37778,1.37788,1.37772,1.37783,136
2025-08-12 07:35:00,1.37782,1.37789,1.37769,1.37776,134
2025-08-12 07:40:00,1.37776,1.37787,1.37768,1.37785,82
2025-08-12 07:45:00,1.37786,1.37796,1.37783,1.3779,105
2025-08-12 07:50:00,1.3779,1.37795,1.37784,1.37794,74
2025-08-12 07:55:00,1.37794,1.378,1.37785,1.37795,102
2025-08-12 08:00:00,1.37794,1.37848,1.37794,1.37795,345
2025-08-12 08:05:00,1.37795,1.37805,1.37786,1.37795,212
2025-08-12 08:10:00,1.37794,1.37797,1.37774,1.37778,138
2025-08-12 08:15:00,1.37779,1.37782,1.37767,1.37771,103
2025-08-12 08:20:00,1.37771,1.37773,1.37743,1.37751,148
2025-08-12 08:25:00,1.3775,1.37759,1.3774,1.37747,140
2025-08-12 08:30:00,1.37746,1.37799,1.37739,1.37791,314
2025-08-12 08:35:00,1.37791,1.37806,1.37784,1.37785,223
2025-08-12 08:40:00,1.37788,1.37788,1.37767,1.37777,194
2025-08-12 08:45:00,1.37777,1.37823,1.37776,1.37815,245
2025-08-12 08:50:00,1.37814,1.37815,1.37784,1.37803,161
2025-08-12 08:55:00,1.378,1.37809,1.37774,1.37777,122
2025-08-12 09:00:00,1.37777,1.37786,1.37745,1.37758,188
2025-08-12 09:05:00,1.37758,1.37784,1.37757,1.37779,126
2025-08-12 09:10:00,1.37778,1.37796,1.37768,1.37788,248
2025-08-12 09:15:00,1.37788,1.37793,1.37766,1.37768,216
2025-08-12 09:20:00,1.37767,1.37798,1.37767,1.37789,238
2025-08-12 09:25:00,1.37789,1.37807,1.37773,1.3778,254
2025-08-12 09:30:00,1.3778,1.37784,1.37752,1.37758,317
2025-08-12 09:35:00,1.37758,1.37768,1.37749,1.37763,208
2025-08-12 09:40:00,1.37763,1.37795,1.37743,1.37794,267
2025-08-12 09:45:00,1.37794,1.37808,1.37775,1.37783,202
2025-08-12 09:50:00,1.37785,1.37789,1.3776,1.3778,248
2025-08-12 09:55:00,1.37782,1.37804,1.37782,1.37792,258
2025-08-12 10:00:00,1.37791,1.37804,1.37777,1.37794,236
2025-08-12 10:05:00,1.37793,1.37827,1.37791,1.37821,196
2025-08-12 10:10:00,1.37819,1.37836,1.37812,1.37829,221
2025-08-12 10:15:00,1.37829,1.37842,1.37813,1.37813,174
2025-08-12 10:20:00,1.37812,1.3782,1.37795,1.37812,191
2025-08-12 10:25:00,1.37812,1.37859,1.37812,1.37844,220
2025-08-12 10:30:00,1.37844,1.37844,1.37804,1.37808,243
2025-08-12 10:35:00,1.37808,1.37816,1.37803,1.37804,233
2025-08-12 10:40:00,1.37804,1.37805,1.37766,1.37776,175
2025-08-12 10:45:00,1.37776,1.3779,1.37765,1.37781,210
2025-08-12 10:50:00,1.37781,1.37796,1.37766,1.37793,204
2025-08-12 10:55:00,1.37793,1.37803,1.37764,1.37765,182
2025-08-12 11:00:00,1.37765,1.3779,1.37752,1.37789,222
2025-08-12 11:05:00,1.37789,1.37808,1.37785,1.37797,241
2025-08-12 11:10:00,1.37797,1.37808,1.37785,1.37798,135
2025-08-12 11:15:00,1.37798,1.37807,1.37779,1.37786,144
2025-08-12 11:20:00,1.37787,1.37808,1.37784,1.37807,129
2025-08-12 11:25:00,1.37807,1.37818,1.37786,1.37798,176
2025-08-12 11:30:00,1.37798,1.37823,1.37765,1.37823,186
2025-08-12 11:35:00,1.37825,1.37861,1.37825,1.37857,229
2025-08-12 11:40:00,1.37856,1.37887,1.37856,1.37871,275
2025-08-12 11:45:00,1.37872,1.37894,1.37872,1.37882,236
2025-08-12 11:50:00,1.37882,1.37911,1.37876,1.37908,178
2025-08-12 11:55:00,1.37909,1.37916,1.37886,1.37902,232
2025-08-12 12:00:00,1.37902,1.37912,1.37886,1.3789,208
2025-08-12 12:05:00,1.3789,1.37915,1.37859,1.37914,214
2025-08-12 12:10:00,1.37914,1.37921,1.37905,1.3792,213
2025-08-12 12:15:00,1.37921,1.37926,1.37909,1.37914,173
2025-08-12 12:20:00,1.37914,1.37914,1.37879,1.3789,135
2025-08-12 12:25:00,1.3789,1.37903,1.37874,1.37893,188
2025-08-12 12:30:00,1.37893,1.37913,1.37887,1.37909,177
2025-08-12 12:35:00,1.37909,1.37926,1.37901,1.37922,163
2025-08-12 12:40:00,1.37921,1.37923,1.37892,1.37898,144
2025-08-12 12:45:00,1.37898,1.379,1.37878,1.37879,193
2025-08-12 12:50:00,1.37879,1.37901,1.37877,1.37889,226
2025-08-12 12:55:00,1.37889,1.37894,1.37877,1.37892,207
2025-08-12 13:00:00,1.37893,1.37901,1.37876,1.37891,198
2025-08-12 13:05:00,1.37891,1.37899,1.37883,1.37891,164
2025-08-12 13:10:00,1.37891,1.37915,1.37886,1.37911,74
2025-08-12 13:15:00,1.37913,1.37913,1.37899,1.3791,89
2025-08-12 13:20:00,1.3791,1.37923,1.37904,1.37909,135
2025-08-12 13:25:00,1.3791,1.3793,1.37899,1.37915,159
2025-08-12 13:30:00,1.37915,1.37916,1.37885,1.37885,117
2025-08-12 13:35:00,1.37885,1.37893,1.37881,1.37887,89
2025-08-12 13:40:00,1.37886,1.37886,1.37866,1.37868,81
2025-08-12 13:45:00,1.37867,1.37876,1.37856,1.37866,107
2025-08-12 13:50:00,1.37866,1.37868,1.37855,1.37859,92
2025-08-12 13:55:00,1.37859,1.37882,1.37858,1.37881,140
2025-08-12 14:00:00,1.37881,1.37883,1.37868,1.37874,141
2025-08-12 14:05:00,1.37874,1.37889,1.37871,1.37885,81
2025-08-12 14:10:00,1.37886,1.3791,1.37885,1.37899,130
2025-08-12 14:15:00,1.37899,1.37902,1.37871,1.37882,141
2025-08-12 14:20:00,1.37882,1.37911,1.37877,1.37906,132
2025-08-12 14:25:00,1.37905,1.37935,1.37904,1.37928,184
2025-08-12 14:30:00,1.37928,1.37967,1.37925,1.37957,184
2025-08-12 14:35:00,1.37958,1.37977,1.37949,1.37957,154
2025-08-12 14:40:00,1.37957,1.37963,1.37931,1.37947,168
2025-08-12 14:45:00,1.37946,1.3797,1.37946,1.37955,133
2025-08-12 14:50:00,1.37954,1.37997,1.37954,1.3799,232
2025-08-12 14:55:00,1.37991,1.38022,1.37989,1.38003,183
2025-08-12 15:00:00,1.38003,1.3803,1.37998,1.38019,195
2025-08-12 15:05:00,1.38019,1.38034,1.38006,1.38014,228
2025-08-12 15:10:00,1.38014,1.38036,1.38014,1.38032,138
2025-08-12 15:15:00,1.38032,1.38043,1.38025,1.38035,123
2025-08-12 15:20:00,1.38034,1.38064,1.38028,1.38038,187
2025-08-12 15:25:00,1.38038,1.38041,1.37981,1.37983,240
2025-08-12 15:30:00,1.37984,1.38006,1.37944,1.3796,293
2025-08-12 15:35:00,1.3796,1.37986,1.37959,1.37981,233
2025-08-12 15:40:00,1.37979,1.37989,1.3796,1.37987,263
2025-08-12 15:45:00,1.37987,1.3804,1.37985,1.38025,250
2025-08-12 15:50:00,1.38026,1.38038,1.38003,1.38015,298
2025-08-12 15:55:00,1.38015,1.38031,1.37998,1.38007,281
2025-08-12 16:00:00,1.38004,1.38004,1.37648,1.37847,1454
2025-08-12 16:05:00,1.3785,1.37941,1.37822,1.37822,998
2025-08-12 16:10:00,1.37823,1.37838,1.37739,1.37786,923
2025-08-12 16:15:00,1.37786,1.37821,1.37709,1.37709,887
2025-08-12 16:20:00,1.37708,1.37829,1.37707,1.37804,704
2025-08-12 16:25:00,1.37803,1.37846,1.37781,1.378,756
2025-08-12 16:30:00,1.37804,1.37857,1.37791,1.37845,681
2025-08-12 16:35:00,1.37845,1.3794,1.37845,1.37848,728
2025-08-12 16:40:00,1.37848,1.3788,1.37837,1.37847,645
2025-08-12 16:45:00,1.37847,1.37863,1.37791,1.37862,516
2025-08-12 16:50:00,1.37862,1.3791,1.3785,1.37899,558
2025-08-12 16:55:00,1.37899,1.37911,1.37861,1.37874,539
2025-08-12 17:00:00,1.37873,1.37924,1.37833,1.37866,626
2025-08-12 17:05:00,1.37866,1.37895,1.3785,1.37873,492
2025-08-12 17:10:00,1.37867,1.37903,1.37744,1.37751,800
2025-08-12 17:15:00,1.37752,1.37896,1.37725,1.37818,1185
2025-08-12 17:20:00,1.37819,1.37871,1.37819,1.3785,670
2025-08-12 17:25:00,1.37852,1.37883,1.3784,1.37854,622
2025-08-12 17:30:00,1.37854,1.37854,1.37737,1.37739,688
2025-08-12 17:35:00,1.37739,1.37756,1.37721,1.37744,461
2025-08-12 17:40:00,1.37744,1.37758,1.37732,1.37749,455
2025-08-12 17:45:00,1.37749,1.37782,1.37742,1.37751,490
2025-08-12 17:50:00,1.37752,1.37774,1.37712,1.37725,419
2025-08-12 17:55:00,1.37724,1.37779,1.3771,1.37771,449
2025-08-12 18:00:00,1.37771,1.37797,1.37727,1.37737,578
2025-08-12 18:05:00,1.37737,1.37806,1.37736,1.3777,450
2025-08-12 18:10:00,1.37769,1.37787,1.3774,1.37749,422
2025-08-12 18:15:00,1.37749,1.37806,1.37748,1.37782,392
2025-08-12 18:20:00,1.37782,1.37806,1.37776,1.37793,343
2025-08-12 18:25:00,1.37793,1.37793,1.3771,1.37719,484
2025-08-12 18:30:00,1.37719,1.37734,1.37683,1.37712,477
2025-08-12 18:35:00,1.37711,1.37711,1.37649,1.37668,531
2025-08-12 18:40:00,1.37668,1.37695,1.37651,1.37687,346
2025-08-12 18:45:00,1.37686,1.37686,1.37613,1.37629,383
2025-08-12 18:50:00,1.3763,1.37654,1.37618,1.37621,309
2025-08-12 18:55:00,1.3762,1.37635,1.37559,1.3757,486
2025-08-12 19:00:00,1.3757,1.37628,1.37542,1.37613,527
2025-08-12 19:05:00,1.37613,1.37613,1.37567,1.37579,402
2025-08-12 19:10:00,1.37579,1.37584,1.37542,1.37562,428
2025-08-12 19:15:00,1.37561,1.37616,1.37544,1.37613,344
2025-08-12 19:20:00,1.37615,1.37637,1.37568,1.37615,377
2025-08-12 19:25:00,1.37615,1.37648,1.37601,1.3764,394
2025-08-12 19:30:00,1.37638,1.37656,1.37615,1.37655,472
2025-08-12 19:35:00,1.37655,1.37663,1.37636,1.37655,394
2025-08-12 19:40:00,1.37655,1.37686,1.37652,1.37684,306
2025-08-12 19:45:00,1.37684,1.37687,1.37659,1.37659,256
2025-08-12 19:50:00,1.3766,1.37664,1.3761,1.37611,313
2025-08-12 19:55:00,1.37612,1.37628,1.37601,1.37604,169
2025-08-12 20:00:00,1.37604,1.37652,1.376,1.37617,349
2025-08-12 20:05:00,1.37616,1.37631,1.37582,1.37584,235
2025-08-12 20:10:00,1.37584,1.37601,1.37572,1.37594,287
2025-08-12 20:15:00,1.37594,1.37607,1.3758,1.37603,327
2025-08-12 20:20:00,1.37602,1.37612,1.37593,1.37602,272
2025-08-12 20:25:00,1.37602,1.37625,1.37595,1.37624,266
2025-08-12 20:30:00,1.37624,1.37696,1.37622,1.3769,450
2025-08-12 20:35:00,1.3769,1.37714,1.37677,1.37696,296
2025-08-12 20:40:00,1.37696,1.37705,1.37669,1.37669,240
2025-08-12 20:45:00,1.37669,1.37706,1.37656,1.37701,273
2025-08-12 20:50:00,1.37701,1.37738,1.37683,1.37721,326
2025-08-12 20:55:00,1.3772,1.37727,1.37708,1.37715,246
2025-08-12 21:00:00,1.37715,1.37715,1.37683,1.37705,179
2025-08-12 21:05:00,1.37706,1.37715,1.37687,1.37696,183
2025-08-12 21:10:00,1.37696,1.37696,1.37665,1.37668,197
2025-08-12 21:15:00,1.37669,1.37676,1.37654,1.37672,193
2025-08-12 21:20:00,1.37673,1.37689,1.37652,1.37688,205
2025-08-12 21:25:00,1.37688,1.37694,1.3768,1.37687,161
2025-08-12 21:30:00,1.37686,1.37698,1.37658,1.37658,168
2025-08-12 21:35:00,1.37658,1.37682,1.37648,1.37677,177
2025-08-12 21:40:00,1.37678,1.37693,1.37675,1.37692,134
2025-08-12 21:45:00,1.37692,1.37705,1.37675,1.37705,151
2025-08-12 21:50:00,1.37705,1.37752,1.37704,1.37744,189
2025-08-12 21:55:00,1.37744,1.37772,1.37735,1.37755,188
2025-08-12 22:00:00,1.37755,1.37772,1.3775,1.37751,194
2025-08-12 22:05:00,1.37751,1.37787,1.37751,1.37771,174
2025-08-12 22:10:00,1.37771,1.37788,1.37769,1.37784,191
2025-08-12 22:15:00,1.37783,1.378,1.37773,1.37791,175
2025-08-12 22:20:00,1.37791,1.37793,1.3776,1.37766,137
2025-08-12 22:25:00,1.37765,1.37786,1.37755,1.37777,246
2025-08-12 22:30:00,1.37777,1.37797,1.37772,1.37778,222
2025-08-12 22:35:00,1.37781,1.37833,1.37781,1.37831,196
2025-08-12 22:40:00,1.37831,1.37838,1.37822,1.37831,150
2025-08-12 22:45:00,1.37831,1.37846,1.37808,1.37817,173
2025-08-12 22:50:00,1.37817,1.37822,1.37794,1.37796,165
2025-08-12 22:55:00,1.37796,1.37805,1.37767,1.37769,297
2025-08-12 23:00:00,1.37768,1.37777,1.37752,1.37756,223
2025-08-12 23:05:00,1.37756,1.37779,1.3775,1.37778,161
2025-08-12 23:10:00,1.37779,1.37793,1.37778,1.37789,105
2025-08-12 23:15:00,1.37789,1.37804,1.37777,1.37777,126
2025-08-12 23:20:00,1.37779,1.37782,1.37761,1.37776,122
2025-08-12 23:25:00,1.37776,1.37786,1.37757,1.37775,230
2025-08-12 23:30:00,1.37775,1.37797,1.37772,1.37784,116
2025-08-12 23:35:00,1.37785,1.37785,1.37767,1.37768,72
2025-08-12 23:40:00,1.37767,1.37778,1.37759,1.37778,100
2025-08-12 23:45:00,1.37778,1.37792,1.37751,1.37792,101
2025-08-12 23:50:00,1.37792,1.37792,1.37767,1.37778,90
2025-08-12 23:55:00,1.3778,1.37783,1.37774,1.37775,116
2025-08-13 00:00:00,1.37774,1.37793,1.37774,1.37789,97
2025-08-13 00:05:00,1.37789,1.37791,1.37777,1.37778,89
2025-08-13 00:10:00,1.37779,1.37792,1.37762,1.37763,97
2025-08-13 00:15:00,1.37764,1.37764,1.37743,1.37743,143
2025-08-13 00:20:00,1.37744,1.37751,1.37737,1.3774,60
2025-08-13 00:25:00,1.3774,1.37743,1.37714,1.37718,181
2025-08-13 00:30:00,1.37713,1.37726,1.37697,1.37726,17
2025-08-13 00:35:00,1.37726,1.37726,1.37713,1.37717,20
2025-08-13 00:40:00,1.37717,1.37725,1.37714,1.37715,17
2025-08-13 00:45:00,1.37715,1.37741,1.37712,1.37739,66
2025-08-13 00:50:00,1.37739,1.37739,1.37739,1.37739,1
2025-08-13 00:55:00,1.37716,1.37729,1.37713,1.37715,36
2025-08-13 01:00:00,1.37715,1.37727,1.37711,1.37725,114
2025-08-13 01:05:00,1.37724,1.37739,1.37711,1.3772,71
2025-08-13 01:10:00,1.37719,1.37728,1.37712,1.37728,63
2025-08-13 01:15:00,1.37728,1.37733,1.37721,1.37721,77
2025-08-13 01:20:00,1.37722,1.37733,1.3772,1.37727,75
2025-08-13 01:25:00,1.37728,1.37741,1.3772,1.37737,115
2025-08-13 01:30:00,1.37739,1.37751,1.37717,1.37728,137
2025-08-13 01:35:00,1.37729,1.37739,1.37729,1.37735,109
2025-08-13 01:40:00,1.37735,1.37739,1.37731,1.37739,79
2025-08-13 01:45:00,1.37739,1.37742,1.37718,1.37721,229
2025-08-13 01:50:00,1.3772,1.37731,1.3772,1.37723,108
2025-08-13 01:55:00,1.37723,1.37731,1.37717,1.37717,69
2025-08-13 02:00:00,1.37716,1.37727,1.37713,1.37727,75
2025-08-13 02:05:00,1.37727,1.37731,1.37722,1.37722,45
2025-08-13 02:10:00,1.37722,1.37731,1.37722,1.37729,52
2025-08-13 02:15:00,1.37729,1.37735,1.37729,1.37733,57
2025-08-13 02:20:00,1.37732,1.37734,1.37722,1.37725,47
2025-08-13 02:25:00,1.37724,1.37734,1.37676,1.37684,336
2025-08-13 02:30:00,1.37684,1.37699,1.37656,1.37698,249
2025-08-13 02:35:00,1.37698,1.37701,1.37678,1.37678,93
2025-08-13 02:40:00,1.37678,1.37695,1.37678,1.37691,55
2025-08-13 02:45:00,1.37692,1.37695,1.37689,1.37692,24
2025-08-13 02:50:00,1.37692,1.37706,1.3769,1.37696,48
2025-08-13 02:55:00,1.37696,1.37701,1.37694,1.37696,46
2025-08-13 03:00:00,1.37697,1.37699,1.37692,1.37695,23
2025-08-13 03:05:00,1.37695,1.37705,1.37694,1.37698,46
2025-08-13 03:10:00,1.37698,1.37708,1.37687,1.37696,84
2025-08-13 03:15:00,1.37696,1.37707,1.37695,1.37706,58
2025-08-13 03:20:00,1.37706,1.37714,1.37702,1.37704,51
2025-08-13 03:25:00,1.37704,1.37712,1.37694,1.37706,108
2025-08-13 03:30:00,1.37706,1.37729,1.37693,1.37708,264
2025-08-13 03:35:00,1.37707,1.37756,1.37706,1.37752,220
2025-08-13 03:40:00,1.37752,1.37754,1.37741,1.37744,174
2025-08-13 03:45:00,1.37744,1.37757,1.37741,1.37753,138
2025-08-13 03:50:00,1.37754,1.37767,1.37753,1.37764,165
2025-08-13 03:55:00,1.37764,1.37779,1.37755,1.37778,105
2025-08-13 04:00:00,1.37778,1.37794,1.37777,1.37793,127
2025-08-13 04:05:00,1.37793,1.37809,1.3779,1.37802,175
2025-08-13 04:10:00,1.37802,1.37808,1.37791,1.37792,176
2025-08-13 04:15:00,1.37793,1.37802,1.37781,1.37799,128
2025-08-13 04:20:00,1.37799,1.37801,1.37766,1.37768,146
2025-08-13 04:25:00,1.37772,1.37799,1.37771,1.37786,160
2025-08-13 04:30:00,1.37787,1.37787,1.37753,1.37765,128
2025-08-13 04:35:00,1.37766,1.37783,1.37754,1.37768,141
2025-08-13 04:40:00,1.37769,1.37769,1.37753,1.37762,131
2025-08-13 04:45:00,1.37762,1.3779,1.37755,1.37785,176
2025-08-13 04:50:00,1.37786,1.37807,1.37778,1.37794,156
2025-08-13 04:55:00,1.37793,1.37809,1.37792,1.37808,168
2025-08-13 05:00:00,1.37808,1.37811,1.37789,1.37801,219
2025-08-13 05:05:00,1.37802,1.37806,1.37792,1.37792,188
2025-08-13 05:10:00,1.37792,1.37801,1.37782,1.37792,176
2025-08-13 05:15:00,1.37792,1.37811,1.37787,1.37811,153
2025-08-13 05:20:00,1.3781,1.37811,1.37792,1.37796,190
2025-08-13 05:25:00,1.37796,1.37805,1.37789,1.37795,124
2025-08-13 05:30:00,1.37795,1.37805,1.37792,1.37796,148
2025-08-13 05:35:00,1.37796,1.37817,1.37791,1.37813,150
2025-08-13 05:40:00,1.37812,1.37823,1.37801,1.3781,184
2025-08-13 05:45:00,1.3781,1.3781,1.378,1.37801,168
2025-08-13 05:50:00,1.37801,1.37805,1.37768,1.37777,180
2025-08-13 05:55:00,1.37777,1.37783,1.37772,1.3778,158
2025-08-13 06:00:00,1.37779,1.37782,1.37768,1.37771,146
2025-08-13 06:05:00,1.37771,1.37771,1.37741,1.37742,149
2025-08-13 06:10:00,1.37742,1.37756,1.37734,1.3775,131
2025-08-13 06:15:00,1.37749,1.37757,1.37748,1.37751,135
2025-08-13 06:20:00,1.37751,1.37754,1.37741,1.37744,132
2025-08-13 06:25:00,1.37744,1.37762,1.37739,1.37761,136
2025-08-13 06:30:00,1.37765,1.37775,1.37762,1.37764,148
2025-08-13 06:35:00,1.37764,1.37767,1.37755,1.3776,117
2025-08-13 06:40:00,1.3776,1.3776,1.3775,1.37753,115
2025-08-13 06:45:00,1.37753,1.37764,1.3775,1.37763,111
2025-08-13 06:50:00,1.37762,1.37771,1.37761,1.37769,84
2025-08-13 06:55:00,1.37768,1.37768,1.37754,1.37762,109
2025-08-13 07:00:00,1.37762,1.37766,1.37753,1.37762,83
2025-08-13 07:05:00,1.37761,1.37765,1.37747,1.37751,153
2025-08-13 07:10:00,1.37753,1.37758,1.37746,1.37752,145
2025-08-13 07:15:00,1.37752,1.37755,1.37747,1.37753,120
2025-08-13 07:20:00,1.37753,1.37756,1.37742,1.37745,108
2025-08-13 07:25:00,1.37744,1.37773,1.37742,1.37773,159
2025-08-13 07:30:00,1.37773,1.3778,1.37761,1.37761,139
2025-08-13 07:35:00,1.37764,1.37781,1.37758,1.37779,120
2025-08-13 07:40:00,1.37778,1.3778,1.37757,1.3776,120
2025-08-13 07:45:00,1.37759,1.37761,1.37751,1.37753,126
2025-08-13 07:50:00,1.37755,1.37766,1.37753,1.37765,92
2025-08-13 07:55:00,1.37766,1.37773,1.37763,1.37771,99
2025-08-13 08:00:00,1.37771,1.37784,1.3777,1.37778,144
2025-08-13 08:05:00,1.37773,1.37777,1.37769,1.37773,88
2025-08-13 08:10:00,1.37773,1.37773,1.3776,1.3777,78
2025-08-13 08:15:00,1.3777,1.37774,1.37754,1.37758,114
2025-08-13 08:20:00,1.37759,1.37765,1.37754,1.37762,117
2025-08-13 08:25:00,1.37762,1.37772,1.37761,1.37764,137
2025-08-13 08:30:00,1.37763,1.37774,1.37757,1.37772,115
2025-08-13 08:35:00,1.37772,1.37783,1.37766,1.37771,118
2025-08-13 08:40:00,1.37771,1.37777,1.37766,1.37775,96
2025-08-13 08:45:00,1.37775,1.37786,1.37771,1.37774,96
2025-08-13 08:50:00,1.37774,1.37786,1.37774,1.37783,107
2025-08-13 08:55:00,1.37783,1.37791,1.3778,1.37791,118
2025-08-13 09:00:00,1.37789,1.37811,1.37788,1.37809,135
2025-08-13 09:05:00,1.3781,1.37819,1.37802,1.37803,93
2025-08-13 09:10:00,1.37803,1.37804,1.37782,1.37783,63
2025-08-13 09:15:00,1.37783,1.37793,1.37778,1.37781,81
2025-08-13 09:20:00,1.37782,1.37787,1.37771,1.37786,103
2025-08-13 09:25:00,1.37786,1.37805,1.37782,1.37805,125
2025-08-13 09:30:00,1.37805,1.37805,1.37757,1.37758,169
2025-08-13 09:35:00,1.37758,1.3778,1.37749,1.37762,153
2025-08-13 09:40:00,1.37762,1.37774,1.37753,1.37755,165
2025-08-13 09:45:00,1.37755,1.37755,1.37734,1.37736,130
2025-08-13 09:50:00,1.37736,1.37736,1.37713,1.37726,104
2025-08-13 09:55:00,1.37726,1.37727,1.37705,1.37721,199
2025-08-13 10:00:00,1.37722,1.37727,1.37699,1.37716,214
2025-08-13 10:05:00,1.37716,1.37718,1.37669,1.37672,208
2025-08-13 10:10:00,1.3767,1.37685,1.37659,1.37676,178
2025-08-13 10:15:00,1.37676,1.37685,1.3766,1.37676,141
