Date,Open,High,Low,Close,Volume
2022-03-24 00:30:00,0.74968,0.75016,0.74822,0.74934,7841
2022-03-24 04:30:00,0.74935,0.74968,0.74664,0.74837,7106
2022-03-24 08:30:00,0.74836,0.74855,0.74662,0.7479,10975
2022-03-24 12:30:00,0.7479,0.75006,0.74757,0.74948,16781
2022-03-24 16:30:00,0.74947,0.75276,0.74918,0.75053,18048
2022-03-24 20:30:00,0.75053,0.7519,0.74992,0.751,5227
2022-03-25 00:30:00,0.75102,0.75242,0.75008,0.75233,8946
2022-03-25 04:30:00,0.75234,0.7528,0.75126,0.75252,9151
2022-03-25 08:30:00,0.75252,0.75367,0.74948,0.75072,10397
2022-03-25 12:30:00,0.75073,0.75253,0.75048,0.75094,10628
2022-03-25 16:30:00,0.75096,0.75292,0.74973,0.75156,19608
2022-03-25 20:30:00,0.75156,0.75275,0.75098,0.75148,5952
2022-03-28 00:30:00,0.75039,0.75237,0.7502,0.75053,4872
2022-03-28 04:30:00,0.75053,0.75325,0.74991,0.75222,11404
2022-03-28 08:30:00,0.75221,0.75399,0.75097,0.75295,14639
2022-03-28 12:30:00,0.75295,0.75305,0.75052,0.75056,14305
2022-03-28 16:30:00,0.75057,0.75061,0.74664,0.74932,20121
2022-03-28 20:30:00,0.74932,0.75009,0.74796,0.74892,8640
2022-03-29 00:30:00,0.74889,0.75072,0.74736,0.74742,5577
2022-03-29 04:30:00,0.74742,0.7495,0.74742,0.74814,10380
2022-03-29 08:30:00,0.74814,0.75186,0.74797,0.74815,12313
2022-03-29 12:30:00,0.74814,0.75121,0.74557,0.74821,21206
2022-03-29 16:30:00,0.74821,0.75111,0.74725,0.74879,22737
2022-03-29 20:30:00,0.7488,0.75165,0.74841,0.7508,7634
2022-03-30 00:30:00,0.75083,0.75245,0.75024,0.75097,5095
2022-03-30 04:30:00,0.75097,0.75303,0.75044,0.75245,11290
2022-03-30 08:30:00,0.75246,0.75354,0.75056,0.75134,14460
2022-03-30 12:30:00,0.75133,0.75306,0.75024,0.75182,13310
2022-03-30 16:30:00,0.75183,0.75363,0.75048,0.75161,15867
2022-03-30 20:30:00,0.75161,0.75167,0.75023,0.75075,7311
2022-03-31 00:30:00,0.75064,0.75255,0.74937,0.75108,6671
2022-03-31 04:30:00,0.75107,0.7512,0.74805,0.74811,8659
2022-03-31 08:30:00,0.74812,0.74886,0.74704,0.74763,13019
2022-03-31 12:30:00,0.74763,0.74955,0.74711,0.74926,11399
2022-03-31 16:30:00,0.74928,0.75138,0.74858,0.74958,20829
2022-03-31 20:30:00,0.74957,0.75005,0.7481,0.74813,11427
2022-04-01 00:30:00,0.74813,0.74999,0.74804,0.74819,4741
2022-04-01 04:30:00,0.74818,0.74895,0.74735,0.7477,8481
2022-04-01 08:30:00,0.74771,0.75174,0.74724,0.7513,11423
2022-04-01 12:30:00,0.7513,0.75243,0.75083,0.75139,12656
2022-04-01 16:30:00,0.75139,0.75154,0.74808,0.74869,17953
2022-04-01 20:30:00,0.74869,0.75042,0.7481,0.74929,9308
2022-04-04 00:30:00,0.74886,0.7497,0.74827,0.74927,3875
2022-04-04 04:30:00,0.74926,0.75157,0.74919,0.75098,7129
2022-04-04 08:30:00,0.75098,0.75224,0.75043,0.7514,10230
2022-04-04 12:30:00,0.75139,0.75188,0.75056,0.75164,10508
2022-04-04 16:30:00,0.75165,0.75562,0.75111,0.75399,12278
2022-04-04 20:30:00,0.754,0.75521,0.75374,0.75421,6072
2022-04-05 00:30:00,0.75413,0.75482,0.75376,0.7542,3780
2022-04-05 04:30:00,0.75422,0.76041,0.75357,0.75984,8612
2022-04-05 08:30:00,0.75985,0.76393,0.75968,0.76382,12272
2022-04-05 12:30:00,0.76383,0.7639,0.76161,0.76356,11041
2022-04-05 16:30:00,0.7636,0.7661,0.75849,0.75906,18840
2022-04-05 20:30:00,0.75907,0.76013,0.75719,0.75774,11159
2022-04-06 00:30:00,0.7577,0.7593,0.75719,0.75782,5143
2022-04-06 04:30:00,0.75781,0.75824,0.75613,0.75757,8859
2022-04-06 08:30:00,0.75758,0.75929,0.75667,0.75812,13133
2022-04-06 12:30:00,0.75812,0.75877,0.75615,0.75654,10689
2022-04-06 16:30:00,0.75654,0.75702,0.75254,0.75317,14905
2022-04-06 20:30:00,0.75317,0.75566,0.74863,0.75166,22354
2022-04-07 00:30:00,0.75163,0.75189,0.74992,0.75065,5960
2022-04-07 04:30:00,0.75065,0.75105,0.74747,0.74786,9021
2022-04-07 08:30:00,0.74786,0.74938,0.7474,0.74763,11485
2022-04-07 12:30:00,0.74763,0.74927,0.74743,0.74786,9671
2022-04-07 16:30:00,0.74786,0.74914,0.74666,0.74695,15517
2022-04-07 20:30:00,0.74695,0.74854,0.74695,0.74782,8545
2022-04-08 00:30:00,0.74781,0.74867,0.74751,0.74785,3859
2022-04-08 04:30:00,0.74785,0.74834,0.74727,0.74775,7909
2022-04-08 08:30:00,0.74775,0.74925,0.7457,0.74632,11043
2022-04-08 12:30:00,0.74632,0.74701,0.74489,0.74499,9396
2022-04-08 16:30:00,0.74499,0.74633,0.74262,0.74603,16084
2022-04-08 20:30:00,0.74602,0.74622,0.7448,0.74581,8062
2022-04-11 00:30:00,0.74501,0.74655,0.74375,0.74392,3926
2022-04-11 04:30:00,0.74392,0.74508,0.74178,0.74468,9980
2022-04-11 08:30:00,0.74469,0.74512,0.74212,0.74326,11512
2022-04-11 12:30:00,0.74326,0.74604,0.74312,0.74382,9164
2022-04-11 16:30:00,0.74382,0.74411,0.74141,0.74178,13168
2022-04-11 20:30:00,0.74178,0.74314,0.74135,0.74135,6905
2022-04-12 00:30:00,0.74129,0.74336,0.74057,0.7408,4745
2022-04-12 04:30:00,0.7408,0.74307,0.73994,0.74264,7116
2022-04-12 08:30:00,0.74264,0.74394,0.74228,0.74299,12178
2022-04-12 12:30:00,0.74299,0.74824,0.74248,0.74788,12256
2022-04-12 16:30:00,0.74788,0.74933,0.74645,0.7476,20588
2022-04-12 20:30:00,0.74758,0.74779,0.7451,0.74543,9963
2022-04-13 00:30:00,0.74538,0.74602,0.74422,0.7445,3507
2022-04-13 04:30:00,0.7445,0.74746,0.74423,0.74484,8723
2022-04-13 08:30:00,0.74483,0.74562,0.74258,0.74273,9955
2022-04-13 12:30:00,0.74273,0.74337,0.74015,0.74076,10441
2022-04-13 16:30:00,0.74078,0.7446,0.73917,0.74402,19281
2022-04-13 20:30:00,0.74402,0.74546,0.74378,0.74471,9513
2022-04-14 00:30:00,0.74467,0.7466,0.74454,0.7455,5896
2022-04-14 04:30:00,0.74549,0.74681,0.74446,0.74583,8134
2022-04-14 08:30:00,0.74584,0.74667,0.74392,0.74494,9584
2022-04-14 12:30:00,0.74493,0.74529,0.74322,0.74338,12673
2022-04-14 16:30:00,0.74339,0.74387,0.73971,0.74123,19027
2022-04-14 20:30:00,0.74123,0.7424,0.74085,0.74171,5757
2022-04-15 00:30:00,0.74174,0.74196,0.74018,0.74043,1318
2022-04-15 04:30:00,0.74043,0.74063,0.73983,0.74031,2007
2022-04-15 08:30:00,0.74031,0.74129,0.73986,0.74098,5983
2022-04-15 12:30:00,0.74098,0.74116,0.74002,0.74049,6344
2022-04-15 16:30:00,0.74049,0.74057,0.73907,0.7392,2330
2022-04-15 20:30:00,0.7392,0.73957,0.73888,0.7393,940
2022-04-18 00:30:00,0.73847,0.74035,0.73825,0.73855,5240
2022-04-18 04:30:00,0.73853,0.73896,0.7351,0.7354,7674
2022-04-18 08:30:00,0.7354,0.73709,0.7351,0.73638,8363
2022-04-18 12:30:00,0.73638,0.73755,0.73622,0.73712,5836
2022-04-18 16:30:00,0.73712,0.73784,0.73461,0.73509,9888
2022-04-18 20:30:00,0.73509,0.73578,0.73426,0.73467,5075
2022-04-19 00:30:00,0.73467,0.73681,0.73442,0.73545,4657
2022-04-19 04:30:00,0.73545,0.7376,0.7345,0.73731,8283
2022-04-19 08:30:00,0.73731,0.73997,0.7367,0.73892,12095
2022-04-19 12:30:00,0.73892,0.73892,0.73506,0.73597,9824
2022-04-19 16:30:00,0.73596,0.73879,0.73548,0.73772,15037
2022-04-19 20:30:00,0.73772,0.73808,0.7364,0.7367,8733
2022-04-20 00:30:00,0.73667,0.74025,0.7364,0.73968,4626
2022-04-20 04:30:00,0.73968,0.74244,0.73723,0.74244,11847
2022-04-20 08:30:00,0.74243,0.74346,0.74098,0.74328,12611
2022-04-20 12:30:00,0.74327,0.74464,0.74153,0.74202,11065
2022-04-20 16:30:00,0.74202,0.74575,0.74202,0.74454,12064
2022-04-20 20:30:00,0.74455,0.74561,0.74376,0.74456,7263
2022-04-21 00:30:00,0.74452,0.7454,0.74281,0.74322,4986
2022-04-21 04:30:00,0.74321,0.74422,0.74207,0.74354,8212
2022-04-21 08:30:00,0.74352,0.74579,0.74332,0.74483,12841
2022-04-21 12:30:00,0.74483,0.74495,0.74249,0.74308,9444
2022-04-21 16:30:00,0.74307,0.74388,0.73667,0.73691,14118
2022-04-21 20:30:00,0.7369,0.73805,0.73646,0.738,12046
2022-04-22 00:30:00,0.73797,0.73799,0.73559,0.73578,5623
2022-04-22 04:30:00,0.73578,0.73664,0.7332,0.73416,9146
2022-04-22 08:30:00,0.73416,0.7349,0.73029,0.7303,15909
2022-04-22 12:30:00,0.73029,0.73134,0.72968,0.73029,10974
2022-04-22 16:30:00,0.7303,0.73053,0.72402,0.72411,17064
2022-04-22 20:30:00,0.72415,0.72494,0.72297,0.72393,11164
2022-04-25 00:30:00,0.72448,0.72539,0.72128,0.72129,6622
2022-04-25 04:30:00,0.72135,0.72149,0.71638,0.71661,13328
2022-04-25 08:30:00,0.7166,0.72025,0.71499,0.71718,21315
2022-04-25 12:30:00,0.71716,0.71852,0.71436,0.71664,19502
2022-04-25 16:30:00,0.71664,0.71709,0.71346,0.71641,25992
2022-04-25 20:30:00,0.7164,0.71812,0.71572,0.71771,15748
2022-04-26 00:30:00,0.71768,0.71919,0.71693,0.71878,6908
2022-04-26 04:30:00,0.71877,0.72287,0.71759,0.7224,12851
2022-04-26 08:30:00,0.72241,0.72279,0.71786,0.7201,17595
2022-04-26 12:30:00,0.72009,0.72172,0.71862,0.71881,13362
2022-04-26 16:30:00,0.7188,0.71967,0.71409,0.71577,22386
2022-04-26 20:30:00,0.71579,0.71591,0.71187,0.71224,13257
2022-04-27 00:30:00,0.71226,0.7148,0.71184,0.7133,6475
2022-04-27 04:30:00,0.71327,0.71834,0.7132,0.71829,13610
2022-04-27 08:30:00,0.71828,0.71907,0.7136,0.71487,18206
2022-04-27 12:30:00,0.71487,0.71615,0.71217,0.7124,14038
2022-04-27 16:30:00,0.71239,0.71493,0.71009,0.71415,26600
2022-04-27 20:30:00,0.71415,0.71455,0.71151,0.71233,17532
2022-04-28 00:30:00,0.71208,0.71279,0.71097,0.71175,6139
2022-04-28 04:30:00,0.71176,0.71249,0.70848,0.70973,14042
2022-04-28 08:30:00,0.70972,0.71619,0.70748,0.71342,23022
2022-04-28 12:30:00,0.71343,0.71403,0.70746,0.70755,18049
2022-04-28 16:30:00,0.70755,0.71031,0.70547,0.71013,25888
2022-04-28 20:30:00,0.71012,0.7111,0.70789,0.70887,12217
2022-04-29 00:30:00,0.70883,0.71328,0.70784,0.71246,5086
2022-04-29 04:30:00,0.71245,0.71457,0.71097,0.71445,10801
2022-04-29 08:30:00,0.71442,0.71651,0.71349,0.71459,18469
2022-04-29 12:30:00,0.7146,0.71798,0.71449,0.71678,14148
2022-04-29 16:30:00,0.71678,0.71681,0.70801,0.70837,25050
2022-04-29 20:30:00,0.70837,0.7104,0.70585,0.70594,12962
2022-05-02 00:30:00,0.70698,0.70819,0.70573,0.70615,9187
2022-05-02 04:30:00,0.70613,0.70653,0.70325,0.7038,11486
2022-05-02 08:30:00,0.70379,0.7062,0.70336,0.70574,16268
2022-05-02 12:30:00,0.70574,0.70763,0.70441,0.70454,12720
2022-05-02 16:30:00,0.70454,0.70695,0.70339,0.70392,25228
2022-05-02 20:30:00,0.70393,0.7055,0.70298,0.7046,14424
2022-05-03 00:30:00,0.70455,0.70933,0.70448,0.70919,5091
2022-05-03 04:30:00,0.70919,0.71476,0.70782,0.71004,12840
2022-05-03 08:30:00,0.71004,0.71278,0.70843,0.7099,19300
2022-05-03 12:30:00,0.70988,0.71268,0.70797,0.71162,15184
2022-05-03 16:30:00,0.71162,0.71216,0.70855,0.70906,23548
2022-05-03 20:30:00,0.70909,0.71045,0.70791,0.70963,15338
2022-05-04 00:30:00,0.7096,0.71071,0.70884,0.70993,4951
2022-05-04 04:30:00,0.70993,0.71188,0.70929,0.71066,8644
2022-05-04 08:30:00,0.71066,0.71227,0.70986,0.71186,12233
2022-05-04 12:30:00,0.71187,0.71459,0.71125,0.71439,10975
2022-05-04 16:30:00,0.71439,0.71511,0.71152,0.71504,18353
2022-05-04 20:30:00,0.71506,0.72654,0.71252,0.72573,40795
2022-05-05 00:30:00,0.72573,0.72611,0.72362,0.72399,7066
2022-05-05 04:30:00,0.72396,0.72659,0.72315,0.72349,14514
2022-05-05 08:30:00,0.72349,0.72493,0.72031,0.72176,18085
2022-05-05 12:30:00,0.72174,0.72259,0.71781,0.71851,19000
2022-05-05 16:30:00,0.7185,0.7188,0.70771,0.70879,36367
2022-05-05 20:30:00,0.70881,0.71163,0.70788,0.71117,27870
2022-05-06 00:30:00,0.71114,0.71322,0.71019,0.71231,7459
2022-05-06 04:30:00,0.71231,0.71251,0.70817,0.71099,15943
2022-05-06 08:30:00,0.71097,0.7114,0.70637,0.70881,23530
2022-05-06 12:30:00,0.70881,0.7135,0.70745,0.70773,22503
2022-05-06 16:30:00,0.70772,0.71171,0.70583,0.71021,47930
2022-05-06 20:30:00,0.71022,0.71052,0.70627,0.7069,23577
2022-05-09 00:30:00,0.70646,0.70725,0.70128,0.70128,10681
2022-05-09 04:30:00,0.70126,0.70283,0.70019,0.70081,15376
2022-05-09 08:30:00,0.70081,0.70192,0.69919,0.70008,20037
2022-05-09 12:30:00,0.70008,0.7028,0.69838,0.70208,21745
2022-05-09 16:30:00,0.70208,0.70225,0.69681,0.6991,34568
2022-05-09 20:30:00,0.69909,0.6995,0.69448,0.69518,23839
2022-05-10 00:30:00,0.6952,0.69716,0.69143,0.69208,9843
2022-05-10 04:30:00,0.69208,0.69722,0.69104,0.69683,19516
2022-05-10 08:30:00,0.69681,0.69859,0.69405,0.69657,22246
2022-05-10 12:30:00,0.69658,0.69767,0.69462,0.69641,19096
2022-05-10 16:30:00,0.69639,0.69812,0.69171,0.69227,44738
2022-05-10 20:30:00,0.69227,0.69583,0.69137,0.69351,27326
2022-05-11 00:30:00,0.69347,0.69467,0.69288,0.69418,5806
2022-05-11 04:30:00,0.69416,0.69638,0.69357,0.69626,9976
2022-05-11 08:30:00,0.69626,0.70076,0.6952,0.70041,15518
2022-05-11 12:30:00,0.70042,0.7021,0.69274,0.69325,22216
2022-05-11 16:30:00,0.69324,0.70534,0.69309,0.69555,49140
2022-05-11 20:30:00,0.69555,0.69629,0.69298,0.69338,31679
2022-05-12 00:30:00,0.69335,0.69447,0.6911,0.69385,10473
2022-05-12 04:30:00,0.69385,0.6953,0.68885,0.689,16842
2022-05-12 08:30:00,0.689,0.69033,0.68695,0.6872,29076
2022-05-12 12:30:00,0.68719,0.68875,0.68515,0.6873,24004
2022-05-12 16:30:00,0.6873,0.6893,0.68421,0.68616,45545
2022-05-12 20:30:00,0.68613,0.68624,0.68286,0.68549,27277
2022-05-13 00:30:00,0.68549,0.6884,0.68533,0.68765,6355
2022-05-13 04:30:00,0.68765,0.6892,0.68628,0.68862,13118
2022-05-13 08:30:00,0.68862,0.69046,0.68762,0.68881,18739
2022-05-13 12:30:00,0.6888,0.68953,0.68667,0.68864,13413
2022-05-13 16:30:00,0.68864,0.69316,0.68735,0.69243,23656
2022-05-13 20:30:00,0.69244,0.69408,0.69016,0.69314,11732
2022-05-16 00:30:00,0.69198,0.69531,0.69195,0.69475,6493
2022-05-16 04:30:00,0.69476,0.69598,0.68724,0.68888,17580
2022-05-16 08:30:00,0.6889,0.69184,0.68783,0.69168,18039
2022-05-16 12:30:00,0.69166,0.69394,0.68988,0.69312,12764
2022-05-16 16:30:00,0.69313,0.69504,0.69169,0.69433,29172
2022-05-16 20:30:00,0.69432,0.69822,0.69425,0.69703,14863
2022-05-17 00:30:00,0.69701,0.69908,0.69668,0.69785,6742
2022-05-17 04:30:00,0.69785,0.70114,0.69748,0.70032,13552
2022-05-17 08:30:00,0.70033,0.70359,0.69978,0.7034,16851
2022-05-17 12:30:00,0.70339,0.70405,0.70153,0.70342,15469
2022-05-17 16:30:00,0.70345,0.70356,0.6996,0.70165,20531
2022-05-17 20:30:00,0.70165,0.70332,0.69895,0.70265,22345
2022-05-18 00:30:00,0.70252,0.70462,0.70222,0.70344,4215
2022-05-18 04:30:00,0.70346,0.70393,0.69953,0.70055,13538
2022-05-18 08:30:00,0.70056,0.7037,0.69965,0.70055,17909
2022-05-18 12:30:00,0.70055,0.7029,0.70052,0.70174,12739
2022-05-18 16:30:00,0.70174,0.70214,0.69813,0.7002,24788
2022-05-18 20:30:00,0.7002,0.70021,0.69493,0.69534,17291
2022-05-19 00:30:00,0.6953,0.69765,0.69498,0.69646,10641
2022-05-19 04:30:00,0.69645,0.70234,0.69534,0.70104,18490
2022-05-19 08:30:00,0.70104,0.70165,0.69583,0.69825,25008
2022-05-19 12:30:00,0.69825,0.70144,0.69781,0.70123,22094
2022-05-19 16:30:00,0.70121,0.70693,0.70109,0.70594,39076
2022-05-19 20:30:00,0.70594,0.70725,0.70464,0.70479,23896
2022-05-20 00:30:00,0.70532,0.70536,0.70201,0.70269,6256
2022-05-20 04:30:00,0.7027,0.70421,0.7002,0.70275,15343
2022-05-20 08:30:00,0.70274,0.70734,0.70249,0.70686,18624
2022-05-20 12:30:00,0.70686,0.70724,0.70503,0.70532,12396
2022-05-20 16:30:00,0.7053,0.70645,0.70147,0.70181,28852
2022-05-20 20:30:00,0.70181,0.7048,0.70041,0.70314,21666
2022-05-23 00:30:00,0.70434,0.7092,0.70389,0.70889,7771
2022-05-23 04:30:00,0.7089,0.7098,0.70796,0.70887,10829
2022-05-23 08:30:00,0.70887,0.71258,0.70846,0.71032,19829
2022-05-23 12:30:00,0.71032,0.71269,0.70996,0.71034,13100
2022-05-23 16:30:00,0.7104,0.71232,0.70948,0.71018,20803
2022-05-23 20:30:00,0.7102,0.71144,0.70871,0.71053,10188
2022-05-24 00:30:00,0.71053,0.71081,0.70748,0.70751,7125
2022-05-24 04:30:00,0.7075,0.70887,0.70655,0.70799,9101
2022-05-24 08:30:00,0.70799,0.71051,0.70619,0.70645,19249
2022-05-24 12:30:00,0.70645,0.70849,0.70637,0.70768,13428
2022-05-24 16:30:00,0.70769,0.70986,0.70568,0.70884,30595
2022-05-24 20:30:00,0.70884,0.71131,0.70789,0.71025,18347
2022-05-25 00:30:00,0.71027,0.71189,0.70871,0.70923,5740
2022-05-25 04:30:00,0.70924,0.71187,0.70823,0.71132,13730
2022-05-25 08:30:00,0.71132,0.71187,0.70769,0.70803,16490
2022-05-25 12:30:00,0.70803,0.70832,0.70353,0.705,16360
2022-05-25 16:30:00,0.70501,0.70853,0.70393,0.7058,23890
2022-05-25 20:30:00,0.7058,0.70987,0.70527,0.70884,20970
2022-05-26 00:30:00,0.70882,0.71096,0.70774,0.71054,5829
2022-05-26 04:30:00,0.71055,0.71071,0.70665,0.70698,12608
2022-05-26 08:30:00,0.70698,0.7099,0.7057,0.70831,15504
2022-05-26 12:30:00,0.7083,0.71037,0.70712,0.70738,14203
2022-05-26 16:30:00,0.70738,0.70991,0.70717,0.70855,19318
2022-05-26 20:30:00,0.70855,0.70998,0.70827,0.7097,9604
2022-05-27 00:30:00,0.70961,0.71095,0.70802,0.70957,5349
2022-05-27 04:30:00,0.70958,0.71441,0.70938,0.71426,13298
2022-05-27 08:30:00,0.71426,0.71489,0.71235,0.71417,13316
2022-05-27 12:30:00,0.71417,0.71532,0.71349,0.71451,13439
2022-05-27 16:30:00,0.71451,0.71665,0.71401,0.71425,18513
2022-05-27 20:30:00,0.71424,0.71609,0.71412,0.71593,7053
2022-05-30 00:30:00,0.71601,0.71669,0.71505,0.71613,8521
2022-05-30 04:30:00,0.71613,0.71887,0.71594,0.71783,17781
2022-05-30 08:30:00,0.71783,0.71929,0.71717,0.7187,21934
2022-05-30 12:30:00,0.7187,0.71932,0.71731,0.71747,12687
2022-05-30 16:30:00,0.71746,0.71983,0.71744,0.71973,14042
2022-05-30 20:30:00,0.71973,0.71996,0.71954,0.71954,2495
2022-05-31 00:30:00,0.71952,0.72035,0.71703,0.71739,13280
2022-05-31 04:30:00,0.71739,0.7189,0.71619,0.71883,21161
2022-05-31 08:30:00,0.71883,0.71985,0.71742,0.7189,23171
2022-05-31 12:30:00,0.71891,0.719,0.71494,0.71495,21713
2022-05-31 16:30:00,0.71496,0.7192,0.71496,0.71864,44044
2022-05-31 20:30:00,0.71864,0.71935,0.71705,0.71711,22053
2022-06-01 00:30:00,0.7171,0.71948,0.71685,0.71894,7497
2022-06-01 04:30:00,0.71894,0.71928,0.71578,0.71686,20003
2022-06-01 08:30:00,0.71686,0.71889,0.71636,0.71812,23575
2022-06-01 12:30:00,0.71811,0.72242,0.718,0.72214,18581
2022-06-01 16:30:00,0.72213,0.72304,0.71554,0.71703,49144
2022-06-01 20:30:00,0.71702,0.71938,0.71693,0.71746,25003
2022-06-02 00:30:00,0.71746,0.71801,0.7163,0.71739,9133
2022-06-02 04:30:00,0.71739,0.71759,0.71582,0.71642,17303
2022-06-02 08:30:00,0.71642,0.71939,0.71406,0.71918,20860
2022-06-02 12:30:00,0.71918,0.72325,0.71871,0.72235,19531
2022-06-02 16:30:00,0.72234,0.72601,0.72122,0.7258,41718
2022-06-02 20:30:00,0.7258,0.72695,0.72509,0.72642,14106
2022-06-03 00:30:00,0.72641,0.72828,0.72615,0.72649,9195
2022-06-03 04:30:00,0.72648,0.72656,0.7253,0.72545,15835
2022-06-03 08:30:00,0.72546,0.72657,0.72476,0.72606,17848
2022-06-03 12:30:00,0.72606,0.7261,0.7217,0.72295,25466
2022-06-03 16:30:00,0.72295,0.72452,0.72017,0.72177,40400
2022-06-03 20:30:00,0.72177,0.72201,0.71989,0.71996,16620
2022-06-06 00:30:00,0.72097,0.72166,0.71973,0.72005,9923
2022-06-06 04:30:00,0.72004,0.72059,0.71872,0.72005,13385
2022-06-06 08:30:00,0.72005,0.7231,0.71942,0.72303,19592
2022-06-06 12:30:00,0.72304,0.72315,0.72126,0.72263,12883
2022-06-06 16:30:00,0.72263,0.72317,0.71905,0.72018,34660
2022-06-06 20:30:00,0.72018,0.72105,0.71867,0.71919,16114
2022-06-07 00:30:00,0.71917,0.71952,0.71725,0.71795,9110
2022-06-07 04:30:00,0.71794,0.72472,0.71592,0.71895,28606
2022-06-07 08:30:00,0.71895,0.72046,0.71657,0.7183,37524
2022-06-07 12:30:00,0.7183,0.71933,0.7157,0.71617,25244
2022-06-07 16:30:00,0.71617,0.72215,0.71586,0.72207,40399
2022-06-07 20:30:00,0.72206,0.72406,0.7214,0.72311,12291
2022-06-08 00:30:00,0.72311,0.72343,0.72177,0.72236,10636
2022-06-08 04:30:00,0.72236,0.7234,0.71939,0.71939,21890
2022-06-08 08:30:00,0.71939,0.72082,0.71762,0.71804,26629
2022-06-08 12:30:00,0.71805,0.72072,0.71754,0.72022,23711
2022-06-08 16:30:00,0.72021,0.72264,0.72008,0.72062,39303
2022-06-08 20:30:00,0.72061,0.72063,0.71868,0.71956,18191
2022-06-09 00:30:00,0.72029,0.72029,0.71748,0.71807,8766
2022-06-09 04:30:00,0.71807,0.7186,0.71607,0.71814,20481
2022-06-09 08:30:00,0.71814,0.71937,0.71635,0.71897,25801
2022-06-09 12:30:00,0.71898,0.71941,0.7148,0.71576,39210
2022-06-09 16:30:00,0.71576,0.71611,0.71103,0.71206,51566
2022-06-09 20:30:00,0.71206,0.71285,0.70934,0.70963,19143
2022-06-10 00:30:00,0.70963,0.71026,0.70847,0.7099,8876
2022-06-10 04:30:00,0.7099,0.7107,0.7088,0.7099,16349
2022-06-10 08:30:00,0.7099,0.71381,0.70989,0.71309,33417
2022-06-10 12:30:00,0.71309,0.71336,0.70696,0.70717,43900
2022-06-10 16:30:00,0.70719,0.70959,0.70374,0.70464,61891
2022-06-10 20:30:00,0.70463,0.70656,0.70387,0.70652,24653
2022-06-13 00:30:00,0.70382,0.70632,0.70088,0.70121,13459
2022-06-13 04:30:00,0.70121,0.70279,0.70006,0.70207,27293
2022-06-13 08:30:00,0.70208,0.70342,0.69849,0.6986,41691
2022-06-13 12:30:00,0.6986,0.69909,0.69565,0.69838,35767
2022-06-13 16:30:00,0.69838,0.69917,0.69235,0.69378,57196
2022-06-13 20:30:00,0.69378,0.69576,0.69114,0.69198,46020
2022-06-14 00:30:00,0.69197,0.69527,0.69187,0.69461,14610
2022-06-14 04:30:00,0.69462,0.69703,0.69284,0.69495,33375
2022-06-14 08:30:00,0.69495,0.69703,0.69286,0.69325,37064
2022-06-14 12:30:00,0.69325,0.69389,0.68823,0.6902,43313
2022-06-14 16:30:00,0.6902,0.69094,0.68655,0.68698,63284
2022-06-14 20:30:00,0.68698,0.68911,0.68504,0.68693,34409
2022-06-15 00:30:00,0.68694,0.6902,0.68631,0.69016,16310
2022-06-15 04:30:00,0.69016,0.69182,0.6894,0.68993,23647
2022-06-15 08:30:00,0.68993,0.69371,0.6892,0.6933,49356
2022-06-15 12:30:00,0.69328,0.69527,0.69235,0.69281,42108
2022-06-15 16:30:00,0.69281,0.69593,0.69236,0.69463,41104
2022-06-15 20:30:00,0.69463,0.70243,0.69158,0.70026,93341
2022-06-16 00:30:00,0.70026,0.70353,0.69925,0.70175,15112
2022-06-16 04:30:00,0.70174,0.70308,0.70009,0.70114,25983
2022-06-16 08:30:00,0.70113,0.70127,0.695,0.69855,51700
2022-06-16 12:30:00,0.69854,0.69871,0.6949,0.69793,54513
2022-06-16 16:30:00,0.69794,0.70492,0.69432,0.70397,73432
2022-06-16 20:30:00,0.70398,0.70692,0.70316,0.70508,47630
2022-06-17 00:30:00,0.70505,0.70512,0.70169,0.70192,19707
2022-06-17 04:30:00,0.70192,0.7036,0.70133,0.70189,35481
2022-06-17 08:30:00,0.70189,0.70264,0.69717,0.69921,36560
2022-06-17 12:30:00,0.6992,0.70029,0.69677,0.69788,37773
2022-06-17 16:30:00,0.69788,0.69798,0.68973,0.69251,71203
2022-06-17 20:30:00,0.69253,0.69432,0.69242,0.69273,33836
2022-06-20 00:30:00,0.69168,0.6957,0.69162,0.69474,16589
2022-06-20 04:30:00,0.69474,0.69685,0.69263,0.69587,36997
2022-06-20 08:30:00,0.69587,0.69875,0.69536,0.69826,38117
2022-06-20 12:30:00,0.69826,0.69958,0.69777,0.69802,23100
2022-06-20 16:30:00,0.69802,0.69817,0.69612,0.69639,24725
2022-06-20 20:30:00,0.69639,0.69643,0.69421,0.69423,4376
2022-06-21 00:30:00,0.69426,0.698,0.69407,0.69724,16583
2022-06-21 04:30:00,0.69724,0.69824,0.69562,0.69671,26145
2022-06-21 08:30:00,0.69671,0.69871,0.695,0.69777,31399
2022-06-21 12:30:00,0.69777,0.6979,0.69344,0.69492,26053
2022-06-21 16:30:00,0.69493,0.69938,0.69486,0.69785,37236
2022-06-21 20:30:00,0.69785,0.6983,0.69623,0.69627,13565
2022-06-22 00:30:00,0.69622,0.6972,0.69382,0.69447,13804
2022-06-22 04:30:00,0.69448,0.69503,0.69156,0.69258,25272
2022-06-22 08:30:00,0.69258,0.69264,0.68811,0.68858,34085
2022-06-22 12:30:00,0.68858,0.69123,0.68846,0.69062,25340
