Date,Open,High,Low,Close,Volume
2025-06-25 16:45:00,0.64916,0.6495,0.64898,0.64926,601
2025-06-25 17:00:00,0.64926,0.64932,0.64875,0.64906,877
2025-06-25 17:15:00,0.64908,0.64928,0.64845,0.64864,984
2025-06-25 17:30:00,0.64864,0.64959,0.64859,0.64883,1027
2025-06-25 17:45:00,0.64883,0.64927,0.64876,0.64914,1059
2025-06-25 18:00:00,0.64914,0.64979,0.64884,0.64966,1030
2025-06-25 18:15:00,0.64966,0.6497,0.64888,0.64935,1100
2025-06-25 18:30:00,0.64934,0.64955,0.64897,0.64919,868
2025-06-25 18:45:00,0.64919,0.64924,0.64889,0.64922,492
2025-06-25 19:00:00,0.64922,0.64934,0.64893,0.6493,567
2025-06-25 19:15:00,0.64931,0.64931,0.64894,0.64911,687
2025-06-25 19:30:00,0.64911,0.64993,0.6491,0.64989,659
2025-06-25 19:45:00,0.6499,0.65023,0.64978,0.65009,470
2025-06-25 20:00:00,0.65009,0.65039,0.65008,0.65025,398
2025-06-25 20:15:00,0.65023,0.65039,0.65016,0.65025,303
2025-06-25 20:30:00,0.65026,0.65026,0.64979,0.64988,446
2025-06-25 20:45:00,0.64989,0.65039,0.64989,0.65029,461
2025-06-25 21:00:00,0.6503,0.65041,0.64983,0.65031,825
2025-06-25 21:15:00,0.65033,0.6506,0.65021,0.65033,571
2025-06-25 21:30:00,0.65033,0.65054,0.65023,0.65027,367
2025-06-25 21:45:00,0.65029,0.65052,0.65026,0.65044,391
2025-06-25 22:00:00,0.65045,0.65092,0.65044,0.65083,509
2025-06-25 22:15:00,0.65083,0.65108,0.65083,0.65098,440
2025-06-25 22:30:00,0.65101,0.65139,0.65099,0.65138,473
2025-06-25 22:45:00,0.65138,0.65152,0.65124,0.65133,300
2025-06-25 23:00:00,0.65132,0.65137,0.65108,0.65129,340
2025-06-25 23:15:00,0.65129,0.65132,0.65097,0.65109,373
2025-06-25 23:30:00,0.65109,0.65122,0.65086,0.65087,257
2025-06-25 23:45:00,0.65086,0.65097,0.65079,0.65081,217
2025-06-26 00:00:00,0.65081,0.65123,0.65079,0.65123,267
2025-06-26 00:15:00,0.65123,0.65137,0.65097,0.65129,560
2025-06-26 00:30:00,0.65127,0.65127,0.65046,0.65064,51
2025-06-26 00:45:00,0.65064,0.65082,0.65043,0.65051,91
2025-06-26 01:00:00,0.6505,0.65096,0.6505,0.6509,238
2025-06-26 01:15:00,0.6509,0.65092,0.65066,0.65067,146
2025-06-26 01:30:00,0.65075,0.65111,0.65068,0.65108,352
2025-06-26 01:45:00,0.65111,0.65111,0.65095,0.65099,248
2025-06-26 02:00:00,0.65098,0.65122,0.65084,0.65119,229
2025-06-26 02:15:00,0.65118,0.65137,0.65114,0.65136,142
2025-06-26 02:30:00,0.65136,0.6519,0.65129,0.65187,433
2025-06-26 02:45:00,0.65188,0.65197,0.65157,0.6518,310
2025-06-26 03:00:00,0.6518,0.65228,0.65179,0.65201,346
2025-06-26 03:15:00,0.65201,0.65232,0.65185,0.65211,496
2025-06-26 03:30:00,0.65215,0.65238,0.652,0.65234,707
2025-06-26 03:45:00,0.65235,0.65246,0.6522,0.65236,470
2025-06-26 04:00:00,0.65236,0.65241,0.65213,0.65215,454
2025-06-26 04:15:00,0.65215,0.65226,0.65197,0.652,563
2025-06-26 04:30:00,0.652,0.65201,0.65117,0.65138,853
2025-06-26 04:45:00,0.65136,0.65151,0.65102,0.65142,809
2025-06-26 05:00:00,0.65143,0.65205,0.65122,0.65185,834
2025-06-26 05:15:00,0.65185,0.65223,0.65164,0.65209,724
2025-06-26 05:30:00,0.65209,0.65222,0.6518,0.65199,663
2025-06-26 05:45:00,0.65199,0.65251,0.65185,0.6525,665
2025-06-26 06:00:00,0.6525,0.65294,0.65228,0.6529,567
2025-06-26 06:15:00,0.65291,0.65331,0.65276,0.65297,801
2025-06-26 06:30:00,0.65297,0.65365,0.65296,0.65305,915
2025-06-26 06:45:00,0.65306,0.65357,0.653,0.65333,739
2025-06-26 07:00:00,0.65333,0.65342,0.65276,0.65322,661
2025-06-26 07:15:00,0.65322,0.65337,0.6531,0.65329,490
2025-06-26 07:30:00,0.65329,0.6533,0.65231,0.65241,829
2025-06-26 07:45:00,0.65241,0.65259,0.65225,0.65253,535
2025-06-26 08:00:00,0.65252,0.65263,0.65238,0.65241,442
2025-06-26 08:15:00,0.65241,0.65244,0.65213,0.65229,312
2025-06-26 08:30:00,0.65229,0.65229,0.65184,0.65217,534
2025-06-26 08:45:00,0.65216,0.65264,0.65216,0.65263,394
2025-06-26 09:00:00,0.65262,0.65266,0.65189,0.65192,625
2025-06-26 09:15:00,0.65191,0.65282,0.65188,0.65272,631
2025-06-26 09:30:00,0.65273,0.65289,0.65218,0.65257,1105
2025-06-26 09:45:00,0.65257,0.65294,0.65231,0.65244,890
2025-06-26 10:00:00,0.65244,0.653,0.65234,0.65283,845
2025-06-26 10:15:00,0.65284,0.65323,0.65274,0.6532,898
2025-06-26 10:30:00,0.6532,0.65346,0.65305,0.65341,937
2025-06-26 10:45:00,0.65341,0.65383,0.65324,0.65331,977
2025-06-26 11:00:00,0.65331,0.65342,0.65266,0.65317,792
2025-06-26 11:15:00,0.65317,0.65355,0.65314,0.65337,795
2025-06-26 11:30:00,0.65335,0.65429,0.65319,0.65428,1049
2025-06-26 11:45:00,0.65428,0.65473,0.65405,0.65462,937
2025-06-26 12:00:00,0.65462,0.655,0.65451,0.65492,906
2025-06-26 12:15:00,0.65493,0.655,0.65439,0.65447,1006
2025-06-26 12:30:00,0.65447,0.65455,0.65399,0.654,913
2025-06-26 12:45:00,0.65398,0.65411,0.65292,0.65328,1094
2025-06-26 13:00:00,0.65328,0.65406,0.65327,0.65403,821
2025-06-26 13:15:00,0.65403,0.65431,0.65374,0.65387,732
2025-06-26 13:30:00,0.65387,0.65397,0.65335,0.65369,798
2025-06-26 13:45:00,0.65369,0.65432,0.65362,0.65426,607
2025-06-26 14:00:00,0.65426,0.65437,0.65377,0.65387,562
2025-06-26 14:15:00,0.65387,0.65422,0.65374,0.65379,647
2025-06-26 14:30:00,0.65379,0.65388,0.65329,0.6535,737
2025-06-26 14:45:00,0.6535,0.65352,0.65312,0.65339,716
2025-06-26 15:00:00,0.6534,0.65367,0.65291,0.65297,708
2025-06-26 15:15:00,0.65296,0.6534,0.6529,0.65322,727
2025-06-26 15:30:00,0.65322,0.65349,0.65306,0.65327,826
2025-06-26 15:45:00,0.65327,0.65415,0.65325,0.6539,681
2025-06-26 16:00:00,0.6539,0.65429,0.65313,0.65428,1807
2025-06-26 16:15:00,0.65428,0.65449,0.65379,0.6541,1226
2025-06-26 16:30:00,0.65412,0.65446,0.65357,0.65419,1485
2025-06-26 16:45:00,0.6542,0.65475,0.65357,0.65457,967
2025-06-26 17:00:00,0.65457,0.65465,0.65377,0.65441,1509
2025-06-26 17:15:00,0.65441,0.65521,0.65429,0.65505,1421
2025-06-26 17:30:00,0.65506,0.65519,0.65448,0.65504,1342
2025-06-26 17:45:00,0.65504,0.65589,0.655,0.6552,1613
2025-06-26 18:00:00,0.65521,0.65561,0.65469,0.65546,1426
2025-06-26 18:15:00,0.65546,0.65584,0.65473,0.65479,1577
2025-06-26 18:30:00,0.65478,0.65539,0.65454,0.65475,1328
2025-06-26 18:45:00,0.65476,0.65503,0.6545,0.6545,1053
2025-06-26 19:00:00,0.6545,0.65514,0.6545,0.65489,754
2025-06-26 19:15:00,0.65489,0.65539,0.65474,0.65536,692
2025-06-26 19:30:00,0.65536,0.65547,0.65521,0.65546,588
2025-06-26 19:45:00,0.65545,0.65573,0.6549,0.65567,646
2025-06-26 20:00:00,0.65567,0.65621,0.65559,0.65609,655
2025-06-26 20:15:00,0.65609,0.65629,0.65547,0.65554,669
2025-06-26 20:30:00,0.65554,0.65597,0.65547,0.65578,696
2025-06-26 20:45:00,0.65578,0.65607,0.65561,0.65601,554
2025-06-26 21:00:00,0.65597,0.65626,0.65577,0.65625,703
2025-06-26 21:15:00,0.65625,0.65641,0.65608,0.65614,480
2025-06-26 21:30:00,0.65614,0.65618,0.65595,0.65601,615
2025-06-26 21:45:00,0.65602,0.65626,0.65587,0.65589,505
2025-06-26 22:00:00,0.65589,0.65596,0.65563,0.65571,448
2025-06-26 22:15:00,0.65571,0.65611,0.65562,0.65588,403
2025-06-26 22:30:00,0.65588,0.6559,0.65516,0.65519,542
2025-06-26 22:45:00,0.65519,0.65523,0.65487,0.65509,511
2025-06-26 23:00:00,0.65509,0.65521,0.65499,0.65504,324
2025-06-26 23:15:00,0.65504,0.65521,0.6548,0.65509,452
2025-06-26 23:30:00,0.65508,0.65514,0.6546,0.65472,345
2025-06-26 23:45:00,0.65472,0.65476,0.65456,0.65466,435
2025-06-27 00:00:00,0.65466,0.65473,0.65448,0.65471,308
2025-06-27 00:15:00,0.65471,0.65471,0.65452,0.65458,542
2025-06-27 00:30:00,0.65458,0.65458,0.65427,0.65436,62
2025-06-27 00:45:00,0.65436,0.65464,0.65408,0.65462,101
2025-06-27 01:00:00,0.65462,0.65462,0.65435,0.6544,129
2025-06-27 01:15:00,0.6544,0.65456,0.65438,0.65456,58
2025-06-27 01:30:00,0.65455,0.6547,0.65439,0.65468,212
2025-06-27 01:45:00,0.65468,0.65481,0.65462,0.65477,193
2025-06-27 02:00:00,0.65476,0.65479,0.65428,0.65436,307
2025-06-27 02:15:00,0.65436,0.65468,0.65431,0.65451,114
2025-06-27 02:30:00,0.65451,0.6548,0.65449,0.65477,172
2025-06-27 02:45:00,0.65477,0.6549,0.65465,0.65486,181
2025-06-27 03:00:00,0.65485,0.65493,0.6546,0.65487,420
2025-06-27 03:15:00,0.65487,0.65496,0.65458,0.65468,412
2025-06-27 03:30:00,0.65469,0.65539,0.65466,0.65508,820
2025-06-27 03:45:00,0.65507,0.65527,0.65483,0.65514,564
2025-06-27 04:00:00,0.65514,0.65529,0.65486,0.65493,530
2025-06-27 04:15:00,0.65492,0.65552,0.65486,0.65545,832
2025-06-27 04:30:00,0.65544,0.65545,0.65486,0.65504,707
2025-06-27 04:45:00,0.65504,0.65541,0.65463,0.65507,623
2025-06-27 05:00:00,0.65507,0.65512,0.6545,0.65492,997
2025-06-27 05:15:00,0.65492,0.65588,0.65489,0.65573,1155
2025-06-27 05:30:00,0.65574,0.65588,0.65555,0.65577,798
2025-06-27 05:45:00,0.65576,0.65593,0.65531,0.65539,613
2025-06-27 06:00:00,0.65538,0.65555,0.65519,0.65543,677
2025-06-27 06:15:00,0.65543,0.65566,0.65537,0.65548,537
2025-06-27 06:30:00,0.65549,0.65613,0.65546,0.65597,734
2025-06-27 06:45:00,0.65597,0.65603,0.65554,0.65572,586
2025-06-27 07:00:00,0.65572,0.65575,0.6552,0.65531,476
2025-06-27 07:15:00,0.65532,0.65535,0.65475,0.65481,669
2025-06-27 07:30:00,0.65482,0.65487,0.65443,0.65451,461
2025-06-27 07:45:00,0.65451,0.65472,0.65447,0.65453,310
2025-06-27 08:00:00,0.65455,0.65478,0.65442,0.65443,367
2025-06-27 08:15:00,0.65443,0.65457,0.65421,0.65422,420
2025-06-27 08:30:00,0.65422,0.65449,0.65396,0.65427,502
2025-06-27 08:45:00,0.65427,0.6545,0.65404,0.65444,517
2025-06-27 09:00:00,0.65444,0.65458,0.65412,0.65448,571
2025-06-27 09:15:00,0.65448,0.65465,0.65409,0.65427,559
2025-06-27 09:30:00,0.65427,0.65469,0.65401,0.6546,840
2025-06-27 09:45:00,0.6546,0.65502,0.65452,0.65466,742
2025-06-27 10:00:00,0.65467,0.65512,0.65459,0.6548,806
2025-06-27 10:15:00,0.65482,0.65542,0.65482,0.65541,1071
2025-06-27 10:30:00,0.6554,0.6561,0.65533,0.6561,1059
2025-06-27 10:45:00,0.65608,0.65609,0.6552,0.65532,870
2025-06-27 11:00:00,0.65532,0.65565,0.65509,0.65515,785
2025-06-27 11:15:00,0.65515,0.65537,0.65477,0.65494,691
2025-06-27 11:30:00,0.65495,0.65546,0.65468,0.65542,796
2025-06-27 11:45:00,0.65542,0.65572,0.65525,0.65525,609
2025-06-27 12:00:00,0.65525,0.65551,0.65511,0.65527,652
2025-06-27 12:15:00,0.65527,0.65557,0.65505,0.65511,597
2025-06-27 12:30:00,0.65513,0.65516,0.65455,0.65457,622
2025-06-27 12:45:00,0.65457,0.65478,0.65437,0.65451,522
2025-06-27 13:00:00,0.65451,0.65456,0.65425,0.65437,506
2025-06-27 13:15:00,0.65437,0.65447,0.654,0.6542,551
2025-06-27 13:30:00,0.6542,0.65428,0.65359,0.65374,733
2025-06-27 13:45:00,0.65374,0.65386,0.65311,0.65312,673
2025-06-27 14:00:00,0.65312,0.65332,0.65294,0.65309,642
2025-06-27 14:15:00,0.65309,0.65344,0.65308,0.65339,519
2025-06-27 14:30:00,0.6534,0.6536,0.65336,0.65344,594
2025-06-27 14:45:00,0.65344,0.65366,0.65326,0.65366,524
2025-06-27 15:00:00,0.65365,0.65384,0.65338,0.6538,667
2025-06-27 15:15:00,0.6538,0.65389,0.6536,0.65383,627
2025-06-27 15:30:00,0.65383,0.65387,0.65331,0.65367,830
2025-06-27 15:45:00,0.65368,0.65413,0.65356,0.65359,751
2025-06-27 16:00:00,0.65359,0.65473,0.65345,0.65441,1690
2025-06-27 16:15:00,0.65441,0.65497,0.65429,0.65453,1224
2025-06-27 16:30:00,0.65453,0.6548,0.654,0.65402,1320
2025-06-27 16:45:00,0.65402,0.6544,0.65363,0.65366,997
2025-06-27 17:00:00,0.65367,0.65369,0.65272,0.65315,1382
2025-06-27 17:15:00,0.65316,0.65328,0.65268,0.65271,766
2025-06-27 17:30:00,0.65271,0.65371,0.65264,0.65302,1123
2025-06-27 17:45:00,0.65302,0.65314,0.65231,0.65275,861
2025-06-27 18:00:00,0.65275,0.65299,0.6523,0.65263,1238
2025-06-27 18:15:00,0.65265,0.65291,0.65235,0.65273,1295
2025-06-27 18:30:00,0.65273,0.65339,0.65236,0.65316,934
2025-06-27 18:45:00,0.65316,0.65353,0.65292,0.65331,571
2025-06-27 19:00:00,0.65331,0.65388,0.65317,0.65375,799
2025-06-27 19:15:00,0.65376,0.65377,0.65335,0.65336,785
2025-06-27 19:30:00,0.65334,0.65377,0.65311,0.65363,527
2025-06-27 19:45:00,0.65363,0.65388,0.6533,0.65382,477
2025-06-27 20:00:00,0.65379,0.65381,0.65355,0.65367,452
2025-06-27 20:15:00,0.65367,0.65373,0.65324,0.65348,628
2025-06-27 20:30:00,0.65347,0.65357,0.65328,0.65335,361
2025-06-27 20:45:00,0.65335,0.65346,0.65309,0.65315,458
2025-06-27 21:00:00,0.65315,0.65326,0.65258,0.6527,462
2025-06-27 21:15:00,0.6527,0.65275,0.65109,0.65196,2175
2025-06-27 21:30:00,0.65196,0.65222,0.65123,0.65155,1141
2025-06-27 21:45:00,0.65155,0.65193,0.65147,0.65157,866
2025-06-27 22:00:00,0.65155,0.65157,0.65083,0.65114,1191
2025-06-27 22:15:00,0.65114,0.65191,0.65114,0.65177,885
2025-06-27 22:30:00,0.65177,0.65241,0.65173,0.65208,573
2025-06-27 22:45:00,0.65208,0.65218,0.65193,0.65217,430
2025-06-27 23:00:00,0.65217,0.65253,0.652,0.6524,578
2025-06-27 23:15:00,0.6524,0.65254,0.65216,0.65251,669
2025-06-27 23:30:00,0.65251,0.65277,0.65246,0.65274,296
2025-06-27 23:45:00,0.65274,0.65298,0.65274,0.65294,216
2025-06-28 00:00:00,0.65294,0.653,0.65289,0.65295,170
2025-06-28 00:15:00,0.65295,0.65336,0.65258,0.65258,694
2025-06-30 00:30:00,0.6536,0.65363,0.65341,0.65362,39
2025-06-30 00:45:00,0.65361,0.65374,0.65352,0.65369,104
2025-06-30 01:00:00,0.65367,0.65372,0.65361,0.65369,155
2025-06-30 01:15:00,0.65369,0.65388,0.65364,0.65368,68
2025-06-30 01:30:00,0.65367,0.65391,0.65326,0.65351,719
2025-06-30 01:45:00,0.65351,0.65365,0.65315,0.65323,313
2025-06-30 02:00:00,0.65323,0.65362,0.65323,0.6536,282
2025-06-30 02:15:00,0.6536,0.6537,0.65336,0.65347,226
2025-06-30 02:30:00,0.65347,0.65381,0.6533,0.65369,459
2025-06-30 02:45:00,0.65369,0.65381,0.65336,0.65339,215
2025-06-30 03:00:00,0.6534,0.65354,0.65324,0.65342,308
2025-06-30 03:15:00,0.65342,0.65356,0.65315,0.65321,444
2025-06-30 03:30:00,0.65321,0.65377,0.65312,0.65376,659
2025-06-30 03:45:00,0.65375,0.65382,0.65348,0.65362,746
2025-06-30 04:00:00,0.65362,0.65373,0.6533,0.65339,609
2025-06-30 04:15:00,0.65339,0.65347,0.65273,0.653,837
2025-06-30 04:30:00,0.65301,0.65345,0.65276,0.65327,757
2025-06-30 04:45:00,0.65327,0.65397,0.65322,0.65386,912
2025-06-30 05:00:00,0.65386,0.65435,0.65369,0.65407,759
2025-06-30 05:15:00,0.65407,0.65423,0.65321,0.65337,906
2025-06-30 05:30:00,0.65337,0.65394,0.65318,0.65367,1054
2025-06-30 05:45:00,0.65366,0.65402,0.65351,0.65356,961
2025-06-30 06:00:00,0.65356,0.65367,0.65317,0.65327,644
2025-06-30 06:15:00,0.65327,0.65348,0.65307,0.65327,625
2025-06-30 06:30:00,0.65327,0.65359,0.65318,0.65344,413
2025-06-30 06:45:00,0.65343,0.65361,0.65333,0.65336,444
2025-06-30 07:00:00,0.65335,0.65345,0.65303,0.65309,425
2025-06-30 07:15:00,0.6531,0.65349,0.6531,0.65326,395
2025-06-30 07:30:00,0.65326,0.6537,0.65318,0.65363,438
2025-06-30 07:45:00,0.65363,0.65381,0.65346,0.6537,352
2025-06-30 08:00:00,0.6537,0.65394,0.65357,0.65392,426
2025-06-30 08:15:00,0.65392,0.65446,0.65388,0.65433,505
2025-06-30 08:30:00,0.65433,0.65507,0.65425,0.65484,651
2025-06-30 08:45:00,0.65484,0.65518,0.65483,0.65502,523
2025-06-30 09:00:00,0.65502,0.6553,0.65486,0.65498,573
2025-06-30 09:15:00,0.65497,0.65509,0.65469,0.65503,626
2025-06-30 09:30:00,0.65503,0.65504,0.65459,0.65468,868
2025-06-30 09:45:00,0.65466,0.65496,0.6544,0.65471,888
2025-06-30 10:00:00,0.65469,0.65475,0.65436,0.6545,934
2025-06-30 10:15:00,0.65451,0.65473,0.65415,0.65465,964
2025-06-30 10:30:00,0.65465,0.65465,0.65381,0.65401,1160
2025-06-30 10:45:00,0.65401,0.6541,0.65345,0.65351,993
2025-06-30 11:00:00,0.65352,0.65396,0.65341,0.65353,863
2025-06-30 11:15:00,0.65352,0.65357,0.65322,0.6534,743
2025-06-30 11:30:00,0.65338,0.65372,0.65329,0.65345,858
2025-06-30 11:45:00,0.65344,0.65366,0.65328,0.65352,658
2025-06-30 12:00:00,0.65352,0.65382,0.65346,0.65373,668
2025-06-30 12:15:00,0.65373,0.65388,0.65356,0.65379,665
2025-06-30 12:30:00,0.65379,0.65389,0.65364,0.65383,663
2025-06-30 12:45:00,0.65383,0.654,0.65376,0.65379,568
2025-06-30 13:00:00,0.65379,0.65379,0.65283,0.65303,686
2025-06-30 13:15:00,0.65303,0.65306,0.65245,0.6525,612
2025-06-30 13:30:00,0.65249,0.6527,0.65229,0.65266,585
2025-06-30 13:45:00,0.65265,0.65308,0.65251,0.65295,458
2025-06-30 14:00:00,0.65296,0.65298,0.6525,0.65253,521
2025-06-30 14:15:00,0.65253,0.65311,0.65253,0.65306,520
2025-06-30 14:30:00,0.65307,0.65332,0.65301,0.65328,573
2025-06-30 14:45:00,0.65327,0.65357,0.65318,0.65342,476
2025-06-30 15:00:00,0.65343,0.65349,0.65302,0.65316,664
2025-06-30 15:15:00,0.65317,0.65336,0.65312,0.65316,463
2025-06-30 15:30:00,0.65317,0.65326,0.65274,0.65299,622
2025-06-30 15:45:00,0.65299,0.65302,0.6527,0.65286,703
2025-06-30 16:00:00,0.65286,0.65325,0.65272,0.6532,705
2025-06-30 16:15:00,0.6532,0.65331,0.65291,0.65316,687
2025-06-30 16:30:00,0.65316,0.65356,0.65306,0.65355,762
2025-06-30 16:45:00,0.65355,0.65393,0.65343,0.65368,556
2025-06-30 17:00:00,0.65367,0.65412,0.65339,0.65407,726
2025-06-30 17:15:00,0.65408,0.65445,0.65325,0.65444,1250
2025-06-30 17:30:00,0.65443,0.65461,0.65392,0.65428,1234
2025-06-30 17:45:00,0.65429,0.65478,0.65412,0.65477,1091
2025-06-30 18:00:00,0.65476,0.65554,0.65476,0.65542,1107
2025-06-30 18:15:00,0.65541,0.65575,0.65478,0.65532,1754
2025-06-30 18:30:00,0.65532,0.65561,0.65483,0.65561,1289
2025-06-30 18:45:00,0.65562,0.65602,0.65549,0.65561,874
2025-06-30 19:00:00,0.65561,0.65648,0.65561,0.65618,1051
2025-06-30 19:15:00,0.65618,0.65725,0.65611,0.65725,1100
2025-06-30 19:30:00,0.65725,0.65727,0.65666,0.65681,808
2025-06-30 19:45:00,0.6568,0.657,0.65651,0.65666,496
2025-06-30 20:00:00,0.65666,0.6569,0.65641,0.65683,651
2025-06-30 20:15:00,0.65684,0.65727,0.65683,0.65726,619
2025-06-30 20:30:00,0.65726,0.65766,0.65719,0.65725,582
2025-06-30 20:45:00,0.65725,0.65765,0.65725,0.65748,398
2025-06-30 21:00:00,0.65748,0.65756,0.65698,0.65704,537
2025-06-30 21:15:00,0.65704,0.65721,0.6568,0.65699,667
2025-06-30 21:30:00,0.657,0.65747,0.65694,0.65736,760
2025-06-30 21:45:00,0.65735,0.65779,0.65729,0.65777,486
2025-06-30 22:00:00,0.65778,0.6579,0.65771,0.65785,440
2025-06-30 22:15:00,0.65786,0.65797,0.65771,0.65785,351
2025-06-30 22:30:00,0.65786,0.65797,0.65775,0.65779,413
2025-06-30 22:45:00,0.65779,0.65796,0.6577,0.6579,341
2025-06-30 23:00:00,0.6579,0.65798,0.65785,0.65796,289
2025-06-30 23:15:00,0.65797,0.65822,0.65791,0.65805,681
2025-06-30 23:30:00,0.65807,0.65823,0.65799,0.65809,341
2025-06-30 23:45:00,0.65809,0.65827,0.65804,0.65824,148
2025-07-01 00:00:00,0.65824,0.6583,0.65821,0.65826,166
2025-07-01 00:15:00,0.65825,0.65828,0.65799,0.65799,384
2025-07-01 00:30:00,0.65793,0.65793,0.65718,0.65753,129
2025-07-01 00:45:00,0.65752,0.65762,0.6573,0.65738,118
2025-07-01 01:00:00,0.65739,0.65809,0.65739,0.65808,240
2025-07-01 01:15:00,0.65807,0.65812,0.65793,0.658,179
2025-07-01 01:30:00,0.65799,0.6583,0.65791,0.65828,254
2025-07-01 01:45:00,0.65826,0.65839,0.65824,0.65835,138
2025-07-01 02:00:00,0.65835,0.65836,0.65805,0.65828,160
2025-07-01 02:15:00,0.65828,0.65836,0.65814,0.65822,122
2025-07-01 02:30:00,0.65822,0.65831,0.65807,0.65825,196
2025-07-01 02:45:00,0.65827,0.65827,0.65783,0.65791,294
2025-07-01 03:00:00,0.65791,0.65795,0.65774,0.65781,166
2025-07-01 03:15:00,0.65781,0.65785,0.6576,0.65762,248
2025-07-01 03:30:00,0.65762,0.65794,0.65756,0.6577,585
2025-07-01 03:45:00,0.6577,0.65779,0.65744,0.65773,368
2025-07-01 04:00:00,0.65773,0.65794,0.65757,0.6576,432
2025-07-01 04:15:00,0.6576,0.6578,0.65748,0.65759,388
2025-07-01 04:30:00,0.65759,0.65759,0.6569,0.65716,564
2025-07-01 04:45:00,0.65716,0.65749,0.65689,0.65713,919
2025-07-01 05:00:00,0.65713,0.65716,0.65568,0.65588,795
2025-07-01 05:15:00,0.65589,0.65627,0.65576,0.6559,651
2025-07-01 05:30:00,0.6559,0.6561,0.65539,0.65596,670
2025-07-01 05:45:00,0.65596,0.65643,0.65583,0.65628,499
2025-07-01 06:00:00,0.65628,0.65644,0.65599,0.65604,491
2025-07-01 06:15:00,0.65604,0.65683,0.65604,0.65679,506
2025-07-01 06:30:00,0.65679,0.65718,0.65651,0.65685,556
2025-07-01 06:45:00,0.65685,0.65708,0.65677,0.65687,375
2025-07-01 07:00:00,0.65687,0.65698,0.65667,0.65687,409
2025-07-01 07:15:00,0.65687,0.65723,0.65656,0.65679,414
2025-07-01 07:30:00,0.6568,0.65726,0.6565,0.65726,554
2025-07-01 07:45:00,0.65726,0.65764,0.65717,0.65734,488
2025-07-01 08:00:00,0.65734,0.65736,0.6568,0.65682,425
2025-07-01 08:15:00,0.65682,0.65732,0.65681,0.65727,518
2025-07-01 08:30:00,0.65728,0.65778,0.65715,0.65768,523
2025-07-01 08:45:00,0.65768,0.65783,0.65725,0.65779,468
2025-07-01 09:00:00,0.6578,0.65807,0.6576,0.65781,578
2025-07-01 09:15:00,0.65781,0.65802,0.65754,0.65785,626
2025-07-01 09:30:00,0.65786,0.65792,0.65709,0.65732,923
2025-07-01 09:45:00,0.65733,0.6576,0.65714,0.65728,828
2025-07-01 10:00:00,0.65728,0.65769,0.65711,0.65761,619
2025-07-01 10:15:00,0.65761,0.65791,0.6574,0.65773,784
2025-07-01 10:30:00,0.65773,0.6583,0.65757,0.6582,1038
2025-07-01 10:45:00,0.65819,0.65849,0.65805,0.65845,853
2025-07-01 11:00:00,0.65845,0.6585,0.65792,0.65846,720
2025-07-01 11:15:00,0.65846,0.65875,0.6582,0.65875,587
2025-07-01 11:30:00,0.65874,0.65879,0.65788,0.65789,940
2025-07-01 11:45:00,0.65789,0.6587,0.65787,0.65869,757
2025-07-01 12:00:00,0.6587,0.65898,0.65836,0.65874,756
2025-07-01 12:15:00,0.65875,0.65903,0.6587,0.65871,747
2025-07-01 12:30:00,0.65872,0.65872,0.65803,0.65817,802
2025-07-01 12:45:00,0.65816,0.65886,0.65815,0.65873,839
2025-07-01 13:00:00,0.65873,0.65899,0.65854,0.65864,761
2025-07-01 13:15:00,0.65864,0.65879,0.65833,0.6584,689
2025-07-01 13:30:00,0.6584,0.65897,0.65835,0.65886,642
2025-07-01 13:45:00,0.65886,0.65889,0.65855,0.65867,525
2025-07-01 14:00:00,0.65866,0.65891,0.6586,0.6589,540
2025-07-01 14:15:00,0.6589,0.65895,0.65851,0.65851,488
2025-07-01 14:30:00,0.65852,0.65867,0.65823,0.65831,616
2025-07-01 14:45:00,0.65831,0.65841,0.65813,0.6583,489
2025-07-01 15:00:00,0.65833,0.65855,0.65813,0.65854,571
2025-07-01 15:15:00,0.65854,0.65863,0.65803,0.65855,671
2025-07-01 15:30:00,0.65855,0.65877,0.65798,0.6582,874
2025-07-01 15:45:00,0.6582,0.65845,0.65758,0.65769,885
2025-07-01 16:00:00,0.65769,0.65778,0.65735,0.65741,746
2025-07-01 16:15:00,0.65741,0.65768,0.65726,0.65735,725
2025-07-01 16:30:00,0.65735,0.65788,0.65725,0.65745,828
2025-07-01 16:45:00,0.65746,0.65762,0.6569,0.65709,805
2025-07-01 17:00:00,0.6571,0.65761,0.65677,0.65713,1035
2025-07-01 17:15:00,0.65713,0.65786,0.65671,0.65724,1768
2025-07-01 17:30:00,0.6572,0.65738,0.65639,0.65713,2268
2025-07-01 17:45:00,0.65715,0.65807,0.65688,0.65756,1470
2025-07-01 18:00:00,0.65756,0.65804,0.65645,0.65713,1363
2025-07-01 18:15:00,0.65713,0.65741,0.65668,0.65723,1859
2025-07-01 18:30:00,0.65724,0.65732,0.6563,0.65645,1428
2025-07-01 18:45:00,0.65645,0.65687,0.65617,0.65655,1085
2025-07-01 19:00:00,0.65654,0.65702,0.65631,0.65658,1186
2025-07-01 19:15:00,0.65659,0.65715,0.65659,0.65706,979
2025-07-01 19:30:00,0.65706,0.65719,0.65651,0.65716,865
2025-07-01 19:45:00,0.65715,0.65717,0.65662,0.6567,659
2025-07-01 20:00:00,0.65669,0.657,0.65663,0.65687,506
