Date,Open,High,Low,Close,Volume
2025-06-12 18:15:00,1.36022,1.36061,1.35941,1.35943,1408
2025-06-12 18:30:00,1.35943,1.35965,1.35851,1.35871,1538
2025-06-12 18:45:00,1.35872,1.35909,1.35823,1.35861,1764
2025-06-12 19:00:00,1.35861,1.359,1.35828,1.35847,1281
2025-06-12 19:15:00,1.35847,1.35912,1.35842,1.35863,1071
2025-06-12 19:30:00,1.35863,1.35903,1.35822,1.35888,1267
2025-06-12 19:45:00,1.35889,1.35918,1.35855,1.35862,1087
2025-06-12 20:00:00,1.35863,1.35897,1.35853,1.35873,1133
2025-06-12 20:15:00,1.35872,1.3592,1.35832,1.35917,973
2025-06-12 20:30:00,1.35916,1.35959,1.3587,1.35902,814
2025-06-12 20:45:00,1.35902,1.35911,1.3584,1.35894,790
2025-06-12 21:00:00,1.35893,1.35943,1.35887,1.35918,678
2025-06-12 21:15:00,1.35918,1.35929,1.35889,1.3591,584
2025-06-12 21:30:00,1.35909,1.35931,1.35863,1.35926,755
2025-06-12 21:45:00,1.35929,1.35957,1.35929,1.35946,525
2025-06-12 22:00:00,1.35946,1.35962,1.35897,1.35937,467
2025-06-12 22:15:00,1.35937,1.3597,1.35933,1.35963,400
2025-06-12 22:30:00,1.35964,1.35973,1.35936,1.35968,464
2025-06-12 22:45:00,1.35968,1.35978,1.35958,1.35968,477
2025-06-12 23:00:00,1.35968,1.36035,1.35966,1.36022,480
2025-06-12 23:15:00,1.36023,1.36046,1.35997,1.36029,507
2025-06-12 23:30:00,1.36029,1.36055,1.3601,1.36045,302
2025-06-12 23:45:00,1.36045,1.36066,1.3604,1.36053,322
2025-06-13 00:00:00,1.36054,1.36145,1.36048,1.36145,339
2025-06-13 00:15:00,1.36146,1.36156,1.36122,1.36131,467
2025-06-13 00:30:00,1.36132,1.36156,1.36048,1.36101,91
2025-06-13 00:45:00,1.36105,1.36135,1.36092,1.36121,79
2025-06-13 01:00:00,1.36123,1.36135,1.36118,1.36133,102
2025-06-13 01:15:00,1.36134,1.36159,1.36134,1.36154,310
2025-06-13 01:30:00,1.36157,1.36221,1.36154,1.36198,324
2025-06-13 01:45:00,1.36199,1.362,1.36169,1.36169,324
2025-06-13 02:00:00,1.3617,1.36177,1.36127,1.36136,283
2025-06-13 02:15:00,1.36138,1.36174,1.3613,1.36169,226
2025-06-13 02:30:00,1.36169,1.3618,1.36128,1.36172,346
2025-06-13 02:45:00,1.3617,1.36188,1.36162,1.36184,227
2025-06-13 03:00:00,1.36184,1.36225,1.36181,1.36218,384
2025-06-13 03:15:00,1.3622,1.36304,1.36196,1.3629,555
2025-06-13 03:30:00,1.36289,1.36325,1.35916,1.35937,2853
2025-06-13 03:45:00,1.35938,1.36066,1.35883,1.3597,2167
2025-06-13 04:00:00,1.3597,1.35998,1.35588,1.35695,2505
2025-06-13 04:15:00,1.35692,1.35791,1.35635,1.35703,2102
2025-06-13 04:30:00,1.35703,1.35716,1.35576,1.35614,1895
2025-06-13 04:45:00,1.35616,1.35634,1.35532,1.3563,1362
2025-06-13 05:00:00,1.3563,1.35639,1.35512,1.35603,1450
2025-06-13 05:15:00,1.35604,1.35705,1.35598,1.35651,1303
2025-06-13 05:30:00,1.35651,1.35675,1.35601,1.35618,908
2025-06-13 05:45:00,1.35618,1.35691,1.35579,1.35608,1210
2025-06-13 06:00:00,1.35607,1.35669,1.35522,1.35534,1155
2025-06-13 06:15:00,1.35533,1.35628,1.35531,1.3557,1292
2025-06-13 06:30:00,1.3557,1.35584,1.35476,1.35492,1058
2025-06-13 06:45:00,1.35495,1.35531,1.35451,1.35481,1015
2025-06-13 07:00:00,1.35481,1.35495,1.35406,1.35472,874
2025-06-13 07:15:00,1.35472,1.35548,1.35471,1.35529,995
2025-06-13 07:30:00,1.35529,1.35535,1.35415,1.35417,597
2025-06-13 07:45:00,1.35416,1.35417,1.35304,1.35328,809
2025-06-13 08:00:00,1.35327,1.35399,1.35306,1.35391,753
2025-06-13 08:15:00,1.3539,1.35414,1.35316,1.35344,678
2025-06-13 08:30:00,1.35343,1.35461,1.35327,1.35416,881
2025-06-13 08:45:00,1.35415,1.35452,1.35299,1.353,1038
2025-06-13 09:00:00,1.35299,1.35419,1.35282,1.3535,984
2025-06-13 09:15:00,1.35351,1.35432,1.35347,1.35393,1099
2025-06-13 09:30:00,1.35393,1.35537,1.35358,1.35399,1738
2025-06-13 09:45:00,1.35399,1.35416,1.35317,1.35324,1317
2025-06-13 10:00:00,1.35324,1.35373,1.35216,1.35285,1691
2025-06-13 10:15:00,1.35286,1.35404,1.35247,1.3538,1589
2025-06-13 10:30:00,1.3538,1.35523,1.35366,1.35454,2144
2025-06-13 10:45:00,1.35453,1.35587,1.35429,1.35584,1696
2025-06-13 11:00:00,1.35584,1.35704,1.35584,1.35652,1285
2025-06-13 11:15:00,1.35652,1.35704,1.35583,1.35592,1454
2025-06-13 11:30:00,1.35593,1.35627,1.35527,1.35619,1141
2025-06-13 11:45:00,1.35619,1.35692,1.35552,1.35671,1100
2025-06-13 12:00:00,1.35671,1.3568,1.35513,1.35529,1100
2025-06-13 12:15:00,1.35533,1.356,1.35526,1.35594,1005
2025-06-13 12:30:00,1.35593,1.35629,1.35504,1.35507,1387
2025-06-13 12:45:00,1.35508,1.35539,1.35468,1.35481,1327
2025-06-13 13:00:00,1.3548,1.3551,1.35429,1.35457,1086
2025-06-13 13:15:00,1.35457,1.3551,1.35416,1.35442,1143
2025-06-13 13:30:00,1.35442,1.3553,1.35428,1.35513,1167
2025-06-13 13:45:00,1.35514,1.35522,1.35406,1.35444,1208
2025-06-13 14:00:00,1.35448,1.35455,1.35314,1.35375,1444
2025-06-13 14:15:00,1.35373,1.35373,1.35233,1.35343,1680
2025-06-13 14:30:00,1.35343,1.35356,1.35239,1.35279,1620
2025-06-13 14:45:00,1.35279,1.35313,1.35233,1.35296,1337
2025-06-13 15:00:00,1.35297,1.35467,1.3529,1.35467,1365
2025-06-13 15:15:00,1.35468,1.35479,1.35348,1.3539,1290
2025-06-13 15:30:00,1.35391,1.35421,1.35314,1.35368,1211
2025-06-13 15:45:00,1.35368,1.35372,1.3524,1.35302,1262
2025-06-13 16:00:00,1.35302,1.35417,1.35283,1.35332,1188
2025-06-13 16:15:00,1.35332,1.35343,1.35264,1.35343,1053
2025-06-13 16:30:00,1.35343,1.35363,1.35165,1.35222,1102
2025-06-13 16:45:00,1.35222,1.35285,1.35197,1.35264,964
2025-06-13 17:00:00,1.35264,1.35348,1.35219,1.35325,1793
2025-06-13 17:15:00,1.35325,1.35429,1.35296,1.35419,1107
2025-06-13 17:30:00,1.35418,1.35558,1.35386,1.35554,1586
2025-06-13 17:45:00,1.35554,1.35595,1.35489,1.35566,1296
2025-06-13 18:00:00,1.35566,1.35609,1.35516,1.35588,1075
2025-06-13 18:15:00,1.35588,1.3576,1.35557,1.35751,1903
2025-06-13 18:30:00,1.35751,1.35798,1.35735,1.35789,1406
2025-06-13 18:45:00,1.35789,1.35958,1.35788,1.35937,1247
2025-06-13 19:00:00,1.35937,1.3603,1.35934,1.36005,1219
2025-06-13 19:15:00,1.36005,1.36011,1.35905,1.35922,1207
2025-06-13 19:30:00,1.35921,1.35964,1.3591,1.35921,1198
2025-06-13 19:45:00,1.3592,1.36011,1.35918,1.35976,671
2025-06-13 20:00:00,1.35976,1.36011,1.35957,1.35977,865
2025-06-13 20:15:00,1.35977,1.35985,1.35905,1.35947,656
2025-06-13 20:30:00,1.35947,1.35947,1.35887,1.35896,866
2025-06-13 20:45:00,1.35896,1.35896,1.35808,1.35828,736
2025-06-13 21:00:00,1.35826,1.35833,1.35738,1.35742,791
2025-06-13 21:15:00,1.35745,1.35853,1.35734,1.35833,717
2025-06-13 21:30:00,1.35833,1.35862,1.35782,1.35786,1188
2025-06-13 21:45:00,1.35786,1.35797,1.35707,1.35708,690
2025-06-13 22:00:00,1.35707,1.35739,1.35596,1.35629,1095
2025-06-13 22:15:00,1.35628,1.35731,1.35614,1.35626,1121
2025-06-13 22:30:00,1.35624,1.35659,1.35595,1.35654,945
2025-06-13 22:45:00,1.35654,1.35667,1.35586,1.35592,653
2025-06-13 23:00:00,1.35592,1.35651,1.35588,1.35631,667
2025-06-13 23:15:00,1.35636,1.35716,1.35608,1.35705,944
2025-06-13 23:30:00,1.35704,1.35708,1.35611,1.35645,1133
2025-06-13 23:45:00,1.35644,1.3567,1.35623,1.3563,567
2025-06-14 00:00:00,1.3563,1.35706,1.35594,1.357,439
2025-06-14 00:15:00,1.357,1.35754,1.35658,1.35691,1114
2025-06-16 00:30:00,1.35591,1.3564,1.35569,1.35634,43
2025-06-16 00:45:00,1.35585,1.35586,1.35445,1.35463,120
2025-06-16 01:00:00,1.35475,1.3548,1.35453,1.35474,22
2025-06-16 01:15:00,1.35471,1.35514,1.35446,1.3546,32
2025-06-16 01:30:00,1.35478,1.35493,1.35373,1.35413,1061
2025-06-16 01:45:00,1.35409,1.35497,1.35403,1.3549,903
2025-06-16 02:00:00,1.35489,1.3557,1.35483,1.35554,636
2025-06-16 02:15:00,1.35554,1.35611,1.35554,1.35562,356
2025-06-16 02:30:00,1.35563,1.35575,1.35458,1.35458,1504
2025-06-16 02:45:00,1.35457,1.35501,1.35412,1.35487,475
2025-06-16 03:00:00,1.35488,1.35555,1.35477,1.35535,485
2025-06-16 03:15:00,1.35535,1.35536,1.35477,1.3549,648
2025-06-16 03:30:00,1.35489,1.3554,1.35437,1.35495,862
2025-06-16 03:45:00,1.35495,1.35558,1.35449,1.35523,644
2025-06-16 04:00:00,1.35523,1.3554,1.35493,1.35497,565
2025-06-16 04:15:00,1.35497,1.35507,1.35447,1.35497,723
2025-06-16 04:30:00,1.35497,1.35549,1.35453,1.35541,1062
2025-06-16 04:45:00,1.35541,1.35577,1.35508,1.35532,658
2025-06-16 05:00:00,1.35532,1.35583,1.35471,1.35505,914
2025-06-16 05:15:00,1.35505,1.35529,1.35466,1.35474,753
2025-06-16 05:30:00,1.35474,1.3551,1.35427,1.35482,644
2025-06-16 05:45:00,1.35483,1.35533,1.35475,1.35483,566
2025-06-16 06:00:00,1.35484,1.35484,1.35443,1.35469,472
2025-06-16 06:15:00,1.35469,1.35496,1.35421,1.35428,404
2025-06-16 06:30:00,1.35428,1.35476,1.35394,1.35409,551
2025-06-16 06:45:00,1.3541,1.35423,1.3535,1.35411,623
2025-06-16 07:00:00,1.35412,1.3543,1.3535,1.35373,560
2025-06-16 07:15:00,1.35371,1.3538,1.35347,1.35362,528
2025-06-16 07:30:00,1.35362,1.35427,1.35361,1.35399,802
2025-06-16 07:45:00,1.35399,1.35466,1.35397,1.35443,415
2025-06-16 08:00:00,1.35443,1.35477,1.35443,1.35458,329
2025-06-16 08:15:00,1.35458,1.35481,1.35443,1.35471,392
2025-06-16 08:30:00,1.35472,1.35607,1.35472,1.35594,803
2025-06-16 08:45:00,1.35594,1.35713,1.35587,1.35679,864
2025-06-16 09:00:00,1.3568,1.35735,1.35677,1.3569,879
2025-06-16 09:15:00,1.3569,1.35743,1.35679,1.35711,769
2025-06-16 09:30:00,1.35713,1.35759,1.35638,1.35698,1080
2025-06-16 09:45:00,1.35696,1.35731,1.35581,1.35617,1132
2025-06-16 10:00:00,1.35617,1.35773,1.3559,1.35771,1351
2025-06-16 10:15:00,1.35772,1.35907,1.35749,1.35861,1379
2025-06-16 10:30:00,1.35861,1.35887,1.35781,1.35808,1443
2025-06-16 10:45:00,1.35806,1.35918,1.35804,1.35883,1429
2025-06-16 11:00:00,1.35882,1.35927,1.35838,1.35879,1201
2025-06-16 11:15:00,1.35879,1.35911,1.35814,1.35843,1108
2025-06-16 11:30:00,1.35843,1.35857,1.35775,1.35799,938
2025-06-16 11:45:00,1.35802,1.35865,1.35787,1.35857,840
2025-06-16 12:00:00,1.35857,1.35893,1.35825,1.35828,875
2025-06-16 12:15:00,1.35828,1.35851,1.3577,1.3579,1118
2025-06-16 12:30:00,1.35794,1.35844,1.35779,1.35814,813
2025-06-16 12:45:00,1.35814,1.35852,1.35783,1.35848,752
2025-06-16 13:00:00,1.35847,1.35909,1.35816,1.3584,733
2025-06-16 13:15:00,1.3584,1.35868,1.35779,1.35857,884
2025-06-16 13:30:00,1.35858,1.35881,1.35817,1.35832,878
2025-06-16 13:45:00,1.35832,1.35833,1.35776,1.35803,778
2025-06-16 14:00:00,1.35803,1.35881,1.35797,1.3586,665
2025-06-16 14:15:00,1.35861,1.3588,1.35759,1.35807,1010
2025-06-16 14:30:00,1.35807,1.35868,1.35786,1.35856,876
2025-06-16 14:45:00,1.35856,1.35909,1.35841,1.35847,777
2025-06-16 15:00:00,1.35847,1.35858,1.35766,1.35781,800
2025-06-16 15:15:00,1.35781,1.35836,1.35768,1.35778,840
2025-06-16 15:30:00,1.35778,1.35837,1.35765,1.35786,1304
2025-06-16 15:45:00,1.35788,1.35828,1.35739,1.35752,988
2025-06-16 16:00:00,1.35754,1.3583,1.35744,1.35771,1330
2025-06-16 16:15:00,1.35771,1.35842,1.35767,1.35824,1097
2025-06-16 16:30:00,1.35824,1.35964,1.35824,1.35961,1569
2025-06-16 16:45:00,1.35961,1.36046,1.35946,1.36026,1128
2025-06-16 17:00:00,1.36026,1.36077,1.36001,1.36019,1510
2025-06-16 17:15:00,1.3602,1.36148,1.35964,1.36116,2129
2025-06-16 17:30:00,1.36116,1.36223,1.36107,1.36165,1905
2025-06-16 17:45:00,1.36165,1.36207,1.36058,1.36135,1528
2025-06-16 18:00:00,1.36133,1.36195,1.36019,1.36025,1765
2025-06-16 18:15:00,1.36024,1.36054,1.35947,1.35961,2001
2025-06-16 18:30:00,1.35962,1.35996,1.35908,1.35976,1319
2025-06-16 18:45:00,1.35976,1.35984,1.35921,1.35972,1104
2025-06-16 19:00:00,1.35972,1.35997,1.35892,1.35956,1136
2025-06-16 19:15:00,1.35956,1.35998,1.35924,1.35974,1075
2025-06-16 19:30:00,1.35974,1.36047,1.35957,1.36004,894
2025-06-16 19:45:00,1.36002,1.36089,1.35986,1.36046,962
2025-06-16 20:00:00,1.36046,1.36082,1.36043,1.36044,732
2025-06-16 20:15:00,1.36043,1.36086,1.36039,1.36086,514
2025-06-16 20:30:00,1.36085,1.3611,1.3592,1.35961,830
2025-06-16 20:45:00,1.3596,1.35984,1.35933,1.35972,527
2025-06-16 21:00:00,1.35972,1.35993,1.35923,1.35968,646
2025-06-16 21:15:00,1.35968,1.36007,1.3595,1.35967,590
2025-06-16 21:30:00,1.35964,1.35993,1.35945,1.35973,716
2025-06-16 21:45:00,1.35973,1.35987,1.35943,1.35968,645
2025-06-16 22:00:00,1.35968,1.35998,1.35961,1.35992,645
2025-06-16 22:15:00,1.35991,1.36001,1.35955,1.35963,776
2025-06-16 22:30:00,1.35963,1.35963,1.35894,1.35913,648
2025-06-16 22:45:00,1.35913,1.35922,1.35844,1.35877,736
2025-06-16 23:00:00,1.35876,1.35891,1.35813,1.3582,604
2025-06-16 23:15:00,1.3582,1.3583,1.35736,1.35742,817
2025-06-16 23:30:00,1.35742,1.35833,1.35726,1.35784,532
2025-06-16 23:45:00,1.35784,1.3581,1.35756,1.35809,305
2025-06-17 00:00:00,1.3581,1.35816,1.35787,1.35806,199
2025-06-17 00:15:00,1.35806,1.35816,1.35749,1.35759,525
2025-06-17 00:30:00,1.3586,1.3586,1.35691,1.35714,162
2025-06-17 00:45:00,1.35714,1.3579,1.35705,1.35767,99
2025-06-17 01:00:00,1.35767,1.35779,1.35747,1.35756,199
2025-06-17 01:15:00,1.35756,1.35788,1.35725,1.35741,403
2025-06-17 01:30:00,1.35741,1.35796,1.35722,1.3577,1466
2025-06-17 01:45:00,1.3577,1.35781,1.35747,1.35756,602
2025-06-17 02:00:00,1.35756,1.35768,1.35695,1.35709,718
2025-06-17 02:15:00,1.35709,1.35768,1.35688,1.35737,622
2025-06-17 02:30:00,1.35737,1.35793,1.35737,1.35775,510
2025-06-17 02:45:00,1.35775,1.35796,1.35749,1.3575,373
2025-06-17 03:00:00,1.3575,1.3575,1.3568,1.35684,549
2025-06-17 03:15:00,1.35684,1.35718,1.35635,1.35682,612
2025-06-17 03:30:00,1.35682,1.35686,1.35583,1.35641,976
2025-06-17 03:45:00,1.35642,1.3566,1.35606,1.35619,905
2025-06-17 04:00:00,1.35619,1.35631,1.35578,1.35598,671
2025-06-17 04:15:00,1.35598,1.35679,1.35591,1.35671,789
2025-06-17 04:30:00,1.35671,1.3571,1.35671,1.35677,637
2025-06-17 04:45:00,1.35677,1.35745,1.35663,1.357,594
2025-06-17 05:00:00,1.35697,1.35741,1.3568,1.35707,512
2025-06-17 05:15:00,1.35707,1.35757,1.35681,1.35683,706
2025-06-17 05:30:00,1.35683,1.35686,1.35625,1.3563,630
2025-06-17 05:45:00,1.3563,1.35659,1.3561,1.35644,611
2025-06-17 06:00:00,1.35645,1.35653,1.35589,1.35622,571
2025-06-17 06:15:00,1.35622,1.35716,1.35595,1.35699,1081
2025-06-17 06:30:00,1.357,1.35724,1.35669,1.35709,805
2025-06-17 06:45:00,1.35712,1.35729,1.35674,1.35728,459
2025-06-17 07:00:00,1.35728,1.35762,1.35699,1.35739,804
2025-06-17 07:15:00,1.35739,1.35746,1.35696,1.3574,642
2025-06-17 07:30:00,1.35739,1.35792,1.35734,1.35765,540
2025-06-17 07:45:00,1.35766,1.35795,1.35755,1.35773,649
2025-06-17 08:00:00,1.35774,1.35783,1.35722,1.35766,570
2025-06-17 08:15:00,1.35767,1.35778,1.35715,1.35729,492
2025-06-17 08:30:00,1.35729,1.35779,1.35729,1.35773,529
2025-06-17 08:45:00,1.35772,1.35788,1.35704,1.35773,672
2025-06-17 09:00:00,1.35772,1.35773,1.35715,1.35721,501
2025-06-17 09:15:00,1.35721,1.35723,1.35654,1.35689,793
2025-06-17 09:30:00,1.35689,1.35704,1.35615,1.35701,867
2025-06-17 09:45:00,1.35701,1.35776,1.35696,1.35733,752
2025-06-17 10:00:00,1.35734,1.3577,1.35716,1.35751,1012
2025-06-17 10:15:00,1.35751,1.35764,1.35602,1.35625,1155
2025-06-17 10:30:00,1.35624,1.35659,1.35574,1.35606,1392
2025-06-17 10:45:00,1.35606,1.35626,1.35571,1.35607,980
2025-06-17 11:00:00,1.35607,1.35626,1.35537,1.35608,1015
2025-06-17 11:15:00,1.35608,1.35738,1.35608,1.35654,915
2025-06-17 11:30:00,1.35654,1.35663,1.35608,1.35655,1029
2025-06-17 11:45:00,1.35655,1.35667,1.35606,1.35633,915
2025-06-17 12:00:00,1.35633,1.35655,1.3557,1.35581,733
2025-06-17 12:15:00,1.3558,1.3558,1.35481,1.35483,986
2025-06-17 12:30:00,1.35482,1.35587,1.3547,1.35572,1268
2025-06-17 12:45:00,1.35572,1.35585,1.35471,1.35496,984
2025-06-17 13:00:00,1.35496,1.35538,1.35489,1.35511,864
2025-06-17 13:15:00,1.35511,1.35513,1.35416,1.35441,759
2025-06-17 13:30:00,1.35442,1.3556,1.3543,1.35535,846
2025-06-17 13:45:00,1.35535,1.35582,1.35518,1.35548,653
2025-06-17 14:00:00,1.35548,1.35635,1.35543,1.35567,614
2025-06-17 14:15:00,1.35567,1.35599,1.35548,1.35585,796
2025-06-17 14:30:00,1.35585,1.35713,1.35566,1.35708,878
2025-06-17 14:45:00,1.35707,1.35715,1.35625,1.35631,631
2025-06-17 15:00:00,1.35631,1.35675,1.35606,1.35658,762
2025-06-17 15:15:00,1.35658,1.35667,1.35557,1.35617,956
2025-06-17 15:30:00,1.35617,1.35722,1.35597,1.35683,1099
2025-06-17 15:45:00,1.35683,1.35737,1.35604,1.3561,996
2025-06-17 16:00:00,1.3561,1.35703,1.35562,1.35586,2085
2025-06-17 16:15:00,1.35586,1.35599,1.35471,1.35477,1436
2025-06-17 16:30:00,1.3548,1.35604,1.35456,1.35586,1367
2025-06-17 16:45:00,1.35585,1.35649,1.35575,1.35577,1069
2025-06-17 17:00:00,1.35577,1.35585,1.35453,1.35509,1719
2025-06-17 17:15:00,1.35509,1.35523,1.35434,1.35439,1423
2025-06-17 17:30:00,1.35439,1.35452,1.3536,1.35363,1453
2025-06-17 17:45:00,1.35359,1.3536,1.35173,1.35198,1934
2025-06-17 18:00:00,1.35198,1.35199,1.34959,1.34964,1897
2025-06-17 18:15:00,1.34965,1.3514,1.34965,1.35124,1654
2025-06-17 18:30:00,1.35124,1.35188,1.3507,1.35158,1538
2025-06-17 18:45:00,1.35159,1.35163,1.34977,1.34987,1273
2025-06-17 19:00:00,1.34987,1.35134,1.34986,1.35119,1248
2025-06-17 19:15:00,1.35121,1.35144,1.35062,1.35141,1062
2025-06-17 19:30:00,1.35141,1.35169,1.35063,1.35132,1121
2025-06-17 19:45:00,1.35129,1.35153,1.34958,1.34962,1034
2025-06-17 20:00:00,1.34962,1.34988,1.34885,1.34888,873
2025-06-17 20:15:00,1.34888,1.34895,1.34665,1.34716,1300
2025-06-17 20:30:00,1.34717,1.34749,1.34672,1.34703,1220
2025-06-17 20:45:00,1.34703,1.34709,1.3459,1.34679,1366
2025-06-17 21:00:00,1.34677,1.34743,1.34572,1.34576,1113
2025-06-17 21:15:00,1.34578,1.34578,1.3434,1.34454,1961
2025-06-17 21:30:00,1.34454,1.34478,1.344,1.34402,1241
2025-06-17 21:45:00,1.34401,1.34455,1.34323,1.34323,1130
2025-06-17 22:00:00,1.34323,1.34422,1.34323,1.34402,1030
2025-06-17 22:15:00,1.34403,1.34404,1.34275,1.34282,1404
2025-06-17 22:30:00,1.34283,1.34307,1.34243,1.34244,887
2025-06-17 22:45:00,1.34245,1.34315,1.34231,1.34303,874
2025-06-17 23:00:00,1.34303,1.34354,1.34262,1.34338,795
2025-06-17 23:15:00,1.34338,1.34374,1.34242,1.3426,1124
2025-06-17 23:30:00,1.3426,1.34289,1.34176,1.34186,514
2025-06-17 23:45:00,1.34185,1.34296,1.34151,1.34271,564
2025-06-18 00:00:00,1.34269,1.34271,1.34225,1.34232,457
2025-06-18 00:15:00,1.34233,1.34358,1.34233,1.34262,1031
2025-06-18 00:30:00,1.34229,1.34253,1.34229,1.34245,18
2025-06-18 00:45:00,1.3423,1.34325,1.3423,1.34294,95
2025-06-18 01:00:00,1.34294,1.34319,1.34265,1.34287,263
2025-06-18 01:15:00,1.34297,1.34372,1.342,1.342,389
2025-06-18 01:30:00,1.34248,1.34339,1.34178,1.34313,671
2025-06-18 01:45:00,1.34313,1.34334,1.34308,1.34326,293
2025-06-18 02:00:00,1.34329,1.34336,1.3424,1.3425,372
2025-06-18 02:15:00,1.3425,1.34285,1.34233,1.3424,543
2025-06-18 02:30:00,1.3424,1.34275,1.34228,1.34263,348
2025-06-18 02:45:00,1.34262,1.34286,1.34238,1.34279,356
2025-06-18 03:00:00,1.34278,1.34283,1.3424,1.34253,346
2025-06-18 03:15:00,1.34253,1.34318,1.34251,1.34289,399
2025-06-18 03:30:00,1.34289,1.34372,1.34281,1.34341,1303
2025-06-18 03:45:00,1.34341,1.34374,1.3429,1.34353,956
2025-06-18 04:00:00,1.34353,1.34381,1.34309,1.3438,808
2025-06-18 04:15:00,1.34379,1.34384,1.34288,1.34313,1282
2025-06-18 04:30:00,1.34314,1.34374,1.34269,1.343,1001
2025-06-18 04:45:00,1.343,1.34376,1.34273,1.34367,823
2025-06-18 05:00:00,1.34367,1.34404,1.34318,1.3433,699
2025-06-18 05:15:00,1.34331,1.34402,1.34304,1.3438,931
2025-06-18 05:30:00,1.3438,1.3438,1.34306,1.34322,657
2025-06-18 05:45:00,1.34321,1.34392,1.34314,1.34365,779
2025-06-18 06:00:00,1.34364,1.34378,1.34303,1.34368,642
2025-06-18 06:15:00,1.34368,1.34381,1.34337,1.34362,476
2025-06-18 06:30:00,1.34361,1.34388,1.34343,1.3438,458
2025-06-18 06:45:00,1.3438,1.34425,1.34368,1.34384,554
2025-06-18 07:00:00,1.34384,1.34467,1.34383,1.34416,444
2025-06-18 07:15:00,1.34417,1.34417,1.34366,1.34385,499
2025-06-18 07:30:00,1.34385,1.34401,1.34359,1.34388,456
2025-06-18 07:45:00,1.34387,1.34414,1.3437,1.344,379
2025-06-18 08:00:00,1.34399,1.34474,1.34397,1.34453,449
2025-06-18 08:15:00,1.34453,1.34472,1.34432,1.34439,502
2025-06-18 08:30:00,1.34438,1.34465,1.34402,1.34402,545
2025-06-18 08:45:00,1.34403,1.34414,1.34381,1.34402,424
2025-06-18 09:00:00,1.34402,1.34492,1.34384,1.34491,644
2025-06-18 09:15:00,1.34491,1.34494,1.3441,1.34456,645
2025-06-18 09:30:00,1.34447,1.34628,1.34405,1.34592,1442
2025-06-18 09:45:00,1.34592,1.34652,1.34569,1.34638,1111
2025-06-18 10:00:00,1.34637,1.34666,1.34564,1.34612,1159
2025-06-18 10:15:00,1.34611,1.34662,1.34575,1.34631,991
2025-06-18 10:30:00,1.34631,1.34766,1.34616,1.34667,1444
2025-06-18 10:45:00,1.34667,1.34683,1.34597,1.34616,992
2025-06-18 11:00:00,1.34615,1.34647,1.34545,1.34562,871
2025-06-18 11:15:00,1.34563,1.34598,1.34542,1.34589,835
2025-06-18 11:30:00,1.3459,1.34663,1.3457,1.34623,825
2025-06-18 11:45:00,1.34621,1.34632,1.34485,1.3452,964
2025-06-18 12:00:00,1.3452,1.3458,1.34489,1.34531,804
2025-06-18 12:15:00,1.34531,1.34587,1.34509,1.34529,801
2025-06-18 12:30:00,1.3453,1.34602,1.34497,1.34591,885
2025-06-18 12:45:00,1.3459,1.34681,1.3458,1.34661,669
2025-06-18 13:00:00,1.34661,1.34682,1.34589,1.34619,758
2025-06-18 13:15:00,1.34618,1.34649,1.34578,1.3464,698
2025-06-18 13:30:00,1.3464,1.34685,1.34616,1.34636,673
2025-06-18 13:45:00,1.34636,1.34661,1.34597,1.34599,684
2025-06-18 14:00:00,1.34598,1.34598,1.34519,1.34529,722
2025-06-18 14:15:00,1.34528,1.34528,1.34397,1.34412,903
2025-06-18 14:30:00,1.34413,1.34501,1.3438,1.345,754
2025-06-18 14:45:00,1.345,1.345,1.34412,1.34429,738
2025-06-18 15:00:00,1.34429,1.34512,1.34396,1.34496,946
2025-06-18 15:15:00,1.34497,1.34554,1.34477,1.3451,1022
2025-06-18 15:30:00,1.34511,1.34642,1.34507,1.34608,968
2025-06-18 15:45:00,1.34608,1.34638,1.34551,1.34593,1187
2025-06-18 16:00:00,1.34595,1.34622,1.34501,1.34501,1102
2025-06-18 16:15:00,1.34501,1.34514,1.34434,1.34472,1134
2025-06-18 16:30:00,1.34472,1.34554,1.34437,1.34519,994
2025-06-18 16:45:00,1.34517,1.34532,1.34429,1.34478,993
2025-06-18 17:00:00,1.34478,1.34478,1.34353,1.34395,1838
2025-06-18 17:15:00,1.34393,1.34466,1.34393,1.34411,1576
2025-06-18 17:30:00,1.3441,1.34731,1.34379,1.34694,3109
2025-06-18 17:45:00,1.34692,1.34692,1.34473,1.345,2144
2025-06-18 18:00:00,1.34499,1.34555,1.34461,1.34536,1764
2025-06-18 18:15:00,1.34535,1.34622,1.34472,1.3452,2099
2025-06-18 18:30:00,1.34521,1.34621,1.34494,1.34602,1267
2025-06-18 18:45:00,1.34601,1.34727,1.34557,1.34725,1142
2025-06-18 19:00:00,1.34726,1.34737,1.34646,1.34703,1186
2025-06-18 19:15:00,1.34703,1.34714,1.34672,1.3469,934
2025-06-18 19:30:00,1.3469,1.34756,1.34664,1.34678,815
2025-06-18 19:45:00,1.34679,1.34713,1.34612,1.34615,825
2025-06-18 20:00:00,1.34615,1.34687,1.34605,1.34616,841
2025-06-18 20:15:00,1.34616,1.34616,1.34558,1.34567,637
2025-06-18 20:30:00,1.34569,1.34619,1.3456,1.34565,750
2025-06-18 20:45:00,1.34566,1.34571,1.34485,1.34491,613
