Date,Open,High,Low,Close,Volume
2025-08-12 04:30:00,0.59419,0.59425,0.59405,0.59418,199
2025-08-12 04:35:00,0.59418,0.59427,0.59408,0.59412,151
2025-08-12 04:40:00,0.5941,0.59416,0.59393,0.59399,122
2025-08-12 04:45:00,0.59399,0.59402,0.59389,0.59402,89
2025-08-12 04:50:00,0.59402,0.59409,0.59365,0.59378,199
2025-08-12 04:55:00,0.59378,0.59387,0.59372,0.59385,75
2025-08-12 05:00:00,0.59385,0.59407,0.59385,0.59402,186
2025-08-12 05:05:00,0.59402,0.59444,0.59401,0.59442,188
2025-08-12 05:10:00,0.59443,0.59462,0.59432,0.59451,165
2025-08-12 05:15:00,0.59451,0.59453,0.59408,0.59426,144
2025-08-12 05:20:00,0.59426,0.59434,0.59411,0.59419,110
2025-08-12 05:25:00,0.59419,0.5943,0.59416,0.5942,109
2025-08-12 05:30:00,0.59419,0.59438,0.59419,0.59436,94
2025-08-12 05:35:00,0.59436,0.59457,0.59431,0.59433,140
2025-08-12 05:40:00,0.59433,0.59434,0.59405,0.59405,73
2025-08-12 05:45:00,0.59405,0.59414,0.59391,0.59411,127
2025-08-12 05:50:00,0.59411,0.59421,0.59406,0.59407,166
2025-08-12 05:55:00,0.59407,0.59409,0.59394,0.59398,106
2025-08-12 06:00:00,0.59398,0.59409,0.59394,0.59395,109
2025-08-12 06:05:00,0.59394,0.59406,0.59392,0.59393,51
2025-08-12 06:10:00,0.59393,0.59399,0.59391,0.59396,44
2025-08-12 06:15:00,0.59396,0.59396,0.59385,0.59394,49
2025-08-12 06:20:00,0.59394,0.59421,0.59394,0.59415,86
2025-08-12 06:25:00,0.59414,0.5942,0.59409,0.59419,123
2025-08-12 06:30:00,0.59419,0.59437,0.59416,0.59436,124
2025-08-12 06:35:00,0.59436,0.59445,0.5943,0.59436,110
2025-08-12 06:40:00,0.59436,0.59441,0.59414,0.59425,74
2025-08-12 06:45:00,0.59425,0.59426,0.59403,0.59403,94
2025-08-12 06:50:00,0.59403,0.59415,0.59391,0.59396,83
2025-08-12 06:55:00,0.59396,0.59401,0.59395,0.59397,58
2025-08-12 07:00:00,0.59396,0.59406,0.59391,0.59403,66
2025-08-12 07:05:00,0.59403,0.59407,0.59391,0.59399,69
2025-08-12 07:10:00,0.59399,0.59412,0.59388,0.59408,105
2025-08-12 07:15:00,0.59409,0.59414,0.59398,0.59401,99
2025-08-12 07:20:00,0.59401,0.59409,0.59382,0.59382,103
2025-08-12 07:25:00,0.59382,0.59383,0.59367,0.59367,114
2025-08-12 07:30:00,0.59367,0.59377,0.59353,0.59364,149
2025-08-12 07:35:00,0.59364,0.59371,0.59349,0.59368,104
2025-08-12 07:40:00,0.59367,0.59377,0.5936,0.5936,99
2025-08-12 07:45:00,0.5936,0.5936,0.59349,0.59349,100
2025-08-12 07:50:00,0.59349,0.5935,0.59336,0.59336,49
2025-08-12 07:55:00,0.59336,0.59359,0.59336,0.59358,103
2025-08-12 08:00:00,0.59359,0.59359,0.5929,0.59344,480
2025-08-12 08:05:00,0.59344,0.5936,0.59334,0.59349,210
2025-08-12 08:10:00,0.59349,0.59369,0.59342,0.59365,82
2025-08-12 08:15:00,0.59366,0.59376,0.5936,0.59367,95
2025-08-12 08:20:00,0.59367,0.59391,0.59363,0.5938,129
2025-08-12 08:25:00,0.59379,0.59391,0.59371,0.59388,105
2025-08-12 08:30:00,0.59388,0.59397,0.59301,0.59315,411
2025-08-12 08:35:00,0.59315,0.59323,0.59287,0.59309,287
2025-08-12 08:40:00,0.59309,0.59328,0.59306,0.59316,217
2025-08-12 08:45:00,0.59316,0.59316,0.5926,0.59271,241
2025-08-12 08:50:00,0.59271,0.59302,0.59271,0.59283,168
2025-08-12 08:55:00,0.59283,0.59291,0.59275,0.59289,96
2025-08-12 09:00:00,0.59289,0.59342,0.59285,0.59324,139
2025-08-12 09:05:00,0.59324,0.59337,0.59316,0.59324,205
2025-08-12 09:10:00,0.59324,0.59333,0.59312,0.59317,194
2025-08-12 09:15:00,0.59317,0.59347,0.59316,0.59346,160
2025-08-12 09:20:00,0.59346,0.59346,0.59308,0.59322,239
2025-08-12 09:25:00,0.59322,0.59322,0.59272,0.59298,232
2025-08-12 09:30:00,0.59297,0.59324,0.59294,0.59315,245
2025-08-12 09:35:00,0.59315,0.59329,0.59302,0.59306,206
2025-08-12 09:40:00,0.59306,0.5933,0.59291,0.59292,206
2025-08-12 09:45:00,0.59292,0.59302,0.59278,0.5929,229
2025-08-12 09:50:00,0.59289,0.59312,0.59288,0.59304,204
2025-08-12 09:55:00,0.59303,0.59305,0.59285,0.593,167
2025-08-12 10:00:00,0.593,0.59305,0.59281,0.59295,207
2025-08-12 10:05:00,0.59295,0.59296,0.59276,0.59285,213
2025-08-12 10:10:00,0.59288,0.59299,0.5927,0.59292,213
2025-08-12 10:15:00,0.59292,0.59318,0.59284,0.59317,174
2025-08-12 10:20:00,0.59317,0.5933,0.59297,0.59307,129
2025-08-12 10:25:00,0.59307,0.59307,0.5927,0.59274,116
2025-08-12 10:30:00,0.59276,0.59308,0.59268,0.59305,204
2025-08-12 10:35:00,0.59304,0.59319,0.59301,0.59316,159
2025-08-12 10:40:00,0.59315,0.59336,0.59313,0.59325,164
2025-08-12 10:45:00,0.59325,0.59326,0.5931,0.59315,129
2025-08-12 10:50:00,0.59315,0.59318,0.59295,0.59301,180
2025-08-12 10:55:00,0.59301,0.59332,0.59293,0.59332,173
2025-08-12 11:00:00,0.59333,0.59346,0.59325,0.5933,207
2025-08-12 11:05:00,0.5933,0.59336,0.59319,0.59321,168
2025-08-12 11:10:00,0.59321,0.59331,0.59305,0.59329,147
2025-08-12 11:15:00,0.59329,0.59354,0.59326,0.59352,149
2025-08-12 11:20:00,0.59352,0.59366,0.59335,0.59336,132
2025-08-12 11:25:00,0.59335,0.5935,0.59334,0.59338,132
2025-08-12 11:30:00,0.59338,0.59345,0.59321,0.59323,125
2025-08-12 11:35:00,0.59324,0.59337,0.593,0.59301,125
2025-08-12 11:40:00,0.59302,0.59304,0.59285,0.59296,180
2025-08-12 11:45:00,0.59295,0.59305,0.5929,0.59295,136
2025-08-12 11:50:00,0.59295,0.59298,0.59273,0.59274,103
2025-08-12 11:55:00,0.59274,0.59275,0.59258,0.59269,117
2025-08-12 12:00:00,0.59269,0.59272,0.59258,0.59266,162
2025-08-12 12:05:00,0.59266,0.59267,0.5924,0.59244,147
2025-08-12 12:10:00,0.59244,0.59245,0.59228,0.5923,108
2025-08-12 12:15:00,0.59229,0.59239,0.5922,0.5922,159
2025-08-12 12:20:00,0.59221,0.59239,0.59221,0.59228,138
2025-08-12 12:25:00,0.59229,0.59235,0.59225,0.59226,109
2025-08-12 12:30:00,0.59226,0.59239,0.59213,0.5922,150
2025-08-12 12:35:00,0.5922,0.59226,0.59198,0.59209,146
2025-08-12 12:40:00,0.59208,0.59229,0.59206,0.59226,118
2025-08-12 12:45:00,0.59226,0.59231,0.59217,0.59229,153
2025-08-12 12:50:00,0.59229,0.59229,0.59216,0.59221,118
2025-08-12 12:55:00,0.5922,0.59226,0.59218,0.59223,83
2025-08-12 13:00:00,0.59223,0.59235,0.59217,0.5922,147
2025-08-12 13:05:00,0.59218,0.59218,0.59199,0.59209,86
2025-08-12 13:10:00,0.59209,0.59211,0.59187,0.59189,103
2025-08-12 13:15:00,0.59189,0.59198,0.59188,0.59192,89
2025-08-12 13:20:00,0.59192,0.5921,0.59183,0.59209,116
2025-08-12 13:25:00,0.59209,0.59221,0.59201,0.59209,193
2025-08-12 13:30:00,0.59208,0.59219,0.59201,0.59219,140
2025-08-12 13:35:00,0.59219,0.59236,0.59217,0.59236,110
2025-08-12 13:40:00,0.59236,0.59256,0.59235,0.59256,53
2025-08-12 13:45:00,0.59256,0.59262,0.59249,0.59255,76
2025-08-12 13:50:00,0.59254,0.5926,0.59249,0.59259,95
2025-08-12 13:55:00,0.59259,0.59267,0.59242,0.59242,100
2025-08-12 14:00:00,0.59242,0.59247,0.59234,0.59242,133
2025-08-12 14:05:00,0.59241,0.59242,0.59226,0.59235,110
2025-08-12 14:10:00,0.59233,0.59237,0.59218,0.59219,99
2025-08-12 14:15:00,0.59219,0.59231,0.59217,0.59224,89
2025-08-12 14:20:00,0.59223,0.59234,0.59217,0.59217,64
2025-08-12 14:25:00,0.59217,0.59218,0.59191,0.59192,90
2025-08-12 14:30:00,0.59192,0.59193,0.59177,0.59186,101
2025-08-12 14:35:00,0.59186,0.59197,0.59182,0.59193,97
2025-08-12 14:40:00,0.59192,0.59197,0.59186,0.59189,155
2025-08-12 14:45:00,0.59189,0.59193,0.59184,0.59188,134
2025-08-12 14:50:00,0.59188,0.59189,0.59171,0.59179,92
2025-08-12 14:55:00,0.59179,0.59181,0.59159,0.59174,84
2025-08-12 15:00:00,0.59174,0.59174,0.59145,0.59146,121
2025-08-12 15:05:00,0.59146,0.59165,0.59145,0.59165,147
2025-08-12 15:10:00,0.59165,0.59166,0.59154,0.59156,86
2025-08-12 15:15:00,0.59156,0.59157,0.59133,0.59146,119
2025-08-12 15:20:00,0.59146,0.59153,0.59132,0.59148,119
2025-08-12 15:25:00,0.59148,0.59182,0.59147,0.59182,166
2025-08-12 15:30:00,0.59183,0.59215,0.59183,0.59212,198
2025-08-12 15:35:00,0.59212,0.59213,0.59201,0.59202,154
2025-08-12 15:40:00,0.59204,0.59217,0.5919,0.59204,207
2025-08-12 15:45:00,0.59203,0.59203,0.59184,0.59189,188
2025-08-12 15:50:00,0.59188,0.59212,0.59182,0.59207,224
2025-08-12 15:55:00,0.59207,0.5922,0.59203,0.59217,187
2025-08-12 16:00:00,0.59214,0.59452,0.59214,0.59345,1472
2025-08-12 16:05:00,0.59342,0.59386,0.59284,0.59386,939
2025-08-12 16:10:00,0.59385,0.59435,0.59374,0.59398,753
2025-08-12 16:15:00,0.59399,0.59442,0.59378,0.59442,680
2025-08-12 16:20:00,0.59442,0.59445,0.59341,0.59384,617
2025-08-12 16:25:00,0.59385,0.59399,0.5934,0.59371,548
2025-08-12 16:30:00,0.59371,0.59389,0.59333,0.5934,582
2025-08-12 16:35:00,0.5934,0.5934,0.5926,0.59301,552
2025-08-12 16:40:00,0.59301,0.59311,0.5928,0.59301,585
2025-08-12 16:45:00,0.59302,0.59336,0.59287,0.59293,399
2025-08-12 16:50:00,0.59293,0.59297,0.59244,0.59252,460
2025-08-12 16:55:00,0.59251,0.59259,0.59229,0.59245,345
2025-08-12 17:00:00,0.5925,0.59282,0.59222,0.59266,495
2025-08-12 17:05:00,0.59266,0.59288,0.59261,0.59284,370
2025-08-12 17:10:00,0.59284,0.59406,0.59257,0.59402,652
2025-08-12 17:15:00,0.59398,0.59442,0.59309,0.59364,1153
2025-08-12 17:20:00,0.59364,0.59365,0.59301,0.59328,699
2025-08-12 17:25:00,0.59325,0.59356,0.59316,0.59321,628
2025-08-12 17:30:00,0.59322,0.59394,0.5931,0.5939,677
2025-08-12 17:35:00,0.59389,0.59417,0.59374,0.59379,480
2025-08-12 17:40:00,0.5938,0.5939,0.59343,0.59344,487
2025-08-12 17:45:00,0.59344,0.59352,0.59318,0.59333,483
2025-08-12 17:50:00,0.59333,0.59383,0.59326,0.59376,369
2025-08-12 17:55:00,0.59375,0.59379,0.59341,0.5935,405
2025-08-12 18:00:00,0.59351,0.59401,0.59337,0.59399,473
2025-08-12 18:05:00,0.59398,0.59403,0.59375,0.59391,344
2025-08-12 18:10:00,0.59391,0.59405,0.59366,0.59398,368
2025-08-12 18:15:00,0.59398,0.59416,0.59371,0.59408,290
2025-08-12 18:20:00,0.59407,0.5942,0.59397,0.59408,254
2025-08-12 18:25:00,0.59407,0.59443,0.59406,0.59428,360
2025-08-12 18:30:00,0.59428,0.59475,0.59418,0.59469,328
2025-08-12 18:35:00,0.59469,0.59504,0.59469,0.59487,369
2025-08-12 18:40:00,0.59487,0.59502,0.59479,0.5948,262
2025-08-12 18:45:00,0.59482,0.59508,0.59479,0.59499,266
2025-08-12 18:50:00,0.59499,0.59538,0.59499,0.59537,213
2025-08-12 18:55:00,0.59539,0.59602,0.5953,0.59598,412
2025-08-12 19:00:00,0.59599,0.59625,0.59551,0.59562,493
2025-08-12 19:05:00,0.59562,0.5962,0.59562,0.59619,370
2025-08-12 19:10:00,0.5962,0.59661,0.59616,0.59654,351
2025-08-12 19:15:00,0.59654,0.59655,0.596,0.59601,319
2025-08-12 19:20:00,0.596,0.59622,0.59568,0.59583,361
2025-08-12 19:25:00,0.59583,0.59596,0.59553,0.5956,336
2025-08-12 19:30:00,0.5956,0.59572,0.59544,0.59552,382
2025-08-12 19:35:00,0.59551,0.59557,0.5953,0.59535,323
2025-08-12 19:40:00,0.59534,0.59543,0.59522,0.59529,199
2025-08-12 19:45:00,0.59526,0.59545,0.59521,0.59539,190
2025-08-12 19:50:00,0.59539,0.59571,0.59534,0.59569,291
2025-08-12 19:55:00,0.59569,0.59575,0.59557,0.5957,219
2025-08-12 20:00:00,0.59569,0.5958,0.59556,0.5958,276
2025-08-12 20:05:00,0.5958,0.59596,0.59564,0.59593,173
2025-08-12 20:10:00,0.59592,0.59602,0.59574,0.59575,209
2025-08-12 20:15:00,0.59574,0.59589,0.59561,0.59586,180
2025-08-12 20:20:00,0.59586,0.59595,0.59571,0.59576,176
2025-08-12 20:25:00,0.59577,0.59578,0.5956,0.59562,179
2025-08-12 20:30:00,0.59562,0.59565,0.59527,0.59535,328
2025-08-12 20:35:00,0.59534,0.59549,0.59529,0.59538,221
2025-08-12 20:40:00,0.59538,0.59544,0.59533,0.59544,154
2025-08-12 20:45:00,0.59544,0.59551,0.59533,0.59534,136
2025-08-12 20:50:00,0.59534,0.59554,0.59521,0.5954,216
2025-08-12 20:55:00,0.5954,0.59547,0.59537,0.59544,171
2025-08-12 21:00:00,0.59544,0.59563,0.59542,0.59551,124
2025-08-12 21:05:00,0.59551,0.59554,0.5954,0.59546,121
2025-08-12 21:10:00,0.59546,0.59559,0.59544,0.59557,95
2025-08-12 21:15:00,0.59557,0.59565,0.59552,0.59557,104
2025-08-12 21:20:00,0.59557,0.59563,0.59549,0.59555,113
2025-08-12 21:25:00,0.59556,0.59557,0.59547,0.59554,104
2025-08-12 21:30:00,0.59554,0.59579,0.59537,0.59579,131
2025-08-12 21:35:00,0.59581,0.59588,0.59575,0.59576,113
2025-08-12 21:40:00,0.59576,0.59578,0.59565,0.59569,91
2025-08-12 21:45:00,0.59569,0.59583,0.59557,0.59558,128
2025-08-12 21:50:00,0.59558,0.59562,0.59553,0.59555,109
2025-08-12 21:55:00,0.59554,0.59556,0.5954,0.59551,126
2025-08-12 22:00:00,0.59551,0.59557,0.59544,0.59554,131
2025-08-12 22:05:00,0.59554,0.59555,0.59534,0.59536,146
2025-08-12 22:10:00,0.59536,0.59543,0.59525,0.5954,129
2025-08-12 22:15:00,0.5954,0.59544,0.59534,0.59544,47
2025-08-12 22:20:00,0.59544,0.59548,0.59538,0.59543,67
2025-08-12 22:25:00,0.59543,0.59549,0.59532,0.59544,120
2025-08-12 22:30:00,0.59545,0.59554,0.59538,0.59551,159
2025-08-12 22:35:00,0.59549,0.59549,0.59522,0.59523,115
2025-08-12 22:40:00,0.59524,0.5953,0.59518,0.59525,76
2025-08-12 22:45:00,0.59525,0.59536,0.5952,0.59532,104
2025-08-12 22:50:00,0.59533,0.59533,0.59523,0.59532,50
2025-08-12 22:55:00,0.59532,0.59536,0.59525,0.59536,74
2025-08-12 23:00:00,0.59535,0.59547,0.59534,0.59545,72
2025-08-12 23:05:00,0.59545,0.59553,0.59545,0.59548,87
2025-08-12 23:10:00,0.59547,0.59547,0.59536,0.5954,77
2025-08-12 23:15:00,0.59539,0.59545,0.59535,0.59542,76
2025-08-12 23:20:00,0.59539,0.59545,0.59536,0.59536,66
2025-08-12 23:25:00,0.59536,0.59546,0.5953,0.59539,98
2025-08-12 23:30:00,0.59539,0.59539,0.59527,0.59531,67
2025-08-12 23:35:00,0.59531,0.59541,0.59529,0.5954,55
2025-08-12 23:40:00,0.5954,0.59555,0.59539,0.5955,54
2025-08-12 23:45:00,0.5955,0.59556,0.59545,0.5955,55
2025-08-12 23:50:00,0.59549,0.59553,0.59544,0.59551,29
2025-08-12 23:55:00,0.59551,0.59551,0.59543,0.59547,36
2025-08-13 00:00:00,0.59547,0.59553,0.59542,0.59542,30
2025-08-13 00:05:00,0.59541,0.59546,0.5954,0.5954,38
2025-08-13 00:10:00,0.59541,0.59546,0.59537,0.59544,33
2025-08-13 00:15:00,0.59545,0.59553,0.59545,0.59551,47
2025-08-13 00:20:00,0.59551,0.59551,0.59538,0.59541,60
2025-08-13 00:25:00,0.59543,0.59552,0.59541,0.59552,181
2025-08-13 00:30:00,0.59512,0.59532,0.59512,0.59531,6
2025-08-13 00:35:00,0.59531,0.59536,0.59529,0.59535,6
2025-08-13 00:40:00,0.59535,0.59594,0.5953,0.59567,59
2025-08-13 00:45:00,0.59562,0.59568,0.59549,0.59564,61
2025-08-13 00:55:00,0.59552,0.59554,0.59491,0.59496,102
2025-08-13 01:00:00,0.59503,0.5952,0.59488,0.59516,267
2025-08-13 01:05:00,0.59517,0.59524,0.59514,0.59515,118
2025-08-13 01:10:00,0.59515,0.59524,0.59515,0.59523,127
2025-08-13 01:15:00,0.59523,0.59525,0.59515,0.59516,164
2025-08-13 01:20:00,0.59513,0.59541,0.59513,0.59541,119
2025-08-13 01:25:00,0.59542,0.59547,0.59538,0.5954,123
2025-08-13 01:30:00,0.59539,0.59551,0.59537,0.59546,64
2025-08-13 01:35:00,0.59541,0.59544,0.59539,0.5954,16
2025-08-13 01:40:00,0.5954,0.59542,0.59536,0.59541,40
2025-08-13 01:45:00,0.59542,0.59561,0.59542,0.59556,66
2025-08-13 01:50:00,0.59556,0.59556,0.59549,0.59553,38
2025-08-13 01:55:00,0.59553,0.59554,0.59547,0.59553,50
2025-08-13 02:00:00,0.59553,0.59555,0.59545,0.59545,45
2025-08-13 02:05:00,0.59545,0.59554,0.59538,0.59554,41
2025-08-13 02:10:00,0.59554,0.59554,0.59543,0.59544,47
2025-08-13 02:15:00,0.59544,0.59556,0.5954,0.59554,52
2025-08-13 02:20:00,0.59555,0.5956,0.59549,0.5955,37
2025-08-13 02:25:00,0.5955,0.59554,0.59537,0.59554,80
2025-08-13 02:30:00,0.59554,0.59575,0.59554,0.59567,122
2025-08-13 02:35:00,0.59568,0.59568,0.59556,0.59559,83
2025-08-13 02:40:00,0.59559,0.59564,0.59553,0.59558,116
2025-08-13 02:45:00,0.59555,0.59557,0.59548,0.59554,57
2025-08-13 02:50:00,0.59554,0.59557,0.59554,0.59554,43
2025-08-13 02:55:00,0.59555,0.59556,0.59545,0.59546,31
2025-08-13 03:00:00,0.59546,0.59552,0.59541,0.59549,50
2025-08-13 03:05:00,0.59547,0.59559,0.59544,0.59559,38
2025-08-13 03:10:00,0.59559,0.59571,0.59554,0.5957,61
2025-08-13 03:15:00,0.5957,0.59577,0.59564,0.59575,86
2025-08-13 03:20:00,0.59575,0.59579,0.59565,0.59578,52
2025-08-13 03:25:00,0.59578,0.59581,0.59562,0.59575,115
2025-08-13 03:30:00,0.59575,0.59584,0.59553,0.59579,213
2025-08-13 03:35:00,0.59579,0.59579,0.5953,0.5953,157
2025-08-13 03:40:00,0.5953,0.5954,0.59523,0.59526,115
2025-08-13 03:45:00,0.59526,0.59537,0.59522,0.59526,108
2025-08-13 03:50:00,0.59527,0.59545,0.59521,0.59533,135
2025-08-13 03:55:00,0.59533,0.59535,0.5952,0.5952,108
2025-08-13 04:00:00,0.5952,0.59531,0.59518,0.59528,91
2025-08-13 04:05:00,0.59525,0.5953,0.59506,0.5951,95
2025-08-13 04:10:00,0.59511,0.59536,0.59509,0.59535,91
2025-08-13 04:15:00,0.59535,0.59541,0.59527,0.59532,105
2025-08-13 04:20:00,0.59532,0.59541,0.59524,0.59537,155
2025-08-13 04:25:00,0.59538,0.59538,0.59521,0.59524,175
2025-08-13 04:30:00,0.59524,0.59547,0.59523,0.59536,188
2025-08-13 04:35:00,0.59537,0.59539,0.59519,0.59524,162
2025-08-13 04:40:00,0.59524,0.59538,0.59524,0.59528,89
2025-08-13 04:45:00,0.59527,0.59532,0.59501,0.59503,116
2025-08-13 04:50:00,0.59503,0.59505,0.59464,0.59484,148
2025-08-13 04:55:00,0.59484,0.59491,0.59462,0.59465,151
2025-08-13 05:00:00,0.59465,0.59486,0.59462,0.59476,206
2025-08-13 05:05:00,0.59476,0.59481,0.59471,0.5948,130
2025-08-13 05:10:00,0.5948,0.59487,0.59466,0.5948,140
2025-08-13 05:15:00,0.5948,0.59482,0.59454,0.59456,158
2025-08-13 05:20:00,0.59456,0.59466,0.59454,0.59456,96
2025-08-13 05:25:00,0.59456,0.5947,0.59451,0.59464,120
2025-08-13 05:30:00,0.59464,0.59477,0.59461,0.59471,92
2025-08-13 05:35:00,0.59471,0.59485,0.59458,0.59462,139
2025-08-13 05:40:00,0.59465,0.59472,0.59457,0.59464,115
2025-08-13 05:45:00,0.59464,0.5947,0.5946,0.5947,77
2025-08-13 05:50:00,0.5947,0.59509,0.59469,0.595,158
2025-08-13 05:55:00,0.59501,0.59518,0.595,0.59506,108
2025-08-13 06:00:00,0.59506,0.59537,0.59505,0.59536,103
2025-08-13 06:05:00,0.59537,0.5958,0.59536,0.5958,130
2025-08-13 06:10:00,0.59579,0.59596,0.59569,0.59578,163
2025-08-13 06:15:00,0.59579,0.59594,0.59571,0.59591,111
2025-08-13 06:20:00,0.5959,0.59611,0.59589,0.59611,116
2025-08-13 06:25:00,0.59612,0.59613,0.59589,0.59591,134
2025-08-13 06:30:00,0.59591,0.59591,0.59562,0.59577,108
2025-08-13 06:35:00,0.59576,0.59585,0.59569,0.59584,67
2025-08-13 06:40:00,0.59584,0.59589,0.59581,0.59585,55
2025-08-13 06:45:00,0.59585,0.59586,0.59571,0.59572,37
2025-08-13 06:50:00,0.59573,0.59575,0.5956,0.59562,90
2025-08-13 06:55:00,0.59563,0.59577,0.59563,0.59569,101
2025-08-13 07:00:00,0.59569,0.59572,0.59564,0.59569,71
2025-08-13 07:05:00,0.59569,0.59591,0.59568,0.59591,113
2025-08-13 07:10:00,0.59591,0.59603,0.59582,0.59602,101
2025-08-13 07:15:00,0.59601,0.59603,0.59589,0.59589,60
2025-08-13 07:20:00,0.59589,0.59596,0.59586,0.59596,55
2025-08-13 07:25:00,0.59596,0.59596,0.59582,0.59584,77
2025-08-13 07:30:00,0.59584,0.59586,0.59571,0.59586,102
2025-08-13 07:35:00,0.59586,0.5959,0.59571,0.59572,122
2025-08-13 07:40:00,0.59572,0.59592,0.59569,0.59592,70
2025-08-13 07:45:00,0.59592,0.59598,0.5959,0.59594,76
2025-08-13 07:50:00,0.59594,0.59605,0.59592,0.59601,47
2025-08-13 07:55:00,0.59601,0.59606,0.59596,0.59599,49
2025-08-13 08:00:00,0.59599,0.596,0.5958,0.59586,100
2025-08-13 08:05:00,0.59586,0.59595,0.59585,0.59585,71
2025-08-13 08:10:00,0.59585,0.59596,0.59584,0.59586,73
2025-08-13 08:15:00,0.59585,0.596,0.59579,0.59595,95
2025-08-13 08:20:00,0.59596,0.59598,0.59583,0.59585,88
2025-08-13 08:25:00,0.59587,0.59587,0.59571,0.59578,93
2025-08-13 08:30:00,0.59579,0.59582,0.59569,0.59569,77
2025-08-13 08:35:00,0.59569,0.59571,0.59561,0.59565,51
2025-08-13 08:40:00,0.59567,0.59571,0.59561,0.59561,68
2025-08-13 08:45:00,0.59561,0.59562,0.59549,0.59557,100
2025-08-13 08:50:00,0.59557,0.5956,0.59556,0.5956,38
2025-08-13 08:55:00,0.5956,0.59564,0.59555,0.59557,56
2025-08-13 09:00:00,0.59557,0.59561,0.59543,0.59549,105
2025-08-13 09:05:00,0.59548,0.59552,0.59535,0.59543,93
2025-08-13 09:10:00,0.59542,0.5956,0.59539,0.59555,116
2025-08-13 09:15:00,0.59555,0.59569,0.59549,0.59561,100
2025-08-13 09:20:00,0.59562,0.59577,0.59558,0.59567,130
2025-08-13 09:25:00,0.59567,0.5957,0.59561,0.59566,118
2025-08-13 09:30:00,0.59566,0.59576,0.5956,0.59574,157
2025-08-13 09:35:00,0.59575,0.59598,0.59574,0.59584,138
2025-08-13 09:40:00,0.59584,0.59592,0.59575,0.59589,122
2025-08-13 09:45:00,0.59589,0.59596,0.59585,0.59589,73
2025-08-13 09:50:00,0.59589,0.59624,0.59589,0.59622,121
2025-08-13 09:55:00,0.59622,0.59636,0.59616,0.59626,212
2025-08-13 10:00:00,0.59626,0.59676,0.59622,0.59674,204
2025-08-13 10:05:00,0.59674,0.59723,0.59666,0.5972,197
2025-08-13 10:10:00,0.5972,0.59734,0.59706,0.59723,170
2025-08-13 10:15:00,0.59723,0.59748,0.59708,0.59731,196
2025-08-13 10:20:00,0.59732,0.59771,0.59732,0.59757,207
2025-08-13 10:25:00,0.59756,0.59769,0.59744,0.59746,231
2025-08-13 10:30:00,0.59747,0.59766,0.59743,0.59761,212
2025-08-13 10:35:00,0.59763,0.59805,0.59763,0.59802,193
2025-08-13 10:40:00,0.59802,0.59862,0.5979,0.59857,268
2025-08-13 10:45:00,0.59857,0.59858,0.59824,0.59825,249
2025-08-13 10:50:00,0.59825,0.59843,0.59815,0.59841,197
2025-08-13 10:55:00,0.5984,0.59845,0.59828,0.59834,206
2025-08-13 11:00:00,0.59834,0.59855,0.5983,0.5984,251
2025-08-13 11:05:00,0.5984,0.59863,0.59835,0.59861,302
2025-08-13 11:10:00,0.59861,0.59862,0.59829,0.5983,212
2025-08-13 11:15:00,0.5983,0.59841,0.59828,0.5983,128
2025-08-13 11:20:00,0.5983,0.5985,0.59828,0.59828,191
2025-08-13 11:25:00,0.59827,0.59845,0.59818,0.5983,218
2025-08-13 11:30:00,0.5983,0.59851,0.59825,0.5985,228
2025-08-13 11:35:00,0.5985,0.59864,0.59841,0.59863,218
2025-08-13 11:40:00,0.59862,0.59865,0.59848,0.59859,163
2025-08-13 11:45:00,0.5986,0.59875,0.59855,0.59868,218
2025-08-13 11:50:00,0.5987,0.59884,0.59864,0.59865,202
2025-08-13 11:55:00,0.59865,0.59876,0.59856,0.59869,171
2025-08-13 12:00:00,0.5987,0.59882,0.59861,0.59877,142
2025-08-13 12:05:00,0.59876,0.59876,0.59832,0.59841,152
2025-08-13 12:10:00,0.59841,0.59846,0.59838,0.59843,138
2025-08-13 12:15:00,0.59843,0.59867,0.59843,0.59864,152
2025-08-13 12:20:00,0.59866,0.59868,0.59841,0.59858,146
2025-08-13 12:25:00,0.59858,0.59858,0.59839,0.59844,186
2025-08-13 12:30:00,0.59843,0.59859,0.59838,0.59857,161
2025-08-13 12:35:00,0.59857,0.59857,0.5984,0.59843,129
2025-08-13 12:40:00,0.59843,0.59862,0.59838,0.59856,172
2025-08-13 12:45:00,0.59856,0.59876,0.59854,0.5987,147
2025-08-13 12:50:00,0.5987,0.59905,0.5987,0.59901,153
2025-08-13 12:55:00,0.59902,0.59919,0.59897,0.59911,162
2025-08-13 13:00:00,0.59911,0.5996,0.59906,0.59939,204
2025-08-13 13:05:00,0.59939,0.59941,0.59915,0.59929,201
2025-08-13 13:10:00,0.59929,0.59941,0.59918,0.59931,130
2025-08-13 13:15:00,0.59931,0.59933,0.59924,0.59925,134
2025-08-13 13:20:00,0.59925,0.59948,0.59921,0.59947,124
2025-08-13 13:25:00,0.59947,0.59954,0.59941,0.59947,165
2025-08-13 13:30:00,0.59947,0.5995,0.59914,0.59914,181
2025-08-13 13:35:00,0.59913,0.59913,0.599,0.59904,170
2025-08-13 13:40:00,0.59904,0.59919,0.59901,0.59916,118
2025-08-13 13:45:00,0.59916,0.59926,0.5991,0.59916,139
