Date,Open,High,Low,Close,Volume
2024-10-31 21:30:00,1.28815,1.28942,1.28806,1.28926,4692
2024-10-31 22:30:00,1.28923,1.28999,1.28918,1.28987,3251
2024-10-31 23:30:00,1.28985,1.29002,1.28928,1.28935,453
2024-11-01 00:30:00,1.28935,1.29029,1.28935,1.29023,892
2024-11-01 01:30:00,1.29024,1.29028,1.28958,1.2897,1022
2024-11-01 02:30:00,1.28969,1.28997,1.28889,1.28951,2479
2024-11-01 03:30:00,1.2895,1.29007,1.2889,1.28962,3404
2024-11-01 04:30:00,1.28963,1.28964,1.28886,1.28934,3482
2024-11-01 05:30:00,1.28935,1.29023,1.28888,1.28988,2343
2024-11-01 06:30:00,1.28988,1.29012,1.2896,1.28977,1458
2024-11-01 07:30:00,1.28978,1.28991,1.28846,1.28889,2667
2024-11-01 08:30:00,1.28889,1.2901,1.28882,1.28968,2656
2024-11-01 09:30:00,1.28972,1.29028,1.28921,1.28983,3166
2024-11-01 10:30:00,1.28982,1.29184,1.28879,1.2904,5060
2024-11-01 11:30:00,1.29045,1.29177,1.29042,1.29098,3113
2024-11-01 12:30:00,1.29096,1.29154,1.29049,1.29135,3219
2024-11-01 13:30:00,1.29135,1.29231,1.29091,1.29201,3458
2024-11-01 14:30:00,1.292,1.29672,1.29158,1.29536,9566
2024-11-01 15:30:00,1.29537,1.29804,1.29438,1.29685,9563
2024-11-01 16:30:00,1.29678,1.29775,1.29579,1.29669,9514
2024-11-01 17:30:00,1.29669,1.29681,1.29526,1.29594,6334
2024-11-01 18:30:00,1.29594,1.29628,1.29467,1.29563,4968
2024-11-01 19:30:00,1.29562,1.29576,1.29268,1.29276,4100
2024-11-01 20:30:00,1.29276,1.29348,1.2922,1.29265,4643
2024-11-01 21:30:00,1.29265,1.29308,1.29199,1.29206,3638
2024-11-01 22:30:00,1.29206,1.29224,1.29161,1.29205,5697
2024-11-04 00:30:00,1.29684,1.29718,1.29604,1.29633,620
2024-11-04 01:30:00,1.29633,1.29633,1.29499,1.29527,2959
2024-11-04 02:30:00,1.29526,1.29662,1.29516,1.29619,2122
2024-11-04 03:30:00,1.2962,1.29794,1.29602,1.29751,2998
2024-11-04 04:30:00,1.2975,1.29817,1.29719,1.29804,3003
2024-11-04 05:30:00,1.29804,1.29989,1.29804,1.29933,3508
2024-11-04 06:30:00,1.29933,1.29972,1.29892,1.29893,1939
2024-11-04 07:30:00,1.29893,1.29935,1.29853,1.29928,2266
2024-11-04 08:30:00,1.29928,1.29962,1.29852,1.2988,3502
2024-11-04 09:30:00,1.2988,1.29916,1.2969,1.29698,4109
2024-11-04 10:30:00,1.29699,1.29829,1.29603,1.29628,5217
2024-11-04 11:30:00,1.29628,1.29721,1.29453,1.29716,4845
2024-11-04 12:30:00,1.29717,1.2976,1.29608,1.29626,3656
2024-11-04 13:30:00,1.29625,1.29829,1.29515,1.29772,4166
2024-11-04 14:30:00,1.2977,1.29784,1.29594,1.29694,4105
2024-11-04 15:30:00,1.29696,1.29802,1.29632,1.29696,5265
2024-11-04 16:30:00,1.297,1.29788,1.2963,1.29762,6777
2024-11-04 17:30:00,1.29762,1.29933,1.29748,1.29806,7796
2024-11-04 18:30:00,1.29806,1.29812,1.2935,1.29415,6673
2024-11-04 19:30:00,1.29415,1.29565,1.29343,1.29563,4745
2024-11-04 20:30:00,1.29564,1.29617,1.29418,1.29548,4443
2024-11-04 21:30:00,1.29548,1.29594,1.29501,1.29538,3356
2024-11-04 22:30:00,1.29538,1.29573,1.29498,1.29528,3180
2024-11-04 23:30:00,1.29529,1.29574,1.2952,1.29571,2300
2024-11-05 00:30:00,1.29562,1.29577,1.29499,1.29554,936
2024-11-05 01:30:00,1.29557,1.29594,1.29534,1.29539,719
2024-11-05 02:30:00,1.29539,1.29563,1.29491,1.29547,1220
2024-11-05 03:30:00,1.29547,1.29578,1.29482,1.29555,2419
2024-11-05 04:30:00,1.29554,1.29618,1.29545,1.29571,1910
2024-11-05 05:30:00,1.29571,1.29607,1.29531,1.29534,2341
2024-11-05 06:30:00,1.29534,1.29614,1.29529,1.2956,2251
2024-11-05 07:30:00,1.29559,1.29637,1.29559,1.296,1997
2024-11-05 08:30:00,1.29599,1.29673,1.29577,1.29664,2025
2024-11-05 09:30:00,1.29662,1.29819,1.29655,1.29768,2733
2024-11-05 10:30:00,1.2977,1.29848,1.29713,1.29811,3753
2024-11-05 11:30:00,1.29811,1.29844,1.29752,1.29822,2703
2024-11-05 12:30:00,1.29822,1.29861,1.298,1.29823,2351
2024-11-05 13:30:00,1.29823,1.29944,1.29801,1.29912,2724
2024-11-05 14:30:00,1.29913,1.29945,1.29839,1.29862,3002
2024-11-05 15:30:00,1.29862,1.29894,1.29789,1.29828,3977
2024-11-05 16:30:00,1.29829,1.3021,1.29813,1.30087,6057
2024-11-05 17:30:00,1.30087,1.30188,1.29838,1.30018,9412
2024-11-05 18:30:00,1.30016,1.30179,1.30003,1.30144,4814
2024-11-05 19:30:00,1.30145,1.30346,1.3013,1.30334,3919
2024-11-05 20:30:00,1.30334,1.30375,1.30231,1.30253,3351
2024-11-05 21:30:00,1.30253,1.30307,1.30194,1.30211,3733
2024-11-05 22:30:00,1.30212,1.30278,1.30162,1.30278,3132
2024-11-05 23:30:00,1.30278,1.30425,1.30249,1.30415,1580
2024-11-06 00:30:00,1.30406,1.30406,1.30276,1.30322,386
2024-11-06 01:30:00,1.30309,1.3048,1.3018,1.30429,3536
2024-11-06 02:30:00,1.30428,1.3044,1.29572,1.29593,11925
2024-11-06 03:30:00,1.29594,1.29825,1.29489,1.29669,12259
2024-11-06 04:30:00,1.29669,1.29695,1.29053,1.29064,12948
2024-11-06 05:30:00,1.29065,1.29193,1.28632,1.28889,14553
2024-11-06 06:30:00,1.28888,1.29218,1.28794,1.2912,9767
2024-11-06 07:30:00,1.29121,1.29281,1.28812,1.28884,12174
2024-11-06 08:30:00,1.28885,1.28922,1.28465,1.2863,10592
2024-11-06 09:30:00,1.28638,1.28787,1.2856,1.2866,13535
2024-11-06 10:30:00,1.28663,1.2923,1.28606,1.29194,11154
2024-11-06 11:30:00,1.29195,1.29238,1.28959,1.29011,9457
2024-11-06 12:30:00,1.2901,1.29096,1.2888,1.28895,7094
2024-11-06 13:30:00,1.28895,1.28904,1.28512,1.28567,8995
2024-11-06 14:30:00,1.28568,1.28685,1.28408,1.2854,11154
2024-11-06 15:30:00,1.28538,1.28723,1.28417,1.28644,10896
2024-11-06 16:30:00,1.28647,1.28694,1.28341,1.28576,10653
2024-11-06 17:30:00,1.28576,1.28899,1.28576,1.28897,13635
2024-11-06 18:30:00,1.28897,1.2899,1.28705,1.28958,9895
2024-11-06 19:30:00,1.28962,1.29087,1.28866,1.28896,6840
2024-11-06 20:30:00,1.28894,1.29194,1.28881,1.29065,7711
2024-11-06 21:30:00,1.29064,1.29072,1.28869,1.28903,5561
2024-11-06 22:30:00,1.28903,1.28985,1.28872,1.28875,5057
2024-11-06 23:30:00,1.28873,1.28877,1.28787,1.28788,1813
2024-11-07 00:30:00,1.28748,1.28788,1.28748,1.28751,217
2024-11-07 01:30:00,1.28741,1.2885,1.28737,1.28824,1056
2024-11-07 02:30:00,1.28825,1.28921,1.28782,1.28812,2320
2024-11-07 03:30:00,1.28809,1.2891,1.28757,1.28895,4047
2024-11-07 04:30:00,1.28896,1.2913,1.28889,1.29112,3308
2024-11-07 05:30:00,1.29112,1.29238,1.29089,1.29224,2601
2024-11-07 06:30:00,1.29223,1.29257,1.29146,1.29206,1811
2024-11-07 07:30:00,1.29206,1.29345,1.292,1.29307,2190
2024-11-07 08:30:00,1.29302,1.29349,1.29259,1.29322,2543
2024-11-07 09:30:00,1.29316,1.29473,1.29244,1.293,6632
2024-11-07 10:30:00,1.29307,1.29395,1.29235,1.29269,7580
2024-11-07 11:30:00,1.29269,1.29275,1.29073,1.29076,5949
2024-11-07 12:30:00,1.29076,1.29177,1.28994,1.29052,4307
2024-11-07 13:30:00,1.29052,1.29122,1.29009,1.29048,3889
2024-11-07 14:30:00,1.29045,1.29565,1.28979,1.2956,9818
2024-11-07 15:30:00,1.29561,1.29751,1.29536,1.29722,10355
2024-11-07 16:30:00,1.29722,1.29971,1.29645,1.29919,8199
2024-11-07 17:30:00,1.29919,1.30093,1.2985,1.2996,9277
2024-11-07 18:30:00,1.29961,1.30011,1.29801,1.2984,7526
2024-11-07 19:30:00,1.29839,1.29905,1.29755,1.29899,4554
2024-11-07 20:30:00,1.29899,1.29902,1.29709,1.29721,3974
2024-11-07 21:30:00,1.29709,1.29839,1.29484,1.29652,13689
2024-11-07 22:30:00,1.2965,1.29918,1.29607,1.29828,8625
2024-11-07 23:30:00,1.29828,1.29874,1.29796,1.29856,2708
2024-11-08 00:30:00,1.29861,1.29888,1.29847,1.29867,365
2024-11-08 01:30:00,1.29886,1.2989,1.29811,1.2983,1289
2024-11-08 02:30:00,1.29831,1.29842,1.29756,1.29777,1792
2024-11-08 03:30:00,1.2978,1.29792,1.29646,1.29732,3916
2024-11-08 04:30:00,1.29733,1.29765,1.29628,1.29653,3649
2024-11-08 05:30:00,1.29649,1.29758,1.29635,1.29647,2577
2024-11-08 06:30:00,1.29646,1.29692,1.29617,1.29677,2466
2024-11-08 07:30:00,1.29677,1.29736,1.29661,1.29699,2610
2024-11-08 08:30:00,1.29701,1.29736,1.29615,1.29687,2923
2024-11-08 09:30:00,1.29687,1.29744,1.29627,1.29649,4378
2024-11-08 10:30:00,1.29649,1.29676,1.29353,1.2957,9794
2024-11-08 11:30:00,1.2957,1.29714,1.29555,1.29601,5946
2024-11-08 12:30:00,1.29602,1.29623,1.29493,1.29623,4111
2024-11-08 13:30:00,1.29624,1.29767,1.29623,1.29677,3806
2024-11-08 14:30:00,1.29679,1.29686,1.29383,1.29442,5690
2024-11-08 15:30:00,1.29441,1.29506,1.29277,1.29416,6940
2024-11-08 16:30:00,1.29417,1.29485,1.29327,1.2938,7136
2024-11-08 17:30:00,1.29381,1.29462,1.2922,1.29384,8696
2024-11-08 18:30:00,1.29382,1.29448,1.29011,1.29023,6868
2024-11-08 19:30:00,1.29022,1.29046,1.28836,1.28971,7562
2024-11-08 20:30:00,1.28972,1.29121,1.28964,1.29056,4052
2024-11-08 21:30:00,1.29056,1.29146,1.29028,1.29127,3179
2024-11-08 22:30:00,1.29126,1.29235,1.29094,1.29206,3895
2024-11-08 23:30:00,1.29206,1.29254,1.29119,1.29239,2022
2024-11-11 00:30:00,1.29096,1.29111,1.29046,1.29056,1131
2024-11-11 01:30:00,1.29061,1.29177,1.29061,1.29154,1344
2024-11-11 02:30:00,1.29154,1.292,1.29094,1.29141,2589
2024-11-11 03:30:00,1.29141,1.29259,1.2914,1.29182,3200
2024-11-11 04:30:00,1.29182,1.29233,1.29134,1.29183,2720
2024-11-11 05:30:00,1.29182,1.29226,1.29126,1.29142,1675
2024-11-11 06:30:00,1.29142,1.29144,1.29011,1.29125,1284
2024-11-11 07:30:00,1.29128,1.29166,1.29075,1.29153,1736
2024-11-11 08:30:00,1.29153,1.29186,1.2911,1.29172,1923
2024-11-11 09:30:00,1.29172,1.29224,1.28911,1.28953,5377
2024-11-11 10:30:00,1.28952,1.29042,1.28877,1.28996,5641
2024-11-11 11:30:00,1.28996,1.29029,1.28829,1.29003,5276
2024-11-11 12:30:00,1.29001,1.29068,1.28832,1.28835,3843
2024-11-11 13:30:00,1.28834,1.28889,1.2877,1.28854,4435
2024-11-11 14:30:00,1.28855,1.28903,1.28764,1.28813,3935
2024-11-11 15:30:00,1.28813,1.28853,1.2856,1.28667,5732
2024-11-11 16:30:00,1.28668,1.28775,1.28602,1.28673,6066
2024-11-11 17:30:00,1.28674,1.28757,1.28578,1.28694,6010
2024-11-11 18:30:00,1.28696,1.2878,1.28648,1.287,4181
2024-11-11 19:30:00,1.287,1.28724,1.28595,1.28642,2803
2024-11-11 20:30:00,1.2864,1.28667,1.28571,1.28652,2563
2024-11-11 21:30:00,1.28652,1.28671,1.2861,1.2862,2277
2024-11-11 22:30:00,1.2862,1.28672,1.2862,1.28669,2045
2024-11-11 23:30:00,1.28669,1.28701,1.28663,1.28685,866
2024-11-12 00:30:00,1.28666,1.28705,1.28645,1.2869,319
2024-11-12 01:30:00,1.28692,1.28735,1.28634,1.28735,1029
2024-11-12 02:30:00,1.28733,1.28734,1.2863,1.28666,2212
2024-11-12 03:30:00,1.28666,1.28716,1.28578,1.28614,3517
2024-11-12 04:30:00,1.28615,1.28615,1.28482,1.28504,4041
2024-11-12 05:30:00,1.28503,1.28548,1.28408,1.28416,3028
2024-11-12 06:30:00,1.28415,1.28448,1.28361,1.28446,3127
2024-11-12 07:30:00,1.28447,1.28472,1.28304,1.28332,3410
2024-11-12 08:30:00,1.28333,1.28333,1.28151,1.28244,4325
2024-11-12 09:30:00,1.28245,1.28294,1.28008,1.28143,6764
2024-11-12 10:30:00,1.28143,1.28258,1.27923,1.28249,7215
2024-11-12 11:30:00,1.28249,1.28276,1.28128,1.28238,5383
2024-11-12 12:30:00,1.28238,1.28255,1.28054,1.28187,4689
2024-11-12 13:30:00,1.28188,1.28309,1.28176,1.28211,4086
2024-11-12 14:30:00,1.2821,1.28292,1.281,1.28212,5733
2024-11-12 15:30:00,1.28213,1.2824,1.28046,1.281,7148
2024-11-12 16:30:00,1.281,1.2811,1.27838,1.27903,6958
2024-11-12 17:30:00,1.27902,1.27917,1.27558,1.2763,9074
2024-11-12 18:30:00,1.27628,1.27657,1.27322,1.27326,7896
2024-11-12 19:30:00,1.27325,1.27352,1.27191,1.27333,7410
2024-11-12 20:30:00,1.27334,1.2745,1.27325,1.27441,4647
2024-11-12 21:30:00,1.27439,1.27465,1.2736,1.27362,3581
2024-11-12 22:30:00,1.27362,1.27469,1.27355,1.27458,4305
2024-11-12 23:30:00,1.27457,1.2751,1.27457,1.27476,2231
2024-11-13 00:30:00,1.27476,1.27499,1.27413,1.2748,749
2024-11-13 01:30:00,1.27493,1.27493,1.27366,1.27368,1428
2024-11-13 02:30:00,1.27372,1.27403,1.27311,1.2736,2210
2024-11-13 03:30:00,1.2736,1.27535,1.27352,1.27501,4521
2024-11-13 04:30:00,1.27502,1.27541,1.2746,1.27533,3490
2024-11-13 05:30:00,1.27533,1.27547,1.27416,1.27439,2707
2024-11-13 06:30:00,1.27439,1.27474,1.27404,1.27452,2103
2024-11-13 07:30:00,1.27452,1.27478,1.27375,1.27433,2403
2024-11-13 08:30:00,1.27434,1.27479,1.27344,1.27431,3376
2024-11-13 09:30:00,1.27429,1.27459,1.27299,1.27364,3794
2024-11-13 10:30:00,1.27356,1.27456,1.27298,1.27455,5262
2024-11-13 11:30:00,1.27456,1.27559,1.27342,1.27513,5067
2024-11-13 12:30:00,1.27513,1.27519,1.27372,1.27404,3863
2024-11-13 13:30:00,1.27405,1.27552,1.27367,1.27544,3566
2024-11-13 14:30:00,1.27546,1.27588,1.27428,1.27452,4878
2024-11-13 15:30:00,1.27451,1.27696,1.27364,1.27544,10869
2024-11-13 16:30:00,1.27544,1.27568,1.26984,1.27093,12293
2024-11-13 17:30:00,1.27093,1.27254,1.26864,1.2724,13465
2024-11-13 18:30:00,1.27241,1.27266,1.27051,1.27084,8678
2024-11-13 19:30:00,1.27083,1.27207,1.26999,1.27101,5849
2024-11-13 20:30:00,1.271,1.2712,1.27001,1.27057,4620
2024-11-13 21:30:00,1.27056,1.27202,1.27035,1.27049,4368
2024-11-13 22:30:00,1.27049,1.27097,1.27004,1.27042,3328
2024-11-13 23:30:00,1.27042,1.27119,1.27039,1.2708,3128
2024-11-14 00:30:00,1.27046,1.27091,1.26995,1.2708,1442
2024-11-14 01:30:00,1.27046,1.27112,1.27042,1.27072,1284
2024-11-14 02:30:00,1.27074,1.27106,1.27039,1.27053,2264
2024-11-14 03:30:00,1.27053,1.27053,1.26918,1.2694,3492
2024-11-14 04:30:00,1.26941,1.26942,1.26831,1.26841,3216
2024-11-14 05:30:00,1.26841,1.26933,1.2683,1.26836,2282
2024-11-14 06:30:00,1.26836,1.26854,1.26796,1.26832,1780
2024-11-14 07:30:00,1.26832,1.26912,1.26731,1.26874,3080
2024-11-14 08:30:00,1.26875,1.26954,1.26832,1.26852,3993
2024-11-14 09:30:00,1.26846,1.26945,1.26796,1.2687,4148
2024-11-14 10:30:00,1.26869,1.2693,1.26687,1.26696,5447
2024-11-14 11:30:00,1.26694,1.26754,1.26554,1.26568,5695
2024-11-14 12:30:00,1.26569,1.2659,1.26298,1.26423,5424
2024-11-14 13:30:00,1.26422,1.26595,1.26299,1.26586,5875
2024-11-14 14:30:00,1.26586,1.26718,1.26511,1.2665,5380
2024-11-14 15:30:00,1.26651,1.26796,1.26455,1.26572,9886
2024-11-14 16:30:00,1.26571,1.27042,1.26558,1.26904,10230
2024-11-14 17:30:00,1.26904,1.27118,1.26859,1.27077,10506
2024-11-14 18:30:00,1.27077,1.27202,1.26994,1.27051,6601
2024-11-14 19:30:00,1.27052,1.27081,1.26972,1.27035,5624
2024-11-14 20:30:00,1.27036,1.27049,1.26857,1.26863,4056
2024-11-14 21:30:00,1.26863,1.26932,1.26829,1.26872,3195
2024-11-14 22:30:00,1.26868,1.26884,1.26472,1.26569,11875
2024-11-14 23:30:00,1.2657,1.26679,1.26545,1.26659,3070
2024-11-15 00:30:00,1.26647,1.26658,1.26606,1.26643,954
2024-11-15 01:30:00,1.26643,1.26716,1.2658,1.26669,1543
2024-11-15 02:30:00,1.26669,1.26674,1.26565,1.26616,3345
2024-11-15 03:30:00,1.26615,1.26723,1.26584,1.26652,5090
2024-11-15 04:30:00,1.26652,1.26783,1.26652,1.26757,3902
2024-11-15 05:30:00,1.26757,1.26826,1.26751,1.26756,3706
2024-11-15 06:30:00,1.26755,1.26802,1.26738,1.26773,2117
2024-11-15 07:30:00,1.26773,1.26788,1.26718,1.26751,3068
2024-11-15 08:30:00,1.2675,1.26908,1.26666,1.2683,3746
2024-11-15 09:30:00,1.2683,1.26878,1.26665,1.26666,5457
2024-11-15 10:30:00,1.26663,1.26707,1.26571,1.2663,6255
2024-11-15 11:30:00,1.26631,1.26753,1.26489,1.26522,5235
2024-11-15 12:30:00,1.26524,1.26813,1.26502,1.26751,5337
2024-11-15 13:30:00,1.26751,1.26971,1.26685,1.26897,3743
2024-11-15 14:30:00,1.26897,1.26926,1.26672,1.26773,3065
2024-11-15 15:30:00,1.26773,1.26878,1.26405,1.26503,11013
2024-11-15 16:30:00,1.26502,1.26544,1.26259,1.26351,10888
2024-11-15 17:30:00,1.26351,1.26373,1.26143,1.26283,11379
2024-11-15 18:30:00,1.26281,1.26424,1.26179,1.26273,9185
2024-11-15 19:30:00,1.26273,1.26381,1.26237,1.2627,6319
2024-11-15 20:30:00,1.2627,1.26322,1.26158,1.26304,4944
2024-11-15 21:30:00,1.26304,1.26312,1.26115,1.26117,5106
2024-11-15 22:30:00,1.26117,1.26132,1.25972,1.26067,4660
2024-11-15 23:30:00,1.26067,1.26207,1.26042,1.26082,5264
2024-11-18 00:30:00,1.2603,1.26165,1.2603,1.26121,1057
2024-11-18 01:30:00,1.26128,1.2622,1.2606,1.26192,1783
2024-11-18 02:30:00,1.26192,1.26391,1.26151,1.26389,3166
2024-11-18 03:30:00,1.2639,1.26423,1.2631,1.26354,5669
2024-11-18 04:30:00,1.26354,1.26401,1.26299,1.26346,3685
2024-11-18 05:30:00,1.26347,1.26375,1.26205,1.26249,2482
2024-11-18 06:30:00,1.26249,1.26348,1.26231,1.26335,1854
2024-11-18 07:30:00,1.26335,1.26338,1.26254,1.263,2760
2024-11-18 08:30:00,1.263,1.26408,1.26287,1.26382,3372
2024-11-18 09:30:00,1.26382,1.26392,1.26191,1.26263,3945
2024-11-18 10:30:00,1.26262,1.26311,1.2615,1.26189,5501
2024-11-18 11:30:00,1.26189,1.26365,1.26132,1.26298,6577
2024-11-18 12:30:00,1.26298,1.26303,1.26151,1.26293,4978
2024-11-18 13:30:00,1.26293,1.26302,1.26137,1.26185,3977
2024-11-18 14:30:00,1.26182,1.26293,1.26164,1.26254,4020
2024-11-18 15:30:00,1.26253,1.26323,1.26205,1.26251,5549
2024-11-18 16:30:00,1.26251,1.26367,1.26189,1.26315,6876
2024-11-18 17:30:00,1.26315,1.26439,1.26219,1.26395,6386
2024-11-18 18:30:00,1.26394,1.26627,1.26392,1.26615,5109
2024-11-18 19:30:00,1.26616,1.26687,1.26541,1.26658,4765
2024-11-18 20:30:00,1.26658,1.26813,1.26645,1.26802,3592
2024-11-18 21:30:00,1.26805,1.26866,1.26693,1.26714,4121
2024-11-18 22:30:00,1.26715,1.26784,1.26713,1.2676,3111
2024-11-18 23:30:00,1.26759,1.26819,1.26742,1.26779,1334
2024-11-19 00:30:00,1.26768,1.26795,1.26752,1.26781,659
2024-11-19 01:30:00,1.26784,1.2679,1.26723,1.26787,872
2024-11-19 02:30:00,1.26787,1.26788,1.26673,1.26681,2481
2024-11-19 03:30:00,1.26682,1.26784,1.26658,1.26772,3556
2024-11-19 04:30:00,1.26771,1.26801,1.26722,1.26772,2933
2024-11-19 05:30:00,1.26772,1.26892,1.2677,1.26854,2357
2024-11-19 06:30:00,1.26854,1.26895,1.26733,1.26743,2718
2024-11-19 07:30:00,1.26742,1.26743,1.26672,1.26692,2400
2024-11-19 08:30:00,1.26693,1.26799,1.2668,1.26771,2391
2024-11-19 09:30:00,1.2677,1.26794,1.26631,1.26733,4309
2024-11-19 10:30:00,1.26732,1.26796,1.26504,1.26556,8304
2024-11-19 11:30:00,1.26556,1.2661,1.26133,1.26277,10347
2024-11-19 12:30:00,1.26276,1.26487,1.26251,1.26357,7249
2024-11-19 13:30:00,1.26359,1.26433,1.26263,1.26348,4689
2024-11-19 14:30:00,1.26352,1.26441,1.26298,1.26441,4619
2024-11-19 15:30:00,1.26441,1.26536,1.26327,1.26356,8010
2024-11-19 16:30:00,1.26355,1.26549,1.26276,1.2639,10548
2024-11-19 17:30:00,1.26391,1.26709,1.26318,1.26644,7654
2024-11-19 18:30:00,1.26645,1.26794,1.2662,1.26661,6363
2024-11-19 19:30:00,1.26661,1.26822,1.26651,1.26711,4830
2024-11-19 20:30:00,1.26712,1.26788,1.26617,1.26777,3971
2024-11-19 21:30:00,1.26778,1.26815,1.26688,1.26764,3730
2024-11-19 22:30:00,1.26764,1.26853,1.26744,1.26776,2806
2024-11-19 23:30:00,1.26774,1.26853,1.26761,1.26823,1578
2024-11-20 00:30:00,1.26761,1.2679,1.26758,1.26779,1053
2024-11-20 01:30:00,1.2678,1.26944,1.26776,1.26942,1499
2024-11-20 02:30:00,1.26941,1.26954,1.26857,1.26869,1693
2024-11-20 03:30:00,1.2687,1.26914,1.26839,1.26897,2949
2024-11-20 04:30:00,1.26896,1.26938,1.2688,1.26891,2009
2024-11-20 05:30:00,1.2689,1.26915,1.26801,1.26819,1841
2024-11-20 06:30:00,1.26819,1.26883,1.26797,1.26873,1418
2024-11-20 07:30:00,1.26873,1.26903,1.26833,1.26839,1833
2024-11-20 08:30:00,1.26839,1.26927,1.26802,1.26855,3175
2024-11-20 09:30:00,1.26846,1.27147,1.26731,1.26952,6536
2024-11-20 10:30:00,1.26951,1.26965,1.26734,1.26766,5793
2024-11-20 11:30:00,1.26766,1.26829,1.2664,1.26691,5473
2024-11-20 12:30:00,1.26691,1.26748,1.26566,1.266,4910
2024-11-20 13:30:00,1.26599,1.26631,1.26489,1.26628,4281
2024-11-20 14:30:00,1.26628,1.26734,1.26625,1.26671,4826
2024-11-20 15:30:00,1.2667,1.26754,1.26623,1.26741,5411
2024-11-20 16:30:00,1.2674,1.26748,1.26383,1.26421,7624
2024-11-20 17:30:00,1.26422,1.26632,1.26408,1.26532,8187
2024-11-20 18:30:00,1.26531,1.26563,1.26309,1.26374,7024
2024-11-20 19:30:00,1.26374,1.26619,1.26308,1.26544,4082
2024-11-20 20:30:00,1.26542,1.26549,1.26415,1.26493,4209
2024-11-20 21:30:00,1.26494,1.26521,1.26452,1.26475,2917
2024-11-20 22:30:00,1.26474,1.26474,1.2643,1.26466,2822
2024-11-20 23:30:00,1.26467,1.26535,1.26457,1.265,1958
2024-11-21 00:30:00,1.2649,1.2654,1.26486,1.26505,835
2024-11-21 01:30:00,1.26503,1.26558,1.26499,1.26556,733
2024-11-21 02:30:00,1.26556,1.26575,1.26511,1.26544,1597
2024-11-21 03:30:00,1.26545,1.26592,1.26537,1.2655,2234
2024-11-21 04:30:00,1.26551,1.26585,1.26503,1.26547,2149
2024-11-21 05:30:00,1.26547,1.26598,1.26521,1.26586,1828
2024-11-21 06:30:00,1.26586,1.26602,1.26525,1.26547,1006
2024-11-21 07:30:00,1.26546,1.26552,1.26495,1.26501,2113
2024-11-21 08:30:00,1.26502,1.26579,1.26462,1.2653,3975
2024-11-21 09:30:00,1.26531,1.26533,1.2637,1.26484,5716
2024-11-21 10:30:00,1.26485,1.26497,1.26318,1.26408,6497
2024-11-21 11:30:00,1.26408,1.26408,1.26231,1.26324,6732
2024-11-21 12:30:00,1.26324,1.26359,1.26256,1.2632,4044
2024-11-21 13:30:00,1.26319,1.26515,1.26302,1.26381,4252
2024-11-21 14:30:00,1.26381,1.26443,1.26308,1.26397,4246
2024-11-21 15:30:00,1.26398,1.26577,1.2632,1.26474,7810
2024-11-21 16:30:00,1.26475,1.26505,1.26197,1.26367,8544
2024-11-21 17:30:00,1.26368,1.26528,1.2617,1.26178,8476
2024-11-21 18:30:00,1.26178,1.26223,1.25852,1.25856,9827
2024-11-21 19:30:00,1.25854,1.26025,1.25762,1.26003,6885
2024-11-21 20:30:00,1.26001,1.26047,1.25918,1.26015,3980
2024-11-21 21:30:00,1.26015,1.26048,1.25907,1.26015,3203
2024-11-21 22:30:00,1.26014,1.26056,1.2595,1.2596,3191
2024-11-21 23:30:00,1.25961,1.25969,1.25869,1.2589,1579
2024-11-22 00:30:00,1.25891,1.25922,1.25885,1.259,1340
2024-11-22 01:30:00,1.25911,1.25915,1.25832,1.25849,1297
2024-11-22 02:30:00,1.25849,1.25912,1.25842,1.25902,3293
2024-11-22 03:30:00,1.25903,1.25942,1.25857,1.25883,3194
2024-11-22 04:30:00,1.25881,1.25901,1.25806,1.2587,3029
2024-11-22 05:30:00,1.25873,1.25942,1.25833,1.2584,2355
2024-11-22 06:30:00,1.25839,1.25875,1.25808,1.25851,2089
2024-11-22 07:30:00,1.25851,1.25851,1.25663,1.25689,3175
2024-11-22 08:30:00,1.25688,1.25744,1.25649,1.25714,3871
2024-11-22 09:30:00,1.25709,1.2575,1.25518,1.25721,5979
2024-11-22 10:30:00,1.25722,1.25817,1.25528,1.25537,9062
2024-11-22 11:30:00,1.25539,1.25542,1.24925,1.2512,13693
2024-11-22 12:30:00,1.2512,1.25405,1.24873,1.25342,8459
2024-11-22 13:30:00,1.25342,1.25343,1.25058,1.25128,4756
2024-11-22 14:30:00,1.2513,1.25164,1.25018,1.25121,5137
2024-11-22 15:30:00,1.25123,1.25254,1.25085,1.25203,7351
2024-11-22 16:30:00,1.25203,1.25322,1.25125,1.25175,8422
2024-11-22 17:30:00,1.25175,1.25378,1.25119,1.25267,10481
2024-11-22 18:30:00,1.25268,1.25291,1.25072,1.25152,6416
2024-11-22 19:30:00,1.25153,1.25315,1.25148,1.25302,4746
2024-11-22 20:30:00,1.25303,1.25352,1.2525,1.25259,4127
2024-11-22 21:30:00,1.25259,1.25295,1.25225,1.25254,2844
2024-11-22 22:30:00,1.25255,1.25319,1.25221,1.25303,3855
2024-11-22 23:30:00,1.25304,1.25344,1.25254,1.2533,4021
2024-11-25 00:30:00,1.25866,1.25866,1.25751,1.25853,1072
2024-11-25 01:30:00,1.2587,1.25972,1.25751,1.2593,3355
2024-11-25 02:30:00,1.2593,1.25982,1.25877,1.25948,3117
