Date,Open,High,Low,Close,Volume
2025-06-18 12:00:00,2537.53,2537.59,2526.92,2533.27,1040
2025-06-18 12:30:00,2533.27,2540.58,2531.43,2535.19,727
2025-06-18 13:00:00,2535.19,2535.3,2520.99,2527.07,806
2025-06-18 13:30:00,2527.07,2528.79,2512.08,2515.48,1210
2025-06-18 14:00:00,2515.48,2517.72,2488.29,2494.79,1809
2025-06-18 14:30:00,2494.79,2506.78,2490.82,2506.02,1535
2025-06-18 15:00:00,2506.02,2516.87,2501.68,2513.85,1211
2025-06-18 15:30:00,2513.85,2515.93,2501.68,2504.05,1335
2025-06-18 16:00:00,2504.05,2507.39,2492.42,2493.96,1472
2025-06-18 16:30:00,2493.96,2494.98,2468.08,2471.17,2591
2025-06-18 17:00:00,2471.08,2505.03,2465.77,2501.99,2937
2025-06-18 17:30:00,2501.99,2538.69,2494.13,2533.29,3897
2025-06-18 18:00:00,2533.29,2536.79,2495.14,2505.39,2595
2025-06-18 18:30:00,2505.39,2515.44,2490.49,2510.7,2114
2025-06-18 19:00:00,2510.7,2520.5,2504.83,2508.95,1571
2025-06-18 19:30:00,2508.95,2514.67,2495.56,2497.7,1513
2025-06-18 20:00:00,2497.57,2507.54,2495.5,2499.99,1030
2025-06-18 20:30:00,2499.99,2500.59,2480.28,2482.2,1417
2025-06-18 21:00:00,2482.2,2504.0,2467.35,2496.7,1873
2025-06-18 21:30:00,2496.7,2518.51,2480.73,2494.47,4424
2025-06-18 22:00:00,2494.47,2510.6,2472.94,2475.55,2897
2025-06-18 22:30:00,2475.55,2510.24,2470.73,2488.85,3847
2025-06-18 23:00:00,2488.85,2503.66,2487.05,2492.41,1992
2025-06-18 23:30:00,2492.41,2504.84,2482.96,2503.68,1220
2025-06-19 00:00:00,2503.68,2537.1,2502.3,2528.74,1560
2025-06-19 00:30:00,2528.74,2531.66,2510.64,2523.16,1442
2025-06-19 01:00:00,2523.16,2537.47,2520.28,2528.35,1191
2025-06-19 01:30:00,2528.35,2533.89,2519.58,2528.39,972
2025-06-19 02:00:00,2528.39,2528.98,2522.24,2525.14,498
2025-06-19 02:30:00,2525.14,2533.17,2521.61,2521.68,471
2025-06-19 03:00:00,2521.68,2525.5,2514.69,2525.0,512
2025-06-19 03:30:00,2525.0,2535.99,2513.16,2535.58,834
2025-06-19 04:00:00,2535.58,2546.9,2528.08,2529.22,1245
2025-06-19 04:30:00,2529.26,2530.19,2506.97,2521.77,1559
2025-06-19 05:00:00,2521.77,2521.77,2510.58,2514.75,585
2025-06-19 05:30:00,2514.75,2520.48,2507.81,2514.18,743
2025-06-19 06:00:00,2514.18,2526.65,2512.9,2514.48,589
2025-06-19 06:30:00,2514.48,2524.23,2514.25,2523.28,482
2025-06-19 07:00:00,2523.28,2525.99,2519.06,2525.43,360
2025-06-19 07:30:00,2525.43,2525.79,2515.86,2516.35,406
2025-06-19 08:00:00,2516.35,2524.49,2514.44,2524.39,315
2025-06-19 08:30:00,2524.39,2531.22,2522.19,2529.27,738
2025-06-19 09:00:00,2529.27,2531.18,2520.38,2522.1,566
2025-06-19 09:30:00,2522.1,2527.29,2516.75,2516.75,652
2025-06-19 10:00:00,2516.75,2520.98,2516.75,2519.04,321
2025-06-19 10:30:00,2519.04,2525.5,2517.81,2519.81,496
2025-06-19 11:00:00,2519.81,2523.76,2518.02,2518.99,327
2025-06-19 11:30:00,2518.99,2527.89,2518.99,2526.88,310
2025-06-19 12:00:00,2526.88,2530.3,2522.76,2523.71,410
2025-06-19 12:30:00,2523.71,2530.07,2522.34,2530.07,374
2025-06-19 13:00:00,2530.07,2542.19,2528.99,2538.31,645
2025-06-19 13:30:00,2538.31,2544.15,2533.83,2543.52,626
2025-06-19 14:00:00,2543.52,2544.6,2534.75,2538.55,580
2025-06-19 14:30:00,2538.55,2538.55,2530.31,2531.7,453
2025-06-19 15:00:00,2531.7,2533.39,2527.07,2531.82,505
2025-06-19 15:30:00,2531.82,2536.79,2525.22,2533.7,613
2025-06-19 16:00:00,2533.7,2534.99,2519.38,2525.49,660
2025-06-19 16:30:00,2525.49,2525.75,2517.16,2524.24,681
2025-06-19 17:00:00,2524.24,2524.24,2507.2,2509.81,1209
2025-06-19 17:30:00,2509.81,2522.08,2509.53,2518.85,844
2025-06-19 18:00:00,2518.85,2519.47,2495.09,2496.92,1224
2025-06-19 18:30:00,2496.92,2505.16,2496.13,2500.36,976
2025-06-19 19:00:00,2500.36,2502.49,2490.0,2492.96,872
2025-06-19 19:30:00,2492.96,2503.68,2492.96,2500.55,623
2025-06-19 20:00:00,2500.55,2502.19,2485.03,2487.77,797
2025-06-19 20:30:00,2487.77,2496.65,2486.6,2495.89,690
2025-06-19 21:00:00,2495.89,2522.89,2494.44,2508.32,1599
2025-06-19 21:30:00,2508.32,2517.52,2507.01,2509.87,768
2025-06-19 22:00:00,2509.87,2512.96,2499.28,2504.78,475
2025-06-19 22:30:00,2504.78,2510.78,2497.89,2509.02,545
2025-06-19 23:00:00,2509.02,2509.89,2502.5,2504.86,419
2025-06-19 23:30:00,2504.86,2516.29,2504.86,2510.79,671
2025-06-20 00:00:00,2510.79,2512.8,2502.99,2507.27,476
2025-06-20 00:30:00,2507.27,2514.29,2505.05,2508.4,408
2025-06-20 01:00:00,2508.4,2514.94,2504.62,2510.12,664
2025-06-20 01:30:00,2510.12,2520.58,2510.12,2517.77,1000
2025-06-20 02:00:00,2517.77,2531.99,2517.49,2523.59,790
2025-06-20 02:30:00,2523.59,2529.98,2519.2,2522.36,767
2025-06-20 03:00:00,2522.36,2525.55,2519.72,2521.12,530
2025-06-20 03:30:00,2521.12,2531.48,2520.2,2522.84,605
2025-06-20 04:00:00,2522.84,2530.69,2522.49,2525.56,560
2025-06-20 04:30:00,2525.56,2527.21,2516.57,2517.27,593
2025-06-20 05:00:00,2517.27,2530.62,2517.22,2527.28,481
2025-06-20 05:30:00,2527.28,2528.09,2522.16,2522.41,282
2025-06-20 06:00:00,2522.41,2522.41,2514.01,2517.99,467
2025-06-20 06:30:00,2517.99,2522.99,2512.45,2521.51,440
2025-06-20 07:00:00,2521.51,2521.51,2516.79,2517.19,287
2025-06-20 07:30:00,2517.19,2520.34,2509.2,2511.42,435
2025-06-20 08:00:00,2511.42,2512.49,2503.76,2503.98,589
2025-06-20 08:30:00,2504.17,2509.72,2503.7,2507.27,543
2025-06-20 09:00:00,2507.27,2516.22,2506.61,2515.88,395
2025-06-20 09:30:00,2515.88,2524.26,2515.88,2521.78,438
2025-06-20 10:00:00,2521.78,2522.73,2518.49,2521.47,265
2025-06-20 10:30:00,2521.47,2540.69,2519.49,2534.06,775
2025-06-20 11:00:00,2534.06,2550.43,2533.98,2549.57,1035
2025-06-20 11:30:00,2549.57,2568.99,2547.31,2561.33,1461
2025-06-20 12:00:00,2561.33,2563.99,2543.45,2553.49,1199
2025-06-20 12:30:00,2553.49,2556.0,2545.56,2547.62,859
2025-06-20 13:00:00,2547.62,2555.06,2546.74,2553.33,418
2025-06-20 13:30:00,2553.33,2557.67,2547.62,2554.3,441
2025-06-20 14:00:00,2554.3,2556.89,2551.64,2552.84,377
2025-06-20 14:30:00,2552.84,2553.45,2541.18,2544.88,441
2025-06-20 15:00:00,2544.88,2556.0,2541.99,2549.64,639
2025-06-20 15:30:00,2549.64,2554.93,2547.2,2551.13,471
2025-06-20 16:00:00,2551.13,2558.24,2550.04,2551.92,533
2025-06-20 16:30:00,2551.92,2559.54,2551.92,2554.88,518
2025-06-20 17:00:00,2554.88,2558.58,2528.91,2536.29,2150
2025-06-20 17:30:00,2536.29,2540.82,2512.5,2520.05,2161
2025-06-20 18:00:00,2520.05,2524.1,2489.75,2490.0,2713
2025-06-20 18:30:00,2490.0,2504.79,2488.41,2496.59,2115
2025-06-20 19:00:00,2496.59,2508.65,2487.62,2493.77,1478
2025-06-20 19:30:00,2493.78,2496.19,2476.01,2485.5,1856
2025-06-20 20:00:00,2485.5,2490.49,2478.88,2482.5,1276
2025-06-20 20:30:00,2482.5,2487.2,2407.0,2417.8,3973
2025-06-20 21:00:00,2417.8,2425.48,2367.99,2419.4,6551
2025-06-20 21:30:00,2419.4,2433.98,2412.99,2418.99,3146
2025-06-20 22:00:00,2418.99,2430.75,2417.25,2419.8,1750
2025-06-20 22:30:00,2419.8,2420.79,2394.88,2407.25,1910
2025-06-20 23:00:00,2407.25,2424.14,2406.5,2414.54,1453
2025-06-20 23:30:00,2414.84,2437.57,2414.3,2431.28,1419
2025-06-21 00:00:00,2431.28,2435.64,2425.2,2426.88,1011
2025-06-21 00:30:00,2426.88,2427.16,2410.02,2416.72,898
2025-06-21 01:00:00,2416.72,2427.25,2414.9,2416.63,910
2025-06-21 01:30:00,2416.63,2418.14,2400.6,2403.79,1227
2025-06-21 02:00:00,2403.79,2408.92,2382.45,2390.99,1549
2025-06-21 02:30:00,2390.99,2400.46,2383.6,2400.46,1180
2025-06-21 03:00:00,2400.46,2407.52,2399.21,2406.49,719
2025-06-21 03:30:00,2406.49,2413.42,2395.99,2413.4,973
2025-06-21 04:00:00,2413.4,2419.55,2409.08,2411.06,733
2025-06-21 04:30:00,2411.06,2419.58,2410.2,2419.09,532
2025-06-21 05:00:00,2419.09,2431.99,2416.35,2431.11,736
2025-06-21 05:30:00,2431.11,2432.1,2418.23,2418.38,476
2025-06-21 06:00:00,2418.38,2424.28,2418.38,2422.86,470
2025-06-21 06:30:00,2422.86,2429.6,2422.86,2429.19,442
2025-06-21 07:00:00,2429.19,2430.89,2425.59,2425.59,346
2025-06-21 07:30:00,2425.59,2426.89,2420.81,2421.55,388
2025-06-21 08:00:00,2421.55,2424.41,2419.0,2422.84,245
2025-06-21 08:30:00,2422.84,2426.89,2419.7,2426.6,299
2025-06-21 09:00:00,2426.6,2426.99,2421.18,2423.82,245
2025-06-21 09:30:00,2423.82,2426.01,2420.93,2425.16,241
2025-06-21 10:00:00,2425.16,2428.4,2423.22,2424.87,228
2025-06-21 10:30:00,2424.87,2425.39,2419.9,2425.11,314
2025-06-21 11:00:00,2425.11,2427.9,2424.12,2426.84,283
2025-06-21 11:30:00,2426.84,2431.49,2423.51,2426.28,265
2025-06-21 12:00:00,2426.28,2444.44,2424.99,2441.55,430
2025-06-21 12:30:00,2441.55,2441.97,2432.37,2437.54,524
2025-06-21 13:00:00,2437.54,2448.26,2435.34,2445.14,546
2025-06-21 13:30:00,2445.14,2447.35,2437.54,2442.67,565
2025-06-21 14:00:00,2442.67,2443.35,2431.32,2438.87,545
2025-06-21 14:30:00,2438.87,2444.03,2435.95,2442.91,389
2025-06-21 15:00:00,2442.91,2446.74,2437.8,2442.75,359
2025-06-21 15:30:00,2442.75,2445.19,2439.4,2443.55,247
2025-06-21 16:00:00,2443.55,2443.55,2434.4,2435.89,508
2025-06-21 16:30:00,2435.89,2443.29,2435.89,2442.19,443
2025-06-21 17:00:00,2442.19,2442.52,2413.1,2420.5,1349
2025-06-21 17:30:00,2420.5,2424.99,2414.11,2418.0,1599
2025-06-21 18:00:00,2418.0,2434.63,2416.5,2419.68,1239
2025-06-21 18:30:00,2419.68,2427.54,2413.2,2416.1,919
2025-06-21 19:00:00,2416.1,2425.57,2412.29,2423.58,874
2025-06-21 19:30:00,2423.58,2428.13,2417.99,2427.39,597
2025-06-21 20:00:00,2427.39,2427.39,2413.86,2416.36,595
2025-06-21 20:30:00,2416.36,2424.21,2413.91,2414.88,621
2025-06-21 21:00:00,2414.88,2414.88,2396.48,2399.19,1388
2025-06-21 21:30:00,2399.19,2407.93,2398.63,2405.18,838
2025-06-21 22:00:00,2405.18,2411.75,2384.52,2387.19,1114
2025-06-21 22:30:00,2387.29,2399.99,2384.07,2394.9,1774
2025-06-21 23:00:00,2394.9,2396.94,2382.25,2384.76,1382
2025-06-21 23:30:00,2384.76,2395.74,2377.92,2393.22,1314
2025-06-22 00:00:00,2393.22,2409.0,2392.99,2403.64,1057
2025-06-22 00:30:00,2403.64,2405.69,2300.63,2339.4,2600
2025-06-22 01:00:00,2340.16,2340.16,2245.0,2281.8,6938
2025-06-22 01:30:00,2281.8,2307.81,2279.53,2303.0,2959
2025-06-22 02:00:00,2303.0,2303.61,2278.75,2286.58,2114
2025-06-22 02:30:00,2286.58,2291.72,2259.88,2261.71,2589
2025-06-22 03:00:00,2261.71,2313.7,2216.07,2295.85,7409
2025-06-22 03:30:00,2297.01,2313.42,2255.56,2283.99,6389
2025-06-22 04:00:00,2284.12,2314.47,2278.22,2294.59,3655
2025-06-22 04:30:00,2294.59,2301.19,2278.97,2286.92,2423
2025-06-22 05:00:00,2286.92,2288.18,2265.04,2266.5,2495
2025-06-22 05:30:00,2266.5,2285.3,2254.2,2265.83,3643
2025-06-22 06:00:00,2265.83,2271.85,2247.51,2265.49,3105
2025-06-22 06:30:00,2265.46,2275.52,2251.3,2255.06,2241
2025-06-22 07:00:00,2255.06,2265.55,2254.78,2264.57,1444
2025-06-22 07:30:00,2264.57,2284.92,2261.93,2278.84,1709
2025-06-22 08:00:00,2278.84,2288.44,2275.6,2281.89,1295
2025-06-22 08:30:00,2281.89,2294.16,2281.69,2288.75,1308
2025-06-22 09:00:00,2288.75,2291.19,2279.01,2288.76,854
2025-06-22 09:30:00,2288.76,2298.22,2283.82,2290.49,1047
2025-06-22 10:00:00,2290.49,2293.39,2283.93,2286.8,921
2025-06-22 10:30:00,2286.8,2288.66,2279.78,2284.4,829
2025-06-22 11:00:00,2284.4,2284.4,2267.88,2270.68,1203
2025-06-22 11:30:00,2270.68,2278.1,2263.96,2273.91,1376
2025-06-22 12:00:00,2273.98,2276.67,2268.3,2274.43,908
2025-06-22 12:30:00,2274.44,2279.99,2253.1,2256.49,1642
2025-06-22 13:00:00,2256.49,2264.16,2236.77,2241.94,2431
2025-06-22 13:30:00,2241.94,2261.58,2239.18,2254.6,2047
2025-06-22 14:00:00,2254.6,2264.83,2253.75,2259.36,993
2025-06-22 14:30:00,2259.36,2279.15,2258.36,2276.71,1351
2025-06-22 15:00:00,2276.71,2278.55,2269.27,2272.99,906
2025-06-22 15:30:00,2272.99,2286.99,2270.44,2275.74,1372
2025-06-22 16:00:00,2275.74,2280.67,2265.4,2280.1,1260
2025-06-22 16:30:00,2280.1,2284.79,2162.31,2195.79,5136
2025-06-22 17:00:00,2195.78,2206.75,2177.3,2199.93,8371
2025-06-22 17:30:00,2199.93,2212.09,2156.21,2170.33,6602
2025-06-22 18:00:00,2170.33,2208.56,2167.17,2201.34,5735
2025-06-22 18:30:00,2201.27,2207.79,2182.5,2182.69,3435
2025-06-22 19:00:00,2182.69,2193.62,2168.71,2175.0,2229
2025-06-22 19:30:00,2174.93,2190.04,2173.44,2180.34,3374
2025-06-22 20:00:00,2180.49,2198.39,2179.61,2197.0,2488
2025-06-22 20:30:00,2197.0,2219.89,2186.32,2190.34,2786
2025-06-22 21:00:00,2190.34,2204.39,2188.98,2192.27,1744
2025-06-22 21:30:00,2192.27,2198.66,2179.36,2188.1,1811
2025-06-22 22:00:00,2188.1,2193.33,2180.29,2182.69,1386
2025-06-22 22:30:00,2182.69,2189.04,2170.81,2187.86,1670
2025-06-22 23:00:00,2187.86,2190.34,2177.64,2183.78,1526
2025-06-22 23:30:00,2183.78,2187.43,2112.75,2130.29,5951
2025-06-23 00:00:00,2130.29,2197.28,2125.0,2187.56,4100
2025-06-23 00:30:00,2187.59,2196.5,2178.82,2180.9,2164
2025-06-23 01:00:00,2179.47,2190.19,2173.61,2179.2,1388
2025-06-23 01:30:00,2179.18,2226.93,2176.89,2208.94,3722
2025-06-23 02:00:00,2208.94,2235.73,2208.21,2233.8,2038
2025-06-23 02:30:00,2233.8,2237.09,2219.7,2231.63,1719
2025-06-23 03:00:00,2231.63,2232.22,2221.76,2227.69,1023
2025-06-23 03:30:00,2227.69,2239.27,2222.29,2233.49,1696
2025-06-23 04:00:00,2233.65,2260.0,2225.52,2240.93,1855
2025-06-23 04:30:00,2240.93,2241.74,2228.92,2229.9,1188
2025-06-23 05:00:00,2229.9,2248.36,2225.0,2246.11,954
2025-06-23 05:30:00,2246.11,2247.8,2233.71,2242.01,990
2025-06-23 06:00:00,2242.01,2244.19,2235.99,2239.06,857
2025-06-23 06:30:00,2239.06,2243.77,2233.58,2237.18,919
2025-06-23 07:00:00,2237.18,2240.29,2231.31,2234.67,757
2025-06-23 07:30:00,2234.67,2243.82,2227.89,2238.91,840
2025-06-23 08:00:00,2238.91,2239.41,2231.64,2233.69,567
2025-06-23 08:30:00,2233.73,2245.64,2233.73,2241.46,668
2025-06-23 09:00:00,2241.46,2250.57,2238.04,2246.38,840
2025-06-23 09:30:00,2246.38,2254.89,2239.26,2240.99,1084
2025-06-23 10:00:00,2240.99,2251.75,2233.62,2250.87,1397
2025-06-23 10:30:00,2250.87,2275.09,2250.73,2256.34,1593
2025-06-23 11:00:00,2256.34,2259.58,2252.67,2258.87,934
2025-06-23 11:30:00,2258.87,2274.59,2257.66,2262.73,1355
2025-06-23 12:00:00,2262.73,2263.31,2256.5,2261.98,762
2025-06-23 12:30:00,2261.98,2262.19,2245.17,2245.5,1052
2025-06-23 13:00:00,2245.5,2254.06,2243.75,2252.0,831
2025-06-23 13:30:00,2252.0,2253.09,2244.03,2245.0,835
2025-06-23 14:00:00,2245.0,2249.19,2238.68,2247.0,678
2025-06-23 14:30:00,2247.0,2250.76,2241.53,2245.3,769
2025-06-23 15:00:00,2245.3,2258.18,2244.56,2253.37,769
2025-06-23 15:30:00,2253.37,2254.63,2245.64,2247.41,782
2025-06-23 16:00:00,2247.41,2267.14,2245.95,2266.49,1251
2025-06-23 16:30:00,2266.49,2266.49,2246.84,2248.17,1321
2025-06-23 17:00:00,2248.17,2300.75,2232.61,2295.22,5471
2025-06-23 17:30:00,2295.22,2313.52,2275.43,2280.1,4277
2025-06-23 18:00:00,2280.1,2289.37,2271.98,2274.0,2580
2025-06-23 18:30:00,2274.0,2288.26,2264.39,2265.74,2086
2025-06-23 19:00:00,2265.74,2275.62,2247.62,2248.53,2530
2025-06-23 19:30:00,2248.53,2251.99,2207.02,2210.67,3677
2025-06-23 20:00:00,2210.67,2235.76,2188.22,2221.79,5631
2025-06-23 20:30:00,2221.79,2284.14,2217.2,2276.02,4947
2025-06-23 21:00:00,2276.02,2287.08,2262.74,2274.67,3981
2025-06-23 21:30:00,2274.67,2303.3,2272.93,2283.91,3964
2025-06-23 22:00:00,2283.84,2312.72,2282.83,2305.48,2891
2025-06-23 22:30:00,2305.48,2311.86,2295.5,2300.29,1735
2025-06-23 23:00:00,2300.29,2324.99,2295.54,2312.76,1935
2025-06-23 23:30:00,2312.76,2379.38,2303.8,2361.19,3920
2025-06-24 00:00:00,2361.19,2366.77,2342.81,2347.12,2474
2025-06-24 00:30:00,2347.12,2363.69,2342.59,2344.45,1708
2025-06-24 01:00:00,2344.45,2348.79,2334.67,2341.16,1235
2025-06-24 01:30:00,2341.16,2438.26,2340.72,2426.22,5806
2025-06-24 02:00:00,2426.22,2431.69,2385.0,2407.36,4268
2025-06-24 02:30:00,2407.36,2430.33,2405.91,2420.59,2429
2025-06-24 03:00:00,2420.59,2429.39,2409.31,2411.65,1936
2025-06-24 03:30:00,2411.65,2418.08,2400.0,2403.84,1803
2025-06-24 04:00:00,2403.84,2409.16,2392.54,2402.86,1490
2025-06-24 04:30:00,2402.86,2417.29,2396.09,2410.51,1142
2025-06-24 05:00:00,2410.51,2415.27,2404.08,2413.91,863
2025-06-24 05:30:00,2413.91,2413.91,2389.31,2398.27,1421
2025-06-24 06:00:00,2398.17,2400.26,2390.47,2391.91,879
2025-06-24 06:30:00,2391.91,2410.54,2391.51,2402.69,908
2025-06-24 07:00:00,2402.69,2405.39,2396.65,2398.51,617
2025-06-24 07:30:00,2398.51,2402.09,2392.54,2397.16,731
2025-06-24 08:00:00,2397.16,2406.69,2394.76,2403.9,717
2025-06-24 08:30:00,2403.9,2414.22,2401.59,2412.79,852
2025-06-24 09:00:00,2412.79,2424.43,2410.6,2420.01,1331
2025-06-24 09:30:00,2420.01,2422.48,2410.92,2421.54,1272
2025-06-24 10:00:00,2421.54,2434.49,2420.6,2425.76,1193
2025-06-24 10:30:00,2425.76,2428.69,2415.82,2416.2,1331
2025-06-24 11:00:00,2416.2,2416.99,2391.2,2393.31,2383
2025-06-24 11:30:00,2393.31,2405.86,2376.1,2402.03,2771
2025-06-24 12:00:00,2402.03,2412.42,2396.8,2403.24,1530
2025-06-24 12:30:00,2403.24,2448.82,2398.99,2431.37,1815
2025-06-24 13:00:00,2431.37,2434.54,2414.14,2415.84,1504
2025-06-24 13:30:00,2415.84,2423.3,2412.41,2414.51,1077
2025-06-24 14:00:00,2414.51,2419.49,2406.76,2413.96,1037
2025-06-24 14:30:00,2413.96,2418.21,2397.72,2417.69,1294
2025-06-24 15:00:00,2417.69,2421.08,2404.49,2409.43,998
2025-06-24 15:30:00,2409.43,2416.61,2402.99,2408.04,973
2025-06-24 16:00:00,2408.04,2418.47,2404.47,2414.29,1173
2025-06-24 16:30:00,2414.29,2427.8,2406.49,2413.9,1528
2025-06-24 17:00:00,2413.9,2431.7,2404.75,2421.55,2733
2025-06-24 17:30:00,2421.55,2441.18,2420.31,2431.63,2961
2025-06-24 18:00:00,2431.63,2438.72,2426.07,2431.13,1880
2025-06-24 18:30:00,2431.13,2447.99,2427.85,2436.71,1751
2025-06-24 19:00:00,2436.71,2454.51,2425.01,2438.05,2089
2025-06-24 19:30:00,2438.1,2450.54,2434.11,2446.18,1589
2025-06-24 20:00:00,2446.18,2481.99,2440.2,2478.9,2809
2025-06-24 20:30:00,2478.9,2481.39,2443.75,2448.69,2426
2025-06-24 21:00:00,2448.69,2465.7,2445.63,2457.55,1619
2025-06-24 21:30:00,2457.65,2463.3,2434.64,2444.01,1387
2025-06-24 22:00:00,2444.71,2448.76,2435.38,2435.56,970
2025-06-24 22:30:00,2435.56,2441.63,2428.2,2431.15,1031
2025-06-24 23:00:00,2431.15,2439.63,2417.22,2434.23,1368
2025-06-24 23:30:00,2434.23,2443.9,2430.7,2442.07,910
2025-06-25 00:00:00,2442.07,2450.4,2440.25,2449.39,780
2025-06-25 00:30:00,2449.39,2449.79,2436.0,2440.7,827
2025-06-25 01:00:00,2440.7,2446.3,2437.33,2445.23,599
2025-06-25 01:30:00,2445.23,2445.23,2434.09,2439.7,865
2025-06-25 02:00:00,2439.7,2442.58,2435.31,2441.61,458
2025-06-25 02:30:00,2441.61,2442.62,2430.7,2436.99,680
2025-06-25 03:00:00,2436.99,2449.0,2434.3,2448.45,660
2025-06-25 03:30:00,2448.45,2457.39,2443.86,2449.17,1160
2025-06-25 04:00:00,2449.17,2461.99,2436.61,2458.51,1117
2025-06-25 04:30:00,2458.51,2462.81,2445.17,2449.89,1320
2025-06-25 05:00:00,2449.89,2465.43,2445.77,2460.91,951
2025-06-25 05:30:00,2460.91,2468.68,2455.52,2455.52,1445
2025-06-25 06:00:00,2455.52,2460.19,2450.6,2451.73,891
2025-06-25 06:30:00,2451.73,2460.29,2446.71,2455.97,671
2025-06-25 07:00:00,2455.97,2458.29,2443.76,2444.38,557
2025-06-25 07:30:00,2444.38,2447.48,2435.91,2444.6,774
2025-06-25 08:00:00,2444.6,2444.6,2428.88,2435.24,712
2025-06-25 08:30:00,2435.24,2439.69,2424.21,2430.05,769
2025-06-25 09:00:00,2430.05,2436.28,2426.96,2429.38,718
2025-06-25 09:30:00,2429.38,2443.31,2426.23,2441.3,914
2025-06-25 10:00:00,2441.3,2445.27,2438.15,2444.68,556
2025-06-25 10:30:00,2444.67,2450.66,2440.1,2448.73,825
2025-06-25 11:00:00,2448.73,2450.65,2443.17,2444.54,646
2025-06-25 11:30:00,2444.54,2445.76,2434.0,2434.22,786
2025-06-25 12:00:00,2434.22,2439.49,2424.64,2439.49,1000
2025-06-25 12:30:00,2439.49,2448.39,2437.33,2440.84,1222
2025-06-25 13:00:00,2440.84,2444.07,2407.8,2420.56,1644
2025-06-25 13:30:00,2420.56,2431.82,2414.74,2431.33,1199
2025-06-25 14:00:00,2431.33,2431.33,2422.54,2426.49,814
2025-06-25 14:30:00,2426.49,2428.76,2413.21,2420.34,1020
2025-06-25 15:00:00,2420.34,2429.99,2419.2,2428.95,698
2025-06-25 15:30:00,2428.95,2429.54,2416.49,2418.13,764
2025-06-25 16:00:00,2418.13,2429.43,2415.51,2428.89,876
2025-06-25 16:30:00,2428.89,2443.97,2424.09,2440.98,1596
2025-06-25 17:00:00,2440.98,2445.46,2424.52,2435.0,2533
2025-06-25 17:30:00,2435.0,2441.68,2389.76,2404.75,3521
2025-06-25 18:00:00,2404.75,2443.79,2401.26,2432.12,2574
2025-06-25 18:30:00,2432.12,2432.69,2401.7,2412.99,2402
2025-06-25 19:00:00,2412.99,2415.68,2397.05,2405.68,1937
2025-06-25 19:30:00,2405.68,2419.9,2405.51,2418.67,1535
2025-06-25 20:00:00,2418.67,2420.63,2401.36,2410.53,1498
2025-06-25 20:30:00,2410.53,2431.59,2408.3,2423.39,1394
2025-06-25 21:00:00,2423.39,2425.89,2407.06,2422.82,1553
2025-06-25 21:30:00,2422.82,2424.27,2415.55,2415.89,1050
2025-06-25 22:00:00,2415.89,2421.06,2411.73,2418.39,939
2025-06-25 22:30:00,2418.39,2439.59,2418.34,2435.8,1266
2025-06-25 23:00:00,2435.8,2436.07,2426.54,2432.79,1194
2025-06-25 23:30:00,2432.79,2435.99,2428.12,2429.19,836
2025-06-26 00:00:00,2429.19,2441.69,2426.08,2438.57,824
2025-06-26 00:30:00,2438.35,2454.24,2428.98,2430.29,1200
2025-06-26 01:00:00,2430.29,2437.74,2427.19,2430.59,767
2025-06-26 01:30:00,2430.59,2430.66,2417.33,2418.76,1025
2025-06-26 02:00:00,2418.76,2419.3,2410.05,2416.23,681
2025-06-26 02:30:00,2416.23,2418.15,2408.09,2415.05,876
2025-06-26 03:00:00,2415.05,2419.48,2413.22,2418.49,586
2025-06-26 03:30:00,2418.49,2427.99,2417.91,2420.82,752
2025-06-26 04:00:00,2420.82,2428.47,2416.99,2426.9,691
2025-06-26 04:30:00,2426.9,2443.7,2420.0,2441.61,826
2025-06-26 05:00:00,2441.61,2474.7,2436.97,2459.21,2863
2025-06-26 05:30:00,2459.21,2474.48,2459.21,2468.78,1591
2025-06-26 06:00:00,2468.76,2500.77,2460.0,2493.4,1938
2025-06-26 06:30:00,2493.4,2520.79,2490.49,2491.89,2976
2025-06-26 07:00:00,2491.89,2494.55,2482.88,2488.78,1172
2025-06-26 07:30:00,2488.78,2491.55,2474.29,2475.99,1151
2025-06-26 08:00:00,2475.99,2486.26,2470.65,2480.61,1078
2025-06-26 08:30:00,2480.61,2483.79,2471.97,2474.48,777
2025-06-26 09:00:00,2474.48,2477.25,2467.14,2475.59,843
2025-06-26 09:30:00,2475.59,2486.74,2473.55,2479.85,843
2025-06-26 10:00:00,2479.85,2489.35,2479.2,2487.2,703
2025-06-26 10:30:00,2487.2,2497.94,2480.28,2493.69,1135
2025-06-26 11:00:00,2493.69,2500.54,2488.04,2489.88,867
2025-06-26 11:30:00,2489.88,2500.39,2489.49,2490.26,849
2025-06-26 12:00:00,2490.13,2494.66,2484.59,2486.8,761
2025-06-26 12:30:00,2486.8,2489.0,2467.38,2471.99,1280
2025-06-26 13:00:00,2471.99,2474.99,2462.5,2463.39,1130
2025-06-26 13:30:00,2463.39,2467.05,2453.33,2459.8,1072
2025-06-26 14:00:00,2459.8,2461.92,2446.49,2451.13,961
2025-06-26 14:30:00,2451.13,2453.98,2440.0,2447.17,1153
2025-06-26 15:00:00,2447.17,2452.68,2443.1,2450.35,875
2025-06-26 15:30:00,2450.35,2454.76,2433.88,2443.31,1276
2025-06-26 16:00:00,2443.31,2452.14,2434.83,2440.02,1434
