Date,Open,High,Low,Close,Volume
2025-08-20 23:50:00,98.12,98.13,98.12,98.12,11
2025-08-20 23:55:00,98.12,98.13,98.12,98.12,6
2025-08-21 00:00:00,98.12,98.12,98.11,98.11,8
2025-08-21 00:05:00,98.12,98.12,98.1,98.1,24
2025-08-21 00:10:00,98.1,98.11,98.1,98.1,19
2025-08-21 00:15:00,98.1,98.11,98.1,98.1,6
2025-08-21 00:20:00,98.1,98.11,98.09,98.09,8
2025-08-21 00:25:00,98.09,98.11,98.09,98.11,22
2025-08-21 03:30:00,98.09,98.14,98.09,98.13,25
2025-08-21 03:35:00,98.13,98.14,98.12,98.12,18
2025-08-21 03:40:00,98.12,98.14,98.11,98.12,14
2025-08-21 03:45:00,98.11,98.13,98.11,98.12,12
2025-08-21 03:50:00,98.13,98.14,98.12,98.14,16
2025-08-21 03:55:00,98.13,98.14,98.13,98.13,20
2025-08-21 04:00:00,98.14,98.15,98.13,98.14,15
2025-08-21 04:05:00,98.15,98.16,98.14,98.15,12
2025-08-21 04:10:00,98.15,98.17,98.15,98.15,14
2025-08-21 04:15:00,98.16,98.18,98.16,98.17,20
2025-08-21 04:20:00,98.18,98.18,98.16,98.18,26
2025-08-21 04:25:00,98.18,98.18,98.13,98.14,40
2025-08-21 04:30:00,98.14,98.15,98.11,98.14,35
2025-08-21 04:35:00,98.14,98.16,98.14,98.16,17
2025-08-21 04:40:00,98.15,98.16,98.14,98.15,21
2025-08-21 04:45:00,98.15,98.16,98.13,98.16,32
2025-08-21 04:50:00,98.15,98.17,98.14,98.16,26
2025-08-21 04:55:00,98.16,98.18,98.16,98.16,16
2025-08-21 05:00:00,98.16,98.18,98.15,98.16,26
2025-08-21 05:05:00,98.15,98.16,98.12,98.12,28
2025-08-21 05:10:00,98.12,98.13,98.11,98.12,25
2025-08-21 05:15:00,98.13,98.15,98.12,98.13,34
2025-08-21 05:20:00,98.13,98.13,98.12,98.13,20
2025-08-21 05:25:00,98.12,98.15,98.12,98.15,28
2025-08-21 05:30:00,98.15,98.16,98.14,98.14,16
2025-08-21 05:35:00,98.13,98.14,98.11,98.13,24
2025-08-21 05:40:00,98.14,98.14,98.11,98.11,17
2025-08-21 05:45:00,98.12,98.14,98.11,98.13,13
2025-08-21 05:50:00,98.13,98.15,98.13,98.15,12
2025-08-21 05:55:00,98.14,98.14,98.13,98.14,10
2025-08-21 06:00:00,98.13,98.15,98.13,98.14,14
2025-08-21 06:05:00,98.14,98.17,98.13,98.16,22
2025-08-21 06:10:00,98.16,98.17,98.14,98.14,15
2025-08-21 06:15:00,98.15,98.15,98.14,98.14,11
2025-08-21 06:20:00,98.14,98.15,98.13,98.13,11
2025-08-21 06:25:00,98.14,98.15,98.14,98.14,22
2025-08-21 06:30:00,98.14,98.15,98.13,98.14,13
2025-08-21 06:35:00,98.13,98.14,98.12,98.12,15
2025-08-21 06:40:00,98.13,98.15,98.13,98.14,14
2025-08-21 06:45:00,98.14,98.16,98.13,98.15,16
2025-08-21 06:50:00,98.15,98.16,98.15,98.16,5
2025-08-21 06:55:00,98.16,98.18,98.16,98.18,14
2025-08-21 07:00:00,98.17,98.19,98.17,98.19,11
2025-08-21 07:05:00,98.19,98.19,98.16,98.16,12
2025-08-21 07:10:00,98.17,98.17,98.16,98.16,13
2025-08-21 07:15:00,98.17,98.18,98.17,98.17,5
2025-08-21 07:20:00,98.16,98.17,98.16,98.16,13
2025-08-21 07:25:00,98.16,98.16,98.14,98.15,18
2025-08-21 07:30:00,98.15,98.16,98.15,98.16,13
2025-08-21 07:35:00,98.15,98.18,98.15,98.17,11
2025-08-21 07:40:00,98.16,98.17,98.15,98.15,17
2025-08-21 07:45:00,98.16,98.16,98.15,98.15,17
2025-08-21 07:50:00,98.16,98.16,98.14,98.15,13
2025-08-21 07:55:00,98.14,98.16,98.14,98.16,13
2025-08-21 08:00:00,98.16,98.16,98.13,98.14,13
2025-08-21 08:05:00,98.14,98.15,98.13,98.14,15
2025-08-21 08:10:00,98.15,98.15,98.15,98.15,4
2025-08-21 08:15:00,98.15,98.15,98.14,98.15,8
2025-08-21 08:20:00,98.14,98.15,98.14,98.15,13
2025-08-21 08:25:00,98.14,98.16,98.14,98.16,12
2025-08-21 08:30:00,98.15,98.16,98.15,98.16,8
2025-08-21 08:35:00,98.15,98.16,98.15,98.16,7
2025-08-21 08:40:00,98.16,98.19,98.16,98.18,25
2025-08-21 08:45:00,98.18,98.19,98.16,98.16,11
2025-08-21 08:50:00,98.16,98.17,98.15,98.15,11
2025-08-21 08:55:00,98.16,98.16,98.14,98.14,13
2025-08-21 09:00:00,98.15,98.16,98.14,98.15,24
2025-08-21 09:05:00,98.15,98.16,98.14,98.15,13
2025-08-21 09:10:00,98.15,98.16,98.14,98.15,13
2025-08-21 09:15:00,98.16,98.16,98.14,98.14,17
2025-08-21 09:20:00,98.15,98.16,98.13,98.14,12
2025-08-21 09:25:00,98.14,98.15,98.13,98.14,17
2025-08-21 09:30:00,98.13,98.16,98.12,98.15,33
2025-08-21 09:35:00,98.16,98.18,98.14,98.16,25
2025-08-21 09:40:00,98.17,98.18,98.16,98.16,33
2025-08-21 09:45:00,98.17,98.18,98.16,98.17,46
2025-08-21 09:50:00,98.18,98.23,98.17,98.22,64
2025-08-21 09:55:00,98.22,98.25,98.21,98.23,48
2025-08-21 10:00:00,98.23,98.25,98.22,98.25,46
2025-08-21 10:05:00,98.25,98.25,98.22,98.23,41
2025-08-21 10:10:00,98.23,98.26,98.22,98.26,40
2025-08-21 10:15:00,98.25,98.27,98.24,98.25,42
2025-08-21 10:20:00,98.25,98.29,98.25,98.27,50
2025-08-21 10:25:00,98.27,98.29,98.26,98.26,49
2025-08-21 10:30:00,98.26,98.31,98.26,98.3,57
2025-08-21 10:35:00,98.29,98.3,98.26,98.26,63
2025-08-21 10:40:00,98.26,98.27,98.24,98.24,29
2025-08-21 10:45:00,98.2,98.22,98.18,98.19,73
2025-08-21 10:50:00,98.19,98.23,98.19,98.2,39
2025-08-21 10:55:00,98.19,98.21,98.19,98.19,38
2025-08-21 11:00:00,98.17,98.19,98.13,98.14,92
2025-08-21 11:05:00,98.14,98.15,98.1,98.11,61
2025-08-21 11:10:00,98.1,98.13,98.1,98.13,51
2025-08-21 11:15:00,98.12,98.13,98.11,98.12,63
2025-08-21 11:20:00,98.11,98.12,98.09,98.1,40
2025-08-21 11:25:00,98.09,98.11,98.08,98.11,33
2025-08-21 11:30:00,98.1,98.13,98.09,98.12,46
2025-08-21 11:35:00,98.12,98.14,98.12,98.12,42
2025-08-21 11:40:00,98.12,98.14,98.12,98.13,34
2025-08-21 11:45:00,98.12,98.15,98.12,98.14,35
2025-08-21 11:50:00,98.14,98.14,98.11,98.13,37
2025-08-21 11:55:00,98.13,98.14,98.11,98.12,31
2025-08-21 12:00:00,98.11,98.11,98.08,98.08,54
2025-08-21 12:05:00,98.09,98.11,98.09,98.1,29
2025-08-21 12:10:00,98.1,98.13,98.1,98.12,47
2025-08-21 12:15:00,98.12,98.13,98.11,98.12,22
2025-08-21 12:20:00,98.12,98.12,98.1,98.11,33
2025-08-21 12:25:00,98.11,98.11,98.08,98.1,67
2025-08-21 12:30:00,98.1,98.12,98.1,98.1,49
2025-08-21 12:35:00,98.1,98.11,98.09,98.09,20
2025-08-21 12:40:00,98.09,98.09,98.05,98.05,32
2025-08-21 12:45:00,98.05,98.08,98.04,98.06,41
2025-08-21 12:50:00,98.07,98.08,98.06,98.06,38
2025-08-21 12:55:00,98.07,98.08,98.06,98.08,29
2025-08-21 13:00:00,98.08,98.1,98.07,98.09,30
2025-08-21 13:05:00,98.1,98.1,98.07,98.07,27
2025-08-21 13:10:00,98.08,98.08,98.06,98.07,23
2025-08-21 13:15:00,98.08,98.08,98.06,98.07,24
2025-08-21 13:20:00,98.07,98.09,98.07,98.09,26
2025-08-21 13:25:00,98.09,98.11,98.07,98.1,37
2025-08-21 13:30:00,98.11,98.12,98.1,98.11,40
2025-08-21 13:35:00,98.11,98.12,98.1,98.11,25
2025-08-21 13:40:00,98.12,98.14,98.11,98.13,20
2025-08-21 13:45:00,98.14,98.16,98.13,98.15,19
2025-08-21 13:50:00,98.15,98.15,98.14,98.15,18
2025-08-21 13:55:00,98.15,98.16,98.14,98.15,28
2025-08-21 14:00:00,98.15,98.16,98.13,98.14,15
2025-08-21 14:05:00,98.14,98.16,98.14,98.16,16
2025-08-21 14:10:00,98.16,98.17,98.15,98.16,28
2025-08-21 14:15:00,98.16,98.17,98.15,98.15,19
2025-08-21 14:20:00,98.15,98.16,98.14,98.15,30
2025-08-21 14:25:00,98.14,98.16,98.14,98.15,21
2025-08-21 14:30:00,98.15,98.16,98.13,98.14,54
2025-08-21 14:35:00,98.14,98.15,98.11,98.11,31
2025-08-21 14:40:00,98.12,98.13,98.11,98.13,42
2025-08-21 14:45:00,98.12,98.15,98.12,98.15,29
2025-08-21 14:50:00,98.14,98.15,98.13,98.14,24
2025-08-21 14:55:00,98.15,98.17,98.14,98.17,22
2025-08-21 15:00:00,98.16,98.2,98.16,98.19,30
2025-08-21 15:05:00,98.18,98.2,98.17,98.19,34
2025-08-21 15:10:00,98.18,98.2,98.18,98.19,43
2025-08-21 15:15:00,98.19,98.23,98.19,98.2,36
2025-08-21 15:20:00,98.21,98.21,98.18,98.2,35
2025-08-21 15:25:00,98.21,98.24,98.2,98.23,40
2025-08-21 15:30:00,98.22,98.25,98.22,98.23,43
2025-08-21 15:35:00,98.23,98.25,98.23,98.24,36
2025-08-21 15:40:00,98.24,98.24,98.21,98.21,33
2025-08-21 15:45:00,98.21,98.24,98.21,98.22,29
2025-08-21 15:50:00,98.22,98.24,98.2,98.2,23
2025-08-21 15:55:00,98.2,98.23,98.2,98.23,17
2025-08-21 16:00:00,98.13,98.18,98.12,98.12,128
2025-08-21 16:05:00,98.12,98.15,98.1,98.15,107
2025-08-21 16:10:00,98.15,98.22,98.12,98.21,85
2025-08-21 16:15:00,98.21,98.22,98.15,98.16,58
2025-08-21 16:20:00,98.16,98.21,98.16,98.2,49
2025-08-21 16:25:00,98.2,98.22,98.19,98.2,51
2025-08-21 16:30:00,98.2,98.21,98.17,98.18,80
2025-08-21 16:35:00,98.18,98.23,98.18,98.21,59
2025-08-21 16:40:00,98.2,98.22,98.19,98.2,66
2025-08-21 16:45:00,98.2,98.21,98.18,98.19,61
2025-08-21 16:50:00,98.2,98.21,98.19,98.2,49
2025-08-21 16:55:00,98.19,98.21,98.18,98.19,45
2025-08-21 17:00:00,98.19,98.22,98.17,98.19,99
2025-08-21 17:05:00,98.18,98.21,98.17,98.2,75
2025-08-21 17:10:00,98.19,98.25,98.19,98.25,97
2025-08-21 17:15:00,98.26,98.39,98.26,98.31,202
2025-08-21 17:20:00,98.32,98.38,98.31,98.36,150
2025-08-21 17:25:00,98.36,98.41,98.35,98.36,74
2025-08-21 17:30:00,98.37,98.4,98.35,98.37,117
2025-08-21 17:35:00,98.36,98.39,98.35,98.35,101
2025-08-21 17:40:00,98.36,98.38,98.31,98.32,89
2025-08-21 17:45:00,98.32,98.37,98.32,98.36,69
2025-08-21 17:50:00,98.35,98.39,98.34,98.39,95
2025-08-21 17:55:00,98.38,98.4,98.38,98.39,57
2025-08-21 18:00:00,98.39,98.4,98.36,98.39,53
2025-08-21 18:05:00,98.39,98.42,98.37,98.41,74
2025-08-21 18:10:00,98.41,98.46,98.41,98.45,86
2025-08-21 18:15:00,98.45,98.48,98.44,98.45,73
2025-08-21 18:20:00,98.45,98.48,98.41,98.42,116
2025-08-21 18:25:00,98.43,98.44,98.41,98.42,82
2025-08-21 18:30:00,98.42,98.46,98.41,98.46,59
2025-08-21 18:35:00,98.46,98.49,98.46,98.47,55
2025-08-21 18:40:00,98.46,98.55,98.46,98.5,111
2025-08-21 18:45:00,98.51,98.55,98.5,98.53,70
2025-08-21 18:50:00,98.52,98.54,98.46,98.46,82
2025-08-21 18:55:00,98.46,98.47,98.36,98.41,142
2025-08-21 19:00:00,98.41,98.45,98.4,98.43,107
2025-08-21 19:05:00,98.44,98.44,98.39,98.41,90
2025-08-21 19:10:00,98.42,98.48,98.41,98.45,61
2025-08-21 19:15:00,98.46,98.48,98.45,98.46,45
2025-08-21 19:20:00,98.46,98.51,98.46,98.5,57
2025-08-21 19:25:00,98.5,98.53,98.49,98.53,44
2025-08-21 19:30:00,98.53,98.54,98.52,98.54,51
2025-08-21 19:35:00,98.53,98.55,98.53,98.54,45
2025-08-21 19:40:00,98.54,98.56,98.54,98.55,25
2025-08-21 19:45:00,98.55,98.56,98.51,98.52,33
2025-08-21 19:50:00,98.51,98.53,98.5,98.51,46
2025-08-21 19:55:00,98.51,98.53,98.51,98.51,16
2025-08-21 20:00:00,98.5,98.52,98.5,98.52,23
2025-08-21 20:05:00,98.52,98.54,98.51,98.53,36
2025-08-21 20:10:00,98.53,98.54,98.49,98.49,23
2025-08-21 20:15:00,98.49,98.5,98.48,98.49,26
2025-08-21 20:20:00,98.49,98.5,98.48,98.48,26
2025-08-21 20:25:00,98.48,98.48,98.46,98.47,47
2025-08-21 20:30:00,98.47,98.47,98.44,98.45,29
2025-08-21 20:35:00,98.44,98.45,98.43,98.45,28
2025-08-21 20:40:00,98.45,98.46,98.43,98.43,24
2025-08-21 20:45:00,98.44,98.44,98.43,98.44,27
2025-08-21 20:50:00,98.44,98.45,98.43,98.45,20
2025-08-21 20:55:00,98.45,98.47,98.45,98.46,29
2025-08-21 21:00:00,98.46,98.47,98.45,98.45,33
2025-08-21 21:05:00,98.46,98.46,98.44,98.45,14
2025-08-21 21:10:00,98.45,98.45,98.43,98.44,21
2025-08-21 21:15:00,98.44,98.45,98.42,98.43,28
2025-08-21 21:20:00,98.42,98.43,98.42,98.43,11
2025-08-21 21:25:00,98.43,98.45,98.42,98.44,37
2025-08-21 21:30:00,98.45,98.46,98.44,98.46,33
2025-08-21 21:35:00,98.46,98.46,98.45,98.46,21
2025-08-21 21:40:00,98.46,98.48,98.46,98.48,14
2025-08-21 21:45:00,98.47,98.47,98.44,98.44,28
2025-08-21 21:50:00,98.44,98.48,98.43,98.47,49
2025-08-21 21:55:00,98.48,98.48,98.46,98.47,17
2025-08-21 22:00:00,98.47,98.47,98.45,98.47,28
2025-08-21 22:05:00,98.46,98.47,98.45,98.47,26
2025-08-21 22:10:00,98.47,98.49,98.46,98.49,20
2025-08-21 22:15:00,98.48,98.5,98.48,98.48,33
2025-08-21 22:20:00,98.48,98.49,98.47,98.49,20
2025-08-21 22:25:00,98.48,98.5,98.48,98.49,32
2025-08-21 22:30:00,98.49,98.5,98.49,98.49,30
2025-08-21 22:35:00,98.49,98.51,98.49,98.49,17
2025-08-21 22:40:00,98.49,98.5,98.49,98.5,19
2025-08-21 22:45:00,98.5,98.5,98.49,98.49,2
2025-08-21 22:50:00,98.5,98.51,98.49,98.5,10
2025-08-21 22:55:00,98.51,98.52,98.5,98.51,33
2025-08-21 23:00:00,98.52,98.53,98.5,98.52,21
2025-08-21 23:05:00,98.52,98.53,98.52,98.52,17
2025-08-21 23:10:00,98.53,98.53,98.52,98.52,10
2025-08-21 23:15:00,98.52,98.53,98.52,98.53,17
2025-08-21 23:20:00,98.53,98.53,98.52,98.52,17
2025-08-21 23:25:00,98.53,98.53,98.51,98.52,23
2025-08-21 23:30:00,98.52,98.53,98.52,98.52,9
2025-08-21 23:35:00,98.52,98.53,98.52,98.53,10
2025-08-21 23:40:00,98.52,98.53,98.52,98.52,11
2025-08-21 23:45:00,98.53,98.53,98.52,98.53,15
2025-08-21 23:50:00,98.53,98.53,98.52,98.53,17
2025-08-21 23:55:00,98.52,98.53,98.51,98.51,14
2025-08-22 00:00:00,98.51,98.52,98.51,98.52,20
2025-08-22 00:05:00,98.52,98.52,98.5,98.51,10
2025-08-22 00:10:00,98.5,98.51,98.5,98.5,9
2025-08-22 00:15:00,98.5,98.52,98.5,98.51,16
2025-08-22 00:20:00,98.51,98.53,98.51,98.52,16
2025-08-22 00:25:00,98.52,98.53,98.52,98.52,7
2025-08-22 03:30:00,98.48,98.51,98.48,98.49,35
2025-08-22 03:35:00,98.48,98.48,98.47,98.48,23
2025-08-22 03:40:00,98.48,98.49,98.47,98.47,18
2025-08-22 03:45:00,98.48,98.5,98.48,98.49,16
2025-08-22 03:50:00,98.48,98.48,98.46,98.47,12
2025-08-22 03:55:00,98.46,98.48,98.46,98.48,19
2025-08-22 04:00:00,98.48,98.49,98.47,98.48,17
2025-08-22 04:05:00,98.48,98.49,98.48,98.49,7
2025-08-22 04:10:00,98.49,98.5,98.49,98.49,17
2025-08-22 04:15:00,98.49,98.49,98.48,98.48,7
2025-08-22 04:20:00,98.49,98.49,98.48,98.48,22
2025-08-22 04:25:00,98.49,98.5,98.48,98.48,15
2025-08-22 04:30:00,98.48,98.49,98.47,98.48,27
2025-08-22 04:35:00,98.48,98.51,98.48,98.5,29
2025-08-22 04:40:00,98.5,98.5,98.48,98.49,10
2025-08-22 04:45:00,98.49,98.52,98.49,98.51,24
2025-08-22 04:50:00,98.51,98.52,98.5,98.51,19
2025-08-22 04:55:00,98.5,98.51,98.5,98.51,15
2025-08-22 05:00:00,98.51,98.52,98.5,98.51,14
2025-08-22 05:05:00,98.51,98.52,98.5,98.52,32
2025-08-22 05:10:00,98.52,98.54,98.51,98.51,21
2025-08-22 05:15:00,98.52,98.53,98.51,98.53,18
2025-08-22 05:20:00,98.53,98.58,98.53,98.55,28
2025-08-22 05:25:00,98.55,98.56,98.53,98.55,24
2025-08-22 05:30:00,98.55,98.56,98.52,98.52,20
2025-08-22 05:35:00,98.52,98.52,98.49,98.51,14
2025-08-22 05:40:00,98.51,98.52,98.51,98.52,21
2025-08-22 05:45:00,98.52,98.53,98.5,98.5,12
2025-08-22 05:50:00,98.51,98.53,98.51,98.52,12
2025-08-22 05:55:00,98.53,98.53,98.52,98.52,13
2025-08-22 06:00:00,98.53,98.53,98.52,98.53,9
2025-08-22 06:05:00,98.52,98.53,98.51,98.52,17
2025-08-22 06:10:00,98.52,98.53,98.51,98.51,18
2025-08-22 06:15:00,98.51,98.52,98.5,98.52,11
2025-08-22 06:20:00,98.52,98.53,98.51,98.52,14
2025-08-22 06:25:00,98.52,98.54,98.52,98.52,10
2025-08-22 06:30:00,98.53,98.56,98.52,98.54,26
2025-08-22 06:35:00,98.55,98.56,98.52,98.53,21
2025-08-22 06:40:00,98.53,98.55,98.52,98.55,16
2025-08-22 06:45:00,98.55,98.55,98.53,98.54,16
2025-08-22 06:50:00,98.54,98.56,98.54,98.56,11
2025-08-22 06:55:00,98.55,98.58,98.55,98.57,14
2025-08-22 07:00:00,98.58,98.59,98.56,98.57,19
2025-08-22 07:05:00,98.58,98.64,98.58,98.63,30
2025-08-22 07:10:00,98.63,98.64,98.61,98.62,20
2025-08-22 07:15:00,98.62,98.65,98.62,98.63,30
2025-08-22 07:20:00,98.63,98.65,98.61,98.64,25
2025-08-22 07:25:00,98.65,98.66,98.64,98.65,24
2025-08-22 07:30:00,98.66,98.66,98.63,98.64,15
2025-08-22 07:35:00,98.65,98.65,98.63,98.64,15
2025-08-22 07:40:00,98.64,98.65,98.63,98.63,19
2025-08-22 07:45:00,98.64,98.66,98.63,98.65,18
2025-08-22 07:50:00,98.66,98.67,98.65,98.66,19
2025-08-22 07:55:00,98.67,98.7,98.66,98.7,40
2025-08-22 08:00:00,98.7,98.71,98.69,98.69,21
2025-08-22 08:05:00,98.69,98.7,98.67,98.67,10
2025-08-22 08:10:00,98.67,98.68,98.67,98.67,9
2025-08-22 08:15:00,98.68,98.69,98.67,98.69,14
2025-08-22 08:20:00,98.69,98.7,98.69,98.69,11
2025-08-22 08:25:00,98.69,98.7,98.69,98.7,5
2025-08-22 08:30:00,98.7,98.71,98.7,98.71,15
2025-08-22 08:35:00,98.7,98.7,98.69,98.7,25
2025-08-22 08:40:00,98.69,98.69,98.68,98.68,8
2025-08-22 08:45:00,98.68,98.7,98.67,98.69,19
2025-08-22 08:50:00,98.69,98.69,98.68,98.69,12
2025-08-22 08:55:00,98.69,98.69,98.68,98.68,14
2025-08-22 09:00:00,98.69,98.69,98.67,98.68,9
2025-08-22 09:05:00,98.69,98.69,98.68,98.68,10
2025-08-22 09:10:00,98.68,98.69,98.66,98.66,10
2025-08-22 09:15:00,98.66,98.67,98.65,98.67,20
2025-08-22 09:20:00,98.67,98.67,98.66,98.66,7
2025-08-22 09:25:00,98.66,98.69,98.66,98.68,22
2025-08-22 09:30:00,98.68,98.71,98.67,98.69,44
2025-08-22 09:35:00,98.69,98.69,98.67,98.67,30
2025-08-22 09:40:00,98.68,98.68,98.63,98.63,47
2025-08-22 09:45:00,98.63,98.64,98.62,98.62,30
2025-08-22 09:50:00,98.63,98.66,98.63,98.64,41
2025-08-22 09:55:00,98.64,98.65,98.63,98.64,35
2025-08-22 10:00:00,98.64,98.66,98.63,98.65,34
2025-08-22 10:05:00,98.65,98.67,98.65,98.66,29
2025-08-22 10:10:00,98.65,98.66,98.61,98.61,46
2025-08-22 10:15:00,98.62,98.64,98.61,98.63,28
2025-08-22 10:20:00,98.64,98.64,98.62,98.63,19
2025-08-22 10:25:00,98.64,98.66,98.63,98.65,38
2025-08-22 10:30:00,98.65,98.65,98.6,98.61,48
2025-08-22 10:35:00,98.61,98.61,98.59,98.59,22
2025-08-22 10:40:00,98.59,98.61,98.58,98.58,33
2025-08-22 10:45:00,98.58,98.6,98.58,98.59,31
2025-08-22 10:50:00,98.58,98.61,98.58,98.61,27
2025-08-22 10:55:00,98.61,98.61,98.57,98.6,39
2025-08-22 11:00:00,98.59,98.63,98.59,98.63,27
2025-08-22 11:05:00,98.62,98.64,98.62,98.62,28
2025-08-22 11:10:00,98.62,98.63,98.62,98.62,41
2025-08-22 11:15:00,98.62,98.64,98.61,98.62,25
2025-08-22 11:20:00,98.62,98.62,98.59,98.6,32
2025-08-22 11:25:00,98.59,98.62,98.59,98.61,36
2025-08-22 11:30:00,98.62,98.62,98.61,98.62,21
2025-08-22 11:35:00,98.62,98.64,98.62,98.62,19
2025-08-22 11:40:00,98.62,98.63,98.6,98.61,28
2025-08-22 11:45:00,98.61,98.63,98.61,98.62,15
2025-08-22 11:50:00,98.62,98.63,98.61,98.61,36
2025-08-22 11:55:00,98.61,98.63,98.6,98.62,29
2025-08-22 12:00:00,98.62,98.63,98.6,98.6,45
2025-08-22 12:05:00,98.6,98.63,98.6,98.63,29
2025-08-22 12:10:00,98.62,98.63,98.6,98.6,34
2025-08-22 12:15:00,98.6,98.62,98.6,98.6,35
2025-08-22 12:20:00,98.6,98.6,98.58,98.59,25
2025-08-22 12:25:00,98.6,98.62,98.59,98.59,34
2025-08-22 12:30:00,98.59,98.6,98.58,98.58,31
2025-08-22 12:35:00,98.58,98.59,98.56,98.58,27
2025-08-22 12:40:00,98.59,98.6,98.58,98.59,30
2025-08-22 12:45:00,98.59,98.61,98.59,98.59,30
2025-08-22 12:50:00,98.59,98.6,98.58,98.59,24
2025-08-22 12:55:00,98.59,98.61,98.59,98.59,33
2025-08-22 13:00:00,98.59,98.59,98.58,98.59,17
2025-08-22 13:05:00,98.59,98.59,98.57,98.58,24
2025-08-22 13:10:00,98.58,98.61,98.57,98.6,28
2025-08-22 13:15:00,98.6,98.6,98.58,98.59,13
2025-08-22 13:20:00,98.58,98.6,98.58,98.6,18
2025-08-22 13:25:00,98.6,98.62,98.59,98.61,17
2025-08-22 13:30:00,98.61,98.61,98.6,98.61,23
2025-08-22 13:35:00,98.61,98.62,98.6,98.61,17
2025-08-22 13:40:00,98.61,98.61,98.6,98.61,15
2025-08-22 13:45:00,98.6,98.62,98.6,98.62,13
2025-08-22 13:50:00,98.62,98.63,98.62,98.62,20
2025-08-22 13:55:00,98.62,98.63,98.61,98.61,19
2025-08-22 14:00:00,98.61,98.63,98.6,98.6,23
2025-08-22 14:05:00,98.6,98.62,98.59,98.62,32
2025-08-22 14:10:00,98.62,98.63,98.61,98.62,16
2025-08-22 14:15:00,98.62,98.63,98.62,98.62,22
2025-08-22 14:20:00,98.62,98.62,98.59,98.61,39
2025-08-22 14:25:00,98.61,98.62,98.61,98.61,27
2025-08-22 14:30:00,98.61,98.61,98.58,98.58,37
2025-08-22 14:35:00,98.58,98.59,98.56,98.57,35
2025-08-22 14:40:00,98.57,98.59,98.57,98.58,13
2025-08-22 14:45:00,98.58,98.59,98.57,98.59,23
2025-08-22 14:50:00,98.59,98.61,98.58,98.6,24
2025-08-22 14:55:00,98.6,98.63,98.59,98.62,41
2025-08-22 15:00:00,98.61,98.62,98.59,98.6,30
2025-08-22 15:05:00,98.59,98.6,98.55,98.57,40
2025-08-22 15:10:00,98.58,98.59,98.57,98.57,36
2025-08-22 15:15:00,98.57,98.58,98.56,98.57,47
2025-08-22 15:20:00,98.56,98.58,98.55,98.56,37
2025-08-22 15:25:00,98.56,98.57,98.55,98.56,53
2025-08-22 15:30:00,98.56,98.56,98.53,98.54,43
2025-08-22 15:35:00,98.54,98.55,98.53,98.54,35
2025-08-22 15:40:00,98.54,98.55,98.52,98.52,39
2025-08-22 15:45:00,98.52,98.53,98.5,98.51,37
2025-08-22 15:50:00,98.51,98.52,98.5,98.51,34
2025-08-22 15:55:00,98.52,98.53,98.5,98.52,22
2025-08-22 16:00:00,98.52,98.53,98.51,98.51,34
2025-08-22 16:05:00,98.52,98.55,98.52,98.53,31
2025-08-22 16:10:00,98.53,98.55,98.52,98.54,46
2025-08-22 16:15:00,98.54,98.55,98.53,98.54,47
2025-08-22 16:20:00,98.55,98.55,98.53,98.54,50
2025-08-22 16:25:00,98.54,98.55,98.53,98.55,41
2025-08-22 16:30:00,98.55,98.55,98.5,98.5,41
2025-08-22 16:35:00,98.5,98.5,98.46,98.48,48
2025-08-22 16:40:00,98.48,98.51,98.47,98.48,47
2025-08-22 16:45:00,98.48,98.5,98.47,98.49,48
2025-08-22 16:50:00,98.49,98.52,98.48,98.52,34
2025-08-22 16:55:00,98.51,98.54,98.51,98.52,44
2025-08-22 17:00:00,98.53,98.53,98.51,98.53,60
2025-08-22 17:05:00,98.52,98.56,98.52,98.54,64
2025-08-22 17:10:00,98.55,98.55,98.52,98.54,37
2025-08-22 17:15:00,98.54,98.57,98.54,98.56,54
2025-08-22 17:20:00,98.56,98.57,98.53,98.54,47
2025-08-22 17:25:00,98.55,98.59,98.55,98.57,81
2025-08-22 17:30:00,98.54,98.54,97.95,98.07,415
2025-08-22 17:35:00,98.06,98.07,97.93,97.94,280
2025-08-22 17:40:00,97.94,97.94,97.86,97.88,254
2025-08-22 17:45:00,97.89,97.9,97.7,97.73,237
2025-08-22 17:50:00,97.73,97.84,97.73,97.8,235
2025-08-22 17:55:00,97.79,97.88,97.78,97.82,191
2025-08-22 18:00:00,97.82,97.82,97.73,97.75,174
2025-08-22 18:05:00,97.74,97.77,97.69,97.7,145
2025-08-22 18:10:00,97.7,97.75,97.68,97.7,163
2025-08-22 18:15:00,97.71,97.74,97.66,97.69,157
2025-08-22 18:20:00,97.69,97.7,97.61,97.64,149
2025-08-22 18:25:00,97.64,97.65,97.6,97.6,147
2025-08-22 18:30:00,97.61,97.62,97.53,97.53,114
2025-08-22 18:35:00,97.52,97.57,97.52,97.53,106
2025-08-22 18:40:00,97.54,97.56,97.51,97.55,95
2025-08-22 18:45:00,97.55,97.61,97.55,97.61,77
2025-08-22 18:50:00,97.6,97.6,97.51,97.52,85
2025-08-22 18:55:00,97.52,97.55,97.48,97.54,81
2025-08-22 19:00:00,97.54,97.58,97.49,97.55,103
2025-08-22 19:05:00,97.55,97.6,97.54,97.58,127
2025-08-22 19:10:00,97.59,97.61,97.57,97.6,100
2025-08-22 19:15:00,97.6,97.63,97.58,97.61,75
2025-08-22 19:20:00,97.61,97.62,97.58,97.58,63
