Date,Open,High,Low,Close,Volume
2024-11-27 16:30:00,1.40432,1.40653,1.40407,1.40422,5820
2024-11-27 17:30:00,1.40423,1.40527,1.40216,1.40277,7059
2024-11-27 18:30:00,1.40277,1.40346,1.40093,1.40292,5395
2024-11-27 19:30:00,1.40292,1.40384,1.40239,1.40281,4479
2024-11-27 20:30:00,1.40281,1.40315,1.40227,1.40291,2415
2024-11-27 21:30:00,1.40292,1.40329,1.40268,1.40309,2421
2024-11-27 22:30:00,1.40307,1.40358,1.40232,1.40241,2870
2024-11-27 23:30:00,1.4024,1.4031,1.40214,1.40277,1749
2024-11-28 00:30:00,1.40283,1.40286,1.4024,1.40249,484
2024-11-28 01:30:00,1.40265,1.40287,1.40222,1.40263,741
2024-11-28 02:30:00,1.40263,1.40292,1.40097,1.40138,2169
2024-11-28 03:30:00,1.40138,1.40204,1.40064,1.40124,2966
2024-11-28 04:30:00,1.40123,1.40166,1.40081,1.40133,2370
2024-11-28 05:30:00,1.40133,1.4024,1.40131,1.40229,1396
2024-11-28 06:30:00,1.40229,1.40263,1.40208,1.40241,1638
2024-11-28 07:30:00,1.40241,1.40264,1.40202,1.4022,1674
2024-11-28 08:30:00,1.40219,1.40277,1.40185,1.40223,2037
2024-11-28 09:30:00,1.40223,1.40283,1.40172,1.40256,2552
2024-11-28 10:30:00,1.40257,1.40319,1.40096,1.40105,3631
2024-11-28 11:30:00,1.40104,1.40155,1.40071,1.40076,3595
2024-11-28 12:30:00,1.40076,1.40097,1.40014,1.40045,2126
2024-11-28 13:30:00,1.40045,1.40107,1.39986,1.40084,1731
2024-11-28 14:30:00,1.40083,1.40126,1.40082,1.40114,1643
2024-11-28 15:30:00,1.40115,1.40142,1.40002,1.40098,2716
2024-11-28 16:30:00,1.40098,1.40155,1.40034,1.40103,2307
2024-11-28 17:30:00,1.40102,1.40204,1.40094,1.40098,2463
2024-11-28 18:30:00,1.40098,1.40118,1.40074,1.40078,1570
2024-11-28 19:30:00,1.40079,1.40112,1.40056,1.40079,1745
2024-11-28 20:30:00,1.4008,1.4012,1.40044,1.40089,1081
2024-11-28 21:30:00,1.40089,1.40115,1.40062,1.40098,833
2024-11-28 22:30:00,1.40098,1.4016,1.4009,1.40147,647
2024-11-28 23:30:00,1.40148,1.40157,1.40084,1.40131,708
2024-11-29 00:30:00,1.4009,1.40125,1.40076,1.40113,1343
2024-11-29 01:30:00,1.40114,1.40148,1.40078,1.40083,881
2024-11-29 02:30:00,1.40084,1.40133,1.3999,1.4006,1759
2024-11-29 03:30:00,1.4006,1.40076,1.39937,1.40002,3454
2024-11-29 04:30:00,1.40002,1.40016,1.39935,1.39937,2345
2024-11-29 05:30:00,1.39937,1.39948,1.39837,1.39858,1883
2024-11-29 06:30:00,1.39858,1.39901,1.39808,1.39881,1527
2024-11-29 07:30:00,1.39881,1.39973,1.39857,1.3995,2179
2024-11-29 08:30:00,1.39951,1.39962,1.39807,1.39843,1899
2024-11-29 09:30:00,1.39844,1.40038,1.39843,1.39998,3543
2024-11-29 10:30:00,1.4,1.4013,1.39949,1.40114,3123
2024-11-29 11:30:00,1.40114,1.40126,1.39971,1.39993,3330
2024-11-29 12:30:00,1.39994,1.4008,1.39961,1.40056,2925
2024-11-29 13:30:00,1.40058,1.40078,1.39963,1.40017,2486
2024-11-29 14:30:00,1.40017,1.40211,1.40001,1.40125,3015
2024-11-29 15:30:00,1.40125,1.40428,1.40048,1.40279,4228
2024-11-29 16:30:00,1.40279,1.40458,1.40158,1.40213,4908
2024-11-29 17:30:00,1.40217,1.40306,1.40001,1.40055,6604
2024-11-29 18:30:00,1.40055,1.40206,1.39996,1.40164,4714
2024-11-29 19:30:00,1.40166,1.40167,1.39988,1.3999,3594
2024-11-29 20:30:00,1.3999,1.40107,1.39934,1.40028,6067
2024-11-29 21:30:00,1.40025,1.4005,1.3992,1.39945,8121
2024-11-29 22:30:00,1.39945,1.40023,1.39853,1.40023,4575
2024-11-29 23:30:00,1.40023,1.40064,1.3996,1.40014,12477
2024-12-02 00:30:00,1.39904,1.3992,1.39893,1.39911,193
2024-12-02 01:30:00,1.39914,1.40183,1.39914,1.40139,2097
2024-12-02 02:30:00,1.40141,1.40318,1.40132,1.40283,2633
2024-12-02 03:30:00,1.40284,1.40355,1.40266,1.40334,4019
2024-12-02 04:30:00,1.40334,1.40416,1.40328,1.40376,3352
2024-12-02 05:30:00,1.40375,1.40401,1.40314,1.40342,2487
2024-12-02 06:30:00,1.40342,1.40368,1.40307,1.40332,1766
2024-12-02 07:30:00,1.40332,1.40396,1.40257,1.40317,3072
2024-12-02 08:30:00,1.40316,1.40327,1.40179,1.4021,3543
2024-12-02 09:30:00,1.4021,1.40413,1.40171,1.40412,5003
2024-12-02 10:30:00,1.4041,1.40495,1.40362,1.40387,4894
2024-12-02 11:30:00,1.40387,1.40387,1.40285,1.40299,3934
2024-12-02 12:30:00,1.403,1.40386,1.40186,1.40384,3443
2024-12-02 13:30:00,1.40386,1.4039,1.40239,1.40336,2538
2024-12-02 14:30:00,1.40336,1.40478,1.40286,1.40433,4189
2024-12-02 15:30:00,1.40433,1.40456,1.40313,1.40349,5341
2024-12-02 16:30:00,1.40346,1.40749,1.40279,1.40702,6702
2024-12-02 17:30:00,1.40702,1.40898,1.40661,1.40805,8641
2024-12-02 18:30:00,1.40806,1.40851,1.40663,1.40712,6218
2024-12-02 19:30:00,1.40711,1.40743,1.40537,1.40559,4011
2024-12-02 20:30:00,1.40559,1.40593,1.40463,1.40466,3118
2024-12-02 21:30:00,1.40468,1.40496,1.40435,1.40459,2748
2024-12-02 22:30:00,1.40458,1.40524,1.40379,1.40458,4564
2024-12-02 23:30:00,1.40458,1.4048,1.40384,1.40444,1874
2024-12-03 00:30:00,1.40439,1.40448,1.40406,1.40427,510
2024-12-03 01:30:00,1.40422,1.40466,1.4041,1.40465,651
2024-12-03 02:30:00,1.40467,1.40536,1.40445,1.40483,1388
2024-12-03 03:30:00,1.40482,1.40586,1.40397,1.40539,3260
2024-12-03 04:30:00,1.40539,1.40642,1.40536,1.40562,2515
2024-12-03 05:30:00,1.40563,1.4059,1.40468,1.40497,1896
2024-12-03 06:30:00,1.40497,1.40533,1.40476,1.40526,1237
2024-12-03 07:30:00,1.40527,1.4058,1.4044,1.40448,1613
2024-12-03 08:30:00,1.40451,1.40496,1.40401,1.40449,2434
2024-12-03 09:30:00,1.40449,1.40466,1.40349,1.40382,2577
2024-12-03 10:30:00,1.40381,1.40397,1.40105,1.40148,4815
2024-12-03 11:30:00,1.40147,1.40259,1.40094,1.40205,3367
2024-12-03 12:30:00,1.40205,1.4038,1.40183,1.40379,2598
2024-12-03 13:30:00,1.40379,1.4041,1.40346,1.40391,2658
2024-12-03 14:30:00,1.40392,1.40488,1.40329,1.40413,3020
2024-12-03 15:30:00,1.40413,1.40455,1.40312,1.40395,4896
2024-12-03 16:30:00,1.40395,1.40448,1.40264,1.40407,6208
2024-12-03 17:30:00,1.40408,1.40721,1.40408,1.40655,8978
2024-12-03 18:30:00,1.40656,1.4076,1.40628,1.40665,5390
2024-12-03 19:30:00,1.40665,1.40701,1.40506,1.40525,3846
2024-12-03 20:30:00,1.40527,1.40551,1.40476,1.40509,3023
2024-12-03 21:30:00,1.40509,1.40703,1.40507,1.40696,2745
2024-12-03 22:30:00,1.40697,1.40724,1.40607,1.40681,3157
2024-12-03 23:30:00,1.40681,1.40718,1.40645,1.40677,1095
2024-12-04 00:30:00,1.40678,1.4068,1.40638,1.40663,405
2024-12-04 01:30:00,1.40662,1.40698,1.40647,1.40655,946
2024-12-04 02:30:00,1.40655,1.40781,1.40614,1.40738,1727
2024-12-04 03:30:00,1.40737,1.40801,1.40668,1.40715,2890
2024-12-04 04:30:00,1.40715,1.40783,1.40675,1.40771,2636
2024-12-04 05:30:00,1.40772,1.40832,1.4076,1.40795,2126
2024-12-04 06:30:00,1.40795,1.40809,1.40636,1.40642,1904
2024-12-04 07:30:00,1.40641,1.40667,1.40606,1.40632,1700
2024-12-04 08:30:00,1.40631,1.40679,1.40553,1.40582,2135
2024-12-04 09:30:00,1.40582,1.40663,1.40581,1.4061,3009
2024-12-04 10:30:00,1.40611,1.40787,1.4059,1.40781,4078
2024-12-04 11:30:00,1.4078,1.40823,1.40681,1.40689,3273
2024-12-04 12:30:00,1.40689,1.40697,1.40627,1.40661,2540
2024-12-04 13:30:00,1.40661,1.40692,1.4052,1.40551,2580
2024-12-04 14:30:00,1.40552,1.40663,1.40552,1.40653,2881
2024-12-04 15:30:00,1.40653,1.40688,1.40563,1.40666,5340
2024-12-04 16:30:00,1.40665,1.40742,1.4052,1.40683,5401
2024-12-04 17:30:00,1.40685,1.40801,1.40542,1.40645,9050
2024-12-04 18:30:00,1.40642,1.40785,1.40637,1.40695,4933
2024-12-04 19:30:00,1.40695,1.40734,1.40644,1.40659,2995
2024-12-04 20:30:00,1.40659,1.40704,1.40588,1.40696,2681
2024-12-04 21:30:00,1.40695,1.40729,1.40576,1.40642,4527
2024-12-04 22:30:00,1.40641,1.40657,1.40591,1.4064,2493
2024-12-04 23:30:00,1.4064,1.40747,1.40633,1.40708,969
2024-12-05 00:30:00,1.40678,1.40731,1.40677,1.40717,583
2024-12-05 01:30:00,1.40717,1.4075,1.40681,1.40723,695
2024-12-05 02:30:00,1.40722,1.40796,1.40712,1.40748,1671
2024-12-05 03:30:00,1.40748,1.40752,1.40693,1.40718,2054
2024-12-05 04:30:00,1.40719,1.40737,1.40656,1.40695,1672
2024-12-05 05:30:00,1.40695,1.40732,1.4068,1.40697,1137
2024-12-05 06:30:00,1.40697,1.4074,1.40686,1.40734,851
2024-12-05 07:30:00,1.40735,1.4074,1.40672,1.40684,1384
2024-12-05 08:30:00,1.40684,1.40737,1.40667,1.40698,1733
2024-12-05 09:30:00,1.40698,1.40726,1.40595,1.40611,2292
2024-12-05 10:30:00,1.40612,1.40648,1.40573,1.40603,2820
2024-12-05 11:30:00,1.40602,1.4062,1.4055,1.40606,2441
2024-12-05 12:30:00,1.40606,1.4061,1.40549,1.40581,1982
2024-12-05 13:30:00,1.40581,1.40606,1.40534,1.40546,1956
2024-12-05 14:30:00,1.40546,1.40636,1.40509,1.40554,2555
2024-12-05 15:30:00,1.40554,1.40559,1.40351,1.40355,5851
2024-12-05 16:30:00,1.40354,1.40371,1.40105,1.40267,6790
2024-12-05 17:30:00,1.40268,1.40477,1.40205,1.40346,6105
2024-12-05 18:30:00,1.40346,1.40399,1.40281,1.40369,4029
2024-12-05 19:30:00,1.40369,1.40602,1.40345,1.40528,3196
2024-12-05 20:30:00,1.40529,1.40667,1.40433,1.40459,3197
2024-12-05 21:30:00,1.40459,1.40463,1.40253,1.40285,2882
2024-12-05 22:30:00,1.40285,1.40325,1.40223,1.40276,1805
2024-12-05 23:30:00,1.40276,1.40286,1.40175,1.40211,1109
2024-12-06 00:30:00,1.40236,1.40248,1.40171,1.40204,1521
2024-12-06 01:30:00,1.40204,1.40245,1.40188,1.40194,880
2024-12-06 02:30:00,1.40194,1.40323,1.40193,1.40312,1661
2024-12-06 03:30:00,1.40313,1.4043,1.40274,1.40413,2411
2024-12-06 04:30:00,1.40412,1.40434,1.40316,1.4034,2092
2024-12-06 05:30:00,1.40339,1.40342,1.40267,1.40305,1668
2024-12-06 06:30:00,1.40305,1.4037,1.403,1.40341,1144
2024-12-06 07:30:00,1.4034,1.40359,1.40312,1.40334,1124
2024-12-06 08:30:00,1.40334,1.40373,1.403,1.40348,1611
2024-12-06 09:30:00,1.40348,1.40419,1.40321,1.40326,2121
2024-12-06 10:30:00,1.40326,1.40405,1.40267,1.40369,2900
2024-12-06 11:30:00,1.40369,1.40441,1.40361,1.40389,2331
2024-12-06 12:30:00,1.40388,1.40451,1.40367,1.40408,2305
2024-12-06 13:30:00,1.40408,1.40467,1.40387,1.40447,1871
2024-12-06 14:30:00,1.40446,1.40581,1.40427,1.40578,3034
2024-12-06 15:30:00,1.40577,1.40948,1.40469,1.40914,9279
2024-12-06 16:30:00,1.40912,1.41316,1.40863,1.41301,10099
2024-12-06 17:30:00,1.41302,1.41568,1.41292,1.41386,9248
2024-12-06 18:30:00,1.41385,1.41504,1.41338,1.41456,6551
2024-12-06 19:30:00,1.41455,1.41575,1.4145,1.41544,4611
2024-12-06 20:30:00,1.41545,1.41577,1.41474,1.41567,2844
2024-12-06 21:30:00,1.41567,1.41648,1.41558,1.41595,2382
2024-12-06 22:30:00,1.41594,1.41628,1.41486,1.41506,3322
2024-12-06 23:30:00,1.41507,1.41616,1.41501,1.41551,1647
2024-12-09 00:30:00,1.41549,1.41631,1.41548,1.41629,285
2024-12-09 01:30:00,1.41627,1.4165,1.41479,1.41482,1006
2024-12-09 02:30:00,1.41482,1.41554,1.41482,1.41549,1624
2024-12-09 03:30:00,1.41549,1.41549,1.41481,1.4153,1824
2024-12-09 04:30:00,1.4153,1.41577,1.41478,1.41531,1442
2024-12-09 05:30:00,1.41531,1.41663,1.41517,1.41656,1451
2024-12-09 06:30:00,1.41656,1.41694,1.41638,1.41668,1278
2024-12-09 07:30:00,1.41669,1.41736,1.41648,1.41694,1267
2024-12-09 08:30:00,1.41694,1.41712,1.41666,1.41691,1572
2024-12-09 09:30:00,1.41691,1.41753,1.4155,1.41571,3413
2024-12-09 10:30:00,1.41572,1.41625,1.41465,1.41482,3466
2024-12-09 11:30:00,1.41481,1.41481,1.4137,1.41428,2998
2024-12-09 12:30:00,1.41428,1.41429,1.4133,1.41357,2126
2024-12-09 13:30:00,1.41356,1.41374,1.41297,1.4134,2059
2024-12-09 14:30:00,1.4134,1.41356,1.41218,1.41228,2119
2024-12-09 15:30:00,1.41228,1.41235,1.40935,1.41017,4058
2024-12-09 16:30:00,1.41016,1.41189,1.40996,1.41081,5441
2024-12-09 17:30:00,1.4108,1.41257,1.41043,1.4114,5811
2024-12-09 18:30:00,1.4114,1.41284,1.41136,1.41223,4242
2024-12-09 19:30:00,1.41223,1.41369,1.41192,1.41362,3057
2024-12-09 20:30:00,1.41362,1.41485,1.41362,1.41431,2980
2024-12-09 21:30:00,1.41432,1.41643,1.41432,1.41587,2963
2024-12-09 22:30:00,1.41587,1.4173,1.41564,1.41726,2860
2024-12-09 23:30:00,1.41726,1.41736,1.41666,1.41713,965
2024-12-10 00:30:00,1.41688,1.41711,1.4168,1.4171,199
2024-12-10 01:30:00,1.41712,1.41754,1.41707,1.41752,872
2024-12-10 02:30:00,1.41752,1.41758,1.41728,1.41732,1278
2024-12-10 03:30:00,1.41732,1.41856,1.41729,1.41749,2410
2024-12-10 04:30:00,1.41748,1.41822,1.41689,1.41812,2625
2024-12-10 05:30:00,1.41813,1.41901,1.418,1.41823,2650
2024-12-10 06:30:00,1.41823,1.4184,1.41758,1.41832,1499
2024-12-10 07:30:00,1.41832,1.41839,1.41747,1.41763,1883
2024-12-10 08:30:00,1.41762,1.41768,1.41676,1.41678,1899
2024-12-10 09:30:00,1.41678,1.4186,1.41675,1.41853,2313
2024-12-10 10:30:00,1.41849,1.41951,1.41795,1.4183,3121
2024-12-10 11:30:00,1.4183,1.41856,1.41756,1.41768,3310
2024-12-10 12:30:00,1.41769,1.41771,1.4165,1.41665,2874
2024-12-10 13:30:00,1.41666,1.41719,1.41637,1.41646,2329
2024-12-10 14:30:00,1.41646,1.41758,1.41587,1.41602,2708
2024-12-10 15:30:00,1.41602,1.41694,1.41579,1.41632,3879
2024-12-10 16:30:00,1.41631,1.41857,1.41571,1.41808,5346
2024-12-10 17:30:00,1.41808,1.41945,1.41693,1.41695,6345
2024-12-10 18:30:00,1.41695,1.41713,1.41605,1.41618,4809
2024-12-10 19:30:00,1.41618,1.41701,1.41592,1.41675,3198
2024-12-10 20:30:00,1.41675,1.41704,1.41566,1.41585,2949
2024-12-10 21:30:00,1.41585,1.41683,1.41559,1.41648,2372
2024-12-10 22:30:00,1.41648,1.41733,1.4163,1.41732,2422
2024-12-10 23:30:00,1.41732,1.41816,1.41709,1.41809,978
2024-12-11 00:30:00,1.4181,1.41812,1.41733,1.41775,530
2024-12-11 01:30:00,1.41778,1.4178,1.41744,1.4175,658
2024-12-11 02:30:00,1.41751,1.41784,1.41703,1.41731,1288
2024-12-11 03:30:00,1.41732,1.41739,1.41651,1.41658,2304
2024-12-11 04:30:00,1.41659,1.41669,1.41592,1.41622,2050
2024-12-11 05:30:00,1.41621,1.41641,1.41597,1.41637,1478
2024-12-11 06:30:00,1.41637,1.41687,1.41617,1.41657,1122
2024-12-11 07:30:00,1.41657,1.41697,1.4164,1.41669,1513
2024-12-11 08:30:00,1.41668,1.41685,1.41634,1.41666,1460
2024-12-11 09:30:00,1.41659,1.41914,1.41635,1.41902,5343
2024-12-11 10:30:00,1.41902,1.41918,1.41781,1.41813,3540
2024-12-11 11:30:00,1.41813,1.41905,1.41771,1.41849,3836
2024-12-11 12:30:00,1.41849,1.41938,1.41849,1.41894,2673
2024-12-11 13:30:00,1.41894,1.41907,1.41807,1.41824,2393
2024-12-11 14:30:00,1.41824,1.41867,1.41719,1.41846,3574
2024-12-11 15:30:00,1.41846,1.41924,1.41588,1.41694,7478
2024-12-11 16:30:00,1.41695,1.41938,1.41248,1.41252,9127
2024-12-11 17:30:00,1.41256,1.41539,1.41198,1.41414,8977
2024-12-11 18:30:00,1.41413,1.41452,1.41232,1.41262,5407
2024-12-11 19:30:00,1.41261,1.416,1.41237,1.41587,2815
2024-12-11 20:30:00,1.41575,1.41689,1.41472,1.41685,3790
2024-12-11 21:30:00,1.41686,1.41706,1.41531,1.41615,3703
2024-12-11 22:30:00,1.41616,1.41676,1.4157,1.4163,2843
2024-12-11 23:30:00,1.41631,1.41636,1.41581,1.41586,1242
2024-12-12 00:30:00,1.4156,1.41596,1.41472,1.41564,458
2024-12-12 01:30:00,1.41564,1.41599,1.41486,1.41491,859
2024-12-12 02:30:00,1.41492,1.41497,1.41362,1.41434,2758
2024-12-12 03:30:00,1.41434,1.41492,1.41424,1.41485,2481
2024-12-12 04:30:00,1.41485,1.41554,1.41467,1.41504,2017
2024-12-12 05:30:00,1.41503,1.41522,1.41457,1.4149,1724
2024-12-12 06:30:00,1.4149,1.41507,1.41466,1.41473,1052
2024-12-12 07:30:00,1.41472,1.41522,1.41446,1.4146,1549
2024-12-12 08:30:00,1.4146,1.41482,1.41423,1.41437,1722
2024-12-12 09:30:00,1.41437,1.41484,1.41351,1.41477,3020
2024-12-12 10:30:00,1.41478,1.41517,1.41314,1.41395,4118
2024-12-12 11:30:00,1.41397,1.41441,1.41328,1.4137,3535
2024-12-12 12:30:00,1.4137,1.41449,1.41337,1.41445,2754
2024-12-12 13:30:00,1.41445,1.41548,1.41391,1.41542,3293
2024-12-12 14:30:00,1.41542,1.41678,1.41542,1.41661,3499
2024-12-12 15:30:00,1.41661,1.41752,1.41617,1.41695,7164
2024-12-12 16:30:00,1.41695,1.41954,1.41625,1.41651,8990
2024-12-12 17:30:00,1.41649,1.42001,1.41626,1.41845,8059
2024-12-12 18:30:00,1.41846,1.41931,1.41775,1.41798,5287
2024-12-12 19:30:00,1.41798,1.41939,1.4169,1.41918,4229
2024-12-12 20:30:00,1.41918,1.41995,1.4186,1.41968,3829
2024-12-12 21:30:00,1.41968,1.42125,1.41887,1.42078,4021
2024-12-12 22:30:00,1.42078,1.42274,1.4204,1.42257,3176
2024-12-12 23:30:00,1.42257,1.4228,1.42115,1.422,1587
2024-12-13 00:30:00,1.4219,1.42198,1.42114,1.42114,849
2024-12-13 01:30:00,1.42112,1.42262,1.42109,1.42159,1298
2024-12-13 02:30:00,1.4216,1.42244,1.4216,1.4222,2216
2024-12-13 03:30:00,1.4222,1.42395,1.42202,1.42345,2900
2024-12-13 04:30:00,1.42345,1.42401,1.42339,1.42388,2213
2024-12-13 05:30:00,1.42388,1.42409,1.42364,1.42406,1746
2024-12-13 06:30:00,1.42406,1.42439,1.42362,1.42367,1438
2024-12-13 07:30:00,1.42367,1.4244,1.42357,1.4236,1525
2024-12-13 08:30:00,1.4236,1.42397,1.42296,1.42302,1890
2024-12-13 09:30:00,1.42302,1.42387,1.42276,1.42328,3290
2024-12-13 10:30:00,1.42329,1.4237,1.42235,1.42266,3474
2024-12-13 11:30:00,1.42266,1.42309,1.42225,1.42234,2783
2024-12-13 12:30:00,1.42229,1.42276,1.42203,1.42211,2865
2024-12-13 13:30:00,1.42212,1.42218,1.42164,1.4219,1647
2024-12-13 14:30:00,1.4219,1.42223,1.42097,1.42138,3105
2024-12-13 15:30:00,1.42138,1.42284,1.42119,1.42123,4309
2024-12-13 16:30:00,1.42122,1.42324,1.42098,1.42323,5037
2024-12-13 17:30:00,1.42323,1.42455,1.42323,1.42381,6677
2024-12-13 18:30:00,1.42381,1.42436,1.42273,1.42402,4706
2024-12-13 19:30:00,1.42402,1.42434,1.42312,1.42313,4243
2024-12-13 20:30:00,1.42314,1.42344,1.42234,1.42298,2812
2024-12-13 21:30:00,1.42298,1.42348,1.42248,1.42329,2221
2024-12-13 22:30:00,1.42329,1.42387,1.42284,1.42358,2163
2024-12-13 23:30:00,1.42359,1.42408,1.42241,1.42249,1498
2024-12-16 00:30:00,1.42321,1.42369,1.42287,1.4229,598
2024-12-16 01:30:00,1.42301,1.42346,1.4225,1.42263,1040
2024-12-16 02:30:00,1.42265,1.42271,1.4218,1.42258,1704
2024-12-16 03:30:00,1.42258,1.42258,1.42178,1.42193,2296
2024-12-16 04:30:00,1.42188,1.42299,1.4217,1.42282,1870
2024-12-16 05:30:00,1.4228,1.42294,1.42246,1.42267,1407
2024-12-16 06:30:00,1.42267,1.42268,1.42197,1.42239,1133
2024-12-16 07:30:00,1.42239,1.4227,1.42216,1.42255,1478
2024-12-16 08:30:00,1.42255,1.42305,1.42231,1.42266,1607
2024-12-16 09:30:00,1.42267,1.42288,1.42207,1.42234,2259
2024-12-16 10:30:00,1.42234,1.42302,1.42195,1.42299,3506
2024-12-16 11:30:00,1.42299,1.42325,1.42236,1.42314,2488
2024-12-16 12:30:00,1.42314,1.42423,1.42291,1.42423,1952
2024-12-16 13:30:00,1.42423,1.42441,1.42399,1.42413,1817
2024-12-16 14:30:00,1.42412,1.42533,1.42409,1.42533,2026
2024-12-16 15:30:00,1.42533,1.42541,1.4242,1.42501,3456
2024-12-16 16:30:00,1.42501,1.42706,1.42442,1.42487,6040
2024-12-16 17:30:00,1.42488,1.42498,1.42227,1.42285,5742
2024-12-16 18:30:00,1.42285,1.42377,1.42261,1.42312,3957
2024-12-16 19:30:00,1.42312,1.42367,1.4225,1.42284,3871
2024-12-16 20:30:00,1.42284,1.42386,1.42253,1.42282,2570
2024-12-16 21:30:00,1.42283,1.42424,1.42247,1.42373,2747
2024-12-16 22:30:00,1.42373,1.42509,1.42372,1.42506,2397
2024-12-16 23:30:00,1.42505,1.42505,1.42404,1.42416,1034
2024-12-17 00:30:00,1.4239,1.42406,1.42357,1.42378,1136
2024-12-17 01:30:00,1.42383,1.42409,1.42346,1.42348,844
2024-12-17 02:30:00,1.42347,1.4236,1.42319,1.42335,1615
2024-12-17 03:30:00,1.42337,1.42427,1.42334,1.42414,1807
2024-12-17 04:30:00,1.42414,1.42491,1.42411,1.42488,1701
2024-12-17 05:30:00,1.42488,1.42546,1.42466,1.42542,1527
2024-12-17 06:30:00,1.42542,1.42601,1.42532,1.42597,740
2024-12-17 07:30:00,1.42597,1.42656,1.4258,1.42636,1598
2024-12-17 08:30:00,1.42636,1.42718,1.42621,1.42652,1879
2024-12-17 09:30:00,1.42653,1.42701,1.42578,1.42686,2517
2024-12-17 10:30:00,1.42686,1.42907,1.42679,1.42806,3461
2024-12-17 11:30:00,1.42806,1.42837,1.42768,1.42781,2863
2024-12-17 12:30:00,1.42781,1.42937,1.42771,1.42835,2655
2024-12-17 13:30:00,1.42835,1.42855,1.42759,1.42806,2581
2024-12-17 14:30:00,1.42806,1.42975,1.42766,1.42945,3036
2024-12-17 15:30:00,1.42945,1.42963,1.42712,1.42749,5221
2024-12-17 16:30:00,1.42749,1.4299,1.42708,1.42975,5462
2024-12-17 17:30:00,1.42976,1.43208,1.42946,1.43122,6749
2024-12-17 18:30:00,1.43123,1.43238,1.43085,1.43138,4658
2024-12-17 19:30:00,1.43138,1.43158,1.43057,1.43114,4299
2024-12-17 20:30:00,1.43114,1.43143,1.43042,1.43088,3486
2024-12-17 21:30:00,1.43088,1.43132,1.43057,1.43097,2685
2024-12-17 22:30:00,1.43097,1.43161,1.43097,1.4312,2186
2024-12-17 23:30:00,1.43117,1.43135,1.43048,1.43095,1155
2024-12-18 00:30:00,1.43072,1.43103,1.43046,1.43098,406
2024-12-18 01:30:00,1.43103,1.43134,1.43083,1.43104,698
2024-12-18 02:30:00,1.43104,1.43137,1.4309,1.43106,1290
2024-12-18 03:30:00,1.43107,1.43159,1.431,1.43142,1759
2024-12-18 04:30:00,1.43142,1.43221,1.43117,1.43184,1727
2024-12-18 05:30:00,1.43184,1.4324,1.43174,1.43236,1358
2024-12-18 06:30:00,1.43236,1.43295,1.4323,1.43261,1313
2024-12-18 07:30:00,1.43261,1.43292,1.43242,1.43256,1308
2024-12-18 08:30:00,1.43257,1.4328,1.43235,1.43242,1630
2024-12-18 09:30:00,1.43241,1.43315,1.43235,1.43296,2500
2024-12-18 10:30:00,1.43297,1.43308,1.43175,1.4322,3106
2024-12-18 11:30:00,1.43221,1.43318,1.43196,1.43295,2443
2024-12-18 12:30:00,1.43296,1.4331,1.43208,1.43218,2153
2024-12-18 13:30:00,1.43218,1.43266,1.43195,1.43265,1947
2024-12-18 14:30:00,1.43265,1.43273,1.43152,1.43161,2114
2024-12-18 15:30:00,1.43161,1.43177,1.43081,1.43126,3263
2024-12-18 16:30:00,1.43126,1.43192,1.43048,1.43112,4778
2024-12-18 17:30:00,1.43112,1.43283,1.43085,1.43241,5116
2024-12-18 18:30:00,1.43242,1.43372,1.43203,1.43368,3583
2024-12-18 19:30:00,1.43368,1.43395,1.43252,1.43331,3157
2024-12-18 20:30:00,1.43331,1.43362,1.43243,1.43245,2864
2024-12-18 21:30:00,1.43226,1.44253,1.43226,1.44169,12939
2024-12-18 22:30:00,1.44169,1.44443,1.44102,1.44339,10987
2024-12-18 23:30:00,1.44339,1.44498,1.44277,1.44477,3710
2024-12-19 00:30:00,1.44474,1.44492,1.44447,1.44455,327
2024-12-19 01:30:00,1.44459,1.44674,1.4438,1.4462,2426
2024-12-19 02:30:00,1.44619,1.4462,1.44459,1.44496,3653
2024-12-19 03:30:00,1.44495,1.44516,1.443,1.44307,3698
2024-12-19 04:30:00,1.44307,1.44435,1.44277,1.44335,3033
2024-12-19 05:30:00,1.44334,1.4437,1.44291,1.44336,2347
2024-12-19 06:30:00,1.44335,1.44399,1.44331,1.44365,1507
2024-12-19 07:30:00,1.44365,1.44431,1.44351,1.44396,1752
2024-12-19 08:30:00,1.44396,1.44418,1.44275,1.4432,3090
2024-12-19 09:30:00,1.4432,1.44332,1.44191,1.44222,3586
2024-12-19 10:30:00,1.44222,1.44228,1.43944,1.43964,5096
2024-12-19 11:30:00,1.43965,1.43999,1.43892,1.43937,4000
2024-12-19 12:30:00,1.43937,1.43976,1.43809,1.43917,3207
2024-12-19 13:30:00,1.43917,1.43919,1.43817,1.43829,2820
2024-12-19 14:30:00,1.43829,1.43864,1.43638,1.4375,4718
2024-12-19 15:30:00,1.4375,1.43832,1.4358,1.43772,7097
2024-12-19 16:30:00,1.43773,1.43782,1.43443,1.43554,7666
2024-12-19 17:30:00,1.43554,1.43768,1.43508,1.4369,8404
2024-12-19 18:30:00,1.4369,1.4371,1.43474,1.43682,6707
2024-12-19 19:30:00,1.43683,1.43807,1.43648,1.43795,5062
2024-12-19 20:30:00,1.43795,1.43878,1.4366,1.43679,4100
