Date,Open,High,Low,Close,Volume
2014-04-08 03:30:00,1.09703,1.09774,1.09125,1.09238,45641
2014-04-09 03:30:00,1.09233,1.09421,1.08579,1.08826,39252
2014-04-10 03:30:00,1.0882,1.09363,1.08675,1.09329,28732
2014-04-11 03:30:00,1.09329,1.0984,1.09179,1.09671,29586
2014-04-14 03:30:00,1.09743,1.09923,1.09421,1.09635,25649
2014-04-15 03:30:00,1.09635,1.10133,1.09618,1.09815,28374
2014-04-16 03:30:00,1.09812,1.10333,1.09594,1.10137,31466
2014-04-17 03:30:00,1.10136,1.10191,1.09833,1.10081,22201
2014-04-18 03:30:00,1.10081,1.10282,1.09981,1.10259,12356
2014-04-21 03:30:00,1.1023,1.10308,1.10078,1.10122,13016
2014-04-22 03:30:00,1.10119,1.10418,1.10003,1.10271,23136
2014-04-23 03:30:00,1.10271,1.10529,1.10174,1.10307,25239
2014-04-24 03:30:00,1.10308,1.10382,1.10151,1.10229,20657
2014-04-25 03:30:00,1.10242,1.10468,1.1014,1.10391,21531
2014-04-28 03:30:00,1.10341,1.10392,1.1017,1.10276,20937
2014-04-29 03:30:00,1.10274,1.10278,1.0943,1.09477,28049
2014-04-30 03:30:00,1.0948,1.09792,1.09424,1.09618,29597
2014-05-01 03:30:00,1.09603,1.09952,1.09522,1.09618,27147
2014-05-02 03:30:00,1.09617,1.10064,1.09354,1.09755,33568
2014-05-05 03:30:00,1.09762,1.09887,1.09487,1.09547,17992
2014-05-06 03:30:00,1.09544,1.09604,1.08739,1.08953,28111
2014-05-07 03:30:00,1.08952,1.09071,1.08756,1.08974,31977
2014-05-08 03:30:00,1.08972,1.09037,1.0814,1.08309,30290
2014-05-09 03:30:00,1.0831,1.09157,1.08165,1.08991,31290
2014-05-12 03:30:00,1.0899,1.09037,1.08741,1.08952,21045
2014-05-13 03:30:00,1.08953,1.09261,1.0887,1.09066,25944
2014-05-14 03:30:00,1.09068,1.09211,1.08697,1.08885,22752
2014-05-15 03:30:00,1.08885,1.08908,1.08515,1.08797,23277
2014-05-16 03:30:00,1.08805,1.08881,1.08557,1.0869,28277
2014-05-19 03:30:00,1.08621,1.08757,1.08494,1.08716,25895
2014-05-20 03:30:00,1.08717,1.09162,1.08708,1.0906,29310
2014-05-21 03:30:00,1.09061,1.09414,1.08932,1.09135,31162
2014-05-22 03:30:00,1.09138,1.09303,1.08841,1.08923,24093
2014-05-23 03:30:00,1.08924,1.09064,1.08603,1.0866,25712
2014-05-26 03:30:00,1.08707,1.08722,1.08527,1.08581,11519
2014-05-27 03:30:00,1.08582,1.08742,1.08353,1.08584,19148
2014-05-28 03:30:00,1.08585,1.08858,1.08432,1.08736,19666
2014-05-29 03:30:00,1.08734,1.08776,1.08251,1.08366,20813
2014-05-30 03:30:00,1.08364,1.08675,1.08219,1.08452,20763
2014-06-02 03:30:00,1.08424,1.09113,1.08417,1.08986,21866
2014-06-03 03:30:00,1.08986,1.09215,1.08904,1.09077,22878
2014-06-04 03:30:00,1.09077,1.09549,1.09077,1.0941,27388
2014-06-05 03:30:00,1.09411,1.09599,1.09163,1.09229,30654
2014-06-06 03:30:00,1.09233,1.09477,1.09053,1.09345,27859
2014-06-09 03:30:00,1.09281,1.09405,1.09005,1.09029,23081
2014-06-10 03:30:00,1.09038,1.09206,1.08908,1.09033,24700
2014-06-11 03:30:00,1.09034,1.09049,1.08611,1.08661,26212
2014-06-12 03:30:00,1.08659,1.08696,1.08412,1.08539,23685
2014-06-13 03:30:00,1.08544,1.08698,1.08473,1.08568,22759
2014-06-16 03:30:00,1.08544,1.08817,1.08352,1.08422,25050
2014-06-17 03:30:00,1.08425,1.08745,1.08408,1.08591,23442
2014-06-18 03:30:00,1.08597,1.08933,1.08347,1.0839,26092
2014-06-19 03:30:00,1.0839,1.08402,1.08098,1.08201,26954
2014-06-20 03:30:00,1.08203,1.08256,1.07512,1.07533,26821
2014-06-23 03:30:00,1.07543,1.07572,1.07167,1.07302,26565
2014-06-24 03:30:00,1.07301,1.07451,1.07157,1.07445,23203
2014-06-25 03:30:00,1.07445,1.07514,1.0717,1.07203,20320
2014-06-26 03:30:00,1.07202,1.07245,1.06827,1.06925,22202
2014-06-27 03:30:00,1.06926,1.06961,1.06595,1.06646,21497
2014-06-30 03:30:00,1.06624,1.06962,1.06465,1.06673,21708
2014-07-01 03:30:00,1.06683,1.06772,1.0628,1.06323,21576
2014-07-02 03:30:00,1.06323,1.06701,1.06253,1.06671,23395
2014-07-03 03:30:00,1.06667,1.068,1.06199,1.06402,29333
2014-07-04 03:30:00,1.06399,1.06586,1.06292,1.06541,19034
2014-07-07 03:30:00,1.06526,1.06838,1.06303,1.06815,25321
2014-07-08 03:30:00,1.06814,1.06942,1.06613,1.06777,26836
2014-07-09 03:30:00,1.06776,1.06838,1.06406,1.06532,26385
2014-07-10 03:30:00,1.0653,1.06757,1.0644,1.06519,27311
2014-07-11 03:30:00,1.06521,1.07369,1.06305,1.07287,65196
2014-07-14 03:30:00,1.07317,1.07471,1.071,1.07111,56432
2014-07-15 03:30:00,1.0712,1.07692,1.07105,1.07562,41855
2014-07-16 03:30:00,1.07561,1.07943,1.0723,1.07441,28575
2014-07-17 03:30:00,1.0744,1.07631,1.07275,1.07598,26220
2014-07-18 03:30:00,1.07602,1.07659,1.0708,1.07362,27385
2014-07-21 03:30:00,1.07343,1.07519,1.07252,1.07375,21544
2014-07-22 03:30:00,1.07378,1.0759,1.07301,1.07364,32303
2014-07-23 03:30:00,1.07365,1.07453,1.07097,1.07254,35762
2014-07-24 03:30:00,1.07253,1.07517,1.07174,1.07435,34411
2014-07-25 03:30:00,1.07432,1.08211,1.07379,1.08112,52905
2014-07-28 03:30:00,1.08144,1.0818,1.07942,1.07981,49971
2014-07-29 03:30:00,1.07986,1.08657,1.07969,1.08502,60115
2014-07-30 03:30:00,1.08502,1.09164,1.08487,1.09023,46237
2014-07-31 03:30:00,1.09029,1.09293,1.08762,1.0905,33226
2014-08-01 03:30:00,1.09047,1.09435,1.08844,1.09125,38890
2014-08-04 03:30:00,1.09181,1.09336,1.09044,1.0909,28823
2014-08-05 03:30:00,1.09054,1.09763,1.09037,1.09606,35497
2014-08-06 03:30:00,1.09606,1.09856,1.0912,1.09165,30463
2014-08-07 03:30:00,1.09165,1.0938,1.09031,1.09269,31276
2014-08-08 03:30:00,1.09266,1.09835,1.09091,1.09736,37513
2014-08-11 03:30:00,1.09711,1.09771,1.09181,1.0924,24258
2014-08-12 03:30:00,1.0924,1.09527,1.0913,1.0924,25183
2014-08-13 03:30:00,1.09243,1.09398,1.09061,1.09146,28232
2014-08-14 03:30:00,1.09145,1.09206,1.08866,1.09033,24947
2014-08-15 03:30:00,1.09033,1.09183,1.08598,1.0892,31759
2014-08-18 03:30:00,1.08883,1.08988,1.08747,1.08875,20052
2014-08-19 03:30:00,1.08873,1.09491,1.08847,1.09408,26843
2014-08-20 03:30:00,1.09408,1.09735,1.09317,1.09688,32535
2014-08-21 03:30:00,1.09688,1.09858,1.0939,1.09396,27298
2014-08-22 03:30:00,1.09396,1.09786,1.09275,1.09418,30590
2014-08-25 03:30:00,1.09667,1.0986,1.09423,1.09847,27404
2014-08-26 03:30:00,1.09845,1.09972,1.09406,1.09535,29853
2014-08-27 03:30:00,1.09535,1.09554,1.08279,1.08655,42350
2014-08-28 03:30:00,1.08653,1.08685,1.08287,1.08598,30514
2014-08-29 03:30:00,1.08603,1.0879,1.08103,1.08677,28454
2014-09-01 03:30:00,1.08725,1.08779,1.08558,1.08758,19643
2014-09-02 03:30:00,1.08758,1.09348,1.08649,1.09285,33954
2014-09-03 03:30:00,1.09283,1.09423,1.08704,1.08877,37049
2014-09-04 03:30:00,1.0888,1.09096,1.08209,1.08773,40806
2014-09-05 03:30:00,1.08774,1.09029,1.08399,1.08855,44752
2014-09-08 03:30:00,1.08834,1.09829,1.08824,1.09802,51608
2014-09-09 03:30:00,1.09801,1.10317,1.09645,1.09802,67993
2014-09-10 03:30:00,1.09805,1.10142,1.09334,1.09454,52923
2014-09-11 03:30:00,1.09454,1.10591,1.09381,1.10364,48688
2014-09-12 03:30:00,1.10363,1.10979,1.10306,1.10932,61554
2014-09-15 03:30:00,1.1087,1.10988,1.10351,1.10544,52565
2014-09-16 03:30:00,1.10546,1.10717,1.09659,1.09711,57135
2014-09-17 03:30:00,1.09712,1.10208,1.09267,1.10169,48788
2014-09-18 03:30:00,1.10168,1.10235,1.09289,1.09384,42170
2014-09-19 03:30:00,1.0939,1.09799,1.0887,1.09669,47770
2014-09-22 03:30:00,1.09612,1.10436,1.09257,1.10383,75080
2014-09-23 03:30:00,1.10393,1.10836,1.09864,1.10752,45155
2014-09-24 03:30:00,1.10758,1.11222,1.10531,1.10601,43306
2014-09-25 03:30:00,1.10608,1.11274,1.10581,1.11135,51273
2014-09-26 03:30:00,1.11135,1.1169,1.10925,1.11568,44303
2014-09-29 03:30:00,1.11553,1.11785,1.11314,1.1161,43819
2014-09-30 03:30:00,1.11611,1.12195,1.1135,1.11981,46569
2014-10-01 03:30:00,1.11982,1.12232,1.11605,1.11635,47149
2014-10-02 03:30:00,1.11635,1.11777,1.10716,1.1157,59506
2014-10-03 03:30:00,1.11573,1.12703,1.11438,1.12487,44956
2014-10-06 03:30:00,1.12542,1.12652,1.11115,1.11382,40832
2014-10-07 03:30:00,1.1138,1.1196,1.11315,1.11632,53995
2014-10-08 03:30:00,1.11635,1.12101,1.10932,1.11088,59770
2014-10-09 03:30:00,1.11087,1.11892,1.10818,1.11821,58724
2014-10-10 03:30:00,1.11822,1.12222,1.11603,1.11932,61982
2014-10-13 03:30:00,1.12027,1.12197,1.1182,1.11911,48762
2014-10-14 03:30:00,1.11912,1.13133,1.11896,1.12942,51482
2014-10-15 03:30:00,1.1294,1.13853,1.12267,1.12654,79624
2014-10-16 03:30:00,1.12649,1.13614,1.12269,1.12643,81997
2014-10-17 03:30:00,1.12641,1.12827,1.12101,1.12618,53719
2014-10-20 03:30:00,1.12828,1.12927,1.12504,1.129,47239
2014-10-21 03:30:00,1.12897,1.12959,1.12022,1.12253,52580
2014-10-22 03:30:00,1.12253,1.12922,1.11837,1.12399,50744
2014-10-23 03:30:00,1.12406,1.12635,1.12068,1.12302,49672
2014-10-24 03:30:00,1.12311,1.12429,1.11943,1.12288,39724
2014-10-27 03:30:00,1.12399,1.12548,1.12121,1.1252,40560
2014-10-28 03:30:00,1.12521,1.12522,1.11642,1.11693,45728
2014-10-29 03:30:00,1.11693,1.12242,1.11215,1.11825,53391
2014-10-30 03:30:00,1.11825,1.12224,1.11647,1.11926,57063
2014-10-31 03:30:00,1.11927,1.1332,1.11851,1.1274,69872
2014-11-03 03:30:00,1.1278,1.13765,1.12629,1.13528,65462
2014-11-04 03:30:00,1.13525,1.14264,1.13394,1.13995,63918
2014-11-05 03:30:00,1.13999,1.14661,1.13707,1.13972,72475
2014-11-06 03:30:00,1.13971,1.14432,1.13783,1.14249,85404
2014-11-07 03:30:00,1.14251,1.1448,1.13117,1.13238,86978
2014-11-10 03:30:00,1.13254,1.13843,1.12997,1.13738,56205
2014-11-11 03:30:00,1.13738,1.14013,1.13175,1.13397,52644
2014-11-12 03:30:00,1.13397,1.13585,1.12806,1.13207,59780
2014-11-13 03:30:00,1.13208,1.13914,1.12985,1.13733,59352
2014-11-14 03:30:00,1.13734,1.13927,1.12639,1.12838,72301
2014-11-17 03:30:00,1.12924,1.13279,1.1268,1.12984,60566
2014-11-18 03:30:00,1.12981,1.13234,1.12596,1.13027,40470
2014-11-19 03:30:00,1.13026,1.13588,1.13014,1.13434,45490
2014-11-20 03:30:00,1.13436,1.13687,1.12921,1.13085,55969
2014-11-21 03:30:00,1.13086,1.13256,1.11904,1.12444,55779
2014-11-24 03:30:00,1.12333,1.13119,1.12244,1.1276,33052
2014-11-25 03:30:00,1.12791,1.13164,1.12317,1.12565,48180
2014-11-26 03:30:00,1.12568,1.12966,1.12277,1.12465,47118
2014-11-27 03:30:00,1.12448,1.1354,1.12343,1.13288,32488
2014-11-28 03:30:00,1.13297,1.14435,1.13265,1.1415,51237
2014-12-01 03:30:00,1.14284,1.14584,1.13127,1.13266,58798
2014-12-02 03:30:00,1.1329,1.14238,1.13158,1.14055,44220
2014-12-03 03:30:00,1.14058,1.14177,1.13466,1.13627,40060
2014-12-04 03:30:00,1.13611,1.13964,1.13398,1.13842,39975
2014-12-05 03:30:00,1.13843,1.14756,1.13805,1.14335,43929
2014-12-08 03:30:00,1.1434,1.14854,1.14266,1.1477,39109
2014-12-09 03:30:00,1.14759,1.15005,1.13971,1.14446,46176
2014-12-10 03:30:00,1.14435,1.1502,1.14334,1.14801,45676
2014-12-11 03:30:00,1.14763,1.15494,1.14483,1.15075,45381
2014-12-12 03:30:00,1.15195,1.15911,1.15157,1.15767,43132
2014-12-15 03:30:00,1.15838,1.16732,1.15481,1.16667,43528
2014-12-16 03:30:00,1.16674,1.16706,1.16065,1.16227,47725
2014-12-17 03:30:00,1.16228,1.16713,1.156,1.16155,44606
2014-12-18 03:30:00,1.1626,1.16477,1.1569,1.15737,43230
2014-12-19 03:30:00,1.1575,1.16319,1.15674,1.16009,38248
2014-12-22 03:30:00,1.15984,1.16454,1.15777,1.16263,165054
2014-12-23 03:30:00,1.16261,1.16665,1.15986,1.16149,158137
2014-12-24 03:30:00,1.16148,1.16412,1.15898,1.16226,129943
2014-12-25 03:30:00,1.16234,1.16279,1.16114,1.16244,161
2014-12-26 03:30:00,1.16152,1.16313,1.1603,1.16197,167714
2014-12-29 03:30:00,1.1614,1.1648,1.16044,1.16316,56600
2014-12-30 03:30:00,1.16283,1.16508,1.15965,1.16089,29984
2014-12-31 03:30:00,1.16087,1.16175,1.15634,1.16133,32632
2015-01-02 03:30:00,1.1605,1.17858,1.15983,1.17826,158356
2015-01-05 03:30:00,1.17802,1.18407,1.17428,1.17608,73924
2015-01-06 03:30:00,1.17609,1.18385,1.17307,1.18344,73095
2015-01-07 03:30:00,1.18345,1.18727,1.18126,1.18133,76424
2015-01-08 03:30:00,1.1813,1.18432,1.17962,1.18266,66597
2015-01-09 03:30:00,1.18262,1.18891,1.18034,1.18638,69772
2015-01-12 03:30:00,1.18619,1.19734,1.18348,1.19734,67604
2015-01-13 03:30:00,1.19736,1.19929,1.19255,1.19576,77677
2015-01-14 03:30:00,1.19575,1.20166,1.19286,1.19488,86786
2015-01-15 03:30:00,1.1949,1.19945,1.18027,1.19569,103475
2015-01-16 03:30:00,1.1957,1.20457,1.19501,1.19824,83325
2015-01-19 03:30:00,1.19787,1.19851,1.19333,1.19378,44096
2015-01-20 03:30:00,1.19363,1.21135,1.1936,1.21109,39484
2015-01-21 03:30:00,1.21103,1.23931,1.20619,1.2338,47054
2015-01-22 03:30:00,1.23371,1.24186,1.23126,1.23778,49817
2015-01-23 03:30:00,1.23779,1.24556,1.23592,1.24168,49453
2015-01-26 03:30:00,1.24406,1.24881,1.24042,1.24723,40205
2015-01-27 03:30:00,1.24706,1.24997,1.23791,1.23972,38406
2015-01-28 03:30:00,1.23924,1.25366,1.23875,1.25342,37968
2015-01-29 03:30:00,1.25311,1.26764,1.25109,1.26133,46290
2015-01-30 03:30:00,1.26167,1.27974,1.2607,1.27263,48173
2015-02-02 03:30:00,1.26991,1.27727,1.25571,1.25627,71610
2015-02-03 03:30:00,1.25619,1.26437,1.23518,1.24138,84158
2015-02-04 03:30:00,1.24142,1.25913,1.23898,1.25724,69744
2015-02-05 03:30:00,1.25721,1.25861,1.23935,1.2434,77571
2015-02-06 03:30:00,1.24332,1.25462,1.23654,1.25182,62711
2015-02-09 03:30:00,1.25378,1.2539,1.24282,1.24653,50556
2015-02-10 03:30:00,1.24652,1.26239,1.24511,1.25857,68222
2015-02-11 03:30:00,1.25861,1.2697,1.2572,1.26287,64408
2015-02-12 03:30:00,1.26293,1.2659,1.24432,1.25074,72234
2015-02-13 03:30:00,1.25079,1.25364,1.24218,1.24426,60093
2015-02-16 03:30:00,1.24429,1.249,1.24209,1.24635,59300
2015-02-17 03:30:00,1.24643,1.24779,1.23626,1.23875,72512
2015-02-18 03:30:00,1.23876,1.24657,1.23808,1.24539,68601
2015-02-19 03:30:00,1.24537,1.25538,1.24366,1.24948,67335
2015-02-20 03:30:00,1.24924,1.25644,1.24223,1.253,66103
2015-02-23 03:30:00,1.25309,1.26241,1.25233,1.25703,64625
2015-02-24 03:30:00,1.25687,1.26634,1.24786,1.24859,66082
2015-02-25 03:30:00,1.24855,1.24973,1.24009,1.24348,66040
2015-02-26 03:30:00,1.24331,1.25348,1.23877,1.25143,69793
2015-02-27 03:30:00,1.25143,1.25302,1.24498,1.25093,71832
2015-03-02 03:30:00,1.24987,1.25641,1.24763,1.25343,64069
2015-03-03 03:30:00,1.25347,1.2543,1.24328,1.24946,68634
2015-03-04 03:30:00,1.24932,1.25399,1.2407,1.24271,70108
2015-03-05 03:30:00,1.24261,1.25183,1.24071,1.24852,66644
2015-03-06 03:30:00,1.24838,1.26268,1.24554,1.26219,71852
2015-03-09 03:30:00,1.26175,1.26257,1.25729,1.26005,53892
2015-03-10 03:30:00,1.26013,1.2692,1.25988,1.26859,81636
2015-03-11 03:30:00,1.26855,1.27968,1.26642,1.27418,66606
2015-03-12 03:30:00,1.27414,1.27683,1.26164,1.26898,73342
2015-03-13 03:30:00,1.26896,1.28232,1.26815,1.27999,76637
2015-03-16 03:30:00,1.27893,1.28183,1.27345,1.27749,55356
2015-03-17 03:30:00,1.2777,1.27971,1.27488,1.2786,51952
2015-03-18 03:30:00,1.27861,1.28345,1.24485,1.25865,64236
2015-03-19 03:30:00,1.25873,1.27576,1.25072,1.27104,83470
2015-03-20 03:30:00,1.27107,1.27226,1.25444,1.25775,70577
2015-03-23 03:30:00,1.25415,1.26147,1.24947,1.2516,63165
2015-03-24 03:30:00,1.25156,1.25453,1.2427,1.24969,54124
2015-03-25 03:30:00,1.24971,1.25393,1.24728,1.25109,48572
2015-03-26 03:30:00,1.25114,1.25322,1.24101,1.24852,80300
2015-03-27 03:30:00,1.24852,1.26201,1.24678,1.25987,72581
2015-03-30 03:30:00,1.26064,1.27056,1.25951,1.26734,71109
2015-03-31 03:30:00,1.26725,1.27835,1.26518,1.26842,51995
2015-04-01 03:30:00,1.26677,1.27092,1.25758,1.26187,53082
2015-04-02 03:30:00,1.26155,1.26549,1.25562,1.25571,49713
2015-04-03 03:30:00,1.2559,1.2574,1.24289,1.24832,34583
2015-04-06 03:30:00,1.24832,1.25056,1.24369,1.24797,33304
2015-04-07 03:30:00,1.24795,1.25214,1.24544,1.25045,54054
2015-04-08 03:30:00,1.25043,1.25582,1.23868,1.25443,56608
2015-04-09 03:30:00,1.25446,1.2613,1.25082,1.25765,52787
2015-04-10 03:30:00,1.25777,1.26668,1.25592,1.25606,53179
2015-04-13 03:30:00,1.25606,1.26458,1.25606,1.25967,50111
2015-04-14 03:30:00,1.25962,1.26025,1.2446,1.24843,54793
2015-04-15 03:30:00,1.24837,1.25697,1.228,1.22942,64564
2015-04-16 03:30:00,1.23203,1.23276,1.21433,1.21884,102054
2015-04-17 03:30:00,1.21639,1.22709,1.20873,1.22407,80598
2015-04-20 03:30:00,1.22407,1.22593,1.21796,1.22286,57044
2015-04-21 03:30:00,1.22309,1.23052,1.22136,1.2282,68945
2015-04-22 03:30:00,1.22885,1.22885,1.22104,1.22336,56325
2015-04-23 03:30:00,1.22367,1.22684,1.21204,1.21448,61302
2015-04-24 03:30:00,1.21401,1.21844,1.21026,1.21776,59314
2015-04-27 03:30:00,1.21859,1.21951,1.208,1.21106,135578
2015-04-28 03:30:00,1.21103,1.21166,1.20145,1.20302,69805
2015-04-29 03:30:00,1.203,1.20729,1.19443,1.20024,81546
2015-04-30 03:30:00,1.19964,1.21323,1.19833,1.20946,90428
2015-05-01 03:30:00,1.20946,1.22046,1.20621,1.2163,73756
2015-05-04 03:30:00,1.2152,1.2181,1.20877,1.21077,93434
2015-05-05 03:30:00,1.21078,1.2131,1.20022,1.20488,23021
2015-05-06 03:30:00,1.20486,1.20872,1.19423,1.20459,34717
2015-05-07 03:30:00,1.20464,1.21628,1.20327,1.21261,16138
2015-05-08 03:30:00,1.21285,1.21443,1.20461,1.20762,23309
2015-05-11 03:30:00,1.20756,1.21443,1.20645,1.21013,114619
2015-05-12 03:30:00,1.21021,1.21067,1.1978,1.20177,104996
2015-05-13 03:30:00,1.20179,1.2028,1.19283,1.1956,88040
2015-05-14 03:30:00,1.19555,1.20056,1.19197,1.19815,111300
2015-05-15 03:30:00,1.19815,1.20664,1.19778,1.2028,82516
2015-05-18 03:30:00,1.20002,1.21708,1.20002,1.21587,127686
2015-05-19 03:30:00,1.21597,1.22494,1.21286,1.22308,119700
2015-05-20 03:30:00,1.22306,1.22555,1.217,1.22072,116779
2015-05-21 03:30:00,1.22066,1.22423,1.21707,1.21969,110136
2015-05-22 03:30:00,1.21939,1.23215,1.21721,1.23047,109994
2015-05-25 03:30:00,1.22833,1.23183,1.22747,1.23108,96813
2015-05-26 03:30:00,1.23117,1.24469,1.23043,1.24328,113981
2015-05-27 03:30:00,1.2433,1.24915,1.23945,1.24504,117388
2015-05-28 03:30:00,1.24504,1.25376,1.24215,1.2434,128481
2015-05-29 03:30:00,1.24344,1.25269,1.24102,1.24524,118087
2015-06-01 03:30:00,1.2439,1.25629,1.24357,1.25206,212874
2015-06-02 03:30:00,1.2522,1.25343,1.23666,1.23995,140321
2015-06-03 03:30:00,1.23995,1.25089,1.23843,1.24507,96937
2015-06-04 03:30:00,1.2452,1.25035,1.24363,1.25002,54510
2015-06-05 03:30:00,1.25011,1.25623,1.24249,1.2464,181472
2015-06-08 03:30:00,1.24323,1.24725,1.23828,1.2409,248412
2015-06-09 03:30:00,1.24082,1.24414,1.2307,1.23344,176605
2015-06-10 03:30:00,1.23355,1.23521,1.22017,1.22529,190228
2015-06-11 03:30:00,1.22525,1.23537,1.22524,1.22909,155812
2015-06-12 03:30:00,1.22907,1.23473,1.22772,1.23071,104499
2015-06-15 03:30:00,1.23078,1.23604,1.2297,1.23236,192044
2015-06-16 03:30:00,1.23134,1.23462,1.22833,1.22929,130629
2015-06-17 03:30:00,1.2292,1.23468,1.22204,1.22262,150757
2015-06-18 03:30:00,1.22258,1.22503,1.21275,1.22212,169590
2015-06-19 03:30:00,1.22206,1.22955,1.22144,1.22654,132854
2015-06-22 03:30:00,1.2254,1.23289,1.22178,1.23072,212965
2015-06-23 03:30:00,1.23075,1.23826,1.2307,1.23247,157725
2015-06-24 03:30:00,1.23249,1.24225,1.22763,1.23813,152942
2015-06-25 03:30:00,1.23824,1.23994,1.23117,1.23254,137419
2015-06-26 03:30:00,1.2325,1.23971,1.23111,1.23269,128697
2015-06-29 03:30:00,1.2334,1.24124,1.23037,1.24022,283056
2015-06-30 03:30:00,1.24019,1.25,1.23626,1.24914,165301
2015-07-01 03:30:00,1.24872,1.25974,1.24735,1.25882,142790
2015-07-02 03:30:00,1.25883,1.26329,1.25377,1.25379,116521
2015-07-03 03:30:00,1.25367,1.26021,1.25364,1.2564,73703
2015-07-06 03:30:00,1.25922,1.26636,1.25625,1.26501,203732
2015-07-07 03:30:00,1.26501,1.27794,1.26429,1.27038,125851
2015-07-08 03:30:00,1.27033,1.27677,1.26883,1.27454,126211
2015-07-09 03:30:00,1.2745,1.2745,1.26651,1.27066,112093
2015-07-10 03:30:00,1.27049,1.27529,1.26625,1.27195,114005
2015-07-13 03:30:00,1.2699,1.27901,1.2679,1.27406,205704
2015-07-14 03:30:00,1.27407,1.28046,1.27154,1.27269,113902
2015-07-15 03:30:00,1.27268,1.29572,1.27228,1.2912,123226
2015-07-16 03:30:00,1.29113,1.2969,1.29044,1.29564,114838
2015-07-17 03:30:00,1.29564,1.30066,1.29471,1.29928,100888
2015-07-20 03:30:00,1.29731,1.30241,1.29518,1.29916,191378
2015-07-21 03:30:00,1.29916,1.30121,1.29163,1.29447,166471
2015-07-22 03:30:00,1.29554,1.30523,1.2936,1.30289,174894
2015-07-23 03:30:00,1.30309,1.30473,1.29469,1.30352,146729
2015-07-24 03:30:00,1.30115,1.31024,1.30115,1.30649,125169
2015-07-27 03:30:00,1.30325,1.30552,1.29784,1.30362,221431
2015-07-28 03:30:00,1.30372,1.30427,1.29112,1.29202,135147
2015-07-29 03:30:00,1.29201,1.29668,1.28609,1.29427,146337
2015-07-30 03:30:00,1.29419,1.30436,1.29408,1.30014,145503
2015-07-31 03:30:00,1.2994,1.30961,1.29402,1.30855,164852
2015-08-03 03:30:00,1.30872,1.31758,1.3079,1.31546,259291
2015-08-04 03:30:00,1.31549,1.32015,1.31051,1.31872,170214
2015-08-05 03:30:00,1.31885,1.32131,1.31098,1.31742,166936
2015-08-06 03:30:00,1.31739,1.31967,1.30935,1.31059,155923
2015-08-07 03:30:00,1.31072,1.31833,1.30479,1.3134,124513
2015-08-10 03:30:00,1.31169,1.31821,1.29906,1.29981,196058
2015-08-11 03:30:00,1.29994,1.31495,1.29946,1.31101,118914
2015-08-12 03:30:00,1.31102,1.3157,1.29517,1.29753,126545
2015-08-13 03:30:00,1.29781,1.30902,1.29586,1.30559,112706
2015-08-14 03:30:00,1.30776,1.30971,1.30163,1.30948,111558
2015-08-17 03:30:00,1.30913,1.3152,1.30594,1.30774,234181
2015-08-18 03:30:00,1.308,1.3126,1.30401,1.30526,141241
2015-08-19 03:30:00,1.30535,1.31774,1.30239,1.3123,141343
2015-08-20 03:30:00,1.31246,1.31756,1.30592,1.308,149646
2015-08-21 03:30:00,1.30806,1.31932,1.3059,1.31854,162605
2015-08-24 03:30:00,1.31788,1.32898,1.31416,1.32799,347901
2015-08-25 03:30:00,1.32791,1.3353,1.3144,1.33322,159898
2015-08-26 03:30:00,1.33363,1.33487,1.32504,1.32849,161436
2015-08-27 03:30:00,1.3286,1.33051,1.31788,1.31939,149008
2015-08-28 03:30:00,1.31959,1.33001,1.31666,1.31986,157023
2015-08-31 03:30:00,1.32071,1.33267,1.31165,1.31387,220206
2015-09-01 03:30:00,1.31357,1.32575,1.31179,1.32568,161214
2015-09-02 03:30:00,1.32587,1.33238,1.31987,1.32663,169164
2015-09-03 03:30:00,1.3268,1.32887,1.31364,1.31764,144174
2015-09-04 03:30:00,1.31762,1.32889,1.31606,1.32772,128500
2015-09-07 03:30:00,1.32523,1.33096,1.32445,1.33047,181379
2015-09-08 03:30:00,1.3303,1.33085,1.31848,1.3207,105324
2015-09-09 03:30:00,1.32071,1.32664,1.31541,1.32544,108502
2015-09-10 03:30:00,1.32525,1.32875,1.31756,1.32517,141600
2015-09-11 03:30:00,1.32472,1.33094,1.31747,1.32616,109561
2015-09-14 03:30:00,1.32469,1.32803,1.32241,1.32584,205845
2015-09-15 03:30:00,1.32576,1.32719,1.32264,1.3249,103660
2015-09-16 03:30:00,1.3245,1.32677,1.31597,1.31678,99249
2015-09-17 03:30:00,1.31679,1.32052,1.30729,1.31803,112955
2015-09-18 03:30:00,1.31803,1.32293,1.30118,1.32217,129544
2015-09-21 03:30:00,1.32279,1.3265,1.31756,1.32537,236485
2015-09-22 03:30:00,1.32538,1.32976,1.32184,1.32712,100858
2015-09-23 03:30:00,1.32704,1.33572,1.32328,1.33187,109398
2015-09-24 03:30:00,1.33187,1.3416,1.32913,1.33017,128760
2015-09-25 03:30:00,1.33337,1.33544,1.32973,1.333,110448
2015-09-28 03:30:00,1.33322,1.33975,1.33169,1.33936,200388
2015-09-29 03:30:00,1.33928,1.34568,1.33714,1.34201,114439
2015-09-30 03:30:00,1.34286,1.34307,1.33059,1.3309,120500
2015-10-01 03:30:00,1.33672,1.33672,1.3218,1.32689,123601
2015-10-02 03:30:00,1.32657,1.3268,1.31512,1.31524,108525
