Date,Open,High,Low,Close,Volume
2023-10-24 00:30:00,1.06687,1.06735,1.06631,1.06722,3946
2023-10-24 04:30:00,1.06722,1.06872,1.06679,1.0679,7059
2023-10-24 08:30:00,1.0679,1.06942,1.06442,1.06504,14628
2023-10-24 12:30:00,1.06504,1.06513,1.06122,1.06159,14565
2023-10-24 16:30:00,1.06157,1.06245,1.05831,1.05868,23792
2023-10-24 20:30:00,1.05868,1.05943,1.05846,1.05896,9007
2023-10-25 00:30:00,1.05896,1.05988,1.05869,1.05926,4147
2023-10-25 04:30:00,1.05927,1.06064,1.05918,1.06062,5899
2023-10-25 08:30:00,1.06062,1.06067,1.05784,1.05852,11245
2023-10-25 12:30:00,1.05852,1.05852,1.05659,1.05749,11893
2023-10-25 16:30:00,1.05749,1.05956,1.05669,1.05746,23076
2023-10-25 20:30:00,1.05746,1.05766,1.05655,1.05664,10899
2023-10-26 00:30:00,1.05663,1.05691,1.05578,1.05597,4351
2023-10-26 04:30:00,1.05597,1.05614,1.05414,1.05456,7244
2023-10-26 08:30:00,1.05456,1.05526,1.05329,1.05455,13140
2023-10-26 12:30:00,1.05455,1.05591,1.05216,1.05591,17647
2023-10-26 16:30:00,1.05596,1.05603,1.05249,1.05285,25694
2023-10-26 20:30:00,1.05286,1.05647,1.05282,1.05625,11642
2023-10-27 00:30:00,1.05622,1.05658,1.05535,1.05578,4766
2023-10-27 04:30:00,1.05578,1.05679,1.05525,1.05671,5283
2023-10-27 08:30:00,1.05671,1.057,1.05521,1.05619,10021
2023-10-27 12:30:00,1.05619,1.05693,1.05354,1.0556,12703
2023-10-27 16:30:00,1.05559,1.05971,1.05554,1.05829,22263
2023-10-27 20:30:00,1.05829,1.0583,1.05574,1.0564,12031
2023-10-29 20:30:00,1.05643,1.05704,1.05619,1.05652,260
2023-10-30 00:30:00,1.05659,1.0568,1.05551,1.05637,6119
2023-10-30 04:30:00,1.05637,1.0566,1.05584,1.05616,4224
2023-10-30 08:30:00,1.05616,1.05861,1.05471,1.05824,12197
2023-10-30 12:30:00,1.05824,1.06149,1.05734,1.06097,15230
2023-10-30 16:30:00,1.06097,1.06252,1.0591,1.06114,18322
2023-10-30 20:30:00,1.06114,1.06217,1.06102,1.06151,5041
2023-10-31 00:30:00,1.06161,1.06171,1.06033,1.061,5132
2023-10-31 04:30:00,1.061,1.06114,1.05906,1.05987,8335
2023-10-31 08:30:00,1.05986,1.06749,1.05942,1.06683,14236
2023-10-31 12:30:00,1.06684,1.06701,1.06013,1.06038,20298
2023-10-31 16:30:00,1.06038,1.06157,1.05577,1.0575,21428
2023-10-31 20:30:00,1.0575,1.05858,1.05709,1.05755,5695
2023-11-01 00:30:00,1.05756,1.05807,1.05674,1.05691,5049
2023-11-01 04:30:00,1.05691,1.05739,1.05653,1.0568,5055
2023-11-01 08:30:00,1.0568,1.05775,1.05454,1.05492,8696
2023-11-01 12:30:00,1.05492,1.05577,1.05215,1.05308,17835
2023-11-01 16:30:00,1.05305,1.05708,1.05275,1.05333,20461
2023-11-01 20:30:00,1.05343,1.05757,1.0517,1.05684,24167
2023-11-02 00:30:00,1.05679,1.06022,1.05679,1.05977,8115
2023-11-02 04:30:00,1.05977,1.06019,1.05933,1.05972,5181
2023-11-02 08:30:00,1.05971,1.06248,1.05912,1.06237,13430
2023-11-02 12:30:00,1.06239,1.06677,1.0621,1.06478,20141
2023-11-02 16:30:00,1.06475,1.06478,1.06106,1.06283,19567
2023-11-02 20:30:00,1.06283,1.06326,1.06144,1.0621,8247
2023-11-03 00:30:00,1.06213,1.06227,1.06147,1.06221,4103
2023-11-03 04:30:00,1.06221,1.06316,1.06213,1.06298,4001
2023-11-03 08:30:00,1.06299,1.06485,1.06197,1.06482,9980
2023-11-03 12:30:00,1.06482,1.07246,1.06408,1.07167,24824
2023-11-03 16:30:00,1.07169,1.07467,1.06935,1.07366,25995
2023-11-03 20:30:00,1.07365,1.07398,1.07224,1.07308,5639
2023-11-06 00:30:00,1.07234,1.07335,1.072,1.07283,5312
2023-11-06 04:30:00,1.07283,1.07388,1.07264,1.07355,4576
2023-11-06 08:30:00,1.07356,1.07563,1.07315,1.07472,11938
2023-11-06 12:30:00,1.07472,1.07557,1.07351,1.07375,11399
2023-11-06 16:30:00,1.07375,1.07493,1.07262,1.07355,14973
2023-11-06 20:30:00,1.07355,1.0737,1.07162,1.07173,8148
2023-11-07 00:30:00,1.07173,1.07229,1.0708,1.07104,4285
2023-11-07 04:30:00,1.07104,1.07139,1.07051,1.07104,6188
2023-11-07 08:30:00,1.07104,1.07117,1.0683,1.06837,11816
2023-11-07 12:30:00,1.06837,1.06976,1.06656,1.06761,14218
2023-11-07 16:30:00,1.06761,1.06928,1.06642,1.06773,19332
2023-11-07 20:30:00,1.06773,1.07049,1.06762,1.06997,9782
2023-11-08 00:30:00,1.06996,1.07,1.06864,1.06918,4783
2023-11-08 04:30:00,1.06919,1.06992,1.06853,1.06862,5797
2023-11-08 08:30:00,1.06862,1.0688,1.06603,1.06652,11790
2023-11-08 12:30:00,1.06651,1.06779,1.06593,1.06692,12286
2023-11-08 16:30:00,1.06693,1.0716,1.0669,1.07077,19484
2023-11-08 20:30:00,1.07077,1.07142,1.07,1.07089,10300
2023-11-09 00:30:00,1.07073,1.07146,1.07015,1.0712,4062
2023-11-09 04:30:00,1.0712,1.07158,1.07023,1.07025,4341
2023-11-09 08:30:00,1.07025,1.07099,1.06936,1.06978,10793
2023-11-09 12:30:00,1.06978,1.07088,1.06804,1.07076,13143
2023-11-09 16:30:00,1.07076,1.07254,1.06999,1.07048,17271
2023-11-09 20:30:00,1.07047,1.07055,1.06602,1.06677,22178
2023-11-10 00:30:00,1.06674,1.06752,1.06629,1.06719,4794
2023-11-10 04:30:00,1.06719,1.06744,1.06659,1.06693,4698
2023-11-10 08:30:00,1.06693,1.06799,1.06562,1.06772,11221
2023-11-10 12:30:00,1.06771,1.06927,1.06692,1.06886,12852
2023-11-10 16:30:00,1.06889,1.06896,1.06625,1.06792,19701
2023-11-10 20:30:00,1.06793,1.06874,1.06729,1.06812,7663
2023-11-13 00:30:00,1.06838,1.06907,1.06797,1.06867,5227
2023-11-13 04:30:00,1.06867,1.0689,1.06814,1.06857,4139
2023-11-13 08:30:00,1.06857,1.07014,1.06836,1.06896,9483
2023-11-13 12:30:00,1.06895,1.06996,1.06651,1.06727,10687
2023-11-13 16:30:00,1.06727,1.07061,1.0668,1.06957,17113
2023-11-13 20:30:00,1.06957,1.07058,1.069,1.06983,6769
2023-11-14 00:30:00,1.06982,1.07024,1.06921,1.06988,3576
2023-11-14 04:30:00,1.06988,1.07023,1.06929,1.06956,3768
2023-11-14 08:30:00,1.06956,1.07177,1.06942,1.07155,9581
2023-11-14 12:30:00,1.07158,1.08002,1.0704,1.07893,18299
2023-11-14 16:30:00,1.07893,1.08739,1.07887,1.0873,28373
2023-11-14 20:30:00,1.0873,1.08874,1.08677,1.08787,8427
2023-11-15 00:30:00,1.08785,1.08827,1.08656,1.08719,4987
2023-11-15 04:30:00,1.08721,1.08838,1.08707,1.08727,6052
2023-11-15 08:30:00,1.08727,1.08794,1.08439,1.0852,13541
2023-11-15 12:30:00,1.0852,1.08857,1.08401,1.0859,15567
2023-11-15 16:30:00,1.0859,1.08687,1.08315,1.0854,22002
2023-11-15 20:30:00,1.0854,1.08546,1.0841,1.08468,7984
2023-11-16 00:30:00,1.08471,1.08557,1.0842,1.08438,5696
2023-11-16 04:30:00,1.08438,1.0844,1.08301,1.08379,4924
2023-11-16 08:30:00,1.08379,1.0861,1.08339,1.08509,11053
2023-11-16 12:30:00,1.08509,1.08815,1.0839,1.0881,14382
2023-11-16 16:30:00,1.0881,1.08955,1.08465,1.08598,21913
2023-11-16 20:30:00,1.08598,1.08657,1.08449,1.0852,7160
2023-11-17 00:30:00,1.0852,1.0857,1.08441,1.0853,5325
2023-11-17 04:30:00,1.0853,1.0857,1.0848,1.08532,4895
2023-11-17 08:30:00,1.08533,1.08584,1.08249,1.08529,13798
2023-11-17 12:30:00,1.08531,1.08775,1.08515,1.08711,16607
2023-11-17 16:30:00,1.08711,1.08933,1.08585,1.08903,20085
2023-11-17 20:30:00,1.08903,1.09144,1.08884,1.09127,7144
2023-11-20 00:30:00,1.09101,1.09114,1.08976,1.09083,6148
2023-11-20 04:30:00,1.09083,1.09358,1.09081,1.09186,8812
2023-11-20 08:30:00,1.09186,1.09402,1.09131,1.09366,14526
2023-11-20 12:30:00,1.09368,1.09368,1.09207,1.09265,11714
2023-11-20 16:30:00,1.09265,1.09516,1.09188,1.09376,14834
2023-11-20 20:30:00,1.09375,1.09518,1.0937,1.09402,9223
2023-11-21 00:30:00,1.09399,1.09575,1.0937,1.09523,6397
2023-11-21 04:30:00,1.0952,1.09652,1.09482,1.09561,7206
2023-11-21 08:30:00,1.09561,1.09639,1.09425,1.09438,12131
2023-11-21 12:30:00,1.09438,1.09613,1.0939,1.0945,12124
2023-11-21 16:30:00,1.0945,1.09593,1.09188,1.09209,18095
2023-11-21 20:30:00,1.0921,1.09215,1.09002,1.09108,9955
2023-11-22 00:30:00,1.09107,1.09229,1.09077,1.09134,5690
2023-11-22 04:30:00,1.09134,1.09203,1.0905,1.09073,6187
2023-11-22 08:30:00,1.09071,1.09199,1.08826,1.09025,12669
2023-11-22 12:30:00,1.09025,1.09177,1.08912,1.08961,16273
2023-11-22 16:30:00,1.08961,1.08985,1.08524,1.08786,22824
2023-11-22 20:30:00,1.08786,1.08895,1.08775,1.08883,7508
2023-11-23 00:30:00,1.08885,1.08959,1.08826,1.0895,3539
2023-11-23 04:30:00,1.0895,1.09118,1.08947,1.09106,3865
2023-11-23 08:30:00,1.09106,1.09305,1.08954,1.09232,13415
2023-11-23 12:30:00,1.09232,1.09241,1.08966,1.09017,9550
2023-11-23 16:30:00,1.09017,1.09105,1.08871,1.09058,7774
2023-11-23 20:30:00,1.09058,1.09073,1.0902,1.09024,1408
2023-11-24 00:30:00,1.09021,1.09104,1.08986,1.09018,4721
2023-11-24 04:30:00,1.09019,1.0912,1.0895,1.09118,4696
2023-11-24 08:30:00,1.09117,1.09207,1.09015,1.09029,9363
2023-11-24 12:30:00,1.09029,1.09283,1.09018,1.0922,10619
2023-11-24 16:30:00,1.09219,1.09453,1.09172,1.09405,14656
2023-11-24 20:30:00,1.09405,1.09482,1.09291,1.09353,5168
2023-11-27 00:30:00,1.09444,1.09498,1.09267,1.09468,5970
2023-11-27 04:30:00,1.09468,1.09506,1.0938,1.09495,6196
2023-11-27 08:30:00,1.09495,1.09592,1.09393,1.09485,10702
2023-11-27 12:30:00,1.09484,1.09565,1.09435,1.09438,12217
2023-11-27 16:30:00,1.09438,1.09451,1.09251,1.09343,19391
2023-11-27 20:30:00,1.09343,1.09574,1.09323,1.09536,6973
2023-11-28 00:30:00,1.09535,1.09619,1.09476,1.09577,5604
2023-11-28 04:30:00,1.09577,1.09628,1.095,1.09511,5090
2023-11-28 08:30:00,1.0951,1.09552,1.09344,1.09537,11440
2023-11-28 12:30:00,1.09537,1.09739,1.09454,1.09723,13847
2023-11-28 16:30:00,1.09724,1.10089,1.09641,1.09869,29488
2023-11-28 20:30:00,1.09869,1.09955,1.09732,1.09926,11143
2023-11-29 00:30:00,1.09924,1.10173,1.09905,1.10059,8775
2023-11-29 04:30:00,1.10059,1.10084,1.09967,1.1002,7098
2023-11-29 08:30:00,1.1002,1.10047,1.09718,1.09744,17596
2023-11-29 12:30:00,1.09745,1.09949,1.09691,1.09727,19658
2023-11-29 16:30:00,1.09727,1.09909,1.09601,1.0976,24168
2023-11-29 20:30:00,1.0976,1.09949,1.09686,1.09692,9237
2023-11-30 00:30:00,1.09691,1.0984,1.09675,1.09695,5574
2023-11-30 04:30:00,1.09695,1.09779,1.09651,1.09722,6113
2023-11-30 08:30:00,1.09721,1.09819,1.09201,1.09249,17455
2023-11-30 12:30:00,1.09249,1.09496,1.09091,1.09157,18992
2023-11-30 16:30:00,1.09158,1.09226,1.08881,1.089,31288
2023-11-30 20:30:00,1.08899,1.08999,1.08794,1.08868,10474
2023-12-01 00:30:00,1.08868,1.09101,1.08795,1.09069,7254
2023-12-01 04:30:00,1.09069,1.09128,1.08982,1.09113,6660
2023-12-01 08:30:00,1.09113,1.09119,1.08859,1.08978,15438
2023-12-01 12:30:00,1.08978,1.09038,1.08664,1.08677,15711
2023-12-01 16:30:00,1.08675,1.08856,1.08288,1.08817,33985
2023-12-01 20:30:00,1.08817,1.08929,1.08701,1.08791,12664
2023-12-04 00:30:00,1.08789,1.0895,1.08666,1.08731,12364
2023-12-04 04:30:00,1.08731,1.0886,1.08683,1.08692,7565
2023-12-04 08:30:00,1.08694,1.08808,1.08498,1.08746,16166
2023-12-04 12:30:00,1.08746,1.08788,1.08534,1.08546,15954
2023-12-04 16:30:00,1.08546,1.0855,1.0804,1.08255,26064
2023-12-04 20:30:00,1.08257,1.0837,1.08151,1.08359,8479
2023-12-05 00:30:00,1.08359,1.08462,1.08267,1.08393,5891
2023-12-05 04:30:00,1.08394,1.08475,1.08348,1.08472,6828
2023-12-05 08:30:00,1.08472,1.08474,1.08041,1.08319,17956
2023-12-05 12:30:00,1.08318,1.08398,1.08124,1.08286,16553
2023-12-05 16:30:00,1.08286,1.0839,1.0782,1.07919,31264
2023-12-05 20:30:00,1.07919,1.07989,1.07781,1.07963,9514
2023-12-06 00:30:00,1.07962,1.07985,1.07879,1.0792,6140
2023-12-06 04:30:00,1.0792,1.08018,1.07881,1.08011,6543
2023-12-06 08:30:00,1.08011,1.08012,1.07751,1.07911,15127
2023-12-06 12:30:00,1.07911,1.07998,1.07726,1.0798,17262
2023-12-06 16:30:00,1.07981,1.08048,1.07808,1.07814,22704
2023-12-06 20:30:00,1.07814,1.07842,1.07586,1.07641,8747
2023-12-07 00:30:00,1.07641,1.07723,1.0763,1.07672,5499
2023-12-07 04:30:00,1.07672,1.0771,1.07569,1.07616,7231
2023-12-07 08:30:00,1.07616,1.07847,1.07551,1.07798,18608
2023-12-07 12:30:00,1.07798,1.07981,1.07594,1.07902,20727
2023-12-07 16:30:00,1.07902,1.08176,1.0767,1.08136,28080
2023-12-07 20:30:00,1.08136,1.08137,1.07905,1.07935,10800
2023-12-08 00:30:00,1.07934,1.08007,1.07852,1.0788,10189
2023-12-08 04:30:00,1.07881,1.07956,1.07823,1.07839,9150
2023-12-08 08:30:00,1.07839,1.07912,1.07723,1.07769,16699
2023-12-08 12:30:00,1.07769,1.07899,1.07234,1.07468,22114
2023-12-08 16:30:00,1.07469,1.07857,1.07304,1.0756,31603
2023-12-08 20:30:00,1.0756,1.07664,1.07529,1.07608,8081
2023-12-11 00:30:00,1.07586,1.07739,1.07557,1.07675,7436
2023-12-11 04:30:00,1.07675,1.07683,1.07609,1.07681,5285
2023-12-11 08:30:00,1.0768,1.07709,1.07513,1.0767,14090
2023-12-11 12:30:00,1.0767,1.0779,1.07523,1.07636,13538
2023-12-11 16:30:00,1.07637,1.07637,1.07416,1.0744,18845
2023-12-11 20:30:00,1.0744,1.07697,1.07425,1.07646,9906
2023-12-12 00:30:00,1.07645,1.07697,1.07552,1.07648,4790
2023-12-12 04:30:00,1.07648,1.07709,1.07612,1.07691,5517
2023-12-12 08:30:00,1.07691,1.07976,1.07685,1.07935,12884
2023-12-12 12:30:00,1.07935,1.08277,1.07735,1.07766,19411
2023-12-12 16:30:00,1.07765,1.08002,1.07671,1.07882,23826
2023-12-12 20:30:00,1.07882,1.07992,1.07868,1.07942,10242
2023-12-13 00:30:00,1.07941,1.07998,1.07911,1.07934,5038
2023-12-13 04:30:00,1.07934,1.0794,1.07842,1.07899,5683
2023-12-13 08:30:00,1.07899,1.07927,1.07803,1.07875,13875
2023-12-13 12:30:00,1.07873,1.08036,1.07731,1.08005,15075
2023-12-13 16:30:00,1.08005,1.08094,1.07826,1.07841,18212
2023-12-13 20:30:00,1.07841,1.08965,1.07801,1.0874,31140
2023-12-14 00:30:00,1.08738,1.08982,1.08721,1.08965,10748
2023-12-14 04:30:00,1.08965,1.09154,1.08929,1.0894,12641
2023-12-14 08:30:00,1.08941,1.09132,1.08798,1.09041,22731
2023-12-14 12:30:00,1.0904,1.09514,1.08982,1.09439,27531
2023-12-14 16:30:00,1.09438,1.10092,1.09359,1.10049,33472
2023-12-14 20:30:00,1.10049,1.1006,1.09795,1.09923,13100
2023-12-15 00:30:00,1.09912,1.09965,1.09769,1.09846,7653
2023-12-15 04:30:00,1.09846,1.10039,1.09836,1.09843,8951
2023-12-15 08:30:00,1.09844,1.09992,1.09461,1.09605,19425
2023-12-15 12:30:00,1.09605,1.09696,1.09042,1.09164,20298
2023-12-15 16:30:00,1.09163,1.09284,1.09015,1.09103,28139
2023-12-15 20:30:00,1.09103,1.09109,1.08888,1.08935,14552
2023-12-18 00:30:00,1.08974,1.09013,1.0892,1.08975,5596
2023-12-18 04:30:00,1.08975,1.09158,1.08974,1.09153,5582
2023-12-18 08:30:00,1.09153,1.09299,1.09117,1.09196,14618
2023-12-18 12:30:00,1.09196,1.09292,1.09072,1.09211,16012
2023-12-18 16:30:00,1.09212,1.09311,1.09109,1.09276,19847
2023-12-18 20:30:00,1.09277,1.0928,1.09131,1.09234,9103
2023-12-19 00:30:00,1.09236,1.09259,1.09126,1.09186,6438
2023-12-19 04:30:00,1.09186,1.09292,1.09148,1.09278,8544
2023-12-19 08:30:00,1.09278,1.09494,1.0923,1.09412,16935
2023-12-19 12:30:00,1.09412,1.09738,1.09304,1.0962,16118
2023-12-19 16:30:00,1.0962,1.09875,1.0959,1.0975,21226
2023-12-19 20:30:00,1.09749,1.09809,1.09694,1.09805,8599
2023-12-20 00:30:00,1.09804,1.09836,1.09678,1.09698,5363
2023-12-20 04:30:00,1.09698,1.09727,1.09644,1.09649,5263
2023-12-20 08:30:00,1.09648,1.09714,1.09508,1.09643,16368
2023-12-20 12:30:00,1.09644,1.09652,1.0934,1.09604,15206
2023-12-20 16:30:00,1.09605,1.09756,1.09496,1.09579,20262
2023-12-20 20:30:00,1.09579,1.09637,1.09298,1.09388,14289
2023-12-21 00:30:00,1.09383,1.09535,1.09361,1.09523,5951
2023-12-21 04:30:00,1.09523,1.09558,1.09451,1.09545,6887
2023-12-21 08:30:00,1.09545,1.09549,1.09353,1.09439,13087
2023-12-21 12:30:00,1.09438,1.10023,1.094,1.0991,19135
2023-12-21 16:30:00,1.0991,1.10013,1.09754,1.09862,28934
2023-12-21 20:30:00,1.09861,1.10125,1.09784,1.10108,12995
2023-12-22 00:30:00,1.10108,1.10125,1.0997,1.0998,6367
2023-12-22 04:30:00,1.0998,1.10049,1.09954,1.09966,6294
2023-12-22 08:30:00,1.09967,1.10136,1.09938,1.10044,14298
2023-12-22 12:30:00,1.10044,1.1038,1.10017,1.10286,20013
2023-12-22 16:30:00,1.10287,1.10402,1.10002,1.10158,23626
2023-12-22 20:30:00,1.10158,1.10192,1.10021,1.10092,10359
2023-12-26 00:30:00,1.10106,1.1023,1.10106,1.10222,3235
2023-12-26 04:30:00,1.10222,1.10289,1.10195,1.10265,4143
2023-12-26 08:30:00,1.10266,1.10266,1.10096,1.10142,5284
2023-12-26 12:30:00,1.10142,1.10245,1.10086,1.10176,7187
2023-12-26 16:30:00,1.10176,1.10377,1.10139,1.10351,11581
2023-12-26 20:30:00,1.10352,1.1045,1.1034,1.10421,7337
2023-12-27 00:30:00,1.10416,1.10442,1.10319,1.10362,4254
2023-12-27 04:30:00,1.10362,1.10439,1.10285,1.10434,4686
2023-12-27 08:30:00,1.10435,1.10549,1.10366,1.10544,10626
2023-12-27 12:30:00,1.10544,1.1074,1.10485,1.10704,11398
2023-12-27 16:30:00,1.10705,1.11227,1.10688,1.11053,19746
2023-12-27 20:30:00,1.11053,1.1114,1.10989,1.1105,10384
2023-12-28 00:30:00,1.1105,1.1122,1.10981,1.11218,4381
2023-12-28 04:30:00,1.11218,1.11225,1.11084,1.11092,6325
2023-12-28 08:30:00,1.11092,1.11394,1.11044,1.11293,13666
2023-12-28 12:30:00,1.11293,1.11323,1.10726,1.1073,15321
2023-12-28 16:30:00,1.10732,1.11133,1.1066,1.10737,21113
2023-12-28 20:30:00,1.10738,1.10739,1.10552,1.10611,9955
2023-12-29 00:30:00,1.1061,1.10843,1.1059,1.10789,5600
2023-12-29 04:30:00,1.10789,1.10793,1.1061,1.10663,4940
2023-12-29 08:30:00,1.10662,1.10775,1.10443,1.10492,11910
2023-12-29 12:30:00,1.1049,1.10806,1.10467,1.10486,15117
2023-12-29 16:30:00,1.10486,1.10787,1.10427,1.1064,22741
2023-12-29 20:30:00,1.10639,1.1064,1.10341,1.10353,11239
2024-01-02 00:30:00,1.10441,1.10444,1.10343,1.10349,4605
2024-01-02 04:30:00,1.10349,1.1036,1.10166,1.10334,6517
2024-01-02 08:30:00,1.10335,1.10389,1.10107,1.10152,14706
2024-01-02 12:30:00,1.10152,1.10172,1.09495,1.09527,19743
2024-01-02 16:30:00,1.09527,1.09683,1.09409,1.09506,24891
2024-01-02 20:30:00,1.09506,1.09559,1.09383,1.09414,9615
2024-01-03 00:30:00,1.09426,1.09548,1.09389,1.09513,4326
2024-01-03 04:30:00,1.09513,1.09627,1.09486,1.09512,5486
2024-01-03 08:30:00,1.09513,1.09655,1.09348,1.09364,14572
2024-01-03 12:30:00,1.09363,1.0939,1.09103,1.09216,18680
2024-01-03 16:30:00,1.09216,1.09388,1.08981,1.09067,28854
2024-01-03 20:30:00,1.09066,1.09258,1.0893,1.09213,19752
2024-01-04 00:30:00,1.09211,1.09276,1.09145,1.09178,5461
2024-01-04 04:30:00,1.09178,1.09307,1.0916,1.09265,6402
2024-01-04 08:30:00,1.09265,1.09692,1.09209,1.09675,18166
2024-01-04 12:30:00,1.09676,1.09722,1.09327,1.09472,18045
2024-01-04 16:30:00,1.09472,1.09653,1.09381,1.09505,23719
2024-01-04 20:30:00,1.09505,1.09544,1.09431,1.09445,8779
2024-01-05 00:30:00,1.09444,1.0956,1.09413,1.09515,6563
2024-01-05 04:30:00,1.09516,1.09542,1.09341,1.09374,6329
2024-01-05 08:30:00,1.09374,1.09374,1.09028,1.09124,14842
2024-01-05 12:30:00,1.09129,1.09279,1.08768,1.0921,21146
2024-01-05 16:30:00,1.09211,1.09985,1.0921,1.09463,39305
2024-01-05 20:30:00,1.09464,1.09597,1.09353,1.09408,13215
2024-01-08 00:30:00,1.09418,1.09532,1.09349,1.0948,4217
2024-01-08 04:30:00,1.09479,1.09479,1.09307,1.09374,5801
2024-01-08 08:30:00,1.09374,1.09523,1.09226,1.09371,14823
2024-01-08 12:30:00,1.09378,1.09562,1.09344,1.09507,16715
2024-01-08 16:30:00,1.09507,1.09789,1.09494,1.09647,21617
2024-01-08 20:30:00,1.09647,1.09658,1.09489,1.09501,8900
2024-01-09 00:30:00,1.09499,1.09619,1.09491,1.09614,6441
2024-01-09 04:30:00,1.09614,1.09663,1.09481,1.09496,6230
2024-01-09 08:30:00,1.09496,1.0963,1.09379,1.0944,14137
2024-01-09 12:30:00,1.0944,1.09481,1.09288,1.0946,16729
2024-01-09 16:30:00,1.09459,1.09513,1.09105,1.0934,22682
2024-01-09 20:30:00,1.09341,1.094,1.092,1.0931,11478
2024-01-10 00:30:00,1.0931,1.09363,1.09255,1.09322,5353
2024-01-10 04:30:00,1.09322,1.0936,1.09279,1.09323,6055
2024-01-10 08:30:00,1.09322,1.09519,1.09229,1.09472,16105
2024-01-10 12:30:00,1.09472,1.09554,1.09406,1.09406,13483
2024-01-10 16:30:00,1.09406,1.0969,1.0932,1.09672,17238
2024-01-10 20:30:00,1.09672,1.09731,1.09594,1.09724,11012
2024-01-11 00:30:00,1.0972,1.09802,1.09663,1.0979,5142
2024-01-11 04:30:00,1.0979,1.09849,1.09757,1.09783,5786
2024-01-11 08:30:00,1.09782,1.09885,1.09589,1.09639,12467
2024-01-11 12:30:00,1.09639,1.09993,1.09356,1.09394,22811
2024-01-11 16:30:00,1.09395,1.09738,1.09303,1.09508,40533
2024-01-11 20:30:00,1.09509,1.09829,1.09498,1.0972,17083
2024-01-12 00:30:00,1.09721,1.09847,1.09664,1.09827,6808
2024-01-12 04:30:00,1.09827,1.09853,1.09731,1.09755,5936
2024-01-12 08:30:00,1.09755,1.09828,1.0961,1.09625,13685
2024-01-12 12:30:00,1.09625,1.09696,1.0936,1.09553,19759
2024-01-12 16:30:00,1.09552,1.09869,1.09472,1.09496,28792
2024-01-12 20:30:00,1.09496,1.09635,1.09481,1.09489,10006
2024-01-15 00:30:00,1.09469,1.09562,1.09409,1.09547,5668
2024-01-15 04:30:00,1.09547,1.09675,1.09547,1.09639,5654
2024-01-15 08:30:00,1.09639,1.09666,1.09431,1.09468,12982
2024-01-15 12:30:00,1.09467,1.09591,1.09335,1.09505,13717
2024-01-15 16:30:00,1.09505,1.09526,1.09381,1.09481,11340
2024-01-15 20:30:00,1.09482,1.09536,1.09477,1.09484,1667
2024-01-16 00:30:00,1.09488,1.09509,1.09155,1.09275,8107
2024-01-16 04:30:00,1.09275,1.09276,1.09126,1.09154,7142
2024-01-16 08:30:00,1.09153,1.09267,1.08839,1.08862,19328
2024-01-16 12:30:00,1.08862,1.0898,1.08716,1.0874,21652
2024-01-16 16:30:00,1.08741,1.08947,1.08622,1.0863,33541
2024-01-16 20:30:00,1.0863,1.08775,1.08629,1.0875,10170
2024-01-17 00:30:00,1.08747,1.08822,1.08699,1.08772,6260
2024-01-17 04:30:00,1.08772,1.08845,1.08608,1.08648,7923
2024-01-17 08:30:00,1.08648,1.08817,1.08554,1.08767,19765
2024-01-17 12:30:00,1.08763,1.08838,1.08514,1.08639,20775
2024-01-17 16:30:00,1.08638,1.08709,1.08445,1.0867,26004
2024-01-17 20:30:00,1.0867,1.08827,1.08566,1.08826,11544
2024-01-18 00:30:00,1.08814,1.09008,1.08795,1.08963,7917
2024-01-18 04:30:00,1.0896,1.09028,1.08904,1.08949,7212
2024-01-18 08:30:00,1.08949,1.09068,1.08766,1.08846,15028
2024-01-18 12:30:00,1.08846,1.0896,1.08506,1.08526,19336
2024-01-18 16:30:00,1.08524,1.08701,1.08467,1.08596,27827
2024-01-18 20:30:00,1.08596,1.08775,1.08542,1.08758,12091
2024-01-19 00:30:00,1.08761,1.08874,1.08676,1.08856,6892
2024-01-19 04:30:00,1.08855,1.08896,1.08796,1.08809,6048
2024-01-19 08:30:00,1.08809,1.08864,1.0868,1.08829,14145
2024-01-19 12:30:00,1.08829,1.08931,1.08731,1.08806,14872
2024-01-19 16:30:00,1.08806,1.08934,1.08656,1.08896,24619
2024-01-19 20:30:00,1.08896,1.08978,1.08858,1.08973,10832
2024-01-22 00:30:00,1.08899,1.0905,1.08865,1.09018,6968
2024-01-22 04:30:00,1.09019,1.09093,1.08984,1.09016,6187
2024-01-22 08:30:00,1.09016,1.09095,1.08872,1.0897,14050
2024-01-22 12:30:00,1.08969,1.08996,1.088,1.08917,14507
2024-01-22 16:30:00,1.08916,1.09,1.08819,1.08964,16874
2024-01-22 20:30:00,1.08964,1.08964,1.08803,1.08823,9422
2024-01-23 00:30:00,1.08822,1.08886,1.08758,1.08884,4880
2024-01-23 04:30:00,1.08884,1.09079,1.08849,1.09069,8433
2024-01-23 08:30:00,1.09069,1.0916,1.08837,1.08875,15886
2024-01-23 12:30:00,1.08875,1.08883,1.08601,1.0874,14984
2024-01-23 16:30:00,1.0874,1.0874,1.08216,1.08315,21681
2024-01-23 20:30:00,1.08315,1.0856,1.08304,1.08544,9179
2024-01-24 00:30:00,1.08548,1.08598,1.08439,1.0858,5361
2024-01-24 04:30:00,1.0858,1.08661,1.08534,1.08621,6160
2024-01-24 08:30:00,1.08621,1.09078,1.08604,1.09028,17587
