Date,Open,High,Low,Close,Volume
2025-07-23 00:30:00,1.36048,1.36052,1.36007,1.3605,51
2025-07-23 00:45:00,1.36054,1.36072,1.36044,1.36072,61
2025-07-23 01:00:00,1.36072,1.36079,1.36056,1.36063,111
2025-07-23 01:15:00,1.36063,1.36072,1.36061,1.36066,52
2025-07-23 01:30:00,1.36086,1.36086,1.36039,1.36043,167
2025-07-23 01:45:00,1.36043,1.36048,1.36026,1.36044,169
2025-07-23 02:00:00,1.36044,1.36053,1.36038,1.36044,81
2025-07-23 02:15:00,1.36043,1.36061,1.36042,1.36042,70
2025-07-23 02:30:00,1.36042,1.3605,1.35978,1.35985,254
2025-07-23 02:45:00,1.35985,1.36045,1.35959,1.36037,569
2025-07-23 03:00:00,1.36037,1.36064,1.36033,1.36045,399
2025-07-23 03:15:00,1.36046,1.36072,1.36042,1.36049,352
2025-07-23 03:30:00,1.36051,1.36063,1.36022,1.36023,604
2025-07-23 03:45:00,1.36023,1.36023,1.35957,1.35959,753
2025-07-23 04:00:00,1.35958,1.36007,1.35954,1.35986,569
2025-07-23 04:15:00,1.35985,1.35991,1.35943,1.3595,571
2025-07-23 04:30:00,1.3595,1.35988,1.35938,1.35963,473
2025-07-23 04:45:00,1.35963,1.35981,1.35946,1.3598,329
2025-07-23 05:00:00,1.3598,1.36006,1.3596,1.35997,663
2025-07-23 05:15:00,1.35996,1.36027,1.35962,1.35991,672
2025-07-23 05:30:00,1.35991,1.35991,1.3597,1.35981,461
2025-07-23 05:45:00,1.35981,1.36009,1.35969,1.36008,740
2025-07-23 06:00:00,1.36009,1.36027,1.35995,1.36004,621
2025-07-23 06:15:00,1.36004,1.36035,1.35986,1.36029,431
2025-07-23 06:30:00,1.36028,1.36034,1.35996,1.35997,402
2025-07-23 06:45:00,1.35997,1.35997,1.3594,1.35944,403
2025-07-23 07:00:00,1.35944,1.3596,1.35935,1.35955,514
2025-07-23 07:15:00,1.35955,1.36017,1.35949,1.36007,476
2025-07-23 07:30:00,1.36006,1.36008,1.35987,1.36006,619
2025-07-23 07:45:00,1.36007,1.36033,1.35997,1.36007,390
2025-07-23 08:00:00,1.36007,1.36009,1.35989,1.35998,327
2025-07-23 08:15:00,1.35998,1.36016,1.35977,1.35998,321
2025-07-23 08:30:00,1.35999,1.36021,1.35984,1.36016,402
2025-07-23 08:45:00,1.36016,1.36019,1.35997,1.36003,300
2025-07-23 09:00:00,1.36003,1.36089,1.36001,1.36087,550
2025-07-23 09:15:00,1.36088,1.3611,1.36059,1.36101,467
2025-07-23 09:30:00,1.36101,1.36102,1.36032,1.36037,594
2025-07-23 09:45:00,1.36038,1.36054,1.36015,1.36017,421
2025-07-23 10:00:00,1.36017,1.36078,1.36007,1.36033,613
2025-07-23 10:15:00,1.36033,1.36042,1.36002,1.36005,596
2025-07-23 10:30:00,1.36005,1.36025,1.35973,1.35973,898
2025-07-23 10:45:00,1.35974,1.35975,1.35916,1.35918,825
2025-07-23 11:00:00,1.35917,1.35934,1.35891,1.35917,820
2025-07-23 11:15:00,1.35917,1.35945,1.35894,1.35896,767
2025-07-23 11:30:00,1.35896,1.35896,1.35842,1.35843,741
2025-07-23 11:45:00,1.35842,1.35876,1.3584,1.35866,601
2025-07-23 12:00:00,1.35866,1.35903,1.3586,1.35871,697
2025-07-23 12:15:00,1.3587,1.35888,1.35834,1.35836,543
2025-07-23 12:30:00,1.35836,1.35847,1.35822,1.35838,529
2025-07-23 12:45:00,1.35838,1.35869,1.35838,1.35849,469
2025-07-23 13:00:00,1.35849,1.35859,1.35831,1.35832,351
2025-07-23 13:15:00,1.35832,1.35837,1.3581,1.35821,508
2025-07-23 13:30:00,1.35822,1.35864,1.35819,1.35855,517
2025-07-23 13:45:00,1.35855,1.3586,1.35792,1.35805,580
2025-07-23 14:00:00,1.35805,1.35826,1.35784,1.3581,343
2025-07-23 14:15:00,1.3581,1.35863,1.35807,1.35859,421
2025-07-23 14:30:00,1.35858,1.35875,1.35829,1.35844,575
2025-07-23 14:45:00,1.35843,1.35858,1.35823,1.3585,464
2025-07-23 15:00:00,1.3585,1.35853,1.35756,1.35762,371
2025-07-23 15:15:00,1.35762,1.35787,1.35755,1.35785,366
2025-07-23 15:30:00,1.35785,1.35859,1.3578,1.35847,510
2025-07-23 15:45:00,1.35847,1.35877,1.35827,1.35876,529
2025-07-23 16:00:00,1.35876,1.35946,1.35875,1.35929,597
2025-07-23 16:15:00,1.35927,1.36033,1.3592,1.36033,563
2025-07-23 16:30:00,1.36032,1.36046,1.35954,1.35985,797
2025-07-23 16:45:00,1.35985,1.36049,1.3595,1.36048,764
2025-07-23 17:00:00,1.36047,1.36214,1.36041,1.36142,1016
2025-07-23 17:15:00,1.36142,1.36218,1.36132,1.36152,808
2025-07-23 17:30:00,1.36151,1.36189,1.36126,1.36186,757
2025-07-23 17:45:00,1.36187,1.3626,1.36184,1.36252,577
2025-07-23 18:00:00,1.36253,1.36293,1.3616,1.36188,895
2025-07-23 18:15:00,1.36188,1.36274,1.36154,1.36155,1069
2025-07-23 18:30:00,1.36155,1.36209,1.36131,1.36141,792
2025-07-23 18:45:00,1.36141,1.36158,1.361,1.36158,480
2025-07-23 19:00:00,1.36158,1.36226,1.36127,1.36193,887
2025-07-23 19:15:00,1.36192,1.36207,1.36041,1.36095,1467
2025-07-23 19:30:00,1.36095,1.36178,1.36063,1.36174,1481
2025-07-23 19:45:00,1.36171,1.36243,1.36159,1.36226,857
2025-07-23 20:00:00,1.36227,1.36232,1.36164,1.36174,680
2025-07-23 20:15:00,1.36173,1.36218,1.36166,1.3617,407
2025-07-23 20:30:00,1.36169,1.36199,1.36145,1.36186,703
2025-07-23 20:45:00,1.36186,1.36186,1.36129,1.3615,510
2025-07-23 21:00:00,1.3615,1.36156,1.36093,1.36127,396
2025-07-23 21:15:00,1.36126,1.36215,1.36113,1.3614,1048
2025-07-23 21:30:00,1.3614,1.36143,1.36066,1.36072,477
2025-07-23 21:45:00,1.36072,1.36074,1.36036,1.36044,410
2025-07-23 22:00:00,1.36046,1.36061,1.36025,1.36026,291
2025-07-23 22:15:00,1.36026,1.36047,1.35996,1.35998,524
2025-07-23 22:30:00,1.35999,1.3602,1.35968,1.36004,517
2025-07-23 22:45:00,1.36004,1.36038,1.35999,1.36031,343
2025-07-23 23:00:00,1.36031,1.36044,1.36016,1.3604,389
2025-07-23 23:15:00,1.36041,1.36043,1.35949,1.35953,416
2025-07-23 23:30:00,1.35953,1.3601,1.35952,1.36005,290
2025-07-23 23:45:00,1.36005,1.36019,1.35975,1.35996,224
2025-07-24 00:00:00,1.35996,1.36024,1.35977,1.36015,312
2025-07-24 00:15:00,1.36015,1.36015,1.35957,1.3596,375
2025-07-24 00:30:00,1.35959,1.35963,1.35909,1.35949,104
2025-07-24 00:45:00,1.35949,1.35969,1.35937,1.35946,88
2025-07-24 01:00:00,1.35944,1.35981,1.35944,1.3598,146
2025-07-24 01:15:00,1.35979,1.36015,1.35979,1.36,264
2025-07-24 01:30:00,1.36,1.3605,1.36,1.36021,278
2025-07-24 01:45:00,1.3602,1.36024,1.36011,1.36011,101
2025-07-24 02:00:00,1.3601,1.3601,1.35993,1.36006,136
2025-07-24 02:15:00,1.36005,1.36072,1.36003,1.3607,300
2025-07-24 02:30:00,1.3607,1.3607,1.36017,1.36026,277
2025-07-24 02:45:00,1.36025,1.36027,1.36004,1.36015,167
2025-07-24 03:00:00,1.36015,1.36032,1.36013,1.36031,91
2025-07-24 03:15:00,1.36032,1.36034,1.36013,1.36023,315
2025-07-24 03:30:00,1.36022,1.36083,1.36022,1.36083,580
2025-07-24 03:45:00,1.36083,1.36088,1.36045,1.36053,636
2025-07-24 04:00:00,1.36053,1.36079,1.36039,1.36069,350
2025-07-24 04:15:00,1.36071,1.36078,1.36042,1.36061,478
2025-07-24 04:30:00,1.36061,1.36062,1.35987,1.36009,816
2025-07-24 04:45:00,1.36009,1.36015,1.35966,1.35973,736
2025-07-24 05:00:00,1.35975,1.3602,1.35967,1.36008,899
2025-07-24 05:15:00,1.36009,1.36045,1.36009,1.36036,517
2025-07-24 05:30:00,1.36035,1.36061,1.36012,1.36049,713
2025-07-24 05:45:00,1.36049,1.36051,1.36022,1.36023,451
2025-07-24 06:00:00,1.36023,1.36081,1.36017,1.36061,335
2025-07-24 06:15:00,1.36061,1.36061,1.36039,1.36043,482
2025-07-24 06:30:00,1.36043,1.36058,1.36023,1.36029,350
2025-07-24 06:45:00,1.36029,1.36036,1.36024,1.36035,348
2025-07-24 07:00:00,1.36037,1.36045,1.36009,1.36009,367
2025-07-24 07:15:00,1.3601,1.36047,1.3601,1.36042,355
2025-07-24 07:30:00,1.36042,1.3606,1.36041,1.36043,306
2025-07-24 07:45:00,1.36043,1.36052,1.36033,1.36043,323
2025-07-24 08:00:00,1.36043,1.36044,1.36028,1.36032,284
2025-07-24 08:15:00,1.36032,1.36036,1.36024,1.36031,230
2025-07-24 08:30:00,1.36031,1.36053,1.36006,1.36043,307
2025-07-24 08:45:00,1.36043,1.36047,1.36012,1.36025,355
2025-07-24 09:00:00,1.36024,1.36025,1.35986,1.36003,657
2025-07-24 09:15:00,1.36003,1.36023,1.35993,1.36016,730
2025-07-24 09:30:00,1.36017,1.36051,1.35994,1.36042,414
2025-07-24 09:45:00,1.36043,1.3606,1.3601,1.36027,482
2025-07-24 10:00:00,1.36027,1.36076,1.36026,1.36071,649
2025-07-24 10:15:00,1.36071,1.36137,1.36071,1.36132,726
2025-07-24 10:30:00,1.36131,1.36138,1.36089,1.3609,559
2025-07-24 10:45:00,1.3609,1.36116,1.36056,1.36061,563
2025-07-24 11:00:00,1.36061,1.36117,1.36061,1.36088,607
2025-07-24 11:15:00,1.36088,1.36098,1.36066,1.36071,529
2025-07-24 11:30:00,1.36069,1.36088,1.36051,1.36064,646
2025-07-24 11:45:00,1.36064,1.36065,1.36022,1.36056,481
2025-07-24 12:00:00,1.3606,1.36074,1.36019,1.36035,700
2025-07-24 12:15:00,1.36035,1.3607,1.36022,1.36054,531
2025-07-24 12:30:00,1.36055,1.36108,1.36053,1.36089,590
2025-07-24 12:45:00,1.3609,1.36105,1.36085,1.36095,347
2025-07-24 13:00:00,1.36095,1.36118,1.36072,1.36093,578
2025-07-24 13:15:00,1.36093,1.36137,1.36092,1.36109,438
2025-07-24 13:30:00,1.36109,1.36141,1.36104,1.36137,329
2025-07-24 13:45:00,1.36138,1.36165,1.36136,1.36162,401
2025-07-24 14:00:00,1.36162,1.362,1.36161,1.3619,496
2025-07-24 14:15:00,1.3619,1.36199,1.36172,1.36175,503
2025-07-24 14:30:00,1.36175,1.36219,1.36173,1.36197,316
2025-07-24 14:45:00,1.36197,1.36199,1.36151,1.36154,396
2025-07-24 15:00:00,1.36154,1.36161,1.36082,1.36095,499
2025-07-24 15:15:00,1.36093,1.36127,1.36093,1.36102,487
2025-07-24 15:30:00,1.36102,1.36182,1.36096,1.36139,743
2025-07-24 15:45:00,1.36138,1.36146,1.36102,1.36125,654
2025-07-24 16:00:00,1.36127,1.36226,1.36125,1.36225,893
2025-07-24 16:15:00,1.36224,1.36227,1.3617,1.36179,676
2025-07-24 16:30:00,1.36179,1.3623,1.36144,1.36196,1294
2025-07-24 16:45:00,1.36197,1.36291,1.36192,1.36269,1008
2025-07-24 17:00:00,1.3627,1.363,1.36232,1.3624,973
2025-07-24 17:15:00,1.36244,1.36281,1.36202,1.36223,1058
2025-07-24 17:30:00,1.36225,1.36226,1.36109,1.36112,1095
2025-07-24 17:45:00,1.36113,1.36244,1.36109,1.36206,854
2025-07-24 18:00:00,1.36205,1.36219,1.36173,1.3621,867
2025-07-24 18:15:00,1.3621,1.36277,1.36173,1.36174,904
2025-07-24 18:30:00,1.36174,1.363,1.36166,1.363,965
2025-07-24 18:45:00,1.36304,1.36322,1.3625,1.36279,689
2025-07-24 19:00:00,1.36279,1.36392,1.36278,1.36388,686
2025-07-24 19:15:00,1.36388,1.36448,1.36373,1.36447,657
2025-07-24 19:30:00,1.36447,1.36465,1.364,1.3645,627
2025-07-24 19:45:00,1.36446,1.36455,1.36388,1.36433,660
2025-07-24 20:00:00,1.36433,1.36455,1.36348,1.3636,521
2025-07-24 20:15:00,1.3636,1.36379,1.36323,1.36369,510
2025-07-24 20:30:00,1.36369,1.36428,1.36345,1.36363,506
2025-07-24 20:45:00,1.36363,1.36398,1.36359,1.36366,367
2025-07-24 21:00:00,1.36366,1.3637,1.36312,1.36313,431
2025-07-24 21:15:00,1.36312,1.3635,1.36303,1.36347,396
2025-07-24 21:30:00,1.36346,1.36414,1.3634,1.3641,480
2025-07-24 21:45:00,1.3641,1.36427,1.36352,1.36354,305
2025-07-24 22:00:00,1.36354,1.36393,1.36336,1.36374,353
2025-07-24 22:15:00,1.36374,1.36411,1.36372,1.36402,509
2025-07-24 22:30:00,1.36401,1.36415,1.36355,1.36356,297
2025-07-24 22:45:00,1.36355,1.36358,1.36317,1.36326,281
2025-07-24 23:00:00,1.36326,1.36378,1.36326,1.36371,337
2025-07-24 23:15:00,1.36371,1.3644,1.3635,1.3644,505
2025-07-24 23:30:00,1.3644,1.36468,1.36432,1.36466,350
2025-07-24 23:45:00,1.36466,1.36487,1.36456,1.36473,342
2025-07-25 00:00:00,1.36472,1.36548,1.36472,1.36522,551
2025-07-25 00:15:00,1.36522,1.36548,1.36336,1.36353,721
2025-07-25 00:30:00,1.36335,1.36482,1.36335,1.36471,215
2025-07-25 00:45:00,1.36471,1.36472,1.36409,1.36424,234
2025-07-25 01:00:00,1.36423,1.36476,1.36408,1.36476,376
2025-07-25 01:15:00,1.36476,1.36479,1.3641,1.36421,2026
2025-07-25 01:30:00,1.36443,1.36503,1.36419,1.36474,368
2025-07-25 01:45:00,1.36474,1.36475,1.36445,1.36448,161
2025-07-25 02:00:00,1.36448,1.3647,1.36448,1.36467,106
2025-07-25 02:15:00,1.36467,1.36468,1.36436,1.36446,184
2025-07-25 02:30:00,1.36445,1.36446,1.36426,1.36438,145
2025-07-25 02:45:00,1.36438,1.36442,1.36425,1.36441,113
2025-07-25 03:00:00,1.36442,1.36456,1.36427,1.3643,227
2025-07-25 03:15:00,1.36429,1.3643,1.36399,1.36406,295
2025-07-25 03:30:00,1.36406,1.36456,1.36381,1.3644,651
2025-07-25 03:45:00,1.3644,1.36447,1.36424,1.36428,455
2025-07-25 04:00:00,1.36428,1.36438,1.36407,1.3641,380
2025-07-25 04:15:00,1.3641,1.36464,1.36393,1.36419,991
2025-07-25 04:30:00,1.36419,1.36503,1.36388,1.36501,832
2025-07-25 04:45:00,1.36502,1.36524,1.36486,1.36503,717
2025-07-25 05:00:00,1.36502,1.36507,1.36479,1.3649,547
2025-07-25 05:15:00,1.3649,1.36503,1.36472,1.36486,519
2025-07-25 05:30:00,1.36486,1.36513,1.36482,1.36496,618
2025-07-25 05:45:00,1.36495,1.36547,1.36494,1.36525,482
2025-07-25 06:00:00,1.36525,1.36547,1.36518,1.36542,513
2025-07-25 06:15:00,1.36542,1.36556,1.36526,1.36544,526
2025-07-25 06:30:00,1.36545,1.36556,1.36526,1.36546,430
2025-07-25 06:45:00,1.36546,1.36556,1.36535,1.36542,579
2025-07-25 07:00:00,1.3654,1.36542,1.36507,1.36509,1019
2025-07-25 07:15:00,1.36508,1.36524,1.36495,1.36524,464
2025-07-25 07:30:00,1.36524,1.36524,1.36487,1.36514,458
2025-07-25 07:45:00,1.36515,1.36538,1.36513,1.36533,635
2025-07-25 08:00:00,1.36534,1.36667,1.36525,1.36621,601
2025-07-25 08:15:00,1.36621,1.36622,1.36577,1.36593,497
2025-07-25 08:30:00,1.36592,1.36604,1.36564,1.36573,521
2025-07-25 08:45:00,1.36573,1.36585,1.36545,1.36551,471
2025-07-25 09:00:00,1.36552,1.36564,1.36523,1.36536,513
2025-07-25 09:15:00,1.36536,1.36556,1.36501,1.36518,828
2025-07-25 09:30:00,1.36517,1.36576,1.36479,1.36546,841
2025-07-25 09:45:00,1.36547,1.36576,1.36498,1.36549,577
2025-07-25 10:00:00,1.36549,1.36558,1.36508,1.36535,588
2025-07-25 10:15:00,1.36535,1.36602,1.3653,1.366,557
2025-07-25 10:30:00,1.366,1.36635,1.3657,1.36604,787
2025-07-25 10:45:00,1.36604,1.3667,1.36586,1.36662,880
2025-07-25 11:00:00,1.36661,1.36731,1.36661,1.36729,864
2025-07-25 11:15:00,1.36728,1.36752,1.36716,1.36735,636
2025-07-25 11:30:00,1.36735,1.3678,1.36686,1.36772,936
2025-07-25 11:45:00,1.36773,1.36803,1.36772,1.36774,697
2025-07-25 12:00:00,1.36775,1.36776,1.36702,1.36719,575
2025-07-25 12:15:00,1.3672,1.36766,1.36719,1.36766,703
2025-07-25 12:30:00,1.36765,1.36806,1.3674,1.36782,818
2025-07-25 12:45:00,1.36783,1.36794,1.36758,1.36773,592
2025-07-25 13:00:00,1.36772,1.36777,1.36737,1.3676,519
2025-07-25 13:15:00,1.3676,1.36779,1.36745,1.36775,600
2025-07-25 13:30:00,1.36775,1.36789,1.36759,1.36766,569
2025-07-25 13:45:00,1.36766,1.36794,1.36763,1.36774,599
2025-07-25 14:00:00,1.36774,1.36774,1.36747,1.36768,585
2025-07-25 14:15:00,1.36767,1.36789,1.3672,1.36743,522
2025-07-25 14:30:00,1.36743,1.36755,1.36671,1.36682,524
2025-07-25 14:45:00,1.36683,1.36783,1.36675,1.36775,628
2025-07-25 15:00:00,1.36775,1.36775,1.36705,1.3671,552
2025-07-25 15:15:00,1.36709,1.36732,1.36702,1.36722,550
2025-07-25 15:30:00,1.36723,1.36779,1.36719,1.36771,582
2025-07-25 15:45:00,1.36772,1.36814,1.36748,1.36814,559
2025-07-25 16:00:00,1.36815,1.36872,1.36778,1.36829,753
2025-07-25 16:15:00,1.36829,1.36892,1.36807,1.36856,793
2025-07-25 16:30:00,1.36855,1.37102,1.36813,1.37069,1918
2025-07-25 16:45:00,1.37072,1.37127,1.36816,1.36907,1728
2025-07-25 17:00:00,1.36906,1.37119,1.36892,1.3706,1480
2025-07-25 17:15:00,1.3706,1.37109,1.36957,1.37037,1936
2025-07-25 17:30:00,1.37038,1.37047,1.36953,1.37009,1469
2025-07-25 17:45:00,1.3701,1.37034,1.36927,1.36948,1307
2025-07-25 18:00:00,1.36948,1.3705,1.36928,1.36974,1004
2025-07-25 18:15:00,1.36974,1.37062,1.36958,1.37039,986
2025-07-25 18:30:00,1.37039,1.37102,1.37036,1.37053,1013
2025-07-25 18:45:00,1.37054,1.37074,1.37004,1.37019,654
2025-07-25 19:00:00,1.37019,1.37134,1.37019,1.37118,799
2025-07-25 19:15:00,1.37117,1.37159,1.37101,1.37148,756
2025-07-25 19:30:00,1.37148,1.37259,1.37148,1.37182,804
2025-07-25 19:45:00,1.37182,1.37251,1.3717,1.37208,652
2025-07-25 20:00:00,1.37208,1.37251,1.37199,1.37226,584
2025-07-25 20:15:00,1.37228,1.37229,1.37157,1.37164,603
2025-07-25 20:30:00,1.37164,1.37173,1.37151,1.37165,466
2025-07-25 20:45:00,1.37165,1.3717,1.37117,1.37121,381
2025-07-25 21:00:00,1.37121,1.37137,1.37087,1.37128,417
2025-07-25 21:15:00,1.37127,1.37137,1.37109,1.37124,312
2025-07-25 21:30:00,1.37124,1.37129,1.37038,1.37039,578
2025-07-25 21:45:00,1.37039,1.37109,1.37031,1.3708,397
2025-07-25 22:00:00,1.3708,1.37117,1.37076,1.37109,344
2025-07-25 22:15:00,1.37109,1.37117,1.3708,1.37099,381
2025-07-25 22:30:00,1.371,1.37117,1.37087,1.3711,272
2025-07-25 22:45:00,1.3711,1.37113,1.37073,1.37077,464
2025-07-25 23:00:00,1.37077,1.37087,1.37057,1.37068,329
2025-07-25 23:15:00,1.37067,1.37087,1.37042,1.37047,433
2025-07-25 23:30:00,1.37047,1.37105,1.37047,1.37086,350
2025-07-25 23:45:00,1.37086,1.37087,1.37026,1.37031,201
2025-07-26 00:00:00,1.37031,1.37065,1.37012,1.3706,330
2025-07-26 00:15:00,1.37061,1.37089,1.36982,1.36987,1144
2025-07-28 00:30:00,1.37053,1.37053,1.36986,1.37039,59
2025-07-28 00:45:00,1.37037,1.3704,1.37025,1.37026,118
2025-07-28 01:00:00,1.3703,1.37056,1.37017,1.37039,468
2025-07-28 01:15:00,1.3704,1.37048,1.37029,1.37042,322
2025-07-28 01:30:00,1.37042,1.37071,1.36956,1.37011,468
2025-07-28 01:45:00,1.37011,1.37018,1.36983,1.37005,321
2025-07-28 02:00:00,1.37004,1.37005,1.36965,1.36976,295
2025-07-28 02:15:00,1.36976,1.36997,1.36961,1.36978,180
2025-07-28 02:30:00,1.36977,1.36991,1.36962,1.3698,326
2025-07-28 02:45:00,1.3698,1.36982,1.36961,1.36971,381
2025-07-28 03:00:00,1.3697,1.37009,1.36969,1.37006,183
2025-07-28 03:15:00,1.37007,1.3703,1.37002,1.37029,222
2025-07-28 03:30:00,1.37029,1.37029,1.36956,1.36968,885
2025-07-28 03:45:00,1.36968,1.36968,1.36912,1.36951,622
2025-07-28 04:00:00,1.3695,1.36991,1.36948,1.36961,767
2025-07-28 04:15:00,1.36963,1.37003,1.36933,1.36937,1091
2025-07-28 04:30:00,1.36937,1.36937,1.36889,1.36924,706
2025-07-28 04:45:00,1.36924,1.36986,1.36919,1.36965,496
2025-07-28 05:00:00,1.36965,1.37026,1.36959,1.37015,465
2025-07-28 05:15:00,1.37019,1.37049,1.37,1.37016,546
2025-07-28 05:30:00,1.37016,1.37063,1.37015,1.37042,604
2025-07-28 05:45:00,1.37042,1.37047,1.36978,1.36991,667
2025-07-28 06:00:00,1.36991,1.36992,1.36959,1.36967,534
2025-07-28 06:15:00,1.36967,1.36968,1.36932,1.36963,486
2025-07-28 06:30:00,1.36962,1.36981,1.36951,1.36959,414
2025-07-28 06:45:00,1.36959,1.36987,1.36955,1.36977,327
2025-07-28 07:00:00,1.36977,1.36998,1.36945,1.36959,429
2025-07-28 07:15:00,1.36959,1.36967,1.36932,1.36932,508
2025-07-28 07:30:00,1.36932,1.36949,1.36918,1.36931,435
2025-07-28 07:45:00,1.36932,1.36944,1.36919,1.36937,322
2025-07-28 08:00:00,1.36937,1.36979,1.36935,1.36975,364
2025-07-28 08:15:00,1.36976,1.36977,1.3695,1.36964,298
2025-07-28 08:30:00,1.36962,1.36986,1.36955,1.36978,369
2025-07-28 08:45:00,1.36978,1.37014,1.36978,1.36994,322
2025-07-28 09:00:00,1.36994,1.37005,1.36977,1.36999,446
2025-07-28 09:15:00,1.36999,1.37006,1.36981,1.36984,520
2025-07-28 09:30:00,1.36984,1.37044,1.36978,1.37008,719
2025-07-28 09:45:00,1.3701,1.37173,1.37005,1.37154,939
2025-07-28 10:00:00,1.37154,1.37203,1.37137,1.37143,857
2025-07-28 10:15:00,1.37143,1.37162,1.37103,1.37116,837
2025-07-28 10:30:00,1.37115,1.37129,1.37079,1.37108,980
2025-07-28 10:45:00,1.37108,1.37175,1.37072,1.37174,850
2025-07-28 11:00:00,1.37174,1.37305,1.37174,1.37294,1075
2025-07-28 11:15:00,1.37295,1.37409,1.3729,1.37382,1110
2025-07-28 11:30:00,1.37382,1.37425,1.3736,1.374,1179
2025-07-28 11:45:00,1.37399,1.374,1.37303,1.37324,916
2025-07-28 12:00:00,1.37325,1.37354,1.3727,1.37335,721
2025-07-28 12:15:00,1.37335,1.37385,1.37293,1.37294,790
2025-07-28 12:30:00,1.37293,1.37327,1.37282,1.37295,797
2025-07-28 12:45:00,1.37295,1.37328,1.37271,1.37317,722
2025-07-28 13:00:00,1.37318,1.37347,1.37287,1.37287,884
2025-07-28 13:15:00,1.37287,1.373,1.37269,1.37277,636
2025-07-28 13:30:00,1.37279,1.37298,1.37245,1.37252,695
2025-07-28 13:45:00,1.37252,1.37329,1.37242,1.37304,776
2025-07-28 14:00:00,1.37303,1.37315,1.37231,1.37233,737
2025-07-28 14:15:00,1.37231,1.37263,1.37231,1.37244,674
2025-07-28 14:30:00,1.37244,1.3726,1.37212,1.37225,762
2025-07-28 14:45:00,1.37225,1.37305,1.37225,1.37297,623
2025-07-28 15:00:00,1.37297,1.37348,1.3723,1.37242,780
2025-07-28 15:15:00,1.37242,1.37281,1.37181,1.37184,864
2025-07-28 15:30:00,1.37184,1.37227,1.37157,1.3721,1455
2025-07-28 15:45:00,1.3721,1.37235,1.37169,1.37188,812
2025-07-28 16:00:00,1.37187,1.37213,1.37153,1.37206,908
2025-07-28 16:15:00,1.37207,1.3724,1.37172,1.3718,907
2025-07-28 16:30:00,1.37179,1.37181,1.37121,1.37151,845
2025-07-28 16:45:00,1.37151,1.37291,1.37151,1.37272,939
2025-07-28 17:00:00,1.37272,1.37294,1.37211,1.37241,1096
2025-07-28 17:15:00,1.37242,1.37257,1.37156,1.37185,1219
2025-07-28 17:30:00,1.37186,1.37214,1.37123,1.3716,1292
2025-07-28 17:45:00,1.3716,1.37205,1.37106,1.37115,1093
2025-07-28 18:00:00,1.37114,1.37173,1.37108,1.37129,1025
2025-07-28 18:15:00,1.37129,1.37181,1.37114,1.37178,868
2025-07-28 18:30:00,1.37178,1.37245,1.37139,1.37194,1078
2025-07-28 18:45:00,1.37194,1.37228,1.37148,1.37177,1032
2025-07-28 19:00:00,1.37176,1.37196,1.37142,1.37185,770
2025-07-28 19:15:00,1.37185,1.37221,1.37177,1.37195,750
2025-07-28 19:30:00,1.37196,1.37258,1.37172,1.37247,871
2025-07-28 19:45:00,1.37247,1.37256,1.37186,1.37217,709
2025-07-28 20:00:00,1.37217,1.37265,1.37185,1.37207,773
2025-07-28 20:15:00,1.37207,1.37222,1.37168,1.37193,425
2025-07-28 20:30:00,1.37193,1.3723,1.37178,1.37191,532
2025-07-28 20:45:00,1.37191,1.37267,1.3719,1.37267,428
2025-07-28 21:00:00,1.37266,1.37298,1.37255,1.37297,410
2025-07-28 21:15:00,1.37297,1.37318,1.37272,1.37292,500
2025-07-28 21:30:00,1.37294,1.37325,1.37283,1.3731,582
2025-07-28 21:45:00,1.3731,1.3731,1.37266,1.37278,418
2025-07-28 22:00:00,1.37279,1.37305,1.37278,1.37286,323
2025-07-28 22:15:00,1.37285,1.37353,1.37274,1.3734,472
2025-07-28 22:30:00,1.3734,1.37357,1.37326,1.37343,317
2025-07-28 22:45:00,1.37342,1.37374,1.37337,1.37373,231
2025-07-28 23:00:00,1.37373,1.37404,1.37373,1.37386,253
2025-07-28 23:15:00,1.37386,1.37401,1.37355,1.37364,483
2025-07-28 23:30:00,1.37364,1.37388,1.3734,1.37344,323
2025-07-28 23:45:00,1.37343,1.37357,1.37318,1.3733,324
2025-07-29 00:00:00,1.3733,1.3734,1.37282,1.3734,426
2025-07-29 00:15:00,1.3734,1.37406,1.37332,1.37385,525
2025-07-29 00:30:00,1.3738,1.37384,1.37336,1.37355,111
2025-07-29 00:45:00,1.37365,1.37366,1.37347,1.37349,53
2025-07-29 01:00:00,1.37349,1.37359,1.37341,1.37357,108
2025-07-29 01:15:00,1.37357,1.37372,1.37337,1.3737,142
2025-07-29 01:30:00,1.37366,1.3738,1.3734,1.37342,288
2025-07-29 01:45:00,1.37343,1.37363,1.37341,1.37363,155
2025-07-29 02:00:00,1.37363,1.3737,1.37343,1.37347,133
2025-07-29 02:15:00,1.37347,1.37369,1.37332,1.37365,203
2025-07-29 02:30:00,1.37367,1.37385,1.37341,1.37351,217
2025-07-29 02:45:00,1.37351,1.37379,1.37345,1.3736,245
2025-07-29 03:00:00,1.37359,1.37362,1.37346,1.3735,265
2025-07-29 03:15:00,1.3735,1.37359,1.37346,1.37348,182
2025-07-29 03:30:00,1.37348,1.37409,1.37348,1.37397,717
2025-07-29 03:45:00,1.37398,1.3741,1.3737,1.37396,763
2025-07-29 04:00:00,1.37396,1.37401,1.37382,1.37387,407
