Date,Open,High,Low,Close,Volume
2025-08-31 11:25:00,108708.25,108708.25,108708.25,108708.25,1
2025-08-31 11:26:00,108708.25,108708.25,108708.25,108708.25,1
2025-08-31 11:27:00,108708.25,108708.25,108708.25,108708.25,1
2025-08-31 11:28:00,108708.25,108708.25,108708.25,108708.25,1
2025-08-31 11:29:00,108708.25,108708.25,108708.25,108708.25,1
2025-08-31 11:30:00,108708.25,108708.25,108708.25,108708.25,1
2025-08-31 11:31:00,108708.25,108726.45,108708.25,108726.45,4
2025-08-31 11:32:00,108726.45,108735.22,108726.45,108735.22,3
2025-08-31 11:33:00,108735.22,108735.22,108735.22,108735.22,1
2025-08-31 11:34:00,108735.22,108741.67,108735.22,108741.67,3
2025-08-31 11:35:00,108741.67,108763.57,108741.67,108763.57,6
2025-08-31 11:36:00,108763.57,108763.57,108763.57,108763.57,1
2025-08-31 11:37:00,108763.57,108763.57,108747.71,108747.71,4
2025-08-31 11:38:00,108747.71,108779.66,108747.71,108779.66,6
2025-08-31 11:39:00,108779.66,108790.69,108779.66,108783.16,4
2025-08-31 11:40:00,108783.16,108783.16,108774.7,108774.7,6
2025-08-31 11:41:00,108774.7,108800.84,108774.7,108800.84,6
2025-08-31 11:42:00,108800.84,108834.57,108800.84,108834.57,10
2025-08-31 11:43:00,108834.57,108834.57,108834.57,108834.57,1
2025-08-31 11:44:00,108834.57,108834.57,108834.57,108834.57,1
2025-08-31 11:45:00,108834.57,108834.57,108834.57,108834.57,1
2025-08-31 11:46:00,108834.57,108834.57,108829.67,108829.67,2
2025-08-31 11:47:00,108829.67,108829.67,108816.37,108816.37,6
2025-08-31 11:48:00,108816.37,108816.37,108816.37,108816.37,1
2025-08-31 11:49:00,108816.37,108816.37,108816.37,108816.37,1
2025-08-31 11:50:00,108816.37,108847.12,108816.37,108847.12,5
2025-08-31 11:51:00,108847.12,108847.12,108847.12,108847.12,1
2025-08-31 11:52:00,108847.12,108880.02,108847.12,108880.02,7
2025-08-31 11:53:00,108880.02,108913.88,108880.02,108889.19,14
2025-08-31 11:54:00,108889.19,108904.03,108889.19,108889.19,5
2025-08-31 11:55:00,108889.19,108889.19,108889.19,108889.19,1
2025-08-31 11:56:00,108892.68,108892.68,108889.19,108889.19,3
2025-08-31 11:57:00,108889.19,108909.73,108889.19,108909.73,6
2025-08-31 11:58:00,108909.73,108922.58,108891.61,108891.61,12
2025-08-31 11:59:00,108891.61,108897.64,108891.61,108897.64,2
2025-08-31 12:00:00,108897.64,108954.28,108893.81,108893.81,26
2025-08-31 12:01:00,108893.81,108893.81,108880.0,108880.0,8
2025-08-31 12:02:00,108880.0,108880.0,108854.46,108854.46,7
2025-08-31 12:03:00,108854.46,108854.46,108812.81,108821.75,15
2025-08-31 12:04:00,108821.75,108869.84,108821.75,108869.84,13
2025-08-31 12:05:00,108869.84,108869.84,108831.14,108843.07,12
2025-08-31 12:06:00,108843.07,108868.14,108843.07,108868.14,8
2025-08-31 12:07:00,108868.14,108879.99,108868.14,108879.99,6
2025-08-31 12:08:00,108879.99,108920.79,108879.99,108920.79,12
2025-08-31 12:09:00,108920.79,108932.56,108920.79,108921.08,7
2025-08-31 12:10:00,108921.08,108930.56,108921.08,108930.56,4
2025-08-31 12:11:00,108930.56,108963.44,108930.56,108963.44,10
2025-08-31 12:12:00,108963.44,108964.21,108963.44,108964.21,2
2025-08-31 12:13:00,108969.72,108982.35,108969.72,108982.35,9
2025-08-31 12:14:00,108982.35,108999.99,108982.35,108999.99,8
2025-08-31 12:15:00,108999.99,108999.99,108980.07,108980.07,4
2025-08-31 12:16:00,108980.07,108980.07,108980.0,108980.0,2
2025-08-31 12:17:00,108980.0,108980.0,108921.09,108921.09,18
2025-08-31 12:18:00,108921.09,108956.0,108921.09,108956.0,14
2025-08-31 12:19:00,108959.93,108962.91,108952.0,108962.91,7
2025-08-31 12:20:00,108963.83,108977.48,108958.65,108962.36,10
2025-08-31 12:21:00,108962.36,109010.74,108962.36,109010.74,20
2025-08-31 12:22:00,109010.74,109030.5,109005.44,109005.44,17
2025-08-31 12:23:00,109005.44,109009.65,108992.77,109009.65,10
2025-08-31 12:24:00,109012.08,109012.08,109012.08,109012.08,1
2025-08-31 12:25:00,109012.08,109012.08,109002.4,109002.4,2
2025-08-31 12:26:00,109002.4,109011.66,109002.4,109011.66,2
2025-08-31 12:27:00,109011.66,109011.66,109011.66,109011.66,1
2025-08-31 12:28:00,109011.66,109011.66,109011.66,109011.66,1
2025-08-31 12:29:00,109011.66,109011.66,109011.66,109011.66,1
2025-08-31 12:30:00,109011.66,109011.66,109000.0,109000.0,3
2025-08-31 12:31:00,109000.0,109000.0,108968.26,108968.26,7
2025-08-31 12:32:00,108968.26,108989.56,108968.26,108968.26,11
2025-08-31 12:33:00,108968.26,108995.25,108968.26,108995.25,7
2025-08-31 12:34:00,108995.25,108995.25,108995.25,108995.25,1
2025-08-31 12:35:00,108995.25,108995.25,108986.0,108986.0,6
2025-08-31 12:36:00,108986.0,109043.59,108986.0,109043.59,17
2025-08-31 12:37:00,109043.59,109082.38,109043.59,109082.38,11
2025-08-31 12:38:00,109082.38,109082.38,109056.09,109076.3,13
2025-08-31 12:39:00,109076.3,109099.99,109073.02,109099.99,7
2025-08-31 12:40:00,109099.99,109099.99,109061.74,109061.74,8
2025-08-31 12:41:00,109061.74,109061.74,109053.65,109053.65,4
2025-08-31 12:42:00,109053.65,109061.53,109053.65,109061.53,2
2025-08-31 12:43:00,109061.53,109073.04,109061.53,109073.04,3
2025-08-31 12:44:00,109073.04,109073.04,109053.66,109053.66,7
2025-08-31 12:45:00,109053.66,109065.95,109053.66,109065.95,2
2025-08-31 12:46:00,109065.95,109099.99,109065.95,109099.99,11
2025-08-31 12:47:00,109099.99,109099.99,109090.01,109090.01,4
2025-08-31 12:48:00,109090.01,109090.01,109054.47,109071.97,17
2025-08-31 12:49:00,109075.27,109075.27,109053.67,109053.67,7
2025-08-31 12:50:00,109053.67,109053.67,109052.88,109052.88,2
2025-08-31 12:51:00,109052.88,109079.99,109052.88,109079.99,8
2025-08-31 12:52:00,109079.99,109079.99,109063.62,109065.4,5
2025-08-31 12:53:00,109065.4,109096.51,109065.4,109096.51,12
2025-08-31 12:54:00,109096.51,109096.51,109044.8,109044.8,13
2025-08-31 12:55:00,109044.8,109044.8,108988.26,108999.97,12
2025-08-31 12:56:00,108999.97,108999.97,108924.49,108924.49,15
2025-08-31 12:57:00,108924.49,108976.76,108924.49,108946.37,21
2025-08-31 12:58:00,108946.37,108953.93,108946.37,108948.89,6
2025-08-31 12:59:00,108948.89,108948.89,108900.0,108900.0,15
2025-08-31 13:00:00,108900.0,108900.0,108866.8,108866.8,7
2025-08-31 13:01:00,108866.8,108912.73,108858.25,108858.25,23
2025-08-31 13:02:00,108858.25,108858.25,108816.33,108816.33,14
2025-08-31 13:03:00,108816.33,108830.13,108788.11,108788.11,19
2025-08-31 13:04:00,108788.11,108817.25,108788.11,108817.25,6
2025-08-31 13:05:00,108817.25,108823.24,108795.5,108795.5,10
2025-08-31 13:06:00,108795.5,108795.5,108751.88,108751.88,8
2025-08-31 13:07:00,108751.88,108759.34,108739.68,108749.99,13
2025-08-31 13:08:00,108749.99,108767.99,108749.98,108767.99,5
2025-08-31 13:09:00,108767.99,108767.99,108739.37,108739.37,11
2025-08-31 13:10:00,108739.37,108756.23,108731.19,108756.23,11
2025-08-31 13:11:00,108756.23,108756.23,108744.01,108744.01,10
2025-08-31 13:12:00,108744.01,108744.01,108734.57,108734.57,6
2025-08-31 13:13:00,108734.57,108734.57,108710.08,108712.95,19
2025-08-31 13:14:00,108712.95,108721.29,108706.17,108706.17,13
2025-08-31 13:15:00,108706.17,108706.17,108663.35,108663.35,18
2025-08-31 13:16:00,108663.35,108663.35,108630.0,108630.0,16
2025-08-31 13:17:00,108630.0,108630.0,108620.0,108620.0,5
2025-08-31 13:18:00,108620.0,108624.01,108603.82,108624.01,10
2025-08-31 13:19:00,108624.01,108744.68,108624.01,108728.46,25
2025-08-31 13:20:00,108728.46,108733.79,108720.37,108720.37,8
2025-08-31 13:21:00,108720.37,108720.37,108618.66,108618.66,20
2025-08-31 13:22:00,108618.66,108618.66,108604.18,108604.18,2
2025-08-31 13:23:00,108604.18,108604.18,108571.71,108571.71,7
2025-08-31 13:24:00,108571.71,108571.71,108558.61,108558.61,3
2025-08-31 13:25:00,108558.61,108561.99,108550.0,108550.0,5
2025-08-31 13:26:00,108550.0,108550.0,108468.34,108489.28,29
2025-08-31 13:27:00,108489.28,108543.09,108489.28,108506.23,26
2025-08-31 13:28:00,108506.23,108506.23,108447.6,108474.54,15
2025-08-31 13:29:00,108474.54,108507.68,108460.81,108507.68,16
2025-08-31 13:30:00,108507.68,108552.17,108475.76,108475.76,26
2025-08-31 13:31:00,108475.76,108486.9,108460.0,108466.35,24
2025-08-31 13:32:00,108466.35,108466.35,108377.89,108431.99,39
2025-08-31 13:33:00,108431.99,108510.98,108431.99,108510.98,12
2025-08-31 13:34:00,108510.98,108510.98,108477.04,108478.0,14
2025-08-31 13:35:00,108478.0,108478.0,108370.07,108424.21,29
2025-08-31 13:36:00,108424.21,108469.65,108424.21,108469.65,13
2025-08-31 13:37:00,108469.65,108496.45,108447.96,108447.96,15
2025-08-31 13:38:00,108447.96,108449.91,108444.0,108444.0,5
2025-08-31 13:39:00,108444.0,108464.23,108422.86,108422.86,18
2025-08-31 13:40:00,108422.86,108469.49,108410.64,108469.49,19
2025-08-31 13:41:00,108469.49,108469.49,108461.86,108461.86,3
2025-08-31 13:42:00,108461.86,108461.86,108388.97,108388.97,17
2025-08-31 13:43:00,108388.97,108391.36,108369.0,108386.09,17
2025-08-31 13:44:00,108391.75,108437.57,108391.75,108437.57,11
2025-08-31 13:45:00,108437.57,108482.03,108432.32,108482.03,28
2025-08-31 13:46:00,108482.03,108493.54,108461.85,108461.85,13
2025-08-31 13:47:00,108461.85,108461.85,108433.75,108433.75,10
2025-08-31 13:48:00,108433.75,108438.88,108381.39,108381.39,25
2025-08-31 13:49:00,108381.39,108391.45,108370.26,108370.26,17
2025-08-31 13:50:00,108370.26,108392.49,108370.26,108392.49,13
2025-08-31 13:51:00,108392.49,108392.49,108370.82,108370.82,7
2025-08-31 13:52:00,108370.82,108382.71,108365.4,108365.4,12
2025-08-31 13:53:00,108365.4,108365.4,108355.0,108355.0,7
2025-08-31 13:54:00,108355.0,108374.82,108355.0,108374.82,5
2025-08-31 13:55:00,108374.82,108392.49,108374.82,108392.49,3
2025-08-31 13:56:00,108392.49,108412.25,108368.49,108369.99,13
2025-08-31 13:57:00,108369.99,108497.53,108369.99,108492.39,23
2025-08-31 13:58:00,108492.39,108492.39,108431.33,108431.33,18
2025-08-31 13:59:00,108431.33,108452.78,108410.64,108452.78,13
2025-08-31 14:00:00,108452.78,108499.99,108452.78,108499.99,17
2025-08-31 14:01:00,108499.99,108499.99,108479.01,108479.01,8
2025-08-31 14:02:00,108479.01,108496.93,108469.5,108469.5,18
2025-08-31 14:03:00,108469.5,108469.5,108431.33,108431.33,14
2025-08-31 14:04:00,108431.33,108431.33,108400.0,108400.0,10
2025-08-31 14:05:00,108400.0,108436.79,108384.0,108436.79,14
2025-08-31 14:06:00,108436.79,108436.79,108410.64,108434.87,9
2025-08-31 14:07:00,108434.87,108452.6,108410.64,108435.07,20
2025-08-31 14:08:00,108435.07,108472.57,108435.07,108469.5,10
2025-08-31 14:09:00,108469.5,108469.5,108428.64,108428.64,10
2025-08-31 14:10:00,108428.64,108428.64,108411.72,108411.72,7
2025-08-31 14:11:00,108411.72,108411.72,108410.64,108410.64,2
2025-08-31 14:12:00,108410.64,108410.64,108400.79,108400.79,2
2025-08-31 14:13:00,108400.79,108400.79,108396.5,108396.5,5
2025-08-31 14:14:00,108396.5,108396.5,108390.56,108390.56,3
2025-08-31 14:15:00,108390.56,108400.79,108390.0,108390.0,5
2025-08-31 14:16:00,108390.0,108390.0,108350.0,108350.0,17
2025-08-31 14:17:00,108350.0,108350.0,108308.72,108320.24,15
2025-08-31 14:18:00,108320.24,108467.5,108312.47,108463.32,53
2025-08-31 14:19:00,108463.32,108510.97,108463.32,108499.69,10
2025-08-31 14:20:00,108499.69,108499.69,108450.0,108450.0,15
2025-08-31 14:21:00,108450.0,108450.96,108435.29,108450.96,8
2025-08-31 14:22:00,108450.96,108481.35,108450.96,108481.35,6
2025-08-31 14:23:00,108481.35,108537.98,108481.35,108530.19,10
2025-08-31 14:24:00,108530.19,108530.19,108526.55,108526.55,2
2025-08-31 14:25:00,108526.55,108628.62,108526.55,108603.73,22
2025-08-31 14:26:00,108603.73,108603.73,108557.55,108557.55,24
2025-08-31 14:27:00,108557.55,108557.55,108553.46,108553.46,3
2025-08-31 14:28:00,108553.46,108553.46,108553.46,108553.46,1
2025-08-31 14:29:00,108553.46,108560.22,108553.46,108560.22,3
2025-08-31 14:30:00,108560.22,108597.18,108553.46,108597.18,15
2025-08-31 14:31:00,108597.18,108597.18,108583.09,108591.36,9
2025-08-31 14:32:00,108591.36,108591.36,108591.36,108591.36,1
2025-08-31 14:33:00,108591.36,108591.36,108560.0,108572.09,12
2025-08-31 14:34:00,108572.09,108572.09,108550.0,108550.0,5
2025-08-31 14:35:00,108550.0,108550.0,108541.88,108541.88,3
2025-08-31 14:36:00,108541.88,108545.73,108526.55,108545.73,7
2025-08-31 14:37:00,108545.73,108563.8,108545.73,108563.8,4
2025-08-31 14:38:00,108563.8,108563.8,108526.56,108526.56,13
2025-08-31 14:39:00,108526.56,108526.56,108526.56,108526.56,1
2025-08-31 14:40:00,108526.56,108526.56,108526.56,108526.56,1
2025-08-31 14:41:00,108526.56,108526.56,108526.56,108526.56,1
2025-08-31 14:42:00,108526.56,108526.56,108511.74,108511.74,7
2025-08-31 14:43:00,108511.74,108517.51,108510.94,108517.51,5
2025-08-31 14:44:00,108517.51,108519.06,108513.14,108513.14,4
2025-08-31 14:45:00,108513.14,108513.14,108435.49,108435.49,27
2025-08-31 14:46:00,108435.49,108443.55,108400.0,108400.0,16
2025-08-31 14:47:00,108400.0,108400.0,108323.73,108323.73,26
2025-08-31 14:48:00,108323.73,108367.13,108323.73,108367.13,9
2025-08-31 14:49:00,108367.13,108433.99,108367.13,108433.99,17
2025-08-31 14:50:00,108433.99,108433.99,108420.39,108428.31,8
2025-08-31 14:51:00,108428.31,108444.99,108428.31,108444.99,3
2025-08-31 14:52:00,108444.99,108444.99,108432.1,108432.1,4
2025-08-31 14:53:00,108432.1,108437.98,108432.1,108437.98,2
2025-08-31 14:54:00,108437.98,108437.98,108423.31,108432.49,6
2025-08-31 14:55:00,108432.49,108452.25,108432.49,108452.25,8
2025-08-31 14:56:00,108452.25,108452.25,108431.34,108431.34,4
2025-08-31 14:57:00,108431.34,108431.34,108426.77,108426.77,3
2025-08-31 14:58:00,108426.77,108426.77,108426.77,108426.77,1
2025-08-31 14:59:00,108426.77,108543.49,108426.77,108530.55,24
2025-08-31 15:00:00,108530.55,108544.36,108511.1,108544.36,17
2025-08-31 15:01:00,108544.36,108553.98,108526.55,108526.55,12
2025-08-31 15:02:00,108526.55,108537.99,108520.89,108537.99,5
2025-08-31 15:03:00,108537.99,108537.99,108522.93,108522.93,7
2025-08-31 15:04:00,108522.93,108522.93,108432.0,108432.0,19
2025-08-31 15:05:00,108432.0,108437.99,108432.0,108437.99,2
2025-08-31 15:06:00,108437.99,108437.99,108410.64,108410.64,10
2025-08-31 15:07:00,108410.64,108415.21,108410.64,108415.21,3
2025-08-31 15:08:00,108415.21,108440.96,108415.21,108418.77,9
2025-08-31 15:09:00,108418.77,108418.77,108400.0,108400.0,8
2025-08-31 15:10:00,108400.0,108400.0,108370.35,108370.35,5
2025-08-31 15:11:00,108370.35,108370.35,108370.35,108370.35,1
2025-08-31 15:12:00,108370.35,108374.78,108370.35,108374.78,2
2025-08-31 15:13:00,108374.78,108374.78,108374.78,108374.78,1
2025-08-31 15:14:00,108374.78,108378.68,108374.78,108378.68,3
2025-08-31 15:15:00,108378.68,108383.06,108378.68,108383.06,4
2025-08-31 15:16:00,108383.06,108459.48,108383.06,108459.48,7
2025-08-31 15:17:00,108459.48,108459.48,108446.38,108454.4,5
2025-08-31 15:18:00,108454.4,108454.4,108419.58,108419.58,11
2025-08-31 15:19:00,108419.58,108419.58,108400.79,108405.73,8
2025-08-31 15:20:00,108405.73,108428.49,108405.73,108428.49,3
2025-08-31 15:21:00,108428.49,108474.42,108428.49,108443.02,22
2025-08-31 15:22:00,108443.02,108443.02,108406.93,108439.46,13
2025-08-31 15:23:00,108439.46,108439.46,108406.81,108419.99,10
2025-08-31 15:24:00,108419.99,108419.99,108379.27,108379.27,16
2025-08-31 15:25:00,108379.27,108397.25,108379.27,108385.27,5
2025-08-31 15:26:00,108385.27,108385.27,108378.69,108378.69,4
2025-08-31 15:27:00,108378.69,108397.16,108378.69,108397.16,4
2025-08-31 15:28:00,108397.16,108397.16,108397.16,108397.16,1
2025-08-31 15:29:00,108397.16,108399.99,108389.75,108389.76,9
2025-08-31 15:30:00,108389.76,108418.92,108355.0,108418.92,11
2025-08-31 15:31:00,108418.92,108426.09,108379.42,108379.42,27
2025-08-31 15:32:00,108379.42,108379.42,108359.99,108359.99,10
2025-08-31 15:33:00,108359.99,108359.99,108323.88,108323.88,13
2025-08-31 15:34:00,108323.88,108367.98,108323.88,108367.98,10
2025-08-31 15:35:00,108367.98,108432.38,108367.98,108432.38,11
2025-08-31 15:36:00,108432.38,108445.8,108432.38,108445.8,7
2025-08-31 15:37:00,108445.8,108445.8,108404.2,108412.41,12
2025-08-31 15:38:00,108412.41,108445.6,108412.41,108445.55,6
2025-08-31 15:39:00,108445.55,108445.55,108433.61,108433.61,7
2025-08-31 15:40:00,108433.61,108433.61,108403.03,108403.03,14
2025-08-31 15:41:00,108403.03,108403.03,108350.29,108364.11,25
2025-08-31 15:42:00,108365.99,108365.99,108316.0,108316.0,14
2025-08-31 15:43:00,108316.0,108340.6,108311.71,108336.61,9
2025-08-31 15:44:00,108336.61,108336.61,108330.27,108330.27,4
2025-08-31 15:45:00,108330.27,108391.27,108330.27,108391.27,11
2025-08-31 15:46:00,108391.27,108391.27,108360.0,108360.0,9
2025-08-31 15:47:00,108360.0,108373.13,108338.33,108373.13,7
2025-08-31 15:48:00,108373.13,108375.11,108355.0,108355.0,4
2025-08-31 15:49:00,108355.0,108379.99,108355.0,108365.4,12
2025-08-31 15:50:00,108365.4,108365.4,108322.7,108322.7,11
2025-08-31 15:51:00,108322.7,108339.73,108311.9,108339.73,6
2025-08-31 15:52:00,108339.73,108349.99,108339.73,108349.99,3
2025-08-31 15:53:00,108349.99,108349.99,108310.43,108310.43,18
2025-08-31 15:54:00,108310.43,108335.5,108310.43,108335.5,4
2025-08-31 15:55:00,108335.5,108374.25,108335.5,108356.0,10
2025-08-31 15:56:00,108356.0,108411.23,108356.0,108396.5,10
2025-08-31 15:57:00,108396.5,108410.87,108396.5,108404.0,3
2025-08-31 15:58:00,108404.0,108427.4,108404.0,108427.4,8
2025-08-31 15:59:00,108427.4,108427.4,108398.67,108398.67,10
2025-08-31 16:00:00,108398.67,108404.52,108370.26,108370.26,9
2025-08-31 16:01:00,108370.26,108416.7,108370.26,108416.69,8
2025-08-31 16:02:00,108416.69,108416.69,108400.85,108400.85,7
2025-08-31 16:03:00,108400.85,108400.85,108379.84,108380.27,15
2025-08-31 16:04:00,108380.27,108423.95,108380.27,108423.95,6
2025-08-31 16:05:00,108423.95,108423.95,108380.74,108380.74,12
2025-08-31 16:06:00,108380.74,108380.74,108380.74,108380.74,1
2025-08-31 16:07:00,108380.74,108415.86,108380.74,108415.86,8
2025-08-31 16:08:00,108415.86,108432.97,108415.86,108432.97,3
2025-08-31 16:09:00,108432.97,108467.69,108432.97,108467.69,8
2025-08-31 16:10:00,108467.69,108486.12,108425.49,108425.49,19
2025-08-31 16:11:00,108425.49,108430.22,108413.0,108413.0,10
2025-08-31 16:12:00,108413.0,108413.0,108385.99,108385.99,6
2025-08-31 16:13:00,108385.99,108385.99,108381.0,108381.0,2
2025-08-31 16:14:00,108381.0,108381.0,108381.0,108381.0,1
2025-08-31 16:15:00,108381.0,108381.0,108360.0,108360.58,13
2025-08-31 16:16:00,108360.58,108381.0,108360.58,108381.0,5
2025-08-31 16:17:00,108381.0,108426.23,108381.0,108426.23,10
2025-08-31 16:18:00,108426.23,108437.5,108410.64,108410.64,10
2025-08-31 16:19:00,108410.64,108410.64,108386.01,108386.01,7
2025-08-31 16:20:00,108386.01,108386.01,108367.97,108367.97,9
2025-08-31 16:21:00,108367.97,108372.79,108339.6,108339.6,14
2025-08-31 16:22:00,108339.6,108339.91,108330.0,108330.0,6
2025-08-31 16:23:00,108330.0,108363.91,108330.0,108332.74,20
2025-08-31 16:24:00,108332.74,108332.74,108322.84,108322.84,6
2025-08-31 16:25:00,108322.84,108329.99,108322.84,108325.84,4
2025-08-31 16:26:00,108325.84,108325.84,108314.6,108325.84,3
2025-08-31 16:27:00,108325.84,108325.84,108308.4,108308.4,2
2025-08-31 16:28:00,108308.4,108315.64,108308.4,108315.64,2
2025-08-31 16:29:00,108315.64,108360.85,108309.2,108309.2,26
2025-08-31 16:30:00,108309.2,108375.59,108309.2,108370.26,14
2025-08-31 16:31:00,108370.26,108370.26,108309.25,108309.25,21
2025-08-31 16:32:00,108309.25,108410.66,108281.65,108410.66,32
2025-08-31 16:33:00,108410.66,108410.66,108385.69,108393.74,15
2025-08-31 16:34:00,108393.74,108393.74,108290.53,108290.53,19
2025-08-31 16:35:00,108290.53,108290.53,108227.79,108274.23,30
2025-08-31 16:36:00,108274.23,108279.62,108231.44,108231.44,20
2025-08-31 16:37:00,108231.44,108258.12,108191.29,108191.29,40
2025-08-31 16:38:00,108191.29,108215.01,108191.29,108194.64,16
2025-08-31 16:39:00,108194.64,108247.03,108194.64,108242.69,16
2025-08-31 16:40:00,108242.69,108312.05,108242.69,108250.14,31
2025-08-31 16:41:00,108250.14,108257.85,108250.14,108257.85,3
2025-08-31 16:42:00,108257.85,108257.85,108219.18,108219.18,14
2025-08-31 16:43:00,108219.18,108238.21,108212.41,108234.0,9
2025-08-31 16:44:00,108234.0,108234.0,108213.5,108213.5,8
2025-08-31 16:45:00,108213.5,108214.61,108194.64,108197.21,13
2025-08-31 16:46:00,108197.21,108301.16,108196.0,108301.16,14
2025-08-31 16:47:00,108301.16,108373.21,108301.16,108373.21,15
2025-08-31 16:48:00,108373.21,108373.21,108319.74,108353.99,22
2025-08-31 16:49:00,108353.99,108369.33,108353.99,108369.33,16
2025-08-31 16:50:00,108369.33,108451.44,108369.33,108407.18,40
2025-08-31 16:51:00,108407.18,108407.18,108370.26,108370.26,16
2025-08-31 16:52:00,108370.26,108387.73,108363.14,108387.73,10
2025-08-31 16:53:00,108387.73,108387.73,108320.32,108328.38,15
2025-08-31 16:54:00,108328.38,108328.38,108281.42,108281.42,11
2025-08-31 16:55:00,108281.42,108295.96,108281.42,108284.13,8
