Date,Open,High,Low,Close,Volume
2025-09-02 08:39:00,1.16965,1.16971,1.16964,1.16965,28
2025-09-02 08:40:00,1.16966,1.16971,1.16965,1.1697,46
2025-09-02 08:41:00,1.16969,1.1697,1.16964,1.16964,31
2025-09-02 08:42:00,1.16964,1.16971,1.16964,1.1697,26
2025-09-02 08:43:00,1.1697,1.1697,1.16954,1.16961,40
2025-09-02 08:44:00,1.1696,1.16962,1.16951,1.16951,26
2025-09-02 08:45:00,1.16951,1.16951,1.16947,1.16947,13
2025-09-02 08:46:00,1.16947,1.16947,1.16934,1.16936,31
2025-09-02 08:47:00,1.16935,1.16937,1.16934,1.16936,23
2025-09-02 08:48:00,1.16937,1.1694,1.16933,1.16937,30
2025-09-02 08:49:00,1.16937,1.16944,1.16937,1.16939,36
2025-09-02 08:50:00,1.16937,1.16937,1.16925,1.16925,36
2025-09-02 08:51:00,1.16924,1.16924,1.16908,1.16909,43
2025-09-02 08:52:00,1.16909,1.16913,1.16903,1.16903,21
2025-09-02 08:53:00,1.16903,1.16912,1.16899,1.16899,40
2025-09-02 08:54:00,1.16899,1.16899,1.16885,1.16886,48
2025-09-02 08:55:00,1.16887,1.16893,1.16886,1.16893,33
2025-09-02 08:56:00,1.16896,1.16897,1.16885,1.16887,24
2025-09-02 08:57:00,1.16885,1.16886,1.16884,1.16884,25
2025-09-02 08:58:00,1.16885,1.16886,1.16883,1.16883,12
2025-09-02 08:59:00,1.16883,1.16884,1.16878,1.16878,19
2025-09-02 09:00:00,1.16875,1.16917,1.16873,1.16916,92
2025-09-02 09:01:00,1.16915,1.1694,1.16908,1.16939,109
2025-09-02 09:02:00,1.16939,1.16945,1.1692,1.1692,51
2025-09-02 09:03:00,1.16919,1.16923,1.16918,1.16923,20
2025-09-02 09:04:00,1.16923,1.1693,1.1692,1.16928,21
2025-09-02 09:05:00,1.16929,1.16934,1.16925,1.16928,36
2025-09-02 09:06:00,1.16928,1.16934,1.16927,1.16928,31
2025-09-02 09:07:00,1.16928,1.16933,1.16925,1.16933,19
2025-09-02 09:08:00,1.16933,1.16942,1.16928,1.16942,33
2025-09-02 09:09:00,1.16942,1.16942,1.16932,1.16942,28
2025-09-02 09:10:00,1.16942,1.16952,1.16942,1.16947,17
2025-09-02 09:11:00,1.16947,1.1695,1.16947,1.16948,14
2025-09-02 09:12:00,1.16949,1.16949,1.1694,1.1694,20
2025-09-02 09:13:00,1.1694,1.16942,1.16938,1.16942,24
2025-09-02 09:14:00,1.16942,1.16948,1.16938,1.16944,39
2025-09-02 09:15:00,1.16941,1.16941,1.16924,1.16924,55
2025-09-02 09:16:00,1.16925,1.16934,1.16925,1.16929,41
2025-09-02 09:17:00,1.1693,1.16932,1.16923,1.16932,34
2025-09-02 09:18:00,1.16932,1.16936,1.16927,1.16936,35
2025-09-02 09:19:00,1.16935,1.16935,1.16929,1.16934,26
2025-09-02 09:20:00,1.16934,1.16936,1.1693,1.16936,17
2025-09-02 09:21:00,1.16935,1.16943,1.16933,1.16935,29
2025-09-02 09:22:00,1.16935,1.16937,1.16934,1.16935,15
2025-09-02 09:23:00,1.16935,1.16935,1.16932,1.16932,12
2025-09-02 09:24:00,1.16932,1.16935,1.16926,1.16935,35
2025-09-02 09:25:00,1.16935,1.16944,1.1693,1.16939,45
2025-09-02 09:26:00,1.16939,1.16953,1.16939,1.16953,32
2025-09-02 09:27:00,1.16952,1.16953,1.16943,1.16944,42
2025-09-02 09:28:00,1.16944,1.1695,1.16941,1.1695,42
2025-09-02 09:29:00,1.16949,1.1695,1.16941,1.16944,32
2025-09-02 09:30:00,1.16945,1.16982,1.16945,1.16981,111
2025-09-02 09:31:00,1.16981,1.16984,1.16968,1.1697,77
2025-09-02 09:32:00,1.1697,1.16983,1.1697,1.16975,56
2025-09-02 09:33:00,1.16975,1.16977,1.16968,1.16968,36
2025-09-02 09:34:00,1.16968,1.16986,1.16962,1.16985,47
2025-09-02 09:35:00,1.16984,1.16988,1.16978,1.16987,35
2025-09-02 09:36:00,1.16986,1.16987,1.16978,1.16978,42
2025-09-02 09:37:00,1.16978,1.16983,1.16962,1.16973,67
2025-09-02 09:38:00,1.16973,1.16975,1.16967,1.16968,56
2025-09-02 09:39:00,1.16968,1.16979,1.16963,1.16978,39
2025-09-02 09:40:00,1.16977,1.16988,1.16973,1.16987,39
2025-09-02 09:41:00,1.16987,1.16995,1.16979,1.16984,34
2025-09-02 09:42:00,1.16984,1.16994,1.16979,1.16993,44
2025-09-02 09:43:00,1.16994,1.16998,1.16992,1.16995,28
2025-09-02 09:44:00,1.16995,1.16999,1.16983,1.16985,50
2025-09-02 09:45:00,1.16985,1.16998,1.16984,1.16989,41
2025-09-02 09:46:00,1.16989,1.1699,1.16975,1.16979,37
2025-09-02 09:47:00,1.16979,1.1698,1.16968,1.16969,54
2025-09-02 09:48:00,1.16969,1.16982,1.16964,1.1698,43
2025-09-02 09:49:00,1.1698,1.16982,1.16967,1.16982,46
2025-09-02 09:50:00,1.16982,1.16997,1.16982,1.16995,52
2025-09-02 09:51:00,1.16995,1.17,1.16989,1.16999,36
2025-09-02 09:52:00,1.16999,1.16999,1.16981,1.16985,41
2025-09-02 09:53:00,1.16985,1.16995,1.1698,1.16991,46
2025-09-02 09:54:00,1.16992,1.16999,1.16989,1.16995,60
2025-09-02 09:55:00,1.16995,1.16995,1.16981,1.16995,58
2025-09-02 09:56:00,1.16998,1.17,1.16993,1.16998,38
2025-09-02 09:57:00,1.16998,1.16999,1.16992,1.16998,29
2025-09-02 09:58:00,1.16998,1.16999,1.16988,1.16999,50
2025-09-02 09:59:00,1.17001,1.17011,1.16995,1.16997,43
2025-09-02 10:00:00,1.16997,1.17017,1.1699,1.17016,64
2025-09-02 10:01:00,1.17017,1.17031,1.17016,1.17022,60
2025-09-02 10:02:00,1.17024,1.17026,1.17017,1.17026,45
2025-09-02 10:03:00,1.17026,1.17045,1.17026,1.17044,46
2025-09-02 10:04:00,1.17043,1.1705,1.17035,1.17038,64
2025-09-02 10:05:00,1.17037,1.17049,1.17028,1.17047,57
2025-09-02 10:06:00,1.17047,1.17048,1.17035,1.1704,44
2025-09-02 10:07:00,1.1704,1.17052,1.1704,1.1705,39
2025-09-02 10:08:00,1.1705,1.17064,1.17047,1.17055,63
2025-09-02 10:09:00,1.17055,1.1706,1.17046,1.17053,74
2025-09-02 10:10:00,1.17052,1.17052,1.17038,1.1704,45
2025-09-02 10:11:00,1.1704,1.17046,1.17034,1.1704,63
2025-09-02 10:12:00,1.1704,1.17041,1.17029,1.1703,65
2025-09-02 10:13:00,1.1703,1.17031,1.17023,1.17029,59
2025-09-02 10:14:00,1.17028,1.17032,1.17023,1.17029,34
2025-09-02 10:15:00,1.1703,1.17044,1.17023,1.17035,68
2025-09-02 10:16:00,1.17034,1.1704,1.17033,1.1704,39
2025-09-02 10:17:00,1.1704,1.17043,1.17028,1.1703,51
2025-09-02 10:18:00,1.1703,1.17041,1.17029,1.17037,57
2025-09-02 10:19:00,1.17038,1.1704,1.17035,1.17039,28
2025-09-02 10:20:00,1.17038,1.17044,1.17036,1.17043,41
2025-09-02 10:21:00,1.17044,1.17049,1.17026,1.17034,45
2025-09-02 10:22:00,1.17034,1.17034,1.17024,1.17028,39
2025-09-02 10:23:00,1.17028,1.17033,1.17022,1.17028,39
2025-09-02 10:24:00,1.17028,1.17029,1.17027,1.17029,14
2025-09-02 10:25:00,1.17027,1.17031,1.17026,1.17031,14
2025-09-02 10:26:00,1.17031,1.17031,1.17019,1.17021,40
2025-09-02 10:27:00,1.17021,1.17029,1.17018,1.17028,43
2025-09-02 10:28:00,1.17029,1.17037,1.17026,1.17035,58
2025-09-02 10:29:00,1.17035,1.17042,1.17025,1.17031,67
2025-09-02 10:30:00,1.1703,1.17042,1.17024,1.17036,100
2025-09-02 10:31:00,1.17035,1.17064,1.17032,1.17063,89
2025-09-02 10:32:00,1.17064,1.17065,1.17048,1.1706,102
2025-09-02 10:33:00,1.1706,1.17065,1.17055,1.17059,64
2025-09-02 10:34:00,1.17058,1.17064,1.17055,1.17056,75
2025-09-02 10:35:00,1.17054,1.17063,1.17054,1.17056,51
2025-09-02 10:36:00,1.17057,1.17061,1.17049,1.17049,43
2025-09-02 10:37:00,1.17049,1.1705,1.17017,1.17017,48
2025-09-02 10:38:00,1.17017,1.17025,1.17013,1.17019,69
2025-09-02 10:39:00,1.17019,1.17024,1.16999,1.17004,70
2025-09-02 10:40:00,1.17004,1.17009,1.16992,1.16992,100
2025-09-02 10:41:00,1.16992,1.17003,1.16954,1.16969,143
2025-09-02 10:42:00,1.1697,1.1697,1.16939,1.16956,110
2025-09-02 10:43:00,1.16956,1.16969,1.16939,1.16939,73
2025-09-02 10:44:00,1.16939,1.16942,1.16851,1.16851,217
2025-09-02 10:45:00,1.16849,1.16874,1.16821,1.16843,206
2025-09-02 10:46:00,1.16843,1.16855,1.16822,1.16855,154
2025-09-02 10:47:00,1.16855,1.16877,1.16841,1.1687,104
2025-09-02 10:48:00,1.1687,1.16884,1.16865,1.16884,77
2025-09-02 10:49:00,1.16884,1.16884,1.16868,1.16869,89
2025-09-02 10:50:00,1.16868,1.16868,1.16819,1.16843,119
2025-09-02 10:51:00,1.16844,1.16854,1.16836,1.16843,106
2025-09-02 10:52:00,1.16842,1.16842,1.16798,1.168,117
2025-09-02 10:53:00,1.168,1.16807,1.16774,1.16779,135
2025-09-02 10:54:00,1.16779,1.16792,1.16739,1.16747,114
2025-09-02 10:55:00,1.16746,1.16776,1.16746,1.1677,140
2025-09-02 10:56:00,1.1677,1.1679,1.1677,1.16787,101
2025-09-02 10:57:00,1.16787,1.16791,1.16769,1.16777,82
2025-09-02 10:58:00,1.16777,1.1679,1.16747,1.16759,119
2025-09-02 10:59:00,1.16759,1.16767,1.16727,1.16733,138
2025-09-02 11:00:00,1.16732,1.16734,1.16707,1.16734,156
2025-09-02 11:01:00,1.16734,1.16738,1.16706,1.16726,171
2025-09-02 11:02:00,1.16727,1.1674,1.16712,1.16732,134
2025-09-02 11:03:00,1.16732,1.16736,1.16703,1.16704,69
2025-09-02 11:04:00,1.16704,1.16704,1.16633,1.16637,205
2025-09-02 11:05:00,1.16639,1.16669,1.16637,1.16665,156
2025-09-02 11:06:00,1.16664,1.16683,1.16643,1.16674,142
2025-09-02 11:07:00,1.16674,1.16675,1.16637,1.16647,144
2025-09-02 11:08:00,1.16647,1.16657,1.16639,1.16647,118
2025-09-02 11:09:00,1.16647,1.16667,1.16645,1.16667,103
2025-09-02 11:10:00,1.16667,1.16672,1.16648,1.16661,136
2025-09-02 11:11:00,1.16661,1.16689,1.1666,1.16681,105
2025-09-02 11:12:00,1.16681,1.167,1.16656,1.16699,150
2025-09-02 11:13:00,1.16698,1.16715,1.16693,1.16704,96
2025-09-02 11:14:00,1.16703,1.16733,1.16702,1.16721,156
2025-09-02 11:15:00,1.1672,1.16738,1.16718,1.16736,102
2025-09-02 11:16:00,1.16736,1.16749,1.16736,1.16747,84
2025-09-02 11:17:00,1.16747,1.16748,1.1673,1.16738,92
2025-09-02 11:18:00,1.16738,1.16745,1.16723,1.1674,91
2025-09-02 11:19:00,1.16735,1.16748,1.16716,1.16716,102
2025-09-02 11:20:00,1.1672,1.1672,1.1667,1.16679,132
2025-09-02 11:21:00,1.16679,1.16682,1.16651,1.16661,131
2025-09-02 11:22:00,1.16661,1.16666,1.1661,1.16614,133
2025-09-02 11:23:00,1.16615,1.16615,1.16536,1.1654,174
2025-09-02 11:24:00,1.16541,1.16541,1.16497,1.16522,280
2025-09-02 11:25:00,1.16521,1.16559,1.16513,1.16525,213
2025-09-02 11:26:00,1.16526,1.16544,1.16494,1.16512,180
2025-09-02 11:27:00,1.16512,1.16523,1.16449,1.16463,212
2025-09-02 11:28:00,1.16464,1.16479,1.16429,1.1645,168
2025-09-02 11:29:00,1.16449,1.16486,1.1644,1.16458,184
2025-09-02 11:30:00,1.16462,1.16467,1.16413,1.16466,211
2025-09-02 11:31:00,1.16468,1.1649,1.16464,1.16478,138
2025-09-02 11:32:00,1.16479,1.16485,1.16462,1.16471,129
2025-09-02 11:33:00,1.16472,1.16501,1.16468,1.16489,144
2025-09-02 11:34:00,1.1649,1.16503,1.16468,1.16476,151
2025-09-02 11:35:00,1.16476,1.16478,1.16443,1.16443,144
2025-09-02 11:36:00,1.16446,1.16452,1.16416,1.16452,174
2025-09-02 11:37:00,1.16453,1.16453,1.1636,1.16379,189
2025-09-02 11:38:00,1.16379,1.16423,1.16367,1.16413,203
2025-09-02 11:39:00,1.16416,1.16439,1.16406,1.16439,122
2025-09-02 11:40:00,1.1644,1.16442,1.16423,1.16437,125
2025-09-02 11:41:00,1.16438,1.16459,1.16433,1.16459,122
2025-09-02 11:42:00,1.16459,1.16471,1.16442,1.16466,123
2025-09-02 11:43:00,1.16465,1.16489,1.16461,1.16488,144
2025-09-02 11:44:00,1.16488,1.16504,1.16481,1.165,142
2025-09-02 11:45:00,1.165,1.16501,1.16483,1.16497,109
2025-09-02 11:46:00,1.16498,1.16502,1.16481,1.16488,96
2025-09-02 11:47:00,1.16488,1.16497,1.16479,1.16491,72
2025-09-02 11:48:00,1.1649,1.1649,1.16444,1.16471,105
2025-09-02 11:49:00,1.16471,1.16471,1.16445,1.16447,89
2025-09-02 11:50:00,1.16446,1.16461,1.16436,1.16451,127
2025-09-02 11:51:00,1.1645,1.16457,1.16435,1.16436,98
2025-09-02 11:52:00,1.16437,1.16492,1.16437,1.16488,92
2025-09-02 11:53:00,1.16488,1.16502,1.16465,1.16466,111
2025-09-02 11:54:00,1.16465,1.16465,1.16445,1.16446,95
2025-09-02 11:55:00,1.16446,1.16452,1.16412,1.16412,128
2025-09-02 11:56:00,1.16412,1.1642,1.16341,1.16341,164
2025-09-02 11:57:00,1.16339,1.16396,1.16338,1.16392,170
2025-09-02 11:58:00,1.16392,1.16413,1.16385,1.16405,156
2025-09-02 11:59:00,1.16406,1.16414,1.16398,1.16404,130
2025-09-02 12:00:00,1.16404,1.16413,1.16382,1.16392,147
2025-09-02 12:01:00,1.16393,1.164,1.16373,1.16376,107
2025-09-02 12:02:00,1.16381,1.16415,1.16378,1.16409,76
2025-09-02 12:03:00,1.16408,1.16414,1.16399,1.16406,84
2025-09-02 12:04:00,1.16405,1.16434,1.16389,1.16434,87
2025-09-02 12:05:00,1.16433,1.16473,1.16417,1.16469,105
2025-09-02 12:06:00,1.16469,1.1648,1.16455,1.16473,73
2025-09-02 12:07:00,1.16472,1.16484,1.16463,1.16482,87
2025-09-02 12:08:00,1.1648,1.16483,1.16462,1.16482,55
2025-09-02 12:09:00,1.16482,1.16495,1.16472,1.16481,68
2025-09-02 12:10:00,1.1648,1.16515,1.16479,1.16514,82
2025-09-02 12:11:00,1.16513,1.16557,1.16506,1.16551,122
2025-09-02 12:12:00,1.16548,1.16549,1.16524,1.16526,68
2025-09-02 12:13:00,1.16527,1.16546,1.16519,1.16545,69
2025-09-02 12:14:00,1.16547,1.16557,1.16511,1.16512,113
2025-09-02 12:15:00,1.16511,1.16516,1.16501,1.16516,90
2025-09-02 12:16:00,1.16516,1.16527,1.16507,1.16522,64
2025-09-02 12:17:00,1.16522,1.16529,1.16509,1.16515,94
2025-09-02 12:18:00,1.16515,1.16516,1.16489,1.16496,111
2025-09-02 12:19:00,1.16496,1.16503,1.1649,1.165,67
2025-09-02 12:20:00,1.16499,1.16533,1.16499,1.16499,90
2025-09-02 12:21:00,1.165,1.16507,1.16488,1.16488,62
2025-09-02 12:22:00,1.16488,1.16493,1.16461,1.16466,95
2025-09-02 12:23:00,1.16467,1.16477,1.16461,1.16463,89
2025-09-02 12:24:00,1.16461,1.16478,1.16461,1.16472,64
2025-09-02 12:25:00,1.1647,1.16481,1.16454,1.16459,96
2025-09-02 12:26:00,1.16459,1.16463,1.16439,1.16442,63
2025-09-02 12:27:00,1.16442,1.16449,1.16436,1.16446,63
2025-09-02 12:28:00,1.16446,1.16449,1.16434,1.16435,44
2025-09-02 12:29:00,1.16436,1.16455,1.16435,1.1645,56
2025-09-02 12:30:00,1.16448,1.16483,1.16432,1.16463,140
2025-09-02 12:31:00,1.16464,1.16477,1.16454,1.16474,98
2025-09-02 12:32:00,1.16474,1.16483,1.16461,1.16463,75
2025-09-02 12:33:00,1.16466,1.1648,1.16463,1.16476,81
2025-09-02 12:34:00,1.16476,1.16483,1.16467,1.16475,76
2025-09-02 12:35:00,1.16475,1.16476,1.16432,1.16435,109
2025-09-02 12:36:00,1.16435,1.16441,1.16418,1.16439,118
2025-09-02 12:37:00,1.16441,1.16441,1.16422,1.16424,86
2025-09-02 12:38:00,1.16423,1.16423,1.16406,1.16407,79
2025-09-02 12:39:00,1.16407,1.16409,1.16358,1.16361,99
2025-09-02 12:40:00,1.16359,1.16384,1.16355,1.1636,104
2025-09-02 12:41:00,1.1636,1.16394,1.16352,1.16394,92
2025-09-02 12:42:00,1.16393,1.16397,1.16379,1.16383,100
2025-09-02 12:43:00,1.16383,1.16384,1.16362,1.16371,59
2025-09-02 12:44:00,1.1637,1.16386,1.16366,1.1638,50
2025-09-02 12:45:00,1.16377,1.16377,1.16314,1.16332,72
2025-09-02 12:46:00,1.1633,1.16353,1.16329,1.16346,102
2025-09-02 12:47:00,1.16347,1.16361,1.16347,1.16356,76
2025-09-02 12:48:00,1.16357,1.16358,1.1634,1.16343,76
2025-09-02 12:49:00,1.16343,1.16361,1.16338,1.16346,83
2025-09-02 12:50:00,1.16343,1.16355,1.16329,1.16346,111
2025-09-02 12:51:00,1.16347,1.16357,1.16289,1.163,106
2025-09-02 12:52:00,1.16299,1.16299,1.16243,1.16271,211
2025-09-02 12:53:00,1.16271,1.16276,1.16239,1.16276,123
2025-09-02 12:54:00,1.16277,1.16289,1.1627,1.16279,87
2025-09-02 12:55:00,1.16279,1.16313,1.16267,1.16313,118
2025-09-02 12:56:00,1.16313,1.16321,1.16291,1.16291,82
2025-09-02 12:57:00,1.16291,1.16299,1.16282,1.16283,73
2025-09-02 12:58:00,1.16282,1.16282,1.16262,1.16278,101
2025-09-02 12:59:00,1.16277,1.16293,1.16273,1.16292,54
2025-09-02 13:00:00,1.16292,1.16292,1.16265,1.16271,94
2025-09-02 13:01:00,1.16271,1.16297,1.16271,1.16291,99
2025-09-02 13:02:00,1.16291,1.16307,1.16291,1.16301,88
2025-09-02 13:03:00,1.163,1.163,1.16281,1.16281,74
2025-09-02 13:04:00,1.16288,1.163,1.1628,1.16284,53
2025-09-02 13:05:00,1.16284,1.16302,1.1628,1.16302,104
2025-09-02 13:06:00,1.16303,1.16323,1.16296,1.16318,119
2025-09-02 13:07:00,1.16317,1.16341,1.1631,1.16333,78
2025-09-02 13:08:00,1.16333,1.16351,1.16331,1.16338,83
2025-09-02 13:09:00,1.16338,1.16349,1.16337,1.16348,46
2025-09-02 13:10:00,1.16347,1.16358,1.16342,1.16357,54
2025-09-02 13:11:00,1.16351,1.16351,1.16337,1.16348,66
2025-09-02 13:12:00,1.16348,1.16348,1.16323,1.16339,83
2025-09-02 13:13:00,1.16339,1.16339,1.16304,1.16321,94
2025-09-02 13:14:00,1.16321,1.16328,1.16311,1.16314,82
2025-09-02 13:15:00,1.16311,1.16311,1.16278,1.1628,84
2025-09-02 13:16:00,1.1628,1.16307,1.16278,1.16299,98
2025-09-02 13:17:00,1.16298,1.16301,1.16285,1.16287,71
2025-09-02 13:18:00,1.16287,1.16311,1.16287,1.16308,86
2025-09-02 13:19:00,1.16307,1.16329,1.16302,1.16318,82
2025-09-02 13:20:00,1.16317,1.16334,1.16317,1.16333,65
2025-09-02 13:21:00,1.16333,1.16348,1.1633,1.16348,55
2025-09-02 13:22:00,1.16348,1.16374,1.16348,1.16369,69
2025-09-02 13:23:00,1.16369,1.16369,1.16345,1.16351,80
2025-09-02 13:24:00,1.16351,1.1636,1.16339,1.1636,69
2025-09-02 13:25:00,1.1636,1.16388,1.16358,1.16379,90
2025-09-02 13:26:00,1.16378,1.16393,1.16378,1.1638,79
2025-09-02 13:27:00,1.16381,1.16382,1.16364,1.1637,60
2025-09-02 13:28:00,1.1637,1.16384,1.16367,1.16382,81
2025-09-02 13:29:00,1.16382,1.16402,1.16376,1.16376,62
2025-09-02 13:30:00,1.16376,1.16384,1.16351,1.16353,98
2025-09-02 13:31:00,1.16352,1.16379,1.1635,1.16379,49
2025-09-02 13:32:00,1.16379,1.16388,1.1636,1.16381,69
2025-09-02 13:33:00,1.16381,1.16393,1.16379,1.16393,57
2025-09-02 13:34:00,1.16393,1.16394,1.16373,1.16386,64
2025-09-02 13:35:00,1.16386,1.16393,1.16383,1.16392,37
2025-09-02 13:36:00,1.16392,1.16411,1.16378,1.1638,91
2025-09-02 13:37:00,1.1638,1.16389,1.16368,1.16378,92
2025-09-02 13:38:00,1.16378,1.16378,1.16362,1.16377,92
2025-09-02 13:39:00,1.16377,1.16402,1.16377,1.16397,123
2025-09-02 13:40:00,1.16396,1.16401,1.16379,1.16384,75
2025-09-02 13:41:00,1.16384,1.1642,1.16377,1.1642,96
2025-09-02 13:42:00,1.16419,1.1642,1.16401,1.16409,65
2025-09-02 13:43:00,1.16408,1.16413,1.1639,1.16397,56
2025-09-02 13:44:00,1.16398,1.16404,1.16387,1.16396,64
2025-09-02 13:45:00,1.16396,1.16402,1.16386,1.16399,65
2025-09-02 13:46:00,1.16399,1.16407,1.16393,1.16402,37
2025-09-02 13:47:00,1.16402,1.16403,1.16361,1.16361,64
2025-09-02 13:48:00,1.16358,1.16358,1.16325,1.16335,108
2025-09-02 13:49:00,1.16338,1.16338,1.1631,1.16319,78
2025-09-02 13:50:00,1.1632,1.16328,1.16318,1.1632,53
2025-09-02 13:51:00,1.1632,1.16321,1.16283,1.16284,69
2025-09-02 13:52:00,1.16284,1.16289,1.16268,1.16268,79
2025-09-02 13:53:00,1.16268,1.16294,1.16268,1.16294,85
2025-09-02 13:54:00,1.16294,1.16297,1.16284,1.16288,65
2025-09-02 13:55:00,1.16288,1.16294,1.16286,1.16294,65
2025-09-02 13:56:00,1.16294,1.16294,1.16274,1.16276,63
2025-09-02 13:57:00,1.16277,1.16291,1.16272,1.16291,53
2025-09-02 13:58:00,1.16291,1.16294,1.16278,1.16283,57
2025-09-02 13:59:00,1.16283,1.16284,1.16273,1.16284,54
2025-09-02 14:00:00,1.16283,1.16292,1.16277,1.16278,68
2025-09-02 14:01:00,1.16278,1.1629,1.16278,1.16286,47
2025-09-02 14:02:00,1.16286,1.16305,1.16276,1.16295,95
2025-09-02 14:03:00,1.16296,1.16303,1.16294,1.16297,84
2025-09-02 14:04:00,1.16297,1.16322,1.16295,1.16306,78
2025-09-02 14:05:00,1.16307,1.16343,1.16296,1.16343,74
2025-09-02 14:06:00,1.1634,1.16354,1.16335,1.16351,63
2025-09-02 14:07:00,1.16351,1.1636,1.16326,1.16326,86
2025-09-02 14:08:00,1.16327,1.1635,1.16327,1.16348,71
2025-09-02 14:09:00,1.16347,1.16353,1.16342,1.1635,45
2025-09-02 14:10:00,1.1635,1.1635,1.16323,1.16332,53
2025-09-02 14:11:00,1.16333,1.16349,1.16333,1.16335,43
2025-09-02 14:12:00,1.16335,1.16336,1.16322,1.16322,59
2025-09-02 14:13:00,1.16316,1.16321,1.16306,1.16308,57
2025-09-02 14:14:00,1.16308,1.16312,1.16303,1.1631,50
2025-09-02 14:15:00,1.1631,1.16343,1.16305,1.16331,75
2025-09-02 14:16:00,1.16326,1.16343,1.16321,1.16332,89
2025-09-02 14:17:00,1.16331,1.16333,1.16317,1.16323,50
2025-09-02 14:18:00,1.16323,1.16323,1.16302,1.16307,71
2025-09-02 14:19:00,1.16307,1.16325,1.16302,1.16316,88
2025-09-02 14:20:00,1.16316,1.16322,1.16302,1.16308,78
2025-09-02 14:21:00,1.16308,1.1632,1.16306,1.16309,93
2025-09-02 14:22:00,1.16309,1.16316,1.16301,1.16303,55
2025-09-02 14:23:00,1.16303,1.16306,1.16278,1.16285,92
2025-09-02 14:24:00,1.16285,1.16301,1.16276,1.16299,79
2025-09-02 14:25:00,1.16299,1.16336,1.16296,1.16333,85
2025-09-02 14:26:00,1.16332,1.16345,1.1633,1.16335,63
2025-09-02 14:27:00,1.16333,1.16337,1.16317,1.16322,63
2025-09-02 14:28:00,1.16322,1.1633,1.16314,1.16324,73
2025-09-02 14:29:00,1.16324,1.16325,1.16312,1.16318,88
2025-09-02 14:30:00,1.16318,1.16343,1.16315,1.16338,90
2025-09-02 14:31:00,1.16336,1.1634,1.16313,1.16323,80
2025-09-02 14:32:00,1.16323,1.16364,1.16302,1.16355,106
2025-09-02 14:33:00,1.16356,1.16386,1.16356,1.1638,121
2025-09-02 14:34:00,1.16381,1.16381,1.16365,1.16373,83
2025-09-02 14:35:00,1.16373,1.1638,1.16347,1.1635,57
2025-09-02 14:36:00,1.1635,1.16363,1.16333,1.16335,102
2025-09-02 14:37:00,1.16334,1.1635,1.16331,1.16345,74
2025-09-02 14:38:00,1.16345,1.16346,1.16312,1.16312,74
2025-09-02 14:39:00,1.16312,1.16312,1.16282,1.16285,74
2025-09-02 14:40:00,1.16285,1.16302,1.16283,1.16292,80
2025-09-02 14:41:00,1.16292,1.16298,1.16281,1.16283,99
2025-09-02 14:42:00,1.16282,1.16297,1.16282,1.16296,47
2025-09-02 14:43:00,1.16296,1.16325,1.16294,1.16308,60
2025-09-02 14:44:00,1.16309,1.16316,1.163,1.16306,81
2025-09-02 14:45:00,1.16306,1.16322,1.16297,1.16317,79
2025-09-02 14:46:00,1.16316,1.16338,1.16315,1.16332,53
2025-09-02 14:47:00,1.16332,1.16345,1.16327,1.16343,41
2025-09-02 14:48:00,1.16343,1.16343,1.16327,1.16339,40
2025-09-02 14:49:00,1.16338,1.16344,1.16316,1.16316,64
2025-09-02 14:50:00,1.16315,1.16323,1.16307,1.16319,54
2025-09-02 14:51:00,1.1632,1.16329,1.16304,1.16321,99
2025-09-02 14:52:00,1.16321,1.16328,1.16312,1.16327,63
2025-09-02 14:53:00,1.16327,1.16361,1.16323,1.16338,93
2025-09-02 14:54:00,1.16338,1.16338,1.16328,1.16337,72
2025-09-02 14:55:00,1.16337,1.16355,1.16334,1.16338,75
2025-09-02 14:56:00,1.16338,1.16338,1.16329,1.16336,55
2025-09-02 14:57:00,1.16336,1.16344,1.16333,1.16337,60
2025-09-02 14:58:00,1.16337,1.16344,1.16336,1.16339,46
2025-09-02 14:59:00,1.16338,1.16343,1.16313,1.16314,74
2025-09-02 15:00:00,1.16314,1.16325,1.16302,1.1632,81
2025-09-02 15:01:00,1.1632,1.16327,1.16292,1.16307,75
2025-09-02 15:02:00,1.16307,1.16317,1.16302,1.16307,80
2025-09-02 15:03:00,1.16307,1.16338,1.16307,1.16328,81
2025-09-02 15:04:00,1.16331,1.16339,1.1632,1.16328,83
2025-09-02 15:05:00,1.1633,1.16343,1.16326,1.16342,67
2025-09-02 15:06:00,1.16341,1.16348,1.16324,1.16341,76
2025-09-02 15:07:00,1.16341,1.16368,1.16338,1.16367,52
2025-09-02 15:08:00,1.16367,1.16385,1.16365,1.16379,65
2025-09-02 15:09:00,1.16379,1.16384,1.16367,1.1637,45
2025-09-02 15:10:00,1.16371,1.16393,1.16371,1.16388,62
2025-09-02 15:11:00,1.16388,1.16422,1.16388,1.16418,74
2025-09-02 15:12:00,1.16418,1.16418,1.16407,1.16417,46
2025-09-02 15:13:00,1.16417,1.16425,1.16397,1.16406,80
2025-09-02 15:14:00,1.16406,1.16409,1.1639,1.16404,67
2025-09-02 15:15:00,1.16404,1.16405,1.16392,1.16395,54
2025-09-02 15:16:00,1.16396,1.16405,1.16376,1.16397,76
2025-09-02 15:17:00,1.16399,1.16415,1.16399,1.16415,56
