Date,Open,High,Low,Close,Volume
2024-10-27 12:30:00,67149.44,67193.99,67072.64,67088.0,360
2024-10-27 13:30:00,67088.0,67181.99,67036.85,67128.03,425
2024-10-27 14:30:00,67128.03,67499.99,67121.45,67399.99,987
2024-10-27 15:30:00,67399.99,67775.49,67396.0,67615.99,1518
2024-10-27 16:30:00,67615.99,67749.99,67608.0,67695.99,921
2024-10-27 17:30:00,67695.99,67857.99,67693.72,67791.99,854
2024-10-27 18:30:00,67791.99,67878.78,67662.0,67827.99,940
2024-10-27 19:30:00,67827.99,67999.99,67723.01,67759.69,980
2024-10-27 20:30:00,67759.69,67771.5,67540.88,67559.99,766
2024-10-27 21:30:00,67559.99,67849.99,67554.0,67849.99,812
2024-10-27 22:30:00,67849.99,67921.25,67718.94,67762.0,585
2024-10-27 23:30:00,67762.0,68183.99,67740.1,67930.01,931
2024-10-28 00:30:00,67930.01,68332.04,67930.01,68124.0,1809
2024-10-28 01:30:00,68124.0,68289.99,67988.0,68021.69,933
2024-10-28 02:30:00,68021.69,68116.77,67839.9,67859.9,1528
2024-10-28 03:30:00,67859.9,67907.19,67740.11,67751.88,1015
2024-10-28 04:30:00,67751.88,67859.99,67677.77,67803.99,1007
2024-10-28 05:30:00,67803.99,67991.27,67702.22,67727.58,959
2024-10-28 06:30:00,67727.58,67799.99,67636.44,67744.29,836
2024-10-28 07:30:00,67744.29,67964.09,67618.0,67909.85,799
2024-10-28 08:30:00,67909.85,67959.14,67800.0,67959.14,695
2024-10-28 09:30:00,67959.14,68679.99,67959.14,68415.51,2394
2024-10-28 10:30:00,68415.51,68595.99,68328.0,68328.0,1217
2024-10-28 11:30:00,68328.0,68614.08,68238.81,68573.99,928
2024-10-28 12:30:00,68573.99,68833.56,68548.0,68625.86,1160
2024-10-28 13:30:00,68625.86,68768.56,68490.0,68753.78,902
2024-10-28 14:30:00,68753.78,69063.61,68590.0,68908.0,2310
2024-10-28 15:30:00,68908.0,69279.99,68777.0,68817.52,3520
2024-10-28 16:30:00,68819.98,69099.99,68688.0,68839.99,3539
2024-10-28 17:30:00,68839.99,68853.26,68427.36,68497.36,3359
2024-10-28 18:30:00,68494.2,68979.99,68452.54,68709.26,2220
2024-10-28 19:30:00,68709.26,69208.42,68513.1,68983.61,2731
2024-10-28 20:30:00,68983.99,69239.99,68846.0,69212.12,2170
2024-10-28 21:30:00,69212.12,69898.5,69150.01,69629.98,3379
2024-10-28 22:30:00,69629.98,69719.58,69427.79,69644.56,1197
2024-10-28 23:30:00,69644.56,69795.41,69518.35,69790.99,847
2024-10-29 00:30:00,69790.99,70269.99,69790.99,69961.64,3170
2024-10-29 01:30:00,69961.64,70145.49,69733.3,69962.2,1641
2024-10-29 02:30:00,69962.2,70009.99,69760.0,69960.88,1597
2024-10-29 03:30:00,69960.88,70377.05,69840.24,70305.04,2035
2024-10-29 04:30:00,70310.58,71586.8,70221.11,71190.05,5797
2024-10-29 05:30:00,71190.05,71430.95,70885.02,70938.14,1778
2024-10-29 06:30:00,70938.14,71139.21,70926.73,71088.0,1082
2024-10-29 07:30:00,71088.0,71110.39,70905.56,71039.99,945
2024-10-29 08:30:00,71039.99,71369.99,71006.0,71248.45,1231
2024-10-29 09:30:00,71248.45,71267.07,70837.83,71017.96,1203
2024-10-29 10:30:00,71017.96,71219.71,70974.0,71134.0,735
2024-10-29 11:30:00,71134.0,71343.99,71114.68,71301.42,651
2024-10-29 12:30:00,71301.42,71343.99,71078.67,71171.32,783
2024-10-29 13:30:00,71171.32,71578.94,71150.01,71452.01,1186
2024-10-29 14:30:00,71452.01,71499.99,71102.02,71108.0,1381
2024-10-29 15:30:00,71108.0,71822.19,70929.0,71803.99,3003
2024-10-29 16:30:00,71803.99,71982.99,71327.67,71867.09,4693
2024-10-29 17:30:00,71867.09,72424.58,71654.01,72402.0,4193
2024-10-29 18:30:00,72402.0,72923.73,72350.7,72735.99,3803
2024-10-29 19:30:00,72739.43,72988.99,72529.58,72721.49,2829
2024-10-29 20:30:00,72721.49,73249.99,72666.32,73170.0,2271
2024-10-29 21:30:00,73170.0,73620.11,72506.0,72531.99,5211
2024-10-29 22:30:00,72531.99,72670.46,71864.65,72336.22,3742
2024-10-29 23:30:00,72336.22,72612.26,72221.28,72289.97,1359
2024-10-30 00:30:00,72289.97,72978.89,72192.03,72659.99,1658
2024-10-30 01:30:00,72659.99,72808.76,72516.56,72736.41,1489
2024-10-30 02:30:00,72736.41,72785.71,72115.11,72289.99,1746
2024-10-30 03:30:00,72289.99,72415.35,72000.01,72415.35,2079
2024-10-30 04:30:00,72415.35,72634.49,72330.0,72342.98,1295
2024-10-30 05:30:00,72342.98,72482.11,72171.47,72233.99,908
2024-10-30 06:30:00,72233.99,72349.99,72187.64,72281.99,712
2024-10-30 07:30:00,72281.99,72513.02,72268.0,72498.0,855
2024-10-30 08:30:00,72498.0,72609.99,72306.31,72306.31,844
2024-10-30 09:30:00,72306.31,72445.62,72100.0,72227.99,823
2024-10-30 10:30:00,72227.99,72542.19,72220.97,72241.34,1262
2024-10-30 11:30:00,72241.34,72587.99,72224.31,72576.01,1237
2024-10-30 12:30:00,72576.01,72599.99,72369.0,72378.01,960
2024-10-30 13:30:00,72378.01,72378.01,71926.82,71983.99,1302
2024-10-30 14:30:00,71983.99,72140.33,71752.91,71862.16,2865
2024-10-30 15:30:00,71862.16,72099.99,71436.11,71968.0,3996
2024-10-30 16:30:00,71968.0,72469.99,71932.0,72411.78,4121
2024-10-30 17:30:00,72411.78,72439.99,71700.0,72061.34,3342
2024-10-30 18:30:00,72061.34,72197.49,71800.0,72110.86,2276
2024-10-30 19:30:00,72110.86,72125.99,71641.77,71894.72,1769
2024-10-30 20:30:00,71894.72,72143.61,71851.57,71985.59,1383
2024-10-30 21:30:00,71981.98,72059.99,71783.19,71822.0,1520
2024-10-30 22:30:00,71822.0,72857.14,71644.19,72857.14,4005
2024-10-30 23:30:00,72857.14,72960.99,72112.7,72388.09,1850
2024-10-31 00:30:00,72388.09,72658.78,72252.0,72397.39,1047
2024-10-31 01:30:00,72397.39,72699.99,72343.98,72344.74,776
2024-10-31 02:30:00,72344.74,72413.98,72052.98,72165.99,1361
2024-10-31 03:30:00,72165.99,72455.48,72030.08,72370.0,1208
2024-10-31 04:30:00,72370.0,72587.99,72189.0,72553.0,1115
2024-10-31 05:30:00,72553.0,72599.98,72293.01,72353.74,750
2024-10-31 06:30:00,72353.74,72380.9,72224.38,72273.98,660
2024-10-31 07:30:00,72273.98,72384.16,72207.85,72282.0,582
2024-10-31 08:30:00,72282.0,72320.63,72152.0,72212.12,753
2024-10-31 09:30:00,72212.12,72477.99,72150.0,72417.18,689
2024-10-31 10:30:00,72417.18,72451.99,72149.79,72276.05,983
2024-10-31 11:30:00,72276.05,72397.77,72253.55,72304.69,702
2024-10-31 12:30:00,72304.69,72699.99,72222.77,72639.27,1048
2024-10-31 13:30:00,72639.27,72659.99,72222.0,72226.0,1196
2024-10-31 14:30:00,72226.0,72275.99,71969.87,72114.0,1788
2024-10-31 15:30:00,72114.0,72178.59,71112.0,71307.99,3371
2024-10-31 16:30:00,71307.99,71385.99,70624.01,70752.01,5830
2024-10-31 17:30:00,70752.01,71059.99,70436.0,70620.0,3374
2024-10-31 18:30:00,70620.0,70911.09,70358.88,70403.58,2751
2024-10-31 19:30:00,70403.58,70803.11,70359.0,70785.28,2623
2024-10-31 20:30:00,70785.28,70787.87,70108.35,70633.67,3206
2024-10-31 21:30:00,70633.67,70749.99,70036.0,70092.07,2308
2024-10-31 22:30:00,70092.07,70299.43,69685.76,70026.73,2875
2024-10-31 23:30:00,70026.73,70541.51,69856.04,70442.38,1675
2024-11-01 00:30:00,70442.38,70543.97,70174.09,70479.99,1498
2024-11-01 01:30:00,70479.99,70652.26,70292.0,70292.0,1125
2024-11-01 02:30:00,70292.0,70468.12,70146.8,70173.72,1324
2024-11-01 03:30:00,70173.72,70359.99,69313.73,69402.0,3127
2024-11-01 04:30:00,69402.0,69599.99,68843.99,69579.88,3440
2024-11-01 05:30:00,69579.88,69714.44,69334.0,69369.99,1267
2024-11-01 06:30:00,69369.99,69623.98,69342.01,69591.99,885
2024-11-01 07:30:00,69591.99,69670.89,69526.0,69609.28,728
2024-11-01 08:30:00,69609.28,69699.13,69212.12,69212.12,1280
2024-11-01 09:30:00,69212.12,69420.0,69080.0,69273.7,1488
2024-11-01 10:30:00,69273.7,69537.99,69237.26,69376.1,1187
2024-11-01 11:30:00,69376.1,69587.99,69324.0,69534.89,643
2024-11-01 12:30:00,69534.89,70155.99,69524.28,69989.64,1562
2024-11-01 13:30:00,69989.64,70227.99,69987.77,70002.0,1090
2024-11-01 14:30:00,70002.0,70467.64,69897.02,70354.86,2140
2024-11-01 15:30:00,70354.86,71219.99,70142.0,71200.43,3024
2024-11-01 16:30:00,71200.43,71632.8,70912.6,71271.17,4785
2024-11-01 17:30:00,71271.17,71359.99,69044.0,69387.77,5927
2024-11-01 18:30:00,69387.77,70515.15,69352.0,69920.72,5417
2024-11-01 19:30:00,69920.72,70181.82,69475.0,69586.0,3752
2024-11-01 20:30:00,69586.0,69636.36,69066.07,69151.65,2701
2024-11-01 21:30:00,69151.65,69453.99,68822.0,69269.94,3670
2024-11-01 22:30:00,69268.0,69459.99,69168.6,69248.95,1359
2024-11-01 23:30:00,69248.95,69358.76,68854.5,69263.99,1394
2024-11-02 00:30:00,69263.99,69455.94,69240.0,69440.0,1221
2024-11-02 01:30:00,69440.0,69626.99,69364.0,69496.0,837
2024-11-02 02:30:00,69496.0,69675.91,69479.91,69665.99,904
2024-11-02 03:30:00,69665.99,69696.96,69506.72,69668.09,660
2024-11-02 04:30:00,69668.09,69913.99,69659.06,69661.95,664
2024-11-02 05:30:00,69661.95,69787.73,69563.22,69599.98,606
2024-11-02 06:30:00,69599.98,69627.89,69468.05,69568.0,586
2024-11-02 07:30:00,69568.0,69727.27,69446.0,69709.99,711
2024-11-02 08:30:00,69709.99,69748.15,69576.32,69744.85,520
2024-11-02 09:30:00,69744.85,69823.93,69682.0,69816.0,542
2024-11-02 10:30:00,69816.0,69838.61,69580.81,69630.95,658
2024-11-02 11:30:00,69630.95,69669.99,69510.91,69558.86,755
2024-11-02 12:30:00,69558.86,69627.99,69417.88,69623.63,771
2024-11-02 13:30:00,69623.63,69701.67,69576.0,69608.0,602
2024-11-02 14:30:00,69608.0,69679.99,69390.09,69459.04,1416
2024-11-02 15:30:00,69459.04,69711.58,69358.87,69365.99,1541
2024-11-02 16:30:00,69365.99,69437.84,69023.15,69263.48,1904
2024-11-02 17:30:00,69263.48,69450.0,69139.9,69393.17,1273
2024-11-02 18:30:00,69393.17,69615.99,69321.99,69587.98,848
2024-11-02 19:30:00,69587.98,69599.99,69340.0,69401.99,869
2024-11-02 20:30:00,69401.99,69481.47,69225.0,69422.93,840
2024-11-02 21:30:00,69422.93,69561.99,69384.0,69510.0,468
2024-11-02 22:30:00,69510.0,69571.93,69462.29,69539.99,492
2024-11-02 23:30:00,69539.99,69559.99,69442.0,69442.0,273
2024-11-03 00:30:00,69442.0,69550.67,69363.08,69434.0,498
2024-11-03 01:30:00,69434.0,69445.99,69149.0,69374.74,671
2024-11-03 02:30:00,69374.74,69390.99,69159.76,69159.76,963
2024-11-03 03:30:00,69159.76,69225.02,69001.99,69010.13,1421
2024-11-03 04:30:00,69010.13,69028.71,67864.16,68214.9,4555
2024-11-03 05:30:00,68214.9,68452.33,68018.79,68379.89,2335
2024-11-03 06:30:00,68379.89,68696.96,68303.99,68592.0,1085
2024-11-03 07:30:00,68592.0,68693.98,68428.54,68428.54,961
2024-11-03 08:30:00,68428.54,68771.57,68400.0,68569.99,889
2024-11-03 09:30:00,68569.99,68703.67,68379.9,68397.41,780
2024-11-03 10:30:00,68397.41,68603.57,68299.62,68480.0,984
2024-11-03 11:30:00,68480.0,68527.77,68200.01,68242.42,946
2024-11-03 12:30:00,68242.42,68571.93,68242.42,68441.99,998
2024-11-03 13:30:00,68441.99,68589.49,68319.93,68358.85,1014
2024-11-03 14:30:00,68358.85,68559.99,68269.7,68488.33,995
2024-11-03 15:30:00,68488.33,68504.91,67972.33,68048.13,1774
2024-11-03 16:30:00,68048.13,68187.49,67588.61,67776.99,3067
2024-11-03 17:30:00,67776.99,68221.99,67478.73,68092.85,3315
2024-11-03 18:30:00,68090.9,68547.86,68054.0,68152.0,2802
2024-11-03 19:30:00,68152.0,68480.99,68132.16,68359.98,1591
2024-11-03 20:30:00,68359.98,68445.99,67682.49,68018.0,1770
2024-11-03 21:30:00,68018.0,68693.8,68000.0,68678.99,1771
2024-11-03 22:30:00,68678.99,68979.67,68499.9,68970.06,1649
2024-11-03 23:30:00,68970.06,69357.99,68966.64,69145.34,1956
2024-11-04 00:30:00,69145.34,69300.99,68784.1,68880.0,1069
2024-11-04 01:30:00,68880.0,68914.99,68499.99,68775.99,2212
2024-11-04 02:30:00,68775.99,68775.99,68240.61,68711.99,2154
2024-11-04 03:30:00,68711.99,69037.02,68568.0,68970.0,2596
2024-11-04 04:30:00,68970.0,69332.59,68882.0,69305.55,1818
2024-11-04 05:30:00,69305.55,69499.99,69004.0,69047.85,1901
2024-11-04 06:30:00,69047.85,69401.54,69047.85,69150.3,1103
2024-11-04 07:30:00,69150.3,69177.36,68710.99,68820.0,1243
2024-11-04 08:30:00,68820.0,69170.0,68820.0,69126.17,1191
2024-11-04 09:30:00,69126.17,69175.96,68618.0,68618.0,1534
2024-11-04 10:30:00,68618.0,68755.23,68470.0,68699.98,2021
2024-11-04 11:30:00,68699.98,68923.99,68480.01,68640.83,1742
2024-11-04 12:30:00,68640.83,68921.27,68602.0,68834.04,1761
2024-11-04 13:30:00,68834.04,69035.99,68700.0,68792.71,1884
2024-11-04 14:30:00,68792.71,69019.15,68739.9,68978.19,1766
2024-11-04 15:30:00,68978.19,69264.51,68651.46,68662.38,2110
2024-11-04 16:30:00,68662.38,68721.99,68202.99,68394.0,3741
2024-11-04 17:30:00,68394.0,68757.99,68234.0,68646.0,3213
2024-11-04 18:30:00,68646.0,68805.76,67620.0,67756.0,2967
2024-11-04 19:30:00,67756.0,67934.38,67253.26,67829.99,3040
2024-11-04 20:30:00,67829.99,68051.99,67560.99,67651.8,2526
2024-11-04 21:30:00,67651.8,68067.72,67642.07,67856.0,1683
2024-11-04 22:30:00,67856.0,67856.0,67316.0,67347.99,1736
2024-11-04 23:30:00,67347.99,67621.99,66835.0,67120.56,4284
2024-11-05 00:30:00,67120.56,68106.06,67059.9,67920.0,2125
2024-11-05 01:30:00,67920.0,68029.99,67639.9,67850.0,2106
2024-11-05 02:30:00,67850.0,68178.87,67788.0,68030.0,2002
2024-11-05 03:30:00,68030.0,68097.06,67476.63,67997.31,2385
2024-11-05 04:30:00,67997.31,68075.47,67830.0,67878.88,1516
2024-11-05 05:30:00,67880.77,68254.99,67880.0,68243.0,1070
2024-11-05 06:30:00,68243.0,68499.99,68218.51,68323.0,1207
2024-11-05 07:30:00,68323.0,68796.87,68300.0,68741.5,1240
2024-11-05 08:30:00,68741.5,68803.03,68567.99,68779.9,1290
2024-11-05 09:30:00,68779.9,68975.99,68575.01,68893.99,1456
2024-11-05 10:30:00,68893.99,69049.99,68786.0,69038.0,1531
2024-11-05 11:30:00,69038.0,69099.99,68742.62,68776.48,1324
2024-11-05 12:30:00,68776.48,68837.99,68615.11,68764.29,919
2024-11-05 13:30:00,68764.29,68963.99,68758.47,68810.02,1035
2024-11-05 14:30:00,68810.02,68947.99,68666.56,68865.09,1128
2024-11-05 15:30:00,68865.09,68905.99,68671.98,68820.0,1476
2024-11-05 16:30:00,68820.0,70323.13,68766.03,69964.0,4971
2024-11-05 17:30:00,69964.0,70071.42,69216.5,69639.99,5637
2024-11-05 18:30:00,69639.99,70557.54,69530.0,70191.98,4002
2024-11-05 19:30:00,70191.98,70468.34,69890.0,69949.65,2745
2024-11-05 20:30:00,69949.65,70259.99,69739.9,70229.99,2393
2024-11-05 21:30:00,70229.99,70267.94,68732.77,68995.98,3460
2024-11-05 22:30:00,68995.98,69663.0,68829.18,69445.99,3826
2024-11-05 23:30:00,69445.99,69619.99,69085.26,69159.99,1819
2024-11-06 00:30:00,69159.99,69599.99,68888.88,69594.0,1578
2024-11-06 01:30:00,69594.0,69898.01,69294.99,69372.0,2475
2024-11-06 02:30:00,69372.0,71447.99,69298.0,71096.03,7040
2024-11-06 03:30:00,71096.03,71412.02,70607.42,71128.8,6780
2024-11-06 04:30:00,71128.8,73287.2,70950.22,73077.05,7216
2024-11-06 05:30:00,73077.05,74999.99,73070.05,74348.53,12443
2024-11-06 06:30:00,74348.53,74966.69,73912.0,74261.06,6573
2024-11-06 07:30:00,74261.06,74849.99,73640.0,74768.37,5338
2024-11-06 08:30:00,74768.37,75407.09,74207.72,74254.84,6935
2024-11-06 09:30:00,74254.84,74658.99,72727.0,73370.89,7135
2024-11-06 10:30:00,73370.89,73538.33,72671.23,73456.04,6744
2024-11-06 11:30:00,73456.04,74083.0,73456.04,73756.34,3770
2024-11-06 12:30:00,73756.34,73944.26,73319.09,73830.0,2976
2024-11-06 13:30:00,73830.0,74466.33,73657.27,74266.72,3252
2024-11-06 14:30:00,74272.0,74757.26,74166.21,74171.47,2992
2024-11-06 15:30:00,74171.47,74271.98,73589.99,73987.23,3672
2024-11-06 16:30:00,73987.05,74736.02,73488.0,73637.99,6882
2024-11-06 17:30:00,73639.99,74498.99,73514.0,74297.99,6499
2024-11-06 18:30:00,74297.99,74566.99,74150.0,74333.99,3404
2024-11-06 19:30:00,74333.99,74665.99,74151.52,74452.0,2641
2024-11-06 20:30:00,74452.0,75229.99,74404.57,75229.98,2568
2024-11-06 21:30:00,75229.98,75843.99,75038.0,75824.0,3598
2024-11-06 22:30:00,75823.54,76399.99,75507.1,76104.8,4708
2024-11-06 23:30:00,76101.98,76170.12,75662.33,75889.99,3120
2024-11-07 00:30:00,75889.99,76035.49,75527.97,75638.49,1879
2024-11-07 01:30:00,75638.49,75837.46,75552.79,75571.99,1682
2024-11-07 02:30:00,75571.99,75643.63,75063.13,75349.07,2391
2024-11-07 03:30:00,75349.07,76022.74,75228.0,75386.0,3396
2024-11-07 04:30:00,75386.0,75457.99,75141.51,75276.0,1976
2024-11-07 05:30:00,75276.0,75392.66,75003.95,75048.0,2170
2024-11-07 06:30:00,75048.0,75048.0,74611.5,74707.33,1198
2024-11-07 07:30:00,74707.33,74889.49,74670.0,74755.49,1026
2024-11-07 08:30:00,74755.49,74817.25,74416.86,74768.27,1852
2024-11-07 09:30:00,74768.27,74962.98,74673.67,74757.57,1258
2024-11-07 10:30:00,74757.57,75149.99,74649.99,75149.99,1641
2024-11-07 11:30:00,75149.99,75150.1,74816.0,74916.75,1105
2024-11-07 12:30:00,74916.75,75039.99,74766.0,75031.2,1644
2024-11-07 13:30:00,75031.2,75043.18,74698.46,74745.99,1359
2024-11-07 14:30:00,74745.99,75117.99,74726.0,74991.87,1347
2024-11-07 15:30:00,74991.87,75037.85,74601.63,74672.53,1978
2024-11-07 16:30:00,74672.53,74999.99,74512.19,74822.0,3598
2024-11-07 17:30:00,74822.0,76059.68,74675.05,76059.68,4095
2024-11-07 18:30:00,76059.68,76199.99,75555.17,75893.98,3339
2024-11-07 19:30:00,75893.98,76466.47,75739.9,76257.89,3167
2024-11-07 20:30:00,76257.89,76718.98,75673.89,76604.0,3366
2024-11-07 21:30:00,76604.0,76611.99,75933.08,76530.39,5108
2024-11-07 22:30:00,76530.39,76836.01,76276.14,76431.48,3390
2024-11-07 23:30:00,76431.48,76571.99,75860.01,75876.49,1698
2024-11-08 00:30:00,75876.49,75983.99,75494.0,75871.99,1525
2024-11-08 01:30:00,75871.99,76079.79,75700.0,75857.89,2052
2024-11-08 02:30:00,75857.89,76357.99,75844.99,76005.24,2544
2024-11-08 03:30:00,76005.24,76329.62,75832.14,75983.9,2520
2024-11-08 04:30:00,75983.9,76019.99,75652.65,75711.14,1580
2024-11-08 05:30:00,75711.14,75890.79,75571.99,75890.79,1096
2024-11-08 06:30:00,75890.79,76025.99,75808.04,75833.99,934
2024-11-08 07:30:00,75832.13,76139.82,75800.0,75975.31,1110
2024-11-08 08:30:00,75975.31,76012.81,75830.0,75875.99,1041
2024-11-08 09:30:00,75875.99,76219.99,75686.0,76148.48,1294
2024-11-08 10:30:00,76148.48,76163.99,75763.64,75801.99,1480
2024-11-08 11:30:00,75801.99,76073.77,75777.16,75947.68,1032
2024-11-08 12:30:00,75947.68,76319.99,75780.7,76229.97,1166
2024-11-08 13:30:00,76229.97,76284.59,75924.0,75934.46,1234
2024-11-08 14:30:00,75934.46,76171.99,75934.46,76067.55,1221
2024-11-08 15:30:00,76067.55,76279.7,75846.09,76268.13,1645
2024-11-08 16:30:00,76268.13,76309.12,75630.76,75752.0,3000
2024-11-08 17:30:00,75752.0,76584.59,75636.36,76427.72,4372
2024-11-08 18:30:00,76427.72,76514.98,75834.0,75919.3,3197
2024-11-08 19:30:00,75919.3,76521.99,75822.07,76385.99,2740
2024-11-08 20:30:00,76385.99,76998.99,76342.0,76821.71,2864
2024-11-08 21:30:00,76814.87,77197.0,76722.87,76912.57,3152
2024-11-08 22:30:00,76912.57,77096.99,76414.63,76591.33,2725
2024-11-08 23:30:00,76591.33,76695.98,76379.36,76483.08,1343
2024-11-09 00:30:00,76483.08,76622.69,76303.03,76369.12,1137
2024-11-09 01:30:00,76369.12,76530.03,76300.23,76509.77,929
2024-11-09 02:30:00,76509.77,76636.15,76363.63,76430.0,1081
2024-11-09 03:30:00,76430.0,76541.64,76256.0,76309.99,1026
2024-11-09 04:30:00,76309.99,76430.43,76136.0,76422.97,989
2024-11-09 05:30:00,76422.97,76439.99,76240.08,76341.47,781
2024-11-09 06:30:00,76341.47,76406.11,76294.0,76377.99,542
2024-11-09 07:30:00,76377.99,76657.12,76358.6,76551.99,1173
2024-11-09 08:30:00,76551.99,76795.68,76408.01,76510.0,1162
2024-11-09 09:30:00,76510.0,76529.07,76354.0,76529.07,627
2024-11-09 10:30:00,76529.07,76735.58,76436.0,76539.99,582
2024-11-09 11:30:00,76539.99,76636.36,76506.9,76554.0,419
2024-11-09 12:30:00,76554.0,76619.99,76415.89,76468.0,527
2024-11-09 13:30:00,76468.0,76511.77,76359.02,76487.11,404
2024-11-09 14:30:00,76487.11,76541.35,76280.0,76280.26,533
2024-11-09 15:30:00,76280.26,76495.76,76280.26,76426.39,641
2024-11-09 16:30:00,76426.39,76440.81,76272.72,76355.6,754
2024-11-09 17:30:00,76355.6,76416.5,76300.0,76319.9,567
2024-11-09 18:30:00,76319.9,76324.83,76058.0,76087.18,880
2024-11-09 19:30:00,76087.18,76238.76,75714.66,76238.76,1415
2024-11-09 20:30:00,76238.76,76387.18,76198.0,76356.52,901
2024-11-09 21:30:00,76356.52,76699.99,76116.0,76204.91,1599
2024-11-09 22:30:00,76204.91,76359.99,76179.0,76293.99,846
2024-11-09 23:30:00,76293.99,76484.03,76227.52,76451.6,677
2024-11-10 00:30:00,76451.6,76606.33,76365.25,76519.9,1103
2024-11-10 01:30:00,76519.9,76899.99,76474.0,76677.45,1805
2024-11-10 02:30:00,76682.57,77099.99,76492.0,76884.0,1877
2024-11-10 03:30:00,76884.0,76963.99,76679.36,76702.31,2145
2024-11-10 04:30:00,76702.31,77485.99,76661.4,77033.99,2360
2024-11-10 05:30:00,77033.99,77426.67,76985.43,77205.96,1484
2024-11-10 06:30:00,77205.96,79323.15,77138.0,79126.37,4497
2024-11-10 07:30:00,79122.49,79759.19,78803.38,79064.16,5360
2024-11-10 08:30:00,79064.16,79249.96,78612.0,78903.41,2298
2024-11-10 09:30:00,78903.41,79145.82,78743.98,78832.36,1382
2024-11-10 10:30:00,78832.36,79137.82,78832.36,79130.09,1152
2024-11-10 11:30:00,79130.09,79494.66,79122.0,79367.99,1417
2024-11-10 12:30:00,79367.99,79768.15,79280.0,79541.35,1720
2024-11-10 13:30:00,79540.74,80039.99,79540.74,79844.0,2433
2024-11-10 14:30:00,79844.0,80079.99,79268.15,79653.99,3206
2024-11-10 15:30:00,79653.99,79899.89,79540.0,79728.0,1550
2024-11-10 16:30:00,79728.0,79959.99,79200.0,79508.0,2445
2024-11-10 17:30:00,79508.0,79758.87,79379.9,79694.02,2037
2024-11-10 18:30:00,79694.02,79782.28,79486.01,79775.99,1390
2024-11-10 19:30:00,79775.99,80703.09,79648.0,80333.01,2695
2024-11-10 20:30:00,80333.01,81069.98,80333.01,80536.18,3919
2024-11-10 21:30:00,80536.18,80845.18,79326.0,79748.99,3448
2024-11-10 22:30:00,79748.99,79907.65,78940.77,78950.0,3602
2024-11-10 23:30:00,78950.0,80004.08,78476.0,79873.97,4409
2024-11-11 00:30:00,79873.97,81479.99,79788.01,80614.0,5042
2024-11-11 01:30:00,80614.0,80699.99,79947.22,80370.0,3486
2024-11-11 02:30:00,80370.0,80802.99,80216.01,80571.99,3633
2024-11-11 03:30:00,80577.44,81729.99,80366.02,81213.99,3605
2024-11-11 04:30:00,81213.99,81519.18,81032.0,81431.17,3328
2024-11-11 05:30:00,81431.17,81846.7,80946.0,81612.23,2306
2024-11-11 06:30:00,81612.23,81727.46,81154.0,81442.57,1922
2024-11-11 07:30:00,81440.0,81581.64,80432.0,80731.99,2856
2024-11-11 08:30:00,80731.99,81249.99,80590.98,80900.67,3365
2024-11-11 09:30:00,80900.67,81205.98,80760.0,81109.1,2336
2024-11-11 10:30:00,81109.1,81367.99,81023.29,81239.52,1918
2024-11-11 11:30:00,81239.52,81766.55,81166.0,81695.33,1972
2024-11-11 12:30:00,81695.33,82379.99,81668.73,81984.18,3637
2024-11-11 13:30:00,81984.18,82244.66,81842.01,82133.99,1654
