Date,Open,High,Low,Close,Volume
2024-10-29 19:30:00,0.65529,0.6562,0.65521,0.6555,3734
2024-10-29 20:30:00,0.6555,0.65573,0.65525,0.65561,1705
2024-10-29 21:30:00,0.65562,0.65586,0.65528,0.65559,1778
2024-10-29 22:30:00,0.65558,0.65609,0.65554,0.65605,1037
2024-10-29 23:30:00,0.65596,0.65615,0.65569,0.65584,226
2024-10-30 00:30:00,0.65584,0.65615,0.6558,0.65608,693
2024-10-30 01:30:00,0.65609,0.65616,0.65576,0.65583,920
2024-10-30 02:30:00,0.65582,0.65678,0.6554,0.65614,3116
2024-10-30 03:30:00,0.65613,0.65707,0.6561,0.65652,3529
2024-10-30 04:30:00,0.65652,0.65658,0.65535,0.65558,2748
2024-10-30 05:30:00,0.65557,0.6556,0.65368,0.65406,2906
2024-10-30 06:30:00,0.65406,0.65454,0.65377,0.65428,1731
2024-10-30 07:30:00,0.65427,0.6545,0.65381,0.65421,2350
2024-10-30 08:30:00,0.65421,0.65584,0.65418,0.65558,2732
2024-10-30 09:30:00,0.65557,0.65614,0.65526,0.65597,1937
2024-10-30 10:30:00,0.65596,0.65841,0.65596,0.658,3635
2024-10-30 11:30:00,0.658,0.65837,0.65741,0.65772,3427
2024-10-30 12:30:00,0.65772,0.65852,0.65751,0.6578,2564
2024-10-30 13:30:00,0.6578,0.658,0.65739,0.65761,2524
2024-10-30 14:30:00,0.6576,0.65805,0.65638,0.65732,6548
2024-10-30 15:30:00,0.65732,0.65914,0.65661,0.65886,6173
2024-10-30 16:30:00,0.65886,0.65963,0.65773,0.65789,6468
2024-10-30 17:30:00,0.65789,0.65847,0.65739,0.65821,4992
2024-10-30 18:30:00,0.65821,0.65834,0.6576,0.65788,3068
2024-10-30 19:30:00,0.65787,0.65798,0.65751,0.65784,2630
2024-10-30 20:30:00,0.65785,0.65846,0.65777,0.65808,1879
2024-10-30 21:30:00,0.65808,0.65808,0.65749,0.65758,2753
2024-10-30 22:30:00,0.65756,0.65778,0.65706,0.65718,1588
2024-10-30 23:30:00,0.65717,0.65741,0.65685,0.65723,325
2024-10-31 00:30:00,0.65723,0.65732,0.6569,0.65717,856
2024-10-31 01:30:00,0.65718,0.65751,0.65712,0.65725,1205
2024-10-31 02:30:00,0.65725,0.65749,0.65643,0.65649,2375
2024-10-31 03:30:00,0.65649,0.65752,0.65642,0.65664,3307
2024-10-31 04:30:00,0.65663,0.65769,0.65658,0.65741,3906
2024-10-31 05:30:00,0.65742,0.65748,0.65691,0.65713,2676
2024-10-31 06:30:00,0.65711,0.65726,0.65673,0.65687,1771
2024-10-31 07:30:00,0.65684,0.65771,0.65672,0.65749,2206
2024-10-31 08:30:00,0.65748,0.65761,0.65718,0.65746,2676
2024-10-31 09:30:00,0.65747,0.65792,0.65717,0.65761,2877
2024-10-31 10:30:00,0.6576,0.65777,0.65705,0.65715,3309
2024-10-31 11:30:00,0.65715,0.65732,0.65667,0.65685,2534
2024-10-31 12:30:00,0.65685,0.65713,0.65637,0.65652,2115
2024-10-31 13:30:00,0.65653,0.65715,0.65612,0.65714,2680
2024-10-31 14:30:00,0.65714,0.65768,0.65641,0.65753,5238
2024-10-31 15:30:00,0.65754,0.65758,0.65463,0.65488,6226
2024-10-31 16:30:00,0.65488,0.65581,0.65424,0.65466,7042
2024-10-31 17:30:00,0.65469,0.65523,0.65397,0.65494,6872
2024-10-31 18:30:00,0.65496,0.65635,0.6549,0.65608,4866
2024-10-31 19:30:00,0.65608,0.65681,0.65604,0.65671,3344
2024-10-31 20:30:00,0.65671,0.65762,0.65657,0.65749,3253
2024-10-31 21:30:00,0.6575,0.65806,0.65734,0.65801,2795
2024-10-31 22:30:00,0.65801,0.65844,0.65797,0.65815,2523
2024-10-31 23:30:00,0.65815,0.65818,0.65787,0.65791,248
2024-11-01 00:30:00,0.65791,0.65839,0.65781,0.65781,953
2024-11-01 01:30:00,0.65781,0.65826,0.65766,0.65767,1271
2024-11-01 02:30:00,0.65767,0.65784,0.65714,0.65724,2439
2024-11-01 03:30:00,0.65724,0.65835,0.65709,0.65765,3846
2024-11-01 04:30:00,0.65766,0.65786,0.65688,0.65785,3215
2024-11-01 05:30:00,0.65786,0.6582,0.65776,0.65777,2400
2024-11-01 06:30:00,0.65777,0.65801,0.65749,0.65762,1522
2024-11-01 07:30:00,0.65763,0.65771,0.65624,0.65655,2539
2024-11-01 08:30:00,0.65656,0.65675,0.65574,0.65611,2307
2024-11-01 09:30:00,0.65609,0.65635,0.65577,0.65595,2480
2024-11-01 10:30:00,0.65594,0.65662,0.65561,0.65646,2441
2024-11-01 11:30:00,0.65648,0.65697,0.65644,0.65659,1684
2024-11-01 12:30:00,0.65659,0.65661,0.65613,0.65646,1546
2024-11-01 13:30:00,0.65646,0.65684,0.65599,0.6567,1991
2024-11-01 14:30:00,0.6567,0.65913,0.65603,0.65845,7331
2024-11-01 15:30:00,0.65846,0.65891,0.65746,0.65813,6872
2024-11-01 16:30:00,0.65813,0.65858,0.65688,0.65767,7548
2024-11-01 17:30:00,0.65766,0.65856,0.6571,0.65827,4829
2024-11-01 18:30:00,0.65827,0.65836,0.65725,0.65762,3481
2024-11-01 19:30:00,0.65763,0.65772,0.65614,0.65619,3048
2024-11-01 20:30:00,0.65618,0.65656,0.65584,0.65598,3006
2024-11-01 21:30:00,0.65597,0.65626,0.6554,0.65563,2388
2024-11-01 22:30:00,0.65565,0.65599,0.65553,0.6559,1523
2024-11-04 00:30:00,0.66066,0.66096,0.65874,0.65899,534
2024-11-04 01:30:00,0.65899,0.65971,0.65848,0.65908,2435
2024-11-04 02:30:00,0.65908,0.66001,0.65851,0.65999,3358
2024-11-04 03:30:00,0.65998,0.66068,0.65966,0.66027,5106
2024-11-04 04:30:00,0.66027,0.66089,0.65983,0.66026,4764
2024-11-04 05:30:00,0.66026,0.66191,0.66018,0.66142,3962
2024-11-04 06:30:00,0.66141,0.66144,0.66076,0.66093,2172
2024-11-04 07:30:00,0.66093,0.66116,0.66015,0.66114,2928
2024-11-04 08:30:00,0.66114,0.66123,0.65978,0.6599,3191
2024-11-04 09:30:00,0.65991,0.65993,0.65855,0.65857,3395
2024-11-04 10:30:00,0.65857,0.65939,0.65842,0.65891,3559
2024-11-04 11:30:00,0.65892,0.65946,0.65862,0.65939,2544
2024-11-04 12:30:00,0.65939,0.65954,0.65869,0.65953,2187
2024-11-04 13:30:00,0.65953,0.66051,0.65932,0.66044,2432
2024-11-04 14:30:00,0.66044,0.6606,0.65972,0.66006,2729
2024-11-04 15:30:00,0.66007,0.66042,0.65896,0.65955,3604
2024-11-04 16:30:00,0.65956,0.66046,0.65939,0.6603,4979
2024-11-04 17:30:00,0.6603,0.66113,0.65991,0.65997,5796
2024-11-04 18:30:00,0.65997,0.66014,0.65804,0.65836,4824
2024-11-04 19:30:00,0.65836,0.65924,0.65796,0.65923,3661
2024-11-04 20:30:00,0.65924,0.65927,0.65827,0.65911,3770
2024-11-04 21:30:00,0.65911,0.65927,0.65862,0.65873,2571
2024-11-04 22:30:00,0.65874,0.65896,0.65835,0.65842,2314
2024-11-04 23:30:00,0.65843,0.65862,0.65831,0.65848,900
2024-11-05 00:30:00,0.65837,0.65887,0.65792,0.65861,401
2024-11-05 01:30:00,0.65865,0.65894,0.65832,0.65839,893
2024-11-05 02:30:00,0.65839,0.65851,0.6579,0.65836,1796
2024-11-05 03:30:00,0.65836,0.65927,0.65798,0.65911,3625
2024-11-05 04:30:00,0.65911,0.6594,0.65865,0.65888,3480
2024-11-05 05:30:00,0.65887,0.65983,0.65848,0.6585,3028
2024-11-05 06:30:00,0.6585,0.65971,0.6584,0.65939,2121
2024-11-05 07:30:00,0.65936,0.66011,0.65927,0.65973,2325
2024-11-05 08:30:00,0.65974,0.66041,0.65961,0.66035,2168
2024-11-05 09:30:00,0.66035,0.66133,0.66033,0.66099,2355
2024-11-05 10:30:00,0.66099,0.66201,0.66085,0.66183,2457
2024-11-05 11:30:00,0.66183,0.66198,0.66155,0.66169,1921
2024-11-05 12:30:00,0.66168,0.66196,0.66155,0.6619,1528
2024-11-05 13:30:00,0.6619,0.66263,0.6619,0.6624,2204
2024-11-05 14:30:00,0.66241,0.66259,0.66226,0.66238,2061
2024-11-05 15:30:00,0.66239,0.66308,0.66219,0.66263,2576
2024-11-05 16:30:00,0.66263,0.66378,0.66238,0.66345,4191
2024-11-05 17:30:00,0.66348,0.66381,0.66246,0.66338,6237
2024-11-05 18:30:00,0.66337,0.66415,0.66309,0.6631,3590
2024-11-05 19:30:00,0.6631,0.6637,0.6629,0.6634,2764
2024-11-05 20:30:00,0.6634,0.66397,0.66335,0.66344,2656
2024-11-05 21:30:00,0.66344,0.6639,0.66319,0.6635,2136
2024-11-05 22:30:00,0.66349,0.66373,0.66321,0.66362,1819
2024-11-05 23:30:00,0.66362,0.6639,0.66344,0.66368,1446
2024-11-06 00:30:00,0.66368,0.66373,0.66296,0.66302,426
2024-11-06 01:30:00,0.663,0.66451,0.66255,0.66403,2098
2024-11-06 02:30:00,0.66402,0.66418,0.65878,0.6591,10062
2024-11-06 03:30:00,0.6591,0.65989,0.65797,0.65928,11417
2024-11-06 04:30:00,0.65929,0.65958,0.65496,0.65519,12168
2024-11-06 05:30:00,0.65519,0.65573,0.65124,0.65177,12301
2024-11-06 06:30:00,0.65177,0.65445,0.65156,0.65431,8716
2024-11-06 07:30:00,0.65432,0.65642,0.65398,0.65481,10717
2024-11-06 08:30:00,0.65482,0.655,0.65209,0.65376,8812
2024-11-06 09:30:00,0.65378,0.65565,0.6536,0.65489,10984
2024-11-06 10:30:00,0.6549,0.65948,0.6547,0.65877,8887
2024-11-06 11:30:00,0.65874,0.65891,0.6575,0.65861,6837
2024-11-06 12:30:00,0.65861,0.65964,0.65806,0.65815,5264
2024-11-06 13:30:00,0.65814,0.65821,0.65517,0.65566,6121
2024-11-06 14:30:00,0.65566,0.65686,0.65523,0.6567,7209
2024-11-06 15:30:00,0.65671,0.65691,0.65513,0.65568,7752
2024-11-06 16:30:00,0.65569,0.65634,0.65476,0.65527,8322
2024-11-06 17:30:00,0.65527,0.65803,0.65527,0.65743,10068
2024-11-06 18:30:00,0.65743,0.6579,0.65631,0.65726,6517
2024-11-06 19:30:00,0.65726,0.65776,0.6563,0.65691,5178
2024-11-06 20:30:00,0.65692,0.65934,0.65686,0.65898,5854
2024-11-06 21:30:00,0.65898,0.65909,0.65792,0.65829,5134
2024-11-06 22:30:00,0.6583,0.65862,0.65714,0.65719,3087
2024-11-06 23:30:00,0.65717,0.65725,0.65639,0.65669,1506
2024-11-07 00:30:00,0.65669,0.65706,0.6564,0.65686,295
2024-11-07 01:30:00,0.65686,0.65721,0.65668,0.65669,1316
2024-11-07 02:30:00,0.65668,0.65734,0.65642,0.65693,2900
2024-11-07 03:30:00,0.65693,0.6584,0.6568,0.65817,6606
2024-11-07 04:30:00,0.65818,0.6615,0.65818,0.66123,5951
2024-11-07 05:30:00,0.66123,0.66231,0.66078,0.66208,3966
2024-11-07 06:30:00,0.66209,0.66248,0.66165,0.66213,2577
2024-11-07 07:30:00,0.66212,0.6628,0.66178,0.66232,3425
2024-11-07 08:30:00,0.66232,0.66273,0.6617,0.66258,3524
2024-11-07 09:30:00,0.66255,0.66375,0.6622,0.66229,5307
2024-11-07 10:30:00,0.66229,0.66375,0.66211,0.66354,5354
2024-11-07 11:30:00,0.66354,0.66378,0.66288,0.66294,3923
2024-11-07 12:30:00,0.66294,0.66322,0.66248,0.66317,2979
2024-11-07 13:30:00,0.66316,0.6633,0.6625,0.6631,2923
2024-11-07 14:30:00,0.6631,0.66469,0.66297,0.66469,4959
2024-11-07 15:30:00,0.66469,0.6664,0.66469,0.66631,7547
2024-11-07 16:30:00,0.66631,0.66789,0.66577,0.66768,6390
2024-11-07 17:30:00,0.66768,0.66879,0.66741,0.66855,6758
2024-11-07 18:30:00,0.66856,0.66871,0.66651,0.66681,5602
2024-11-07 19:30:00,0.66681,0.66775,0.6664,0.66772,3417
2024-11-07 20:30:00,0.66773,0.66783,0.6667,0.66701,3333
2024-11-07 21:30:00,0.66697,0.66761,0.66528,0.66677,11653
2024-11-07 22:30:00,0.66677,0.66852,0.66666,0.66771,7092
2024-11-07 23:30:00,0.66771,0.66806,0.66729,0.66729,1176
2024-11-08 00:30:00,0.66729,0.66808,0.66728,0.66766,913
2024-11-08 01:30:00,0.66766,0.66796,0.66718,0.6675,1287
2024-11-08 02:30:00,0.6675,0.66756,0.66661,0.66673,2438
2024-11-08 03:30:00,0.66673,0.66685,0.66562,0.66608,5266
2024-11-08 04:30:00,0.66608,0.66641,0.66556,0.66563,4866
2024-11-08 05:30:00,0.66562,0.66595,0.66456,0.66479,3599
2024-11-08 06:30:00,0.66479,0.66557,0.66452,0.66542,2101
2024-11-08 07:30:00,0.66542,0.66574,0.66493,0.66545,3075
2024-11-08 08:30:00,0.66545,0.6656,0.6647,0.66558,3462
2024-11-08 09:30:00,0.66558,0.66571,0.66466,0.66521,3989
2024-11-08 10:30:00,0.66521,0.66541,0.66225,0.66446,8948
2024-11-08 11:30:00,0.66446,0.66516,0.66407,0.6643,5210
2024-11-08 12:30:00,0.6643,0.66433,0.66329,0.66385,3567
2024-11-08 13:30:00,0.66386,0.66429,0.66317,0.66334,3212
2024-11-08 14:30:00,0.66335,0.66339,0.66207,0.66253,4175
2024-11-08 15:30:00,0.66252,0.66262,0.66051,0.66077,5453
2024-11-08 16:30:00,0.66077,0.66152,0.66051,0.66082,5791
2024-11-08 17:30:00,0.6608,0.66106,0.65971,0.66002,6898
2024-11-08 18:30:00,0.66001,0.66002,0.65704,0.65706,5466
2024-11-08 19:30:00,0.65707,0.65768,0.65582,0.65765,5405
2024-11-08 20:30:00,0.65762,0.65847,0.65676,0.65724,3751
2024-11-08 21:30:00,0.65723,0.65802,0.65706,0.65792,2727
2024-11-08 22:30:00,0.65791,0.6583,0.65744,0.65814,2720
2024-11-08 23:30:00,0.65814,0.65865,0.65776,0.65853,1453
2024-11-11 00:30:00,0.65791,0.65835,0.65759,0.65794,688
2024-11-11 01:30:00,0.65797,0.65868,0.65786,0.65841,1843
2024-11-11 02:30:00,0.65841,0.65943,0.65825,0.65902,2596
2024-11-11 03:30:00,0.65902,0.65985,0.65883,0.65903,5225
2024-11-11 04:30:00,0.65904,0.65944,0.65846,0.65905,4056
2024-11-11 05:30:00,0.65905,0.6594,0.65885,0.65938,2402
2024-11-11 06:30:00,0.65937,0.65954,0.65863,0.6593,1920
2024-11-11 07:30:00,0.65929,0.65973,0.65901,0.65903,3323
2024-11-11 08:30:00,0.65903,0.65945,0.65876,0.65931,2590
2024-11-11 09:30:00,0.65932,0.65954,0.65749,0.65829,4241
2024-11-11 10:30:00,0.65829,0.65841,0.65746,0.6581,4725
2024-11-11 11:30:00,0.65811,0.65851,0.65755,0.65832,3731
2024-11-11 12:30:00,0.65831,0.659,0.65812,0.65834,2327
2024-11-11 13:30:00,0.65834,0.65876,0.65789,0.65856,3078
2024-11-11 14:30:00,0.65859,0.65873,0.65807,0.6581,2755
2024-11-11 15:30:00,0.6581,0.65821,0.65656,0.65723,4446
2024-11-11 16:30:00,0.65726,0.65813,0.65655,0.65703,5186
2024-11-11 17:30:00,0.65703,0.65751,0.65657,0.65699,4965
2024-11-11 18:30:00,0.65699,0.6576,0.65677,0.65712,3129
2024-11-11 19:30:00,0.65712,0.6574,0.65652,0.65683,2526
2024-11-11 20:30:00,0.65682,0.65718,0.65627,0.65709,2790
2024-11-11 21:30:00,0.65709,0.65729,0.65681,0.65686,1836
2024-11-11 22:30:00,0.65688,0.65728,0.65686,0.65724,1352
2024-11-11 23:30:00,0.65724,0.65754,0.65715,0.65744,618
2024-11-12 00:30:00,0.65705,0.65773,0.65705,0.65754,590
2024-11-12 01:30:00,0.65754,0.65789,0.65719,0.65788,942
2024-11-12 02:30:00,0.65788,0.65788,0.65684,0.65736,2516
2024-11-12 03:30:00,0.65736,0.6582,0.65606,0.65671,5510
2024-11-12 04:30:00,0.65671,0.65671,0.65515,0.6555,4711
2024-11-12 05:30:00,0.6555,0.65637,0.65505,0.6552,3389
2024-11-12 06:30:00,0.6552,0.6555,0.65497,0.65548,2591
2024-11-12 07:30:00,0.65549,0.65586,0.65496,0.65506,3631
2024-11-12 08:30:00,0.65506,0.65563,0.65468,0.65546,4086
2024-11-12 09:30:00,0.65546,0.65581,0.65452,0.6551,4445
2024-11-12 10:30:00,0.65509,0.65547,0.65386,0.65501,4518
2024-11-12 11:30:00,0.65501,0.65502,0.6537,0.65433,3486
2024-11-12 12:30:00,0.65432,0.65448,0.65345,0.65398,3428
2024-11-12 13:30:00,0.65398,0.65458,0.65387,0.65433,3210
2024-11-12 14:30:00,0.65432,0.65534,0.65396,0.65519,4182
2024-11-12 15:30:00,0.65518,0.65573,0.65439,0.6551,5142
2024-11-12 16:30:00,0.6551,0.6551,0.65381,0.65403,5667
2024-11-12 17:30:00,0.65403,0.65456,0.65343,0.65419,6603
2024-11-12 18:30:00,0.65419,0.65449,0.65212,0.65216,5510
2024-11-12 19:30:00,0.65216,0.65234,0.65141,0.65167,5544
2024-11-12 20:30:00,0.65167,0.65319,0.65163,0.65315,3606
2024-11-12 21:30:00,0.65315,0.65352,0.65302,0.65314,2276
2024-11-12 22:30:00,0.65314,0.65396,0.65313,0.65357,3087
2024-11-12 23:30:00,0.65357,0.65399,0.65319,0.65326,1512
2024-11-13 00:30:00,0.6532,0.65345,0.65294,0.65314,464
2024-11-13 01:30:00,0.65314,0.65317,0.65268,0.65297,973
2024-11-13 02:30:00,0.65297,0.653,0.6516,0.65239,2882
2024-11-13 03:30:00,0.65239,0.65379,0.65235,0.65371,5722
2024-11-13 04:30:00,0.65371,0.65391,0.65313,0.6538,3370
2024-11-13 05:30:00,0.65381,0.65397,0.65317,0.65336,2476
2024-11-13 06:30:00,0.65336,0.65376,0.65328,0.6536,1559
2024-11-13 07:30:00,0.65359,0.65364,0.65289,0.65329,2670
2024-11-13 08:30:00,0.65328,0.65355,0.65229,0.65262,3298
2024-11-13 09:30:00,0.65258,0.65296,0.65206,0.65225,2988
2024-11-13 10:30:00,0.65221,0.65263,0.6518,0.65242,3768
2024-11-13 11:30:00,0.65242,0.65358,0.65189,0.65325,3447
2024-11-13 12:30:00,0.65324,0.65325,0.65234,0.65247,2396
2024-11-13 13:30:00,0.65247,0.65294,0.65203,0.65282,2313
2024-11-13 14:30:00,0.65282,0.65314,0.65231,0.65237,3478
2024-11-13 15:30:00,0.65236,0.65461,0.65177,0.65313,9330
2024-11-13 16:30:00,0.65314,0.65332,0.64979,0.64996,10100
2024-11-13 17:30:00,0.64996,0.65031,0.64805,0.64994,10874
2024-11-13 18:30:00,0.64995,0.65005,0.64823,0.64851,6956
2024-11-13 19:30:00,0.6485,0.64925,0.64824,0.6488,5204
2024-11-13 20:30:00,0.64883,0.64906,0.64835,0.64881,4247
2024-11-13 21:30:00,0.64881,0.64956,0.6484,0.64846,3259
2024-11-13 22:30:00,0.64845,0.64888,0.64809,0.64819,2339
2024-11-13 23:30:00,0.64818,0.64871,0.64814,0.64855,1032
2024-11-14 00:30:00,0.64834,0.64974,0.64826,0.64967,578
2024-11-14 01:30:00,0.64965,0.64972,0.64903,0.64939,1482
2024-11-14 02:30:00,0.64937,0.64959,0.64825,0.6492,3036
2024-11-14 03:30:00,0.6492,0.64924,0.64816,0.64844,5444
2024-11-14 04:30:00,0.64845,0.64845,0.64708,0.64729,4446
2024-11-14 05:30:00,0.64728,0.64828,0.64661,0.647,3433
2024-11-14 06:30:00,0.64701,0.64732,0.6464,0.64703,2375
2024-11-14 07:30:00,0.64703,0.64704,0.64598,0.64642,3141
2024-11-14 08:30:00,0.64643,0.64726,0.64635,0.64655,3785
2024-11-14 09:30:00,0.64654,0.64801,0.64621,0.64737,4184
2024-11-14 10:30:00,0.64737,0.64785,0.64701,0.64722,4596
2024-11-14 11:30:00,0.64723,0.64763,0.6463,0.64641,4154
2024-11-14 12:30:00,0.6464,0.64647,0.64536,0.64599,3546
2024-11-14 13:30:00,0.64598,0.64694,0.6453,0.6468,4377
2024-11-14 14:30:00,0.64679,0.64737,0.64635,0.64663,3954
2024-11-14 15:30:00,0.64664,0.64778,0.64549,0.64647,8398
2024-11-14 16:30:00,0.64646,0.64839,0.64638,0.64723,8285
2024-11-14 17:30:00,0.64723,0.64871,0.64684,0.64808,8487
2024-11-14 18:30:00,0.64806,0.64885,0.64712,0.64726,5703
2024-11-14 19:30:00,0.64726,0.64781,0.6469,0.64779,4569
2024-11-14 20:30:00,0.64781,0.64798,0.64678,0.64683,2912
2024-11-14 21:30:00,0.64683,0.64748,0.64681,0.64703,2804
2024-11-14 22:30:00,0.64704,0.64709,0.64408,0.64492,9659
2024-11-14 23:30:00,0.64491,0.64556,0.64476,0.64539,2949
2024-11-15 00:30:00,0.64496,0.64574,0.64496,0.64538,405
2024-11-15 01:30:00,0.64539,0.64557,0.64476,0.64555,1584
2024-11-15 02:30:00,0.64555,0.64559,0.64455,0.64497,3124
2024-11-15 03:30:00,0.64496,0.64575,0.64482,0.64543,4907
2024-11-15 04:30:00,0.64543,0.6465,0.6454,0.64634,4427
2024-11-15 05:30:00,0.64634,0.64678,0.64626,0.6463,2496
2024-11-15 06:30:00,0.64629,0.64686,0.64621,0.64657,1655
2024-11-15 07:30:00,0.64657,0.64684,0.64616,0.64628,2792
2024-11-15 08:30:00,0.64629,0.6468,0.64547,0.64655,3403
2024-11-15 09:30:00,0.64655,0.64706,0.64626,0.64646,3978
2024-11-15 10:30:00,0.64645,0.64703,0.64565,0.64688,4365
2024-11-15 11:30:00,0.64688,0.64758,0.64655,0.64665,4006
2024-11-15 12:30:00,0.64665,0.64742,0.64628,0.64715,3581
2024-11-15 13:30:00,0.64713,0.64791,0.64668,0.64748,3089
2024-11-15 14:30:00,0.64749,0.64771,0.64671,0.64753,2801
2024-11-15 15:30:00,0.64753,0.64817,0.64577,0.64632,8744
2024-11-15 16:30:00,0.64632,0.64667,0.64431,0.6448,8397
2024-11-15 17:30:00,0.64479,0.64605,0.64431,0.64601,8670
2024-11-15 18:30:00,0.646,0.64655,0.64562,0.64609,6850
2024-11-15 19:30:00,0.6461,0.64682,0.646,0.6463,4931
2024-11-15 20:30:00,0.64632,0.6466,0.6456,0.64637,3817
2024-11-15 21:30:00,0.64638,0.64648,0.64547,0.64557,3389
2024-11-15 22:30:00,0.64558,0.64569,0.64503,0.64565,3362
2024-11-15 23:30:00,0.64564,0.64639,0.64541,0.64583,1441
2024-11-18 00:30:00,0.64597,0.64627,0.6457,0.64574,809
2024-11-18 01:30:00,0.64574,0.6465,0.64571,0.6465,1460
2024-11-18 02:30:00,0.6465,0.64762,0.64609,0.64761,3066
2024-11-18 03:30:00,0.64761,0.64785,0.64684,0.64718,6143
2024-11-18 04:30:00,0.64718,0.64791,0.64684,0.64724,3849
2024-11-18 05:30:00,0.64724,0.64768,0.6462,0.64653,2573
2024-11-18 06:30:00,0.64654,0.64743,0.64638,0.64719,1676
2024-11-18 07:30:00,0.64718,0.64718,0.64621,0.64661,2704
2024-11-18 08:30:00,0.6466,0.64679,0.64612,0.64643,2837
2024-11-18 09:30:00,0.6464,0.64642,0.64538,0.64566,3129
2024-11-18 10:30:00,0.64566,0.64615,0.64527,0.64547,3954
2024-11-18 11:30:00,0.64547,0.64637,0.64503,0.64594,4377
2024-11-18 12:30:00,0.64595,0.64596,0.64541,0.64582,3081
2024-11-18 13:30:00,0.64582,0.64583,0.6448,0.64523,2837
2024-11-18 14:30:00,0.64521,0.64547,0.64484,0.64518,3248
2024-11-18 15:30:00,0.64519,0.64654,0.64489,0.64648,4359
2024-11-18 16:30:00,0.64648,0.6473,0.64627,0.64716,5557
2024-11-18 17:30:00,0.64717,0.64872,0.64703,0.64839,5103
2024-11-18 18:30:00,0.64838,0.64966,0.64832,0.64961,4234
2024-11-18 19:30:00,0.64962,0.6506,0.64915,0.65045,3602
2024-11-18 20:30:00,0.65045,0.65093,0.65026,0.65089,2851
2024-11-18 21:30:00,0.6509,0.65113,0.65031,0.65048,2995
2024-11-18 22:30:00,0.65048,0.65082,0.65025,0.65071,2267
2024-11-18 23:30:00,0.65072,0.65093,0.65056,0.65075,898
2024-11-19 00:30:00,0.6507,0.65076,0.65009,0.65067,337
2024-11-19 01:30:00,0.65067,0.65078,0.65025,0.65056,967
2024-11-19 02:30:00,0.65056,0.65058,0.64965,0.64982,2599
2024-11-19 03:30:00,0.64983,0.65105,0.6496,0.65083,4155
2024-11-19 04:30:00,0.65082,0.6514,0.65054,0.65084,3080
2024-11-19 05:30:00,0.65083,0.65218,0.65078,0.65212,2835
2024-11-19 06:30:00,0.65212,0.65241,0.65069,0.65078,1917
2024-11-19 07:30:00,0.65077,0.65086,0.65027,0.65065,2249
2024-11-19 08:30:00,0.65065,0.6518,0.65061,0.65157,2599
2024-11-19 09:30:00,0.65157,0.65162,0.65059,0.65105,3733
2024-11-19 10:30:00,0.65105,0.65177,0.6498,0.65018,6944
2024-11-19 11:30:00,0.65017,0.6505,0.64824,0.64897,8373
2024-11-19 12:30:00,0.64896,0.65016,0.64884,0.64969,5778
2024-11-19 13:30:00,0.6497,0.64994,0.6491,0.64933,4078
2024-11-19 14:30:00,0.64934,0.65012,0.64928,0.65011,4094
2024-11-19 15:30:00,0.65011,0.65164,0.64999,0.65027,6850
2024-11-19 16:30:00,0.65027,0.65163,0.64974,0.65062,9070
2024-11-19 17:30:00,0.6506,0.65209,0.65022,0.65206,7447
2024-11-19 18:30:00,0.65207,0.65274,0.65173,0.6522,5521
2024-11-19 19:30:00,0.65221,0.65279,0.65202,0.65207,3888
2024-11-19 20:30:00,0.65206,0.65306,0.65143,0.65295,3417
2024-11-19 21:30:00,0.65296,0.65322,0.65255,0.65304,3383
2024-11-19 22:30:00,0.65304,0.65331,0.65278,0.65311,2538
2024-11-19 23:30:00,0.6531,0.65339,0.65307,0.65315,1572
2024-11-20 00:30:00,0.65296,0.65326,0.65257,0.6532,439
2024-11-20 01:30:00,0.6532,0.65414,0.65315,0.65413,1634
2024-11-20 02:30:00,0.65413,0.65444,0.6533,0.65347,1965
2024-11-20 03:30:00,0.65348,0.65367,0.65286,0.65355,3504
2024-11-20 04:30:00,0.65356,0.65382,0.65313,0.65314,2721
2024-11-20 05:30:00,0.65314,0.65339,0.65228,0.65258,2102
2024-11-20 06:30:00,0.65259,0.65286,0.65238,0.65275,1324
2024-11-20 07:30:00,0.65275,0.65296,0.65221,0.65228,1720
2024-11-20 08:30:00,0.65228,0.65319,0.65212,0.65261,2382
2024-11-20 09:30:00,0.65261,0.6531,0.65195,0.65205,4061
2024-11-20 10:30:00,0.65204,0.65227,0.65147,0.65155,3921
2024-11-20 11:30:00,0.65154,0.65191,0.65083,0.65115,4077
2024-11-20 12:30:00,0.65115,0.65144,0.65013,0.65038,3279
2024-11-20 13:30:00,0.65037,0.65045,0.64974,0.65021,3117
2024-11-20 14:30:00,0.65021,0.65093,0.65005,0.65074,3218
2024-11-20 15:30:00,0.65074,0.65117,0.6501,0.65026,3483
2024-11-20 16:30:00,0.65026,0.65036,0.64852,0.64862,4913
2024-11-20 17:30:00,0.64862,0.64955,0.64852,0.64906,5442
2024-11-20 18:30:00,0.64906,0.64957,0.64845,0.64925,4994
2024-11-20 19:30:00,0.64925,0.65027,0.64903,0.64984,3216
2024-11-20 20:30:00,0.64983,0.64997,0.64904,0.6496,3394
2024-11-20 21:30:00,0.6496,0.64997,0.64938,0.6496,2558
2024-11-20 22:30:00,0.6496,0.65025,0.64939,0.65025,2445
2024-11-20 23:30:00,0.65024,0.65066,0.65012,0.65052,1555
2024-11-21 00:30:00,0.65014,0.65073,0.65012,0.65065,375
