Date,Open,High,Low,Close,Volume
2015-07-20 03:30:00,0.9608,0.96489,0.95998,0.96454,184833
2015-07-21 03:30:00,0.9645,0.96483,0.95598,0.95817,143534
2015-07-22 03:30:00,0.95819,0.96319,0.95608,0.95973,197564
2015-07-23 03:30:00,0.9597,0.96024,0.95249,0.95973,109503
2015-07-24 03:30:00,0.95947,0.96353,0.95733,0.96217,79522
2015-07-27 03:30:00,0.96088,0.96325,0.95298,0.96248,168997
2015-07-28 03:30:00,0.96212,0.96739,0.96042,0.96225,76506
2015-07-29 03:30:00,0.96217,0.9689,0.95985,0.9678,81782
2015-07-30 03:30:00,0.96727,0.97188,0.96641,0.96899,84840
2015-07-31 03:30:00,0.96957,0.96957,0.95478,0.96529,100873
2015-08-03 03:30:00,0.96427,0.97021,0.96422,0.9691,161512
2015-08-04 03:30:00,0.96892,0.97893,0.96676,0.97817,104365
2015-08-05 03:30:00,0.97787,0.98213,0.97598,0.97881,103880
2015-08-06 03:30:00,0.97846,0.98471,0.97669,0.98054,87685
2015-08-07 03:30:00,0.98029,0.98832,0.97861,0.98352,73195
2015-08-10 03:30:00,0.98126,0.98907,0.98028,0.98305,129121
2015-08-11 03:30:00,0.98338,0.99026,0.98012,0.9875,75025
2015-08-12 03:30:00,0.98744,0.98898,0.96767,0.97467,78191
2015-08-13 03:30:00,0.97514,0.97934,0.97292,0.97562,63157
2015-08-14 03:30:00,0.97576,0.97864,0.97273,0.97576,55720
2015-08-17 03:30:00,0.97591,0.97985,0.97415,0.97817,133132
2015-08-18 03:30:00,0.97821,0.97953,0.9751,0.97665,65692
2015-08-19 03:30:00,0.97664,0.97771,0.96433,0.96495,84746
2015-08-20 03:30:00,0.96456,0.96712,0.9577,0.95773,91462
2015-08-21 03:30:00,0.9581,0.95943,0.94589,0.94598,105032
2015-08-24 03:30:00,0.94585,0.94811,0.92577,0.9293,295971
2015-08-25 03:30:00,0.92977,0.95053,0.92889,0.9381,133679
2015-08-26 03:30:00,0.93818,0.95512,0.93797,0.95324,141422
2015-08-27 03:30:00,0.95363,0.96718,0.95118,0.96578,112166
2015-08-28 03:30:00,0.96621,0.96664,0.9578,0.96229,111007
2015-08-31 03:30:00,0.95849,0.96896,0.95849,0.96722,142456
2015-09-01 03:30:00,0.96716,0.96738,0.95688,0.95867,218273
2015-09-02 03:30:00,0.95775,0.96995,0.9571,0.9692,95200
2015-09-03 03:30:00,0.96907,0.97701,0.96817,0.97304,93500
2015-09-04 03:30:00,0.97272,0.97695,0.96823,0.97194,88787
2015-09-07 03:30:00,0.97125,0.97637,0.97066,0.97447,144041
2015-09-08 03:30:00,0.97386,0.98208,0.96992,0.9787,65534
2015-09-09 03:30:00,0.97825,0.98234,0.9715,0.97527,77343
2015-09-10 03:30:00,0.97458,0.97926,0.97007,0.97285,79551
2015-09-11 03:30:00,0.97261,0.97959,0.96815,0.96931,72401
2015-09-14 03:30:00,0.96888,0.97193,0.96671,0.96831,139642
2015-09-15 03:30:00,0.96825,0.9763,0.96701,0.97384,57802
2015-09-16 03:30:00,0.97357,0.97622,0.96693,0.97113,63331
2015-09-17 03:30:00,0.97098,0.97242,0.95909,0.95909,73730
2015-09-18 03:30:00,0.95962,0.97046,0.9527,0.96809,80708
2015-09-21 03:30:00,0.96975,0.97403,0.96423,0.97138,159236
2015-09-22 03:30:00,0.97143,0.97526,0.97068,0.97482,66679
2015-09-23 03:30:00,0.97476,0.98009,0.97351,0.97966,75193
2015-09-24 03:30:00,0.97967,0.98034,0.9667,0.97472,76960
2015-09-25 03:30:00,0.97571,0.9843,0.97426,0.97848,80597
2015-09-28 03:30:00,0.97591,0.98159,0.97215,0.97335,167810
2015-09-29 03:30:00,0.97461,0.97491,0.96863,0.97146,81771
2015-09-30 03:30:00,0.97194,0.97756,0.9706,0.97304,77075
2015-10-01 03:30:00,0.9743,0.97884,0.97212,0.97711,68520
2015-10-02 03:30:00,0.97703,0.97944,0.96447,0.9713,77887
2015-10-05 03:30:00,0.971,0.97675,0.96854,0.97527,212186
2015-10-06 03:30:00,0.97541,0.97666,0.96641,0.96647,75099
2015-10-07 03:30:00,0.96651,0.97393,0.96476,0.9733,77784
2015-10-08 03:30:00,0.97325,0.97367,0.96221,0.96588,84407
2015-10-09 03:30:00,0.96627,0.96748,0.95859,0.96146,80746
2015-10-12 03:30:00,0.96071,0.96306,0.95946,0.96242,140436
2015-10-13 03:30:00,0.96246,0.96458,0.95541,0.9577,64434
2015-10-14 03:30:00,0.95772,0.95851,0.94837,0.94925,73140
2015-10-15 03:30:00,0.94933,0.95523,0.94757,0.95044,66673
2015-10-16 03:30:00,0.95072,0.95529,0.94962,0.95345,60188
2015-10-19 03:30:00,0.95023,0.95781,0.95023,0.95597,131618
2015-10-20 03:30:00,0.95624,0.95705,0.94933,0.95583,62649
2015-10-21 03:30:00,0.95568,0.96103,0.95275,0.95948,64983
2015-10-22 03:30:00,0.95951,0.97385,0.95794,0.97297,95812
2015-10-23 03:30:00,0.97294,0.98004,0.97111,0.97863,98745
2015-10-26 03:30:00,0.97885,0.98386,0.97559,0.98256,70866
2015-10-27 03:30:00,0.98256,0.98737,0.98054,0.98606,70887
2015-10-28 03:30:00,0.98601,0.99571,0.98194,0.99386,75041
2015-10-29 03:30:00,0.99392,0.99554,0.9885,0.98895,73618
2015-10-30 03:30:00,0.98892,0.99103,0.9845,0.98744,81123
2015-11-02 03:30:00,0.98517,0.98917,0.98351,0.98697,154559
2015-11-03 03:30:00,0.98659,0.99251,0.98439,0.99084,71845
2015-11-04 03:30:00,0.99043,0.99513,0.98846,0.99315,79747
2015-11-05 03:30:00,0.99302,0.99789,0.99208,0.99514,82507
2015-11-06 03:30:00,0.99551,1.0076,0.99436,1.00519,81857
2015-11-09 03:30:00,1.00489,1.00617,0.99972,1.00333,198415
2015-11-10 03:30:00,1.0033,1.00864,1.00191,1.00626,87252
2015-11-11 03:30:00,1.00587,1.00717,1.00288,1.00442,71166
2015-11-12 03:30:00,1.00434,1.00848,0.99886,0.99952,92015
2015-11-13 03:30:00,1.00076,1.00943,0.99976,1.00568,88654
2015-11-16 03:30:00,1.00625,1.01031,1.00432,1.00952,190623
2015-11-17 03:30:00,1.0097,1.01704,1.00916,1.01446,82486
2015-11-18 03:30:00,1.01425,1.02198,1.01274,1.01987,78654
2015-11-19 03:30:00,1.01951,1.02017,1.01217,1.01255,89220
2015-11-20 03:30:00,1.01283,1.01976,1.01218,1.01809,88610
2015-11-23 03:30:00,1.01936,1.02259,1.01749,1.01785,188658
2015-11-24 03:30:00,1.01785,1.0193699999999999,1.01438,1.01672,90027
2015-11-25 03:30:00,1.01582,1.02605,1.01432,1.0217,97688
2015-11-26 03:30:00,1.02209,1.02528,1.01848,1.02361,60878
2015-11-27 03:30:00,1.02332,1.0328,1.02253,1.02919,70529
2015-11-30 03:30:00,1.02983,1.03195,1.02578,1.02881,137105
2015-12-01 03:30:00,1.02892,1.03013,1.02537,1.02587,74136
2015-12-02 03:30:00,1.02683,1.03073,1.0179,1.01823,87626
2015-12-03 03:30:00,1.01825,1.02636,0.98747,0.99318,117221
2015-12-04 03:30:00,0.99272,1.0034,0.99107,0.99636,129845
2015-12-07 03:30:00,0.99694,1.00314,0.99611,0.99978,160320
2015-12-08 03:30:00,1.00015,1.00098,0.99168,0.99224,90720
2015-12-09 03:30:00,0.99178,0.99442,0.98197,0.98283,95327
2015-12-10 03:30:00,0.98307,0.99075,0.98271,0.98764,82662
2015-12-11 03:30:00,0.98753,0.98981,0.98029,0.98244,92697
2015-12-14 03:30:00,0.98349,0.9872,0.97858,0.98511,182658
2015-12-15 03:30:00,0.98479,0.99244,0.97978,0.99106,93715
2015-12-16 03:30:00,0.99199,0.99203,0.98096,0.98975,114886
2015-12-17 03:30:00,0.99012,0.99907,0.98672,0.99589,91460
2015-12-18 03:30:00,0.99673,0.9975,0.99148,0.99152,88635
2015-12-21 03:30:00,0.99248,0.99682,0.98968,0.99222,143010
2015-12-22 03:30:00,0.99177,0.99371,0.9857,0.98709,72275
2015-12-23 03:30:00,0.9877,0.9945,0.98553,0.99044,60472
2015-12-24 03:30:00,0.99103,0.99175,0.98521,0.98706,33321
2015-12-25 03:30:00,0.98657,0.98838,0.98593,0.98775,1159
2015-12-28 03:30:00,0.98446,0.99019,0.98446,0.98814,82304
2015-12-29 03:30:00,0.98787,0.99427,0.9861,0.99307,53954
2015-12-30 03:30:00,0.99283,0.99283,0.98566,0.98842,54376
2015-12-31 03:30:00,0.9882,1.00202,0.98715,0.9998,47533
2016-01-04 03:30:00,1.00058,1.00624,0.99235,1.00194,97964
2016-01-05 03:30:00,1.00249,1.01238,1.00067,1.0084,87303
2016-01-06 03:30:00,1.00836,1.01207,1.00566,1.00704,103623
2016-01-07 03:30:00,1.00699,1.00794,0.99217,0.99296,114637
2016-01-08 03:30:00,0.99296,1.00515,0.99296,0.99443,123257
2016-01-11 03:30:00,0.99437,1.00227,0.98797,1.00128,186664
2016-01-12 03:30:00,1.00128,1.00457,0.99657,1.00186,106369
2016-01-13 03:30:00,1.00195,1.01059,1.00146,1.00559,109501
2016-01-14 03:30:00,1.00555,1.00913,1.00088,1.00466,122936
2016-01-15 03:30:00,1.0046,1.00603,0.99574,1.00124,119052
2016-01-18 03:30:00,1.00086,1.00724,1.00014,1.00494,64997
2016-01-19 03:30:00,1.00498,1.00813,1.00015,1.00329,102162
2016-01-20 03:30:00,1.00302,1.00571,0.99903,1.00347,115017
2016-01-21 03:30:00,1.00365,1.01458,1.0012,1.00727,124340
2016-01-22 03:30:00,1.007,1.01651,1.0066,1.01486,97809
2016-01-25 03:30:00,1.01485,1.01666,1.01242,1.01253,103009
2016-01-26 03:30:00,1.01253,1.01983,1.01175,1.01657,94873
2016-01-27 03:30:00,1.01673,1.01888,1.01298,1.01484,120988
2016-01-28 03:30:00,1.01468,1.0177,1.01099,1.01362,113904
2016-01-29 03:30:00,1.01361,1.02558,1.01316,1.02247,133975
2016-02-01 03:30:00,1.02096,1.0249,1.01549,1.0194,98382
2016-02-02 03:30:00,1.0191,1.02238,1.01698,1.0182,98319
2016-02-03 03:30:00,1.01818,1.0193699999999999,0.99873,1.00409,133324
2016-02-04 03:30:00,1.00408,1.00736,0.99213,0.99284,151744
2016-02-05 03:30:00,0.99276,0.99845,0.98811,0.99048,126031
2016-02-08 03:30:00,0.99107,0.99727,0.98406,0.98671,139526
2016-02-09 03:30:00,0.9867,0.98737,0.96944,0.97268,163108
2016-02-10 03:30:00,0.97272,0.9819,0.97089,0.97318,169809
2016-02-11 03:30:00,0.97307,0.97619,0.96603,0.97218,182358
2016-02-12 03:30:00,0.97212,0.97902,0.97136,0.97611,120774
2016-02-15 03:30:00,0.97687,0.98888,0.97552,0.98654,97519
2016-02-16 03:30:00,0.98654,0.98954,0.98468,0.98829,116834
2016-02-17 03:30:00,0.98832,0.99412,0.98523,0.99223,125270
2016-02-18 03:30:00,0.99223,0.99682,0.99038,0.99265,118889
2016-02-19 03:30:00,0.99262,0.99671,0.98879,0.98904,108003
2016-02-22 03:30:00,0.98933,1.00029,0.98851,0.99946,198063
2016-02-23 03:30:00,0.99955,1.00009,0.98948,0.9912,97580
2016-02-24 03:30:00,0.99086,0.9952,0.98521,0.98858,107832
2016-02-25 03:30:00,0.98868,0.99519,0.98769,0.99007,97619
2016-02-26 03:30:00,0.99013,0.99883,0.98704,0.99654,104277
2016-02-29 03:30:00,0.99698,1.00374,0.99482,0.99798,107594
2016-03-01 03:30:00,0.99794,1.00089,0.99596,0.99701,109059
2016-03-02 03:30:00,0.9968,1.00085,0.99546,0.99632,112925
2016-03-03 03:30:00,0.99601,0.9982,0.98914,0.99176,107004
2016-03-04 03:30:00,0.99183,0.9988,0.9878,0.9923,119749
2016-03-07 03:30:00,0.99231,1.00121,0.99231,0.99508,209904
2016-03-08 03:30:00,0.99475,0.99699,0.99009,0.99545,93910
2016-03-09 03:30:00,0.99566,1.00384,0.99385,0.99711,95466
2016-03-10 03:30:00,0.99706,1.00918,0.98094,0.98493,115339
2016-03-11 03:30:00,0.98464,0.98899,0.98025,0.98232,98557
2016-03-14 03:30:00,0.98288,0.98809,0.98154,0.9871,83663
2016-03-15 03:30:00,0.98723,0.98955,0.98488,0.98691,81183
2016-03-16 03:30:00,0.98693,0.9913,0.97498,0.978,93881
2016-03-17 03:30:00,0.978,0.97858,0.96502,0.96709,94316
2016-03-18 03:30:00,0.96694,0.97166,0.96539,0.96871,88607
2016-03-21 03:30:00,0.96968,0.97297,0.96747,0.97048,72446
2016-03-22 03:30:00,0.97046,0.97359,0.96879,0.97284,79376
2016-03-23 03:30:00,0.97284,0.97657,0.97251,0.9751,61383
2016-03-24 03:30:00,0.97519,0.97728,0.97365,0.97554,76240
2016-03-25 03:30:00,0.97554,0.97867,0.97503,0.97678,35695
2016-03-28 03:30:00,0.97652,0.97858,0.97222,0.97381,74997
2016-03-29 03:30:00,0.97341,0.97623,0.96573,0.96612,95057
2016-03-30 03:30:00,0.96603,0.96699,0.95922,0.96486,95961
2016-03-31 03:30:00,0.96467,0.96624,0.95712,0.96165,100479
2016-04-01 03:30:00,0.96144,0.96251,0.95544,0.95759,93286
2016-04-04 03:30:00,0.95715,0.96147,0.95687,0.95839,156693
2016-04-05 03:30:00,0.95827,0.9604,0.95459,0.95589,91449
2016-04-06 03:30:00,0.95625,0.96213,0.953,0.9555,99371
2016-04-07 03:30:00,0.95528,0.95806,0.95213,0.9554,97661
2016-04-08 03:30:00,0.956,0.95818,0.95169,0.95212,84896
2016-04-11 03:30:00,0.95217,0.957,0.95018,0.95419,82481
2016-04-12 03:30:00,0.95338,0.95931,0.94989,0.95487,87475
2016-04-13 03:30:00,0.95471,0.96713,0.9547,0.96666,96141
2016-04-14 03:30:00,0.96642,0.96876,0.9637,0.96658,88187
2016-04-15 03:30:00,0.96651,0.96874,0.96474,0.96748,79344
2016-04-18 03:30:00,0.96427,0.96787,0.96274,0.96399,74147
2016-04-19 03:30:00,0.96489,0.96497,0.95843,0.96164,80695
2016-04-20 03:30:00,0.96164,0.97326,0.96022,0.97215,83693
2016-04-21 03:30:00,0.97215,0.97518,0.9647,0.97508,97517
2016-04-22 03:30:00,0.97482,0.97969,0.97318,0.97817,92382
2016-04-25 03:30:00,0.97869,0.97886,0.97357,0.97495,77457
2016-04-26 03:30:00,0.97579,0.97667,0.97011,0.97327,80347
2016-04-27 03:30:00,0.97331,0.97526,0.96797,0.97094,87705
2016-04-28 03:30:00,0.97224,0.97325,0.96562,0.96645,95542
2016-04-29 03:30:00,0.96642,0.96743,0.95672,0.95917,91191
2016-05-02 03:30:00,0.95763,0.96049,0.95342,0.95407,153671
2016-05-03 03:30:00,0.95419,0.95536,0.94435,0.95448,101132
2016-05-04 03:30:00,0.95399,0.95896,0.95251,0.95766,98141
2016-05-05 03:30:00,0.95738,0.9696,0.95677,0.96761,86508
2016-05-06 03:30:00,0.96731,0.97289,0.96429,0.97165,85090
2016-05-09 03:30:00,0.97158,0.97353,0.96834,0.97107,73518
2016-05-10 03:30:00,0.97092,0.97623,0.96981,0.97586,72102
2016-05-11 03:30:00,0.9757,0.97603,0.96982,0.97079,70474
2016-05-12 03:30:00,0.97075,0.97254,0.96629,0.97048,66717
2016-05-13 03:30:00,0.96996,0.97738,0.96973,0.97518,71670
2016-05-16 03:30:00,0.97476,0.9784,0.97373,0.9776,134765
2016-05-17 03:30:00,0.97781,0.9808,0.97508,0.98026,75219
2016-05-18 03:30:00,0.97989,0.98798,0.97979,0.98766,85391
2016-05-19 03:30:00,0.98731,0.9922,0.98623,0.99054,79819
2016-05-20 03:30:00,0.99037,0.99263,0.98957,0.98968,67274
2016-05-23 03:30:00,0.98997,0.9923,0.98828,0.98935,69457
2016-05-24 03:30:00,0.98912,0.99372,0.98889,0.99301,79451
2016-05-25 03:30:00,0.99247,0.99347,0.9896,0.99113,76948
2016-05-26 03:30:00,0.99075,0.99288,0.98716,0.98912,81378
2016-05-27 03:30:00,0.9889,0.99482,0.98845,0.99461,72834
2016-05-30 03:30:00,0.99415,0.99556,0.99192,0.9921,53840
2016-05-31 03:30:00,0.99181,0.99506,0.98859,0.99358,84176
2016-06-01 03:30:00,0.99377,0.99505,0.98614,0.98805,90202
2016-06-02 03:30:00,0.98673,0.991,0.98581,0.99039,94582
2016-06-03 03:30:00,0.98955,0.99196,0.97533,0.97556,96836
2016-06-06 03:30:00,0.97571,0.97754,0.96812,0.97028,83348
2016-06-07 03:30:00,0.97026,0.97133,0.96445,0.96496,67600
2016-06-08 03:30:00,0.96511,0.96586,0.95807,0.95906,70018
2016-06-09 03:30:00,0.95901,0.96556,0.95775,0.96426,72402
2016-06-10 03:30:00,0.96385,0.96572,0.96161,0.96398,79923
2016-06-13 03:30:00,0.96288,0.9678,0.96165,0.96425,160089
2016-06-14 03:30:00,0.9638,0.96682,0.96203,0.96317,79428
2016-06-15 03:30:00,0.96305,0.96633,0.95906,0.96125,80099
2016-06-16 03:30:00,0.96117,0.96862,0.95712,0.96486,113690
2016-06-17 03:30:00,0.96486,0.96589,0.95872,0.95955,82139
2016-06-20 03:30:00,0.96015,0.96414,0.95752,0.96154,78055
2016-06-21 03:30:00,0.96105,0.9627,0.95716,0.9621,71735
2016-06-22 03:30:00,0.96212,0.96275,0.95501,0.95792,74250
2016-06-23 03:30:00,0.95792,0.96009,0.95209,0.95775,85726
2016-06-24 03:30:00,0.95694,0.98022,0.9551,0.96904,137386
2016-06-27 03:30:00,0.97342,0.98191,0.97049,0.97829,242635
2016-06-28 03:30:00,0.97851,0.98367,0.97625,0.98166,90900
2016-06-29 03:30:00,0.98072,0.98226,0.97793,0.97966,87083
2016-06-30 03:30:00,0.98056,0.98197,0.97273,0.97597,101029
2016-07-01 03:30:00,0.97646,0.97807,0.97098,0.97265,74005
2016-07-04 03:30:00,0.97188,0.97583,0.97021,0.9703,81992
2016-07-05 03:30:00,0.97022,0.97736,0.96842,0.97706,75629
2016-07-06 03:30:00,0.97706,0.98056,0.97396,0.97469,94993
2016-07-07 03:30:00,0.97462,0.97915,0.97403,0.97788,78234
2016-07-08 03:30:00,0.97691,0.98651,0.97597,0.98265,76255
2016-07-11 03:30:00,0.98132,0.98574,0.98105,0.9828,135523
2016-07-12 03:30:00,0.98252,0.98938,0.97948,0.98893,91653
2016-07-13 03:30:00,0.98894,0.98937,0.98211,0.98534,85335
2016-07-14 03:30:00,0.98495,0.98531,0.97637,0.98069,88290
2016-07-15 03:30:00,0.98032,0.98465,0.97816,0.98172,89423
2016-07-18 03:30:00,0.98145,0.98463,0.98107,0.98229,76306
2016-07-19 03:30:00,0.98213,0.98773,0.98147,0.98536,75993
2016-07-20 03:30:00,0.98492,0.99037,0.98472,0.98706,73756
2016-07-21 03:30:00,0.98703,0.99061,0.98398,0.98557,94271
2016-07-22 03:30:00,0.98545,0.98949,0.9843,0.98664,74371
2016-07-25 03:30:00,0.98678,0.98946,0.98491,0.98582,110195
2016-07-26 03:30:00,0.98554,0.99273,0.98343,0.99245,66775
2016-07-27 03:30:00,0.99151,0.99498,0.98574,0.98587,79936
2016-07-28 03:30:00,0.98585,0.98667,0.97931,0.98088,83605
2016-07-29 03:30:00,0.97987,0.98094,0.9635,0.96937,91566
2016-08-01 03:30:00,0.96847,0.97025,0.96632,0.96819,114824
2016-08-02 03:30:00,0.96864,0.96943,0.96328,0.96387,71512
2016-08-03 03:30:00,0.96327,0.9738,0.96327,0.97283,68620
2016-08-04 03:30:00,0.97297,0.97493,0.97206,0.97385,69640
2016-08-05 03:30:00,0.97371,0.983,0.97261,0.98035,64980
2016-08-08 03:30:00,0.97664,0.98415,0.97664,0.98242,100642
2016-08-09 03:30:00,0.98198,0.9843,0.98111,0.98116,64476
2016-08-10 03:30:00,0.98116,0.9818,0.97457,0.97482,71417
2016-08-11 03:30:00,0.97458,0.97653,0.97109,0.97538,66507
2016-08-12 03:30:00,0.97511,0.97652,0.97081,0.97444,69669
2016-08-15 03:30:00,0.97207,0.97589,0.97126,0.97248,92186
2016-08-16 03:30:00,0.97279,0.9733,0.95887,0.96168,83139
2016-08-17 03:30:00,0.96158,0.96573,0.95928,0.96166,76415
2016-08-18 03:30:00,0.96169,0.96282,0.95367,0.95431,77641
2016-08-19 03:30:00,0.9538,0.96106,0.95348,0.96004,72455
2016-08-22 03:30:00,0.9605,0.96486,0.95935,0.96211,122982
2016-08-23 03:30:00,0.96238,0.9633,0.9593,0.96288,66045
2016-08-24 03:30:00,0.9628,0.96833,0.96237,0.96681,75115
2016-08-25 03:30:00,0.96676,0.96869,0.96406,0.96744,60543
2016-08-26 03:30:00,0.96735,0.97921,0.96311,0.97808,97862
2016-08-29 03:30:00,0.97745,0.98064,0.97643,0.97818,124479
2016-08-30 03:30:00,0.97825,0.98442,0.97717,0.9838,78932
2016-08-31 03:30:00,0.98371,0.98628,0.98171,0.98374,82081
2016-09-01 03:30:00,0.98345,0.98844,0.97847,0.97995,85376
2016-09-02 03:30:00,0.97922,0.98187,0.97386,0.97994,88591
2016-09-05 03:30:00,0.97956,0.98134,0.97717,0.97977,49590
2016-09-06 03:30:00,0.97903,0.98102,0.96928,0.96947,80323
2016-09-07 03:30:00,0.96942,0.9709,0.96693,0.96966,84191
2016-09-08 03:30:00,0.96893,0.97371,0.96489,0.97224,90486
2016-09-09 03:30:00,0.97243,0.97839,0.97098,0.97457,80595
2016-09-12 03:30:00,0.97415,0.97625,0.96899,0.97197,85894
2016-09-13 03:30:00,0.9715,0.9784,0.97066,0.97598,95356
2016-09-14 03:30:00,0.9757,0.97893,0.97057,0.97322,87267
2016-09-15 03:30:00,0.97247,0.97671,0.96932,0.97173,95188
2016-09-16 03:30:00,0.97168,0.98174,0.97094,0.97988,80800
2016-09-19 03:30:00,0.97816,0.98186,0.97816,0.97993,122933
2016-09-20 03:30:00,0.97966,0.98101,0.97614,0.97908,83478
2016-09-21 03:30:00,0.97905,0.98135,0.97195,0.97358,112797
2016-09-22 03:30:00,0.97355,0.97408,0.96593,0.96847,88621
2016-09-23 03:30:00,0.9685,0.9742,0.96833,0.97008,85522
2016-09-26 03:30:00,0.96913,0.97088,0.96606,0.96908,125242
2016-09-27 03:30:00,0.96909,0.97285,0.9661,0.97061,85454
2016-09-28 03:30:00,0.97068,0.97362,0.96908,0.97089,88659
2016-09-29 03:30:00,0.97006,0.97232,0.96395,0.96587,96376
2016-09-30 03:30:00,0.96576,0.97756,0.96472,0.97112,105090
2016-10-03 03:30:00,0.97113,0.97442,0.96877,0.9733,106413
2016-10-04 03:30:00,0.97189,0.98284,0.97189,0.97869,101369
2016-10-05 03:30:00,0.9785,0.97922,0.97327,0.97404,88180
2016-10-06 03:30:00,0.9747,0.98182,0.97284,0.98056,87298
2016-10-07 03:30:00,0.98059,0.98387,0.97667,0.97732,125425
2016-10-10 03:30:00,0.97772,0.98386,0.97669,0.98238,64436
2016-10-11 03:30:00,0.98249,0.9893,0.98198,0.98868,88649
2016-10-12 03:30:00,0.9883,0.99092,0.98736,0.99047,86701
2016-10-13 03:30:00,0.99048,0.9909,0.98588,0.98595,90019
2016-10-14 03:30:00,0.98591,0.99044,0.98552,0.98785,91196
2016-10-17 03:30:00,0.99021,0.99068,0.9871,0.98875,140520
2016-10-18 03:30:00,0.98855,0.99138,0.98661,0.98968,79034
2016-10-19 03:30:00,0.98985,0.99046,0.98742,0.98897,81632
2016-10-20 03:30:00,0.98872,0.99326,0.98417,0.99238,96522
2016-10-21 03:30:00,0.99243,0.99618,0.99184,0.99331,80168
2016-10-24 03:30:00,0.99422,0.99564,0.99152,0.99339,146379
2016-10-25 03:30:00,0.99288,0.99984,0.99288,0.99433,89259
2016-10-26 03:30:00,0.99409,0.99583,0.99029,0.9931,137458
2016-10-27 03:30:00,0.99324,0.99506,0.99112,0.99335,91615
2016-10-28 03:30:00,0.99328,0.995,0.98574,0.98825,104039
2016-10-31 03:30:00,0.98734,0.99069,0.98711,0.98882,78845
2016-11-01 03:30:00,0.98883,0.9898,0.97278,0.97481,86476
2016-11-02 03:30:00,0.97492,0.97535,0.96947,0.97311,102776
2016-11-03 03:30:00,0.97313,0.97597,0.96947,0.97382,107281
2016-11-04 03:30:00,0.97382,0.97576,0.96737,0.96785,101813
2016-11-07 03:30:00,0.97748,0.97894,0.97295,0.97407,153073
2016-11-08 03:30:00,0.97377,0.97894,0.97348,0.97781,80453
2016-11-09 03:30:00,0.97771,0.98472,0.9549,0.9843,212675
2016-11-10 03:30:00,0.98405,0.98962,0.982,0.98655,147683
2016-11-11 03:30:00,0.98653,0.98931,0.98316,0.9867,145448
2016-11-14 03:30:00,0.9889,1.00016,0.98809,0.99796,152825
2016-11-15 03:30:00,0.99707,1.00241,0.99286,1.00165,137692
2016-11-16 03:30:00,1.00155,1.00575,0.9983,1.00171,127126
2016-11-17 03:30:00,1.00168,1.0073,0.99936,1.00684,133207
2016-11-18 03:30:00,1.00675,1.01229,1.00599,1.00906,144530
2016-11-21 03:30:00,1.0099,1.01163,1.00743,1.0085,140165
2016-11-22 03:30:00,1.00843,1.01339,1.00672,1.0109,127586
2016-11-23 03:30:00,1.01126,1.01819,1.00913,1.01611,113764
2016-11-24 03:30:00,1.01533,1.01912,1.01449,1.01599,110147
2016-11-25 03:30:00,1.01516,1.01856,1.01045,1.01284,133070
2016-11-28 03:30:00,1.0121,1.01674,1.00788,1.01286,136733
2016-11-29 03:30:00,1.01036,1.01761,1.01036,1.01168,127047
2016-11-30 03:30:00,1.01158,1.02043,1.01065,1.01711,138927
2016-12-01 03:30:00,1.01628,1.01778,1.00989,1.01032,127038
2016-12-02 03:30:00,1.0102,1.0122,1.00668,1.00953,112601
2016-12-05 03:30:00,1.01099,1.01808,1.00497,1.00612,121563
2016-12-06 03:30:00,1.00561,1.0115,1.0049,1.01008,82877
2016-12-07 03:30:00,1.00952,1.01091,1.00653,1.00723,68961
2016-12-08 03:30:00,1.00778,1.01778,1.00193,1.01615,114562
2016-12-09 03:30:00,1.01623,1.02131,1.01528,1.01749,93260
2016-12-12 03:30:00,1.01791,1.01987,1.01236,1.01309,201817
2016-12-13 03:30:00,1.01255,1.01457,1.00999,1.01178,113086
2016-12-14 03:30:00,1.01148,1.02229,1.0083,1.02017,130206
2016-12-15 03:30:00,1.01974,1.03433,1.01944,1.02982,178223
2016-12-16 03:30:00,1.02963,1.03111,1.02407,1.0252,116060
2016-12-19 03:30:00,1.02603,1.02825,1.02206,1.02739,113392
2016-12-20 03:30:00,1.02724,1.03199,1.02594,1.02857,114941
2016-12-21 03:30:00,1.02828,1.02951,1.02263,1.02667,91862
2016-12-22 03:30:00,1.02649,1.0269,1.02175,1.02536,102514
2016-12-23 03:30:00,1.02521,1.02806,1.02426,1.02507,63156
2016-12-26 03:30:00,1.02611,1.02743,1.02341,1.02649,35675
2016-12-27 03:30:00,1.02625,1.02979,1.02625,1.02751,91958
2016-12-28 03:30:00,1.02743,1.03209,1.0264,1.02756,83804
2016-12-29 03:30:00,1.0282,1.02849,1.02066,1.02297,138640
2016-12-30 03:30:00,1.02302,1.0231,1.00467,1.0191,162522
2017-01-02 03:30:00,1.0175,1.02384,1.01332,1.02233,44060
2017-01-03 03:30:00,1.0225,1.03348,1.01923,1.027,131490
2017-01-04 03:30:00,1.02752,1.02905,1.02005,1.02009,150804
2017-01-05 03:30:00,1.02003,1.02206,1.00864,1.00958,173824
2017-01-06 03:30:00,1.00951,1.01836,1.00888,1.01692,138076
2017-01-09 03:30:00,1.017,1.0197,1.01411,1.01468,109932
2017-01-10 03:30:00,1.01479,1.01777,1.011,1.01653,131796
2017-01-11 03:30:00,1.01674,1.02479,1.01007,1.01393,163448
2017-01-12 03:30:00,1.01386,1.01489,1.00558,1.01053,170261
