Date,Open,High,Low,Close,Volume
2025-07-31 07:00:00,3.1378,3.1421,3.1342,3.1421,207
2025-07-31 07:15:00,3.1421,3.1462,3.1377,3.1398,230
2025-07-31 07:30:00,3.1398,3.1408,3.1354,3.1363,152
2025-07-31 07:45:00,3.1363,3.1363,3.1313,3.1317,151
2025-07-31 08:00:00,3.1317,3.1429,3.1317,3.1394,192
2025-07-31 08:15:00,3.1394,3.1437,3.1392,3.1401,188
2025-07-31 08:30:00,3.1401,3.1411,3.1362,3.1399,188
2025-07-31 08:45:00,3.1399,3.1486,3.1399,3.1486,156
2025-07-31 09:00:00,3.1486,3.1496,3.1444,3.1467,129
2025-07-31 09:15:00,3.1467,3.1467,3.1405,3.1422,115
2025-07-31 09:30:00,3.1422,3.1447,3.1358,3.1359,209
2025-07-31 09:45:00,3.1359,3.139,3.1337,3.1382,129
2025-07-31 10:00:00,3.1382,3.1455,3.1359,3.144,162
2025-07-31 10:15:00,3.144,3.1479,3.144,3.1474,163
2025-07-31 10:30:00,3.1474,3.1482,3.1412,3.144,194
2025-07-31 10:45:00,3.144,3.1522,3.1439,3.1488,294
2025-07-31 11:00:00,3.1488,3.1505,3.1464,3.1477,169
2025-07-31 11:15:00,3.1477,3.1549,3.1476,3.1549,170
2025-07-31 11:30:00,3.1549,3.1599,3.1543,3.1589,219
2025-07-31 11:45:00,3.1589,3.1604,3.1545,3.158,194
2025-07-31 12:00:00,3.158,3.1688,3.155,3.1688,230
2025-07-31 12:15:00,3.1688,3.1709,3.16,3.16,233
2025-07-31 12:30:00,3.16,3.1649,3.1565,3.1636,277
2025-07-31 12:45:00,3.1636,3.1696,3.1631,3.1673,247
2025-07-31 13:00:00,3.1673,3.1696,3.1634,3.1681,227
2025-07-31 13:15:00,3.1681,3.1762,3.1656,3.1695,276
2025-07-31 13:30:00,3.1695,3.1707,3.1623,3.1635,270
2025-07-31 13:45:00,3.1635,3.1652,3.1606,3.1626,171
2025-07-31 14:00:00,3.1626,3.1729,3.1626,3.1729,157
2025-07-31 14:15:00,3.1729,3.1771,3.1703,3.1712,272
2025-07-31 14:30:00,3.1712,3.1753,3.1669,3.169,347
2025-07-31 14:45:00,3.169,3.1691,3.1537,3.1544,351
2025-07-31 15:00:00,3.1544,3.1653,3.1544,3.1566,412
2025-07-31 15:15:00,3.1551,3.1587,3.1482,3.1515,390
2025-07-31 15:30:00,3.1515,3.1524,3.1362,3.1363,386
2025-07-31 15:45:00,3.1363,3.1389,3.1212,3.1353,502
2025-07-31 16:00:00,3.1353,3.1364,3.1218,3.1265,1132
2025-07-31 16:15:00,3.1265,3.139,3.123,3.1345,943
2025-07-31 16:30:00,3.1345,3.135,3.1081,3.1093,1000
2025-07-31 16:45:00,3.1093,3.1176,3.0969,3.1061,1016
2025-07-31 17:00:00,3.1061,3.1156,3.0856,3.1037,1786
2025-07-31 17:15:00,3.1037,3.1212,3.101,3.1128,1387
2025-07-31 17:30:00,3.1128,3.1249,3.0996,3.1085,1490
2025-07-31 17:45:00,3.1085,3.1089,3.0839,3.0866,1747
2025-07-31 18:00:00,3.0866,3.1035,3.0844,3.09,1380
2025-07-31 18:15:00,3.09,3.1009,3.081,3.081,1190
2025-07-31 18:30:00,3.081,3.0934,3.0763,3.0874,1401
2025-07-31 18:45:00,3.0874,3.0999,3.0856,3.094,986
2025-07-31 19:00:00,3.094,3.1022,3.0932,3.0989,802
2025-07-31 19:15:00,3.0989,3.1028,3.0903,3.101,931
2025-07-31 19:30:00,3.101,3.1119,3.0962,3.1066,884
2025-07-31 19:45:00,3.1066,3.1219,3.1066,3.12,672
2025-07-31 20:00:00,3.12,3.1365,3.12,3.1296,844
2025-07-31 20:15:00,3.1296,3.132,3.1139,3.1218,902
2025-07-31 20:30:00,3.1218,3.1224,3.1023,3.1044,1202
2025-07-31 20:45:00,3.1044,3.1104,3.0883,3.094,1387
2025-07-31 21:00:00,3.094,3.1032,3.0895,3.0958,1027
2025-07-31 21:15:00,3.0958,3.1005,3.08,3.0859,1117
2025-07-31 21:30:00,3.0859,3.0899,3.0689,3.0773,1145
2025-07-31 21:45:00,3.0773,3.0952,3.0721,3.094,797
2025-07-31 22:00:00,3.094,3.0979,3.0899,3.096,584
2025-07-31 22:15:00,3.096,3.1,3.078,3.0844,755
2025-07-31 22:30:00,3.0844,3.0901,3.0677,3.0696,967
2025-07-31 22:45:00,3.0696,3.0772,3.0675,3.0683,677
2025-07-31 23:00:00,3.0683,3.0706,3.058,3.0644,1042
2025-07-31 23:15:00,3.0644,3.0681,3.0525,3.0578,1186
2025-07-31 23:30:00,3.0578,3.064,3.0444,3.0497,1168
2025-07-31 23:45:00,3.0497,3.0672,3.0461,3.0585,940
2025-08-01 00:00:00,3.0585,3.0645,3.0464,3.0566,1242
2025-08-01 00:15:00,3.0566,3.0611,3.0501,3.0513,731
2025-08-01 00:30:00,3.0513,3.0599,3.0485,3.0507,734
2025-08-01 00:45:00,3.0507,3.0589,3.0422,3.0577,711
2025-08-01 01:00:00,3.0577,3.0674,3.0522,3.0522,410
2025-08-01 01:15:00,3.0522,3.0576,3.029,3.0492,852
2025-08-01 01:30:00,3.0492,3.0495,3.0262,3.0332,1639
2025-08-01 01:45:00,3.0332,3.0407,3.0225,3.0334,1073
2025-08-01 02:00:00,3.0334,3.0341,3.0163,3.0253,996
2025-08-01 02:15:00,3.0253,3.0296,3.0185,3.027,786
2025-08-01 02:30:00,3.027,3.0432,3.0261,3.04,794
2025-08-01 02:45:00,3.04,3.04,3.0296,3.0296,843
2025-08-01 03:00:00,3.0296,3.03,3.0107,3.025,1430
2025-08-01 03:15:00,3.025,3.0289,3.0158,3.0223,1178
2025-08-01 03:30:00,3.0223,3.0243,2.9782,2.9939,1769
2025-08-01 03:45:00,2.9939,3.0259,2.9927,3.0038,1752
2025-08-01 04:00:00,3.0038,3.0105,2.981,2.9843,1808
2025-08-01 04:15:00,2.9843,2.9913,2.9292,2.9868,3202
2025-08-01 04:30:00,2.9868,2.9987,2.9459,2.95,2824
2025-08-01 04:45:00,2.95,2.9759,2.9368,2.9701,3261
2025-08-01 05:00:00,2.9701,2.9921,2.9574,2.9851,2177
2025-08-01 05:15:00,2.9851,2.992,2.9693,2.9862,1573
2025-08-01 05:30:00,2.986,3.0066,2.9773,3.0058,1436
2025-08-01 05:45:00,3.0058,3.0172,3.0004,3.0061,899
2025-08-01 06:00:00,3.0061,3.0239,3.0023,3.0153,1014
2025-08-01 06:15:00,3.0153,3.0223,3.0116,3.0191,742
2025-08-01 06:30:00,3.0191,3.0195,3.0021,3.0028,793
2025-08-01 06:45:00,3.0028,3.0242,3.0023,3.0193,740
2025-08-01 07:00:00,3.0193,3.0201,3.0061,3.0078,593
2025-08-01 07:15:00,3.0078,3.0115,2.994,2.9982,642
2025-08-01 07:30:00,2.9982,2.9982,2.98,2.9904,951
2025-08-01 07:45:00,2.9904,2.9913,2.9768,2.9818,1381
2025-08-01 08:00:00,2.9818,2.992,2.9734,2.9885,1127
2025-08-01 08:15:00,2.9885,2.9904,2.9786,2.9859,983
2025-08-01 08:30:00,2.9859,2.9969,2.981,2.9952,880
2025-08-01 08:45:00,2.9952,2.9958,2.968,2.9694000000000003,1288
2025-08-01 09:00:00,2.9694000000000003,2.9819,2.9549,2.9627,1379
2025-08-01 09:15:00,2.9627,2.9661,2.9518,2.959,1269
2025-08-01 09:30:00,2.959,2.9672,2.9432,2.9494,1490
2025-08-01 09:45:00,2.9494,2.9547,2.9404,2.944,1541
2025-08-01 10:00:00,2.944,2.9528,2.9351000000000003,2.9385,1214
2025-08-01 10:15:00,2.9385,2.9651,2.9365,2.9625,1190
2025-08-01 10:30:00,2.9625,2.9718,2.9494,2.9579,1409
2025-08-01 10:45:00,2.9579,2.9657,2.9447,2.9464,1248
2025-08-01 11:00:00,2.9464,2.9538,2.9388,2.9518,1357
2025-08-01 11:15:00,2.9518,2.9587,2.9406,2.9557,1269
2025-08-01 11:30:00,2.9557,2.9557,2.8929,2.9131,2363
2025-08-01 11:45:00,2.9131,2.9293,2.9031,2.9128,2417
2025-08-01 12:00:00,2.9128,2.9302,2.9001,2.9238,2210
2025-08-01 12:15:00,2.9238,2.933,2.9151,2.9157,1286
2025-08-01 12:30:00,2.9154,2.9394,2.9127,2.9235,1487
2025-08-01 12:45:00,2.9239,2.9381,2.9197,2.9354,1020
2025-08-01 13:00:00,2.9354,2.9417,2.9276,2.9405,969
2025-08-01 13:15:00,2.9405,2.9405,2.9208,2.9222,978
2025-08-01 13:30:00,2.9222,2.9409,2.9197,2.9409,984
2025-08-01 13:45:00,2.9409,2.9492000000000003,2.9404,2.9427,745
2025-08-01 14:00:00,2.9427,2.9585,2.9373,2.9562,1085
2025-08-01 14:15:00,2.9562,2.9584,2.9455,2.9526,1083
2025-08-01 14:30:00,2.9526,2.955,2.9399,2.9531,975
2025-08-01 14:45:00,2.9531,2.9574,2.9433,2.9481,762
2025-08-01 15:00:00,2.9481,2.9589,2.9452,2.9568,704
2025-08-01 15:15:00,2.9568,2.9721,2.9564,2.9706,439
2025-08-01 15:30:00,2.9706,2.9918,2.9668,2.9871,808
2025-08-01 15:45:00,2.9871,2.9888,2.9779,2.9855,615
2025-08-01 16:00:00,2.9855,3.0067,2.9726,2.9974,2199
2025-08-01 16:15:00,2.9974,2.9983,2.982,2.9937,1240
2025-08-01 16:30:00,2.9937,3.008,2.9926,3.0057,1068
2025-08-01 16:45:00,3.0056,3.0179,2.9941,2.9999,1479
2025-08-01 17:00:00,2.9999,3.0032,2.9679,2.969,2020
2025-08-01 17:15:00,2.969,2.9717,2.93,2.9575,2732
2025-08-01 17:30:00,2.9575,3.0042,2.9357,2.995,2536
2025-08-01 17:45:00,2.995,3.0315,2.9927,3.0306,2024
2025-08-01 18:00:00,3.0306,3.0419,3.0183,3.0189,1726
2025-08-01 18:15:00,3.0189,3.0584,3.0189,3.0531,1760
2025-08-01 18:30:00,3.0531,3.0589,3.0268,3.0345,1794
2025-08-01 18:45:00,3.0345,3.0354,3.0092,3.024,2010
2025-08-01 19:00:00,3.024,3.0511,3.0216,3.0503,1691
2025-08-01 19:15:00,3.0503,3.0522,3.0363,3.0435,1192
2025-08-01 19:30:00,3.0435,3.0525,3.0332,3.0464,1211
2025-08-01 19:45:00,3.0464,3.0505,3.0358,3.0395,968
2025-08-01 20:00:00,3.0395,3.0395,3.0169,3.038,1308
2025-08-01 20:15:00,3.038,3.0398,3.0053,3.0119,1214
2025-08-01 20:30:00,3.0118,3.0136,2.9852,3.0062,1855
2025-08-01 20:45:00,3.0062,3.0219,3.0033,3.0123,1438
2025-08-01 21:00:00,3.0123,3.0322,2.99,3.0007,1658
2025-08-01 21:15:00,3.0007,3.0075,2.9945,3.0019,1149
2025-08-01 21:30:00,3.0019,3.0072,2.9857,2.9985,1559
2025-08-01 21:45:00,2.9985,3.0215,2.9742,3.0113,2014
2025-08-01 22:00:00,3.0113,3.0284,3.0092,3.0212,1487
2025-08-01 22:15:00,3.0212,3.0306,3.0013,3.01,1759
2025-08-01 22:30:00,3.01,3.0195,2.9996,3.0099,1964
2025-08-01 22:45:00,3.0099,3.019,2.9967,3.0114,2225
2025-08-01 23:00:00,3.0114,3.0318,3.0034,3.0089,2076
2025-08-01 23:15:00,3.0089,3.0274,3.0089,3.014,1673
2025-08-01 23:30:00,3.014,3.0221,2.976,2.9797,1837
2025-08-01 23:45:00,2.9797,2.9937,2.9657,2.9863,2063
2025-08-02 00:00:00,2.9862,2.9902,2.9556,2.9799,1815
2025-08-02 00:15:00,2.9799,3.0125,2.9719,3.0079,1543
2025-08-02 00:30:00,3.0079,3.0289,3.0044,3.0178,1461
2025-08-02 00:45:00,3.0178,3.0212,3.0043,3.0112,1162
2025-08-02 01:00:00,3.0112,3.0149,2.9984,3.0022,685
2025-08-02 01:15:00,3.0022,3.0046,2.9914,2.9955,318
2025-08-02 01:30:00,2.9955,2.9991,2.954,2.962,1821
2025-08-02 01:45:00,2.9618,2.9706,2.9237,2.9335,2573
2025-08-02 02:00:00,2.9335,2.9392,2.8959,2.9175,3472
2025-08-02 02:15:00,2.9178,2.9351000000000003,2.9008000000000003,2.9251,2431
2025-08-02 02:30:00,2.9249,2.9481,2.9176,2.9455,1638
2025-08-02 02:45:00,2.9455,2.9644,2.9417,2.9579,1030
2025-08-02 03:00:00,2.9579,2.9644,2.9452,2.9631,1096
2025-08-02 03:15:00,2.9631,2.9709,2.9555,2.9613,948
2025-08-02 03:30:00,2.9613,2.9737,2.9478,2.9543,1772
2025-08-02 03:45:00,2.9543,2.9685,2.9536,2.9602,1090
2025-08-02 04:00:00,2.9602,2.9679,2.9512,2.9609,1419
2025-08-02 04:15:00,2.9609,2.9859,2.9609,2.9787,1064
2025-08-02 04:30:00,2.9787,2.9834,2.9699,2.9762,399
2025-08-02 04:45:00,2.9762,2.9818,2.9608,2.9656,386
2025-08-02 05:00:00,2.9656,2.9741,2.961,2.972,426
2025-08-02 05:15:00,2.972,2.9795,2.9708,2.9771,298
2025-08-02 05:30:00,2.9771,2.9803,2.9728,2.9756,282
2025-08-02 05:45:00,2.9756,2.9768,2.9701,2.976,318
2025-08-02 06:00:00,2.976,2.9807,2.975,2.9779,223
2025-08-02 06:15:00,2.9779,2.9783,2.972,2.9764,606
2025-08-02 06:30:00,2.9764,2.9837,2.9741,2.9785,585
2025-08-02 06:45:00,2.9785,2.9817,2.9738,2.9754,396
2025-08-02 07:00:00,2.9754,2.9798,2.9733,2.9771,257
2025-08-02 07:15:00,2.9771,2.9834,2.9741,2.9834,354
2025-08-02 07:30:00,2.9834,2.9853,2.9808,2.983,289
2025-08-02 07:45:00,2.983,2.9976000000000003,2.9794,2.9975,428
2025-08-02 08:00:00,2.9975,3.0153,2.997,3.0122,447
2025-08-02 08:15:00,3.0122,3.0205,3.0091,3.019,399
2025-08-02 08:30:00,3.019,3.0202,3.0076,3.0094,473
2025-08-02 08:45:00,3.0094,3.0192,3.006,3.0176,345
2025-08-02 09:00:00,3.0176,3.018,3.0049,3.0093,396
2025-08-02 09:15:00,3.0093,3.0124,3.0056,3.0107,328
2025-08-02 09:30:00,3.0107,3.0119,3.0,3.0,461
2025-08-02 09:45:00,3.0,3.0,2.9664,2.9678,1202
2025-08-02 10:00:00,2.9678,2.9728,2.9455,2.9545,1491
2025-08-02 10:15:00,2.9545,2.9743,2.9545,2.9692,1220
2025-08-02 10:30:00,2.9692,2.9728,2.9467,2.9604,1389
2025-08-02 10:45:00,2.9601,2.9804,2.9593,2.9791,947
2025-08-02 11:00:00,2.9791,2.9836,2.9719,2.9815,692
2025-08-02 11:15:00,2.9815,2.9943,2.9795,2.9922,629
2025-08-02 11:30:00,2.9923,2.9979,2.9879,2.994,638
2025-08-02 11:45:00,2.9941,3.0018,2.9837,2.9848,767
2025-08-02 12:00:00,2.9848,2.9915000000000003,2.9737,2.9832,1137
2025-08-02 12:15:00,2.9836,2.989,2.9736,2.9776,1033
2025-08-02 12:30:00,2.9776,2.9849,2.9705,2.9745,915
2025-08-02 12:45:00,2.9745,2.9748,2.96,2.9632,806
2025-08-02 13:00:00,2.9632,2.9684,2.955,2.9552,844
2025-08-02 13:15:00,2.9552,2.9683,2.9544,2.9668,857
2025-08-02 13:30:00,2.9668,2.9703,2.9505,2.952,1072
2025-08-02 13:45:00,2.952,2.9602,2.944,2.9561,939
2025-08-02 14:00:00,2.9561,2.9569,2.9335,2.9335,933
2025-08-02 14:15:00,2.9335,2.9476,2.9332000000000003,2.9436,933
2025-08-02 14:30:00,2.9436,2.9488,2.93,2.9321,937
2025-08-02 14:45:00,2.9321,2.9619,2.9314,2.9594,847
2025-08-02 15:00:00,2.9594,2.9611,2.94,2.9463,893
2025-08-02 15:15:00,2.9463,2.9542,2.9375,2.9404,721
2025-08-02 15:30:00,2.9404,2.9435,2.9315,2.9376,854
2025-08-02 15:45:00,2.9375,2.9453,2.9290000000000003,2.9324,957
2025-08-02 16:00:00,2.9324,2.9379,2.9239,2.9245,997
2025-08-02 16:15:00,2.9245,2.9424,2.9235,2.9387,695
2025-08-02 16:30:00,2.9387,2.9411,2.9221,2.9245,985
2025-08-02 16:45:00,2.9245,2.9347,2.924,2.925,814
2025-08-02 17:00:00,2.925,2.9386,2.9183,2.9313,1287
2025-08-02 17:15:00,2.9313,2.9465,2.93,2.9392,858
2025-08-02 17:30:00,2.9392,2.9411,2.9184,2.9210000000000003,1292
2025-08-02 17:45:00,2.9210000000000003,2.9210000000000003,2.9036,2.91,1317
2025-08-02 18:00:00,2.91,2.91,2.88,2.8888,1642
2025-08-02 18:15:00,2.8888,2.8916,2.8714,2.8789,1327
2025-08-02 18:30:00,2.8788,2.8887,2.8737,2.8826,1377
2025-08-02 18:45:00,2.8827,2.8941,2.8788,2.8788,1211
2025-08-02 19:00:00,2.8788,2.8803,2.8535,2.8565,1598
2025-08-02 19:15:00,2.8566000000000003,2.8596,2.822,2.83,1823
2025-08-02 19:30:00,2.83,2.8445,2.8274,2.8356,1629
2025-08-02 19:45:00,2.8356,2.8432,2.8246,2.8329,1513
2025-08-02 20:00:00,2.8329,2.8466,2.8117,2.843,1775
2025-08-02 20:15:00,2.8431,2.8526,2.8282,2.8442,1505
2025-08-02 20:30:00,2.8442,2.8593,2.8371,2.8588,1023
2025-08-02 20:45:00,2.8588,2.8653,2.852,2.8651,602
2025-08-02 21:00:00,2.8651,2.8657,2.8341,2.836,1051
2025-08-02 21:15:00,2.836,2.8375,2.8081,2.8239,1970
2025-08-02 21:30:00,2.8239,2.8331,2.8129,2.8131,1851
2025-08-02 21:45:00,2.8129,2.8223000000000003,2.7671,2.7673,2560
2025-08-02 22:00:00,2.7672,2.7764,2.7466,2.7628,2817
2025-08-02 22:15:00,2.7627,2.766,2.7417,2.7608,2427
2025-08-02 22:30:00,2.7605,2.7843,2.7546,2.7763,1807
2025-08-02 22:45:00,2.7768,2.8048,2.7768,2.8040000000000003,1332
2025-08-02 23:00:00,2.8043,2.8181000000000003,2.7924,2.8002,1095
2025-08-02 23:15:00,2.7998,2.8006,2.773,2.7793,1397
2025-08-02 23:30:00,2.7793,2.7952,2.7762,2.7926,1313
2025-08-02 23:45:00,2.7926,2.8012,2.7773,2.7923,1574
2025-08-03 00:00:00,2.7921,2.7942,2.7797,2.7839,1234
2025-08-03 00:15:00,2.7839,2.7982,2.78,2.7979000000000003,1180
2025-08-03 00:30:00,2.7979000000000003,2.8176,2.785,2.7856,1341
2025-08-03 00:45:00,2.7859,2.7947,2.7791,2.7825,932
2025-08-03 01:00:00,2.7825,2.8008,2.7825,2.7931,820
2025-08-03 01:15:00,2.7931,2.8142,2.7926,2.7997,381
2025-08-03 01:30:00,2.7997,2.8178,2.7997,2.8068,659
2025-08-03 01:45:00,2.8068,2.8072,2.7828,2.7861,804
2025-08-03 02:00:00,2.7861,2.8045,2.7852,2.8039,819
2025-08-03 02:15:00,2.8039,2.8108,2.7973,2.7979000000000003,764
2025-08-03 02:30:00,2.7979000000000003,2.799,2.763,2.7696,1174
2025-08-03 02:45:00,2.7696,2.7793,2.7397,2.7416,1793
2025-08-03 03:00:00,2.7417,2.7899000000000003,2.7416,2.777,1846
2025-08-03 03:15:00,2.777,2.7851,2.7583,2.7694,1427
2025-08-03 03:30:00,2.7686,2.7925,2.7619,2.7803,1891
2025-08-03 03:45:00,2.7803,2.7928,2.7501,2.7582,2234
2025-08-03 04:00:00,2.7584,2.7805,2.728,2.7756,2901
2025-08-03 04:15:00,2.7756,2.7943,2.7703,2.7857,2107
2025-08-03 04:30:00,2.7853,2.7855,2.7839,2.7842,18
2025-08-03 04:45:00,2.7927,2.801,2.7891,2.8006,465
2025-08-03 05:00:00,2.8006,2.806,2.7936,2.8037,1022
2025-08-03 05:15:00,2.8037,2.8045,2.7869,2.7989,907
2025-08-03 05:30:00,2.7989,2.8213,2.7985,2.8154,701
2025-08-03 05:45:00,2.8154,2.8208,2.8084,2.8086,543
2025-08-03 06:00:00,2.8086,2.8191,2.8082000000000003,2.8168,603
2025-08-03 06:15:00,2.8168,2.8291,2.8165,2.827,545
2025-08-03 06:30:00,2.827,2.8291,2.8166,2.8216,524
2025-08-03 06:45:00,2.8216,2.8289,2.8165,2.8231,524
2025-08-03 07:00:00,2.8231,2.8384,2.82,2.8379,539
2025-08-03 07:15:00,2.8379,2.841,2.8335,2.8357,299
2025-08-03 07:30:00,2.8357,2.836,2.8217,2.8249,599
2025-08-03 07:45:00,2.8249,2.8352,2.8219,2.8314,564
2025-08-03 08:00:00,2.8314,2.8314,2.8175,2.8186,570
2025-08-03 08:15:00,2.8186,2.8263,2.8142,2.8246,551
2025-08-03 08:30:00,2.8246,2.8377,2.8238,2.8333,625
2025-08-03 08:45:00,2.8333,2.8411,2.8291,2.8395,440
2025-08-03 09:00:00,2.8395,2.8437,2.832,2.8326,371
2025-08-03 09:15:00,2.8326,2.8367,2.8301,2.8345,363
2025-08-03 09:30:00,2.8345,2.8387,2.8266,2.8272,482
2025-08-03 09:45:00,2.8272,2.8384,2.8255,2.8353,475
2025-08-03 10:00:00,2.8353,2.8441,2.8349,2.8371,553
2025-08-03 10:15:00,2.8371,2.8414,2.8346,2.8388,393
2025-08-03 10:30:00,2.8388,2.8538,2.8388,2.8524000000000003,380
2025-08-03 10:45:00,2.8524000000000003,2.8594,2.8464,2.8594,396
2025-08-03 11:00:00,2.8594,2.8697,2.8576,2.8642,431
2025-08-03 11:15:00,2.8642,2.8659,2.855,2.8652,360
2025-08-03 11:30:00,2.8652,2.8774,2.865,2.8765,382
2025-08-03 11:45:00,2.8765,2.8774,2.8635,2.8651,372
2025-08-03 12:00:00,2.8651,2.866,2.8556,2.8599,476
2025-08-03 12:15:00,2.8599,2.8697,2.8499,2.8671,469
2025-08-03 12:30:00,2.8671,2.8713,2.8546,2.8551,465
2025-08-03 12:45:00,2.8551,2.8595,2.8509,2.8554,473
2025-08-03 13:00:00,2.8554,2.8631,2.8541,2.8596,413
2025-08-03 13:15:00,2.8596,2.8657,2.8586,2.8657,355
2025-08-03 13:30:00,2.8657,2.8749,2.8643,2.8749,268
2025-08-03 13:45:00,2.8749,2.8749,2.8681,2.8684,284
2025-08-03 14:00:00,2.8684,2.8744,2.864,2.8733,319
2025-08-03 14:15:00,2.8733,2.8754,2.8674,2.8685,277
2025-08-03 14:30:00,2.8685,2.8939,2.868,2.8939,397
2025-08-03 14:45:00,2.8939,2.8939,2.88,2.8801,663
2025-08-03 15:00:00,2.8801,2.8821,2.87,2.8744,587
2025-08-03 15:15:00,2.8744,2.8832,2.8694,2.8694,562
2025-08-03 15:30:00,2.8694,2.8758,2.861,2.8645,734
2025-08-03 15:45:00,2.8649,2.8675,2.8585000000000003,2.8647,713
2025-08-03 16:00:00,2.8647,2.8757,2.8635,2.8751,745
2025-08-03 16:15:00,2.8751,2.8822,2.8706,2.8766,539
2025-08-03 16:30:00,2.8766,2.8836,2.8712,2.8823,532
2025-08-03 16:45:00,2.8823,2.8831,2.87,2.8732,594
2025-08-03 17:00:00,2.8732,2.8817,2.8724,2.8724,433
2025-08-03 17:15:00,2.8724,2.8777,2.866,2.8754,483
2025-08-03 17:30:00,2.8754,2.8815,2.8652,2.8699,578
2025-08-03 17:45:00,2.8699,2.8714,2.8598,2.8645,1160
2025-08-03 18:00:00,2.8645,2.8877,2.8602,2.8845,852
2025-08-03 18:15:00,2.8845,2.8954,2.8782,2.8855,872
2025-08-03 18:30:00,2.8855,2.8892,2.8768,2.8881,1031
2025-08-03 18:45:00,2.8885,2.8998,2.8879,2.8977,857
2025-08-03 19:00:00,2.8977,2.903,2.8883,2.9001,970
2025-08-03 19:15:00,2.9,2.9,2.8902,2.895,533
2025-08-03 19:30:00,2.895,2.8975,2.8855,2.8879,535
2025-08-03 19:45:00,2.8881,2.895,2.8856,2.8948,465
2025-08-03 20:00:00,2.8948,2.9085,2.8917,2.9082,507
2025-08-03 20:15:00,2.9082,2.9204,2.9054,2.9186,565
2025-08-03 20:30:00,2.9186,2.9299,2.9105,2.924,606
2025-08-03 20:45:00,2.924,2.9241,2.909,2.9093,599
2025-08-03 21:00:00,2.9093,2.9174,2.9031,2.9037,516
2025-08-03 21:15:00,2.9037,2.9159,2.9026,2.9158,474
2025-08-03 21:30:00,2.9158,2.9162,2.9033,2.9072,485
2025-08-03 21:45:00,2.9072,2.9146,2.9008000000000003,2.9096,611
2025-08-03 22:00:00,2.9096,2.9137,2.8949,2.9009,744
2025-08-03 22:15:00,2.9009,2.9169,2.9009,2.9167,443
2025-08-03 22:30:00,2.9167,2.9213,2.9052,2.9084,486
2025-08-03 22:45:00,2.9084,2.9223,2.9084,2.9167,459
2025-08-03 23:00:00,2.9167,2.9236,2.9132,2.9141,468
2025-08-03 23:15:00,2.9141,2.92,2.9088000000000003,2.9162,481
2025-08-03 23:30:00,2.9162,2.9166,2.905,2.9084,601
2025-08-03 23:45:00,2.9084,2.9087,2.9015,2.9075,389
2025-08-04 00:00:00,2.9075,2.916,2.9036,2.9152,386
2025-08-04 00:15:00,2.9152,2.9236,2.915,2.9172,365
2025-08-04 00:30:00,2.9172,2.9214,2.916,2.9184,265
2025-08-04 00:45:00,2.9184,2.9237,2.9109,2.9185,387
2025-08-04 01:00:00,2.9185,2.9226,2.9149000000000003,2.9204,207
2025-08-04 01:15:00,2.9204,2.9336,2.9204,2.9289,151
2025-08-04 01:30:00,2.9289,2.939,2.917,2.9176,648
2025-08-04 01:45:00,2.9176,2.9257,2.9139,2.918,513
2025-08-04 02:00:00,2.918,2.9342,2.9175,2.9327,464
2025-08-04 02:15:00,2.9327,2.9432,2.9301,2.9424,520
2025-08-04 02:30:00,2.9424,2.9624,2.9392,2.9609,773
2025-08-04 02:45:00,2.9609,2.9616,2.9485,2.9487,1043
2025-08-04 03:00:00,2.9487,2.9538,2.9417,2.9449,717
2025-08-04 03:15:00,2.9449,2.9517,2.941,2.948,614
2025-08-04 03:30:00,2.948,2.9528,2.9312,2.9388,931
2025-08-04 03:45:00,2.9388,2.9763,2.9352,2.9701,1349
2025-08-04 04:00:00,2.9701,2.9905,2.9651,2.9899,1293
2025-08-04 04:15:00,2.9899,3.0188,2.9874,3.0165,1290
2025-08-04 04:30:00,3.0166,3.0311,3.0048,3.0201,1629
2025-08-04 04:45:00,3.02,3.0266,3.0082,3.0223,1159
2025-08-04 05:00:00,3.0223,3.0245,3.0049,3.0097,826
2025-08-04 05:15:00,3.0094,3.0107,2.9955,2.998,669
2025-08-04 05:30:00,2.998,2.9991,2.9832,2.9838,614
2025-08-04 05:45:00,2.9838,3.0061,2.9831,3.0057,556
2025-08-04 06:00:00,3.0057,3.0159,2.996,2.9971,512
2025-08-04 06:15:00,2.9971,3.0149,2.9962,3.0145,423
2025-08-04 06:30:00,3.0144,3.0163,3.0036,3.0049,346
2025-08-04 06:45:00,3.0049,3.0049,2.9955,2.9966,263
2025-08-04 07:00:00,2.9966,3.0008,2.9933,3.0008,200
2025-08-04 07:15:00,3.0008,3.0052,2.9982,2.9983,174
2025-08-04 07:30:00,2.9983,3.0088,2.9961,2.997,235
2025-08-04 07:45:00,2.997,3.0021,2.9905,2.9992,214
2025-08-04 08:00:00,2.9992,2.9992,2.99,2.99,200
2025-08-04 08:15:00,2.99,2.9979,2.9862,2.988,227
2025-08-04 08:30:00,2.988,2.9891,2.9791,2.985,256
2025-08-04 08:45:00,2.985,2.985,2.9767,2.9784,262
2025-08-04 09:00:00,2.9784,2.9828,2.9661,2.9716,327
2025-08-04 09:15:00,2.9716,2.9853,2.9663,2.9841,329
2025-08-04 09:30:00,2.9841,2.9863,2.9733,2.9734,314
2025-08-04 09:45:00,2.9734,2.9796,2.9669,2.9746,360
2025-08-04 10:00:00,2.9746,2.9905,2.9714,2.9838,457
