Date,Open,High,Low,Close,Volume
2025-09-03 14:48:00,0.5863,0.58633,0.58628,0.5863,25
2025-09-03 14:49:00,0.5863,0.5863,0.58625,0.58626,14
2025-09-03 14:50:00,0.58627,0.58627,0.58615,0.58621,22
2025-09-03 14:51:00,0.58621,0.58621,0.58615,0.58617,17
2025-09-03 14:52:00,0.58617,0.58624,0.58615,0.58621,24
2025-09-03 14:53:00,0.58621,0.58629,0.5862,0.58621,27
2025-09-03 14:54:00,0.58621,0.58628,0.58617,0.58625,25
2025-09-03 14:55:00,0.58625,0.58625,0.58616,0.58624,37
2025-09-03 14:56:00,0.58624,0.58632,0.58621,0.58631,36
2025-09-03 14:57:00,0.5863,0.58635,0.58628,0.58631,33
2025-09-03 14:58:00,0.58631,0.58637,0.58626,0.58626,37
2025-09-03 14:59:00,0.58626,0.58626,0.5861,0.58614,38
2025-09-03 15:00:00,0.58614,0.5862,0.58614,0.58619,26
2025-09-03 15:01:00,0.5862,0.58625,0.58616,0.58624,46
2025-09-03 15:02:00,0.58624,0.58632,0.58624,0.58632,28
2025-09-03 15:03:00,0.58632,0.5864,0.58625,0.58638,36
2025-09-03 15:04:00,0.5864,0.5865,0.5864,0.58645,43
2025-09-03 15:05:00,0.58645,0.58647,0.58642,0.58647,30
2025-09-03 15:06:00,0.58647,0.58649,0.58637,0.5864,36
2025-09-03 15:07:00,0.5864,0.58647,0.5864,0.58647,36
2025-09-03 15:08:00,0.58645,0.58646,0.58635,0.58636,13
2025-09-03 15:09:00,0.58636,0.58644,0.58635,0.58637,26
2025-09-03 15:10:00,0.58637,0.58637,0.58631,0.58635,39
2025-09-03 15:11:00,0.58636,0.58645,0.58636,0.58645,38
2025-09-03 15:12:00,0.58645,0.58652,0.58642,0.58652,48
2025-09-03 15:13:00,0.58652,0.58655,0.58646,0.58654,50
2025-09-03 15:14:00,0.58652,0.58656,0.58649,0.5865,28
2025-09-03 15:15:00,0.58651,0.58653,0.58644,0.58644,47
2025-09-03 15:16:00,0.58645,0.58657,0.58644,0.58654,37
2025-09-03 15:17:00,0.58654,0.58657,0.58649,0.58654,39
2025-09-03 15:18:00,0.58654,0.58655,0.58649,0.58651,37
2025-09-03 15:19:00,0.58651,0.58651,0.58644,0.5865,17
2025-09-03 15:20:00,0.5865,0.58662,0.58647,0.58657,48
2025-09-03 15:21:00,0.58657,0.58659,0.5865,0.58651,22
2025-09-03 15:22:00,0.58651,0.58665,0.58644,0.58665,46
2025-09-03 15:23:00,0.58664,0.58665,0.58654,0.5866,54
2025-09-03 15:24:00,0.5866,0.58661,0.58653,0.58659,34
2025-09-03 15:25:00,0.58659,0.5866,0.58638,0.58638,53
2025-09-03 15:26:00,0.58639,0.58651,0.58637,0.58648,53
2025-09-03 15:27:00,0.58649,0.58656,0.58647,0.58654,42
2025-09-03 15:28:00,0.58653,0.58656,0.58649,0.58653,52
2025-09-03 15:29:00,0.58653,0.58658,0.58653,0.58653,31
2025-09-03 15:30:00,0.58653,0.58658,0.58651,0.58653,46
2025-09-03 15:31:00,0.58654,0.58659,0.58652,0.58655,40
2025-09-03 15:32:00,0.58654,0.58659,0.58651,0.58659,30
2025-09-03 15:33:00,0.58659,0.58675,0.58655,0.58674,34
2025-09-03 15:34:00,0.58674,0.58679,0.58674,0.58678,38
2025-09-03 15:35:00,0.58679,0.58684,0.58675,0.58676,20
2025-09-03 15:36:00,0.58676,0.58677,0.58662,0.58667,39
2025-09-03 15:37:00,0.58667,0.58676,0.58664,0.58667,35
2025-09-03 15:38:00,0.58667,0.5867,0.58662,0.58669,27
2025-09-03 15:39:00,0.58669,0.58683,0.58667,0.58679,37
2025-09-03 15:40:00,0.58678,0.58694,0.58678,0.58689,44
2025-09-03 15:41:00,0.58689,0.58696,0.58687,0.58691,38
2025-09-03 15:42:00,0.58692,0.58696,0.58688,0.58689,34
2025-09-03 15:43:00,0.58688,0.58689,0.58681,0.58686,30
2025-09-03 15:44:00,0.58686,0.5869,0.58684,0.58689,39
2025-09-03 15:45:00,0.5869,0.58697,0.5869,0.58696,40
2025-09-03 15:46:00,0.58695,0.58698,0.58691,0.58693,22
2025-09-03 15:47:00,0.58692,0.58696,0.58683,0.58685,39
2025-09-03 15:48:00,0.58685,0.5869,0.58677,0.58679,25
2025-09-03 15:49:00,0.58679,0.58681,0.58669,0.58669,45
2025-09-03 15:50:00,0.58667,0.58673,0.5866,0.58662,49
2025-09-03 15:51:00,0.58663,0.58663,0.58657,0.58659,25
2025-09-03 15:52:00,0.58657,0.58662,0.58656,0.5866,22
2025-09-03 15:53:00,0.58661,0.58661,0.58645,0.58649,30
2025-09-03 15:54:00,0.58649,0.58654,0.58646,0.58654,31
2025-09-03 15:55:00,0.58654,0.58657,0.58651,0.58653,40
2025-09-03 15:56:00,0.58654,0.58665,0.58653,0.58665,34
2025-09-03 15:57:00,0.58664,0.58666,0.58656,0.58656,29
2025-09-03 15:58:00,0.58657,0.58661,0.58651,0.5866,50
2025-09-03 15:59:00,0.5866,0.58667,0.58657,0.58657,55
2025-09-03 16:00:00,0.58657,0.58664,0.58656,0.58656,38
2025-09-03 16:01:00,0.58657,0.58657,0.5865,0.5865,23
2025-09-03 16:02:00,0.5865,0.58672,0.58649,0.58665,53
2025-09-03 16:03:00,0.58665,0.58681,0.58665,0.5868,62
2025-09-03 16:04:00,0.58681,0.58682,0.58662,0.58667,60
2025-09-03 16:05:00,0.58667,0.58669,0.58661,0.58661,31
2025-09-03 16:06:00,0.58662,0.58662,0.58644,0.58644,52
2025-09-03 16:07:00,0.58644,0.58646,0.58632,0.58642,46
2025-09-03 16:08:00,0.58642,0.58655,0.58642,0.58653,34
2025-09-03 16:09:00,0.58653,0.58653,0.58647,0.58649,17
2025-09-03 16:10:00,0.58649,0.5865,0.58637,0.58639,44
2025-09-03 16:11:00,0.5864,0.58652,0.58638,0.58645,52
2025-09-03 16:12:00,0.58645,0.58645,0.58625,0.58633,75
2025-09-03 16:13:00,0.58631,0.58639,0.58622,0.58628,67
2025-09-03 16:14:00,0.58626,0.58626,0.58597,0.58605,78
2025-09-03 16:15:00,0.58605,0.58607,0.58596,0.58601,64
2025-09-03 16:16:00,0.58601,0.58618,0.58598,0.58617,64
2025-09-03 16:17:00,0.58617,0.58622,0.58607,0.58622,55
2025-09-03 16:18:00,0.58622,0.58627,0.58615,0.58617,46
2025-09-03 16:19:00,0.58617,0.58621,0.58601,0.58605,57
2025-09-03 16:20:00,0.58604,0.5861,0.58601,0.58607,38
2025-09-03 16:21:00,0.58607,0.5861,0.58603,0.58609,39
2025-09-03 16:22:00,0.58609,0.5862,0.58607,0.58618,53
2025-09-03 16:23:00,0.58617,0.58621,0.58611,0.58618,77
2025-09-03 16:24:00,0.58617,0.58645,0.58617,0.58644,72
2025-09-03 16:25:00,0.58644,0.58665,0.58644,0.58661,60
2025-09-03 16:26:00,0.58661,0.5867,0.58659,0.58665,84
2025-09-03 16:27:00,0.58663,0.58671,0.5866,0.58666,80
2025-09-03 16:28:00,0.58666,0.58673,0.58659,0.58661,76
2025-09-03 16:29:00,0.58661,0.58678,0.58661,0.58677,79
2025-09-03 16:30:00,0.58677,0.58682,0.58647,0.5865,103
2025-09-03 16:31:00,0.5865,0.58668,0.58639,0.58667,89
2025-09-03 16:32:00,0.58667,0.58678,0.58657,0.5866,86
2025-09-03 16:33:00,0.58661,0.58664,0.58648,0.58653,83
2025-09-03 16:34:00,0.58654,0.58654,0.58642,0.58643,42
2025-09-03 16:35:00,0.58643,0.58657,0.58637,0.58653,78
2025-09-03 16:36:00,0.58653,0.58655,0.58641,0.58642,50
2025-09-03 16:37:00,0.58642,0.58655,0.58639,0.5864,55
2025-09-03 16:38:00,0.5864,0.58642,0.5863,0.58634,50
2025-09-03 16:39:00,0.58634,0.58643,0.58629,0.58634,51
2025-09-03 16:40:00,0.58635,0.58651,0.58631,0.58635,77
2025-09-03 16:41:00,0.58635,0.58644,0.58635,0.58644,47
2025-09-03 16:42:00,0.58643,0.58645,0.58631,0.58637,66
2025-09-03 16:43:00,0.58637,0.58644,0.58636,0.58638,50
2025-09-03 16:44:00,0.58638,0.58658,0.58638,0.58657,69
2025-09-03 16:45:00,0.58657,0.58657,0.58644,0.58645,57
2025-09-03 16:46:00,0.58645,0.58657,0.58645,0.58655,66
2025-09-03 16:47:00,0.58655,0.58664,0.58653,0.58653,46
2025-09-03 16:48:00,0.58655,0.58661,0.58651,0.58658,56
2025-09-03 16:49:00,0.58659,0.58659,0.58651,0.58655,46
2025-09-03 16:50:00,0.58655,0.58661,0.58653,0.58653,37
2025-09-03 16:51:00,0.58655,0.5866,0.58651,0.58659,41
2025-09-03 16:52:00,0.58657,0.58659,0.58651,0.58651,39
2025-09-03 16:53:00,0.58651,0.58652,0.58644,0.5865,46
2025-09-03 16:54:00,0.5865,0.58655,0.58644,0.5865,54
2025-09-03 16:55:00,0.5865,0.58658,0.58642,0.58646,72
2025-09-03 16:56:00,0.58647,0.58674,0.58646,0.58663,67
2025-09-03 16:57:00,0.58662,0.5867,0.58662,0.58665,46
2025-09-03 16:58:00,0.58665,0.5868,0.58664,0.5868,49
2025-09-03 16:59:00,0.58679,0.58681,0.58675,0.58677,36
2025-09-03 17:00:00,0.58677,0.58683,0.58658,0.5866,91
2025-09-03 17:01:00,0.58661,0.5867,0.58658,0.58667,72
2025-09-03 17:02:00,0.58667,0.5867,0.58662,0.58666,51
2025-09-03 17:03:00,0.58667,0.58689,0.58661,0.58688,69
2025-09-03 17:04:00,0.58688,0.58693,0.58685,0.58685,39
2025-09-03 17:05:00,0.58685,0.58707,0.58685,0.58693,74
2025-09-03 17:06:00,0.58693,0.58698,0.58686,0.5869,67
2025-09-03 17:07:00,0.5869,0.58693,0.58673,0.58675,74
2025-09-03 17:08:00,0.58676,0.58685,0.58674,0.58684,62
2025-09-03 17:09:00,0.58684,0.58687,0.58673,0.58677,63
2025-09-03 17:10:00,0.58677,0.58681,0.58644,0.58651,83
2025-09-03 17:11:00,0.58651,0.58659,0.58635,0.58648,111
2025-09-03 17:12:00,0.58648,0.58648,0.58633,0.58635,74
2025-09-03 17:13:00,0.58636,0.58668,0.58636,0.58663,74
2025-09-03 17:14:00,0.58663,0.58666,0.58652,0.5866,88
2025-09-03 17:15:00,0.5866,0.5866,0.58635,0.58637,76
2025-09-03 17:16:00,0.58636,0.58642,0.58633,0.58635,64
2025-09-03 17:17:00,0.58635,0.58646,0.58634,0.5864,68
2025-09-03 17:18:00,0.58641,0.58645,0.58616,0.58618,108
2025-09-03 17:19:00,0.58618,0.58643,0.58617,0.58641,86
2025-09-03 17:20:00,0.58641,0.58648,0.58635,0.58639,62
2025-09-03 17:21:00,0.58639,0.58648,0.58637,0.58641,79
2025-09-03 17:22:00,0.5864,0.58641,0.58623,0.58626,69
2025-09-03 17:23:00,0.58625,0.5864,0.58625,0.58636,59
2025-09-03 17:24:00,0.58638,0.58653,0.58638,0.58653,86
2025-09-03 17:25:00,0.58652,0.58659,0.58644,0.58657,75
2025-09-03 17:26:00,0.58657,0.58669,0.58657,0.58668,85
2025-09-03 17:27:00,0.58668,0.58674,0.58644,0.58645,80
2025-09-03 17:28:00,0.58644,0.58651,0.58641,0.58646,53
2025-09-03 17:29:00,0.58647,0.58658,0.58646,0.58654,71
2025-09-03 17:30:00,0.58653,0.5873,0.58641,0.58705,277
2025-09-03 17:31:00,0.58705,0.58733,0.58704,0.58733,141
2025-09-03 17:32:00,0.58732,0.58757,0.5873,0.58749,107
2025-09-03 17:33:00,0.58749,0.5877,0.58748,0.58757,134
2025-09-03 17:34:00,0.58756,0.58771,0.58756,0.58768,118
2025-09-03 17:35:00,0.58769,0.58774,0.58761,0.58762,113
2025-09-03 17:36:00,0.58762,0.58785,0.58759,0.58759,153
2025-09-03 17:37:00,0.58761,0.58772,0.58757,0.58765,125
2025-09-03 17:38:00,0.58765,0.5877,0.58755,0.5876,108
2025-09-03 17:39:00,0.58761,0.58769,0.58755,0.58761,100
2025-09-03 17:40:00,0.58761,0.58799,0.58761,0.58784,111
2025-09-03 17:41:00,0.58784,0.58788,0.58766,0.58767,77
2025-09-03 17:42:00,0.58768,0.58791,0.58758,0.58779,102
2025-09-03 17:43:00,0.58779,0.5878,0.58758,0.5877,78
2025-09-03 17:44:00,0.58772,0.58774,0.58762,0.58773,65
2025-09-03 17:45:00,0.58772,0.58795,0.58772,0.58793,103
2025-09-03 17:46:00,0.58793,0.58807,0.58791,0.58802,89
2025-09-03 17:47:00,0.58801,0.58815,0.58797,0.58812,118
2025-09-03 17:48:00,0.58812,0.58815,0.58799,0.58806,88
2025-09-03 17:49:00,0.58805,0.58814,0.58788,0.5879,75
2025-09-03 17:50:00,0.58791,0.58803,0.58791,0.58798,73
2025-09-03 17:51:00,0.58798,0.58801,0.58783,0.58801,66
2025-09-03 17:52:00,0.588,0.58803,0.58791,0.58794,63
2025-09-03 17:53:00,0.58794,0.58797,0.58778,0.58785,76
2025-09-03 17:54:00,0.58785,0.58798,0.58777,0.58792,75
2025-09-03 17:55:00,0.58792,0.58802,0.5879,0.58793,84
2025-09-03 17:56:00,0.58793,0.58794,0.58769,0.58771,90
2025-09-03 17:57:00,0.58772,0.58783,0.58766,0.58773,77
2025-09-03 17:58:00,0.58772,0.58791,0.58772,0.58783,50
2025-09-03 17:59:00,0.58783,0.58786,0.58774,0.58776,101
2025-09-03 18:00:00,0.58776,0.58788,0.58775,0.58782,80
2025-09-03 18:01:00,0.58782,0.58797,0.58782,0.58788,61
2025-09-03 18:02:00,0.58787,0.58798,0.58771,0.58771,91
2025-09-03 18:03:00,0.58772,0.58772,0.58758,0.58759,100
2025-09-03 18:04:00,0.5876,0.58773,0.58758,0.58773,84
2025-09-03 18:05:00,0.58773,0.58773,0.58754,0.58758,71
2025-09-03 18:06:00,0.58756,0.58756,0.58747,0.58753,81
2025-09-03 18:07:00,0.58753,0.58759,0.58744,0.58758,74
2025-09-03 18:08:00,0.58759,0.58761,0.58744,0.58744,71
2025-09-03 18:09:00,0.58744,0.58752,0.58741,0.58752,65
2025-09-03 18:10:00,0.58752,0.58761,0.58751,0.58752,53
2025-09-03 18:11:00,0.58751,0.58762,0.58751,0.58756,61
2025-09-03 18:12:00,0.58756,0.58764,0.58751,0.58763,92
2025-09-03 18:13:00,0.58763,0.58779,0.58763,0.58776,107
2025-09-03 18:14:00,0.58777,0.58784,0.58773,0.58776,55
2025-09-03 18:15:00,0.58775,0.58778,0.58765,0.58773,55
2025-09-03 18:16:00,0.58774,0.58779,0.5877,0.58778,54
2025-09-03 18:17:00,0.58778,0.58787,0.58776,0.58787,58
2025-09-03 18:18:00,0.58787,0.58788,0.5877,0.58776,73
2025-09-03 18:19:00,0.58776,0.58781,0.58736,0.58738,78
2025-09-03 18:20:00,0.58739,0.5874,0.58724,0.58735,70
2025-09-03 18:21:00,0.58735,0.58741,0.58726,0.58741,66
2025-09-03 18:22:00,0.58741,0.58748,0.58736,0.58737,57
2025-09-03 18:23:00,0.58734,0.58735,0.58727,0.58731,57
2025-09-03 18:24:00,0.58731,0.58742,0.58727,0.5874,73
2025-09-03 18:25:00,0.58742,0.58748,0.58737,0.58743,56
2025-09-03 18:26:00,0.58744,0.58755,0.58742,0.58752,75
2025-09-03 18:27:00,0.58752,0.58757,0.58746,0.58754,63
2025-09-03 18:28:00,0.58755,0.58756,0.58747,0.58751,38
2025-09-03 18:29:00,0.58751,0.58755,0.58748,0.58754,42
2025-09-03 18:30:00,0.58754,0.58754,0.58745,0.58747,74
2025-09-03 18:31:00,0.58749,0.58755,0.58747,0.58747,38
2025-09-03 18:32:00,0.58747,0.58748,0.58739,0.58743,65
2025-09-03 18:33:00,0.58742,0.58762,0.5874,0.58762,59
2025-09-03 18:34:00,0.58761,0.58765,0.58751,0.58765,61
2025-09-03 18:35:00,0.58764,0.58776,0.58761,0.58774,69
2025-09-03 18:36:00,0.58773,0.58787,0.58767,0.58784,66
2025-09-03 18:37:00,0.58784,0.58785,0.58774,0.58784,45
2025-09-03 18:38:00,0.58784,0.58794,0.58782,0.58789,64
2025-09-03 18:39:00,0.5879,0.58797,0.58786,0.58796,52
2025-09-03 18:40:00,0.58796,0.58805,0.58792,0.58801,64
2025-09-03 18:41:00,0.58799,0.58808,0.58793,0.58793,54
2025-09-03 18:42:00,0.58791,0.58795,0.58788,0.58793,53
2025-09-03 18:43:00,0.58793,0.58797,0.58789,0.58797,52
2025-09-03 18:44:00,0.58797,0.58802,0.58796,0.58799,66
2025-09-03 18:45:00,0.58798,0.58805,0.58796,0.58797,75
2025-09-03 18:46:00,0.58797,0.58797,0.58782,0.58782,45
2025-09-03 18:47:00,0.58782,0.58793,0.58782,0.5879,43
2025-09-03 18:48:00,0.5879,0.58803,0.58781,0.58803,70
2025-09-03 18:49:00,0.58804,0.58808,0.588,0.58805,63
2025-09-03 18:50:00,0.58805,0.58812,0.58802,0.58811,50
2025-09-03 18:51:00,0.58811,0.58815,0.58804,0.58807,51
2025-09-03 18:52:00,0.58807,0.5881,0.58803,0.58809,28
2025-09-03 18:53:00,0.58811,0.58816,0.58808,0.58814,49
2025-09-03 18:54:00,0.58815,0.58815,0.58805,0.58809,33
2025-09-03 18:55:00,0.58809,0.58813,0.58805,0.58807,33
2025-09-03 18:56:00,0.58808,0.58808,0.588,0.58803,37
2025-09-03 18:57:00,0.58804,0.5881,0.58799,0.5881,45
2025-09-03 18:58:00,0.58809,0.58816,0.58809,0.58813,51
2025-09-03 18:59:00,0.58814,0.58816,0.58802,0.58808,46
2025-09-03 19:00:00,0.58809,0.5882,0.58805,0.58806,41
2025-09-03 19:01:00,0.58804,0.58804,0.58796,0.58799,44
2025-09-03 19:02:00,0.58799,0.58813,0.58799,0.58806,82
2025-09-03 19:03:00,0.58806,0.58807,0.58794,0.58805,62
2025-09-03 19:04:00,0.58805,0.58809,0.588,0.58807,33
2025-09-03 19:05:00,0.58807,0.58813,0.58805,0.58813,66
2025-09-03 19:06:00,0.58814,0.58822,0.5881,0.58812,64
2025-09-03 19:07:00,0.58812,0.58813,0.58792,0.58794,57
2025-09-03 19:08:00,0.58793,0.58804,0.58793,0.58804,56
2025-09-03 19:09:00,0.58804,0.58811,0.58804,0.58808,49
2025-09-03 19:10:00,0.58808,0.58815,0.58792,0.58794,61
2025-09-03 19:11:00,0.58794,0.58808,0.58794,0.58807,45
2025-09-03 19:12:00,0.58807,0.58809,0.58805,0.58808,26
2025-09-03 19:13:00,0.58808,0.58818,0.58801,0.58804,56
2025-09-03 19:14:00,0.58804,0.58809,0.588,0.58801,35
2025-09-03 19:15:00,0.58801,0.58807,0.58799,0.58803,59
2025-09-03 19:16:00,0.58803,0.58803,0.58788,0.58789,57
2025-09-03 19:17:00,0.5879,0.58794,0.58783,0.58791,73
2025-09-03 19:18:00,0.58792,0.588,0.58791,0.588,45
2025-09-03 19:19:00,0.58799,0.58808,0.58798,0.58806,52
2025-09-03 19:20:00,0.58806,0.58815,0.58806,0.58808,58
2025-09-03 19:21:00,0.58808,0.58815,0.58807,0.58813,49
2025-09-03 19:22:00,0.58813,0.58816,0.58802,0.58809,66
2025-09-03 19:23:00,0.58809,0.58821,0.58807,0.58817,63
2025-09-03 19:24:00,0.58817,0.5882,0.58808,0.58809,60
2025-09-03 19:25:00,0.58809,0.58811,0.58801,0.58804,55
2025-09-03 19:26:00,0.58804,0.58809,0.58797,0.58807,58
2025-09-03 19:27:00,0.58807,0.58813,0.58801,0.58801,44
2025-09-03 19:28:00,0.58803,0.58813,0.58803,0.58805,67
2025-09-03 19:29:00,0.58805,0.58805,0.58792,0.58797,59
2025-09-03 19:30:00,0.58797,0.58798,0.58787,0.58791,36
2025-09-03 19:31:00,0.58791,0.58798,0.58787,0.58791,47
2025-09-03 19:32:00,0.58789,0.58791,0.58782,0.58783,43
2025-09-03 19:33:00,0.58785,0.58786,0.58777,0.58779,49
2025-09-03 19:34:00,0.5878,0.58789,0.58778,0.58787,56
2025-09-03 19:35:00,0.58788,0.58788,0.58776,0.58778,58
2025-09-03 19:36:00,0.58778,0.5879,0.58777,0.58789,59
2025-09-03 19:37:00,0.58789,0.58796,0.58787,0.58795,37
2025-09-03 19:38:00,0.58797,0.58802,0.58793,0.58797,38
2025-09-03 19:39:00,0.58797,0.58798,0.58792,0.58794,29
2025-09-03 19:40:00,0.58797,0.58799,0.58788,0.58788,46
2025-09-03 19:41:00,0.58789,0.58793,0.58787,0.58788,40
2025-09-03 19:42:00,0.58787,0.58791,0.58785,0.58791,39
2025-09-03 19:43:00,0.58791,0.58792,0.58781,0.58784,33
2025-09-03 19:44:00,0.58784,0.58791,0.58784,0.58788,58
2025-09-03 19:45:00,0.58788,0.58788,0.58782,0.58784,18
2025-09-03 19:46:00,0.58784,0.58785,0.58779,0.58784,45
2025-09-03 19:47:00,0.58784,0.58784,0.58778,0.58782,23
2025-09-03 19:48:00,0.58782,0.58782,0.58767,0.58767,32
2025-09-03 19:49:00,0.58767,0.58778,0.58765,0.58777,32
2025-09-03 19:50:00,0.58777,0.58783,0.58772,0.58782,32
2025-09-03 19:51:00,0.58782,0.58783,0.58778,0.58782,21
2025-09-03 19:52:00,0.58782,0.58782,0.58767,0.58772,24
2025-09-03 19:53:00,0.58772,0.58777,0.58771,0.58771,23
2025-09-03 19:54:00,0.58771,0.58772,0.58764,0.58765,22
2025-09-03 19:55:00,0.58766,0.58769,0.58763,0.58767,40
2025-09-03 19:56:00,0.58767,0.58781,0.58767,0.58778,31
2025-09-03 19:57:00,0.58779,0.58782,0.58778,0.58779,18
2025-09-03 19:58:00,0.58779,0.58782,0.58775,0.58777,18
2025-09-03 19:59:00,0.58777,0.58778,0.58772,0.58774,22
2025-09-03 20:00:00,0.58774,0.58778,0.58774,0.58777,15
2025-09-03 20:01:00,0.58777,0.58788,0.58777,0.58788,44
2025-09-03 20:02:00,0.58788,0.58792,0.58785,0.58788,22
2025-09-03 20:03:00,0.58787,0.58791,0.58782,0.58784,32
2025-09-03 20:04:00,0.58784,0.58789,0.58781,0.58789,21
2025-09-03 20:05:00,0.58788,0.58791,0.58778,0.5878,37
2025-09-03 20:06:00,0.58779,0.5878,0.58771,0.58774,38
2025-09-03 20:07:00,0.58774,0.58778,0.58769,0.5877,40
2025-09-03 20:08:00,0.5877,0.58773,0.58767,0.58771,31
2025-09-03 20:09:00,0.58771,0.58777,0.5877,0.58776,17
2025-09-03 20:10:00,0.58777,0.58779,0.5877,0.58771,28
2025-09-03 20:11:00,0.58772,0.58776,0.5877,0.58776,19
2025-09-03 20:12:00,0.58776,0.58781,0.58775,0.58781,23
2025-09-03 20:13:00,0.58781,0.58782,0.58772,0.58778,38
2025-09-03 20:14:00,0.58778,0.58781,0.58771,0.58773,42
2025-09-03 20:15:00,0.58771,0.58778,0.58768,0.58778,31
2025-09-03 20:16:00,0.58777,0.58789,0.58777,0.58786,43
2025-09-03 20:17:00,0.58786,0.5879,0.58785,0.58789,24
2025-09-03 20:18:00,0.58789,0.58789,0.58782,0.58783,24
2025-09-03 20:19:00,0.58783,0.58784,0.58777,0.58782,29
2025-09-03 20:20:00,0.58784,0.58792,0.58784,0.58789,37
2025-09-03 20:21:00,0.58789,0.58799,0.58788,0.58798,35
2025-09-03 20:22:00,0.58799,0.58802,0.58785,0.58785,63
2025-09-03 20:23:00,0.58785,0.58786,0.58783,0.58785,43
2025-09-03 20:24:00,0.58784,0.58789,0.58782,0.58788,22
2025-09-03 20:25:00,0.58788,0.58794,0.58787,0.58794,28
2025-09-03 20:26:00,0.58794,0.58799,0.58793,0.58797,34
2025-09-03 20:27:00,0.58799,0.58809,0.58797,0.58808,47
2025-09-03 20:28:00,0.58808,0.58808,0.588,0.588,37
2025-09-03 20:29:00,0.58801,0.58803,0.58798,0.58801,45
2025-09-03 20:30:00,0.58802,0.58809,0.58802,0.58806,59
2025-09-03 20:31:00,0.58806,0.5881,0.58803,0.58808,44
2025-09-03 20:32:00,0.58808,0.58809,0.58805,0.58808,23
2025-09-03 20:33:00,0.58807,0.58816,0.58807,0.58814,39
2025-09-03 20:34:00,0.58813,0.58819,0.58813,0.58816,17
2025-09-03 20:35:00,0.58816,0.58817,0.58813,0.58817,41
2025-09-03 20:36:00,0.58818,0.58818,0.58811,0.58816,34
2025-09-03 20:37:00,0.58816,0.58818,0.58806,0.58813,49
2025-09-03 20:38:00,0.58814,0.58814,0.58801,0.58804,54
2025-09-03 20:39:00,0.58804,0.58811,0.58802,0.58807,45
2025-09-03 20:40:00,0.58807,0.58818,0.58805,0.58818,34
2025-09-03 20:41:00,0.58818,0.58827,0.58817,0.58827,31
2025-09-03 20:42:00,0.58827,0.58828,0.58825,0.58827,22
2025-09-03 20:43:00,0.58828,0.58834,0.58826,0.58832,29
2025-09-03 20:44:00,0.58832,0.58833,0.58828,0.58829,11
2025-09-03 20:45:00,0.58828,0.58828,0.58819,0.58823,14
2025-09-03 20:46:00,0.58823,0.58832,0.58822,0.58831,40
2025-09-03 20:47:00,0.58831,0.58836,0.58829,0.58834,27
2025-09-03 20:48:00,0.58833,0.58837,0.58832,0.58835,30
2025-09-03 20:49:00,0.58835,0.58835,0.58826,0.58832,32
2025-09-03 20:50:00,0.58832,0.58837,0.58831,0.58835,43
2025-09-03 20:51:00,0.58835,0.58835,0.58824,0.58826,42
2025-09-03 20:52:00,0.5883,0.58837,0.58828,0.58835,49
2025-09-03 20:53:00,0.58834,0.58835,0.58831,0.58834,31
2025-09-03 20:54:00,0.58834,0.58834,0.58823,0.58824,35
2025-09-03 20:55:00,0.58824,0.58831,0.58821,0.58831,31
2025-09-03 20:56:00,0.58831,0.58831,0.58828,0.58829,9
2025-09-03 20:57:00,0.5883,0.58832,0.58823,0.5883,27
2025-09-03 20:58:00,0.5883,0.5883,0.58823,0.58825,21
2025-09-03 20:59:00,0.58825,0.58825,0.58822,0.58824,12
2025-09-03 21:00:00,0.58824,0.58825,0.58819,0.5882,22
2025-09-03 21:01:00,0.5882,0.58824,0.58813,0.58814,23
2025-09-03 21:02:00,0.58814,0.58822,0.58814,0.58815,32
2025-09-03 21:03:00,0.58816,0.58819,0.58815,0.58818,24
2025-09-03 21:04:00,0.58818,0.58819,0.58804,0.58804,23
2025-09-03 21:05:00,0.58804,0.58805,0.58797,0.58799,20
2025-09-03 21:06:00,0.58801,0.58801,0.58794,0.58797,40
2025-09-03 21:07:00,0.58797,0.58797,0.5879,0.58791,15
2025-09-03 21:08:00,0.58793,0.58801,0.58793,0.588,19
2025-09-03 21:09:00,0.588,0.588,0.58792,0.58793,15
2025-09-03 21:10:00,0.58793,0.58795,0.5879,0.58791,24
2025-09-03 21:11:00,0.58791,0.58791,0.5878,0.58781,31
2025-09-03 21:12:00,0.58781,0.5879,0.5878,0.5879,33
2025-09-03 21:13:00,0.58789,0.58789,0.5878,0.58784,40
2025-09-03 21:14:00,0.58784,0.58789,0.58779,0.58779,35
2025-09-03 21:15:00,0.5878,0.5878,0.58762,0.58766,76
2025-09-03 21:16:00,0.58765,0.58774,0.58764,0.58773,59
2025-09-03 21:17:00,0.58773,0.58785,0.58773,0.58781,52
2025-09-03 21:18:00,0.58781,0.58784,0.58778,0.58784,22
2025-09-03 21:19:00,0.58784,0.58784,0.58776,0.58778,42
2025-09-03 21:20:00,0.58778,0.58778,0.58773,0.58776,22
2025-09-03 21:21:00,0.58776,0.58788,0.58776,0.58787,20
2025-09-03 21:22:00,0.58787,0.58787,0.58782,0.58782,22
2025-09-03 21:23:00,0.58782,0.58782,0.58767,0.58767,32
2025-09-03 21:24:00,0.58767,0.5877,0.58764,0.58765,19
2025-09-03 21:25:00,0.58765,0.58765,0.58759,0.58763,37
2025-09-03 21:26:00,0.58763,0.58763,0.58749,0.58755,37
